timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
133.268478394,132,-851.538086,-611.933899,37.736965,171.416595,2993.929932,7411.765137,-1022.954712,-3605.863770,-7374.028320,3748.158203,7374.028320,8271.939453,-0.380703,-1.933197,0.443096,1.970327,21.234350,-132.922913,1,14.080182,13.616093,0.443096,19.586973,11.709832,30.784510,63.380241,25.000000,36.709831,55.784508,88.380241,10.634044,618022.125000,236326.968750,615253.937500,-3385.400146,30090.716797,591316.812500,15.086000,0,1,28.768913,118.385445,4.115047,0.578826,0.003754,0.000298,-1105.699829,-3397.308105,-5369.401367,-5.699535,-4.996603,-0.523675,0.000000,0.000000,-0.380703,-1.933197
134.268478394,133,-865.941284,-627.890137,37.740170,173.676987,3006.240967,7433.086914,-1039.618286,-3634.131104,-7395.346680,3779.909424,7395.346680,8305.351562,1.526572,-0.556113,0.419600,1.624711,21.848413,-132.532455,1,16.296270,15.543863,0.419600,22.520660,11.706813,30.393471,62.116932,25.000000,36.706814,55.393471,87.116928,10.566298,631052.125000,241878.984375,627790.187500,-3314.616211,33258.292969,601108.500000,15.086000,0,1,28.773424,116.746155,4.057430,0.575590,0.003823,0.000310,-1119.325928,-3405.339600,-5363.297852,-0.066226,-0.063491,0.007078,0.000000,0.000000,1.526572,-0.556113
135.268478394,134,-881.191711,-644.105774,37.743584,176.273987,3019.551025,7455.673340,-1057.465698,-3663.656738,-7417.929688,3813.215820,7417.929688,8340.641602,0.415628,1.601821,0.258193,1.654864,22.125334,-132.732300,1,15.429299,17.853590,0.258193,23.596907,11.687060,29.744791,60.320057,25.000000,36.687061,54.744789,85.320053,10.441720,648998.875000,248888.984375,644932.562500,-3271.225830,37763.824219,614506.312500,15.086000,0,1,28.777504,114.310043,3.972201,0.571207,0.003905,0.000362,-1134.802246,-3405.964600,-5346.913086,-0.054025,-0.065376,0.004131,0.000000,0.000000,0.415628,1.601821
136.268478394,135,-896.018433,-660.899841,37.747078,178.825104,3032.895752,7478.406738,-1074.843506,-3693.795654,-7440.659668,3847.000732,7440.659668,8376.326172,-1.543453,0.745351,0.293184,1.714000,22.665277,-131.775223,1,13.556381,17.648304,0.293184,22.253946,11.682667,29.381626,59.223644,25.000000,36.682667,54.381626,84.223648,10.381594,662067.375000,254834.390625,657338.125000,-3187.991455,41261.691406,623993.625000,15.086000,0,1,28.779068,112.869980,3.921947,0.568248,0.004047,0.000384,-1148.993652,-3414.531738,-5344.092773,-0.059698,-0.070254,-0.005599,0.000000,0.000000,-1.543453,0.745351
137.268478394,136,-910.845093,-678.092834,37.750694,181.335434,3045.178955,7499.536621,-1092.180542,-3723.271729,-7461.786133,3880.156006,7461.786133,8410.342773,-0.871036,-1.431749,0.172290,1.675890,22.945803,-130.713791,1,14.096069,15.960652,0.172290,21.294168,11.667110,28.888248,57.739548,25.000000,36.667110,53.888248,82.739548,10.284148,678515.500000,261446.453125,672933.937500,-3108.486084,45350.019531,636273.937500,15.086000,0,1,28.779980,110.907730,3.853642,0.564149,0.004099,0.000330,-1163.342407,-3418.841309,-5330.098633,-4.698492,-3.244261,0.344396,0.000000,0.000000,-0.871036,-1.431749
138.268478394,137,-925.247986,-695.565063,37.754368,183.713242,3057.583496,7520.358398,-1108.961182,-3753.148438,-7482.604004,3913.555664,7482.604004,8444.245117,1.314294,-0.803871,0.040757,1.540642,22.821239,-129.920959,1,15.959373,16.698431,0.040757,23.098467,11.666757,28.468014,56.462467,25.000000,36.666756,53.468014,81.462463,10.223664,693791.250000,267861.000000,687302.625000,-3126.866211,49383.000000,647535.125000,15.086000,0,1,28.781433,109.243401,3.795621,0.560428,0.004131,0.000367,-1179.558472,-3424.201904,-5319.042480,5.343279,-5.885237,-1.237256,0.000000,0.000000,1.314294,-0.803871
139.268478394,138,-939.227112,-713.336487,37.758102,186.212616,3071.617920,7545.019043,-1125.439697,-3784.954346,-7507.260742,3948.733154,7507.260742,8482.419922,1.024166,1.370378,-0.000135,1.710804,22.009521,-128.004807,1,14.576036,18.712980,-0.000135,23.719959,11.662022,27.979111,54.817059,25.000000,36.662022,52.979111,79.817062,10.152085,713644.375000,275018.406250,706101.687500,-3292.502686,53736.753906,663200.125000,15.086000,0,1,28.783180,107.160034,3.723009,0.555193,0.004296,0.000356,-1198.577881,-3430.018066,-5298.730469,-0.051692,-0.077504,0.006923,0.000000,0.000000,1.024166,1.370378
140.268478394,139,-953.206238,-730.948425,37.761906,188.609207,3083.696533,7565.416992,-1141.815430,-3814.645020,-7527.655273,3981.866455,7527.655273,8515.916992,-1.046603,1.212947,0.071428,1.602067,22.044008,-127.848167,1,12.478962,18.619766,0.071428,22.414732,11.659630,27.662750,53.842209,25.000000,36.659630,52.662750,78.842209,10.100013,727211.625000,281161.531250,718721.500000,-3234.602051,57530.964844,672915.250000,15.086000,0,1,28.784025,105.893501,3.678898,0.552124,0.004403,0.000433,-1212.636841,-3437.604980,-5292.844727,-0.057377,-0.072596,-0.003611,0.000000,0.000000,-1.046603,1.212947
141.268478394,140,-966.761719,-748.440735,37.765709,190.598312,3093.552734,7582.210449,-1157.359985,-3841.993408,-7544.444824,4012.529785,7544.444824,8545.118164,-1.149866,-0.902674,0.186797,1.461852,21.950329,-128.073914,1,12.386408,16.376972,0.186797,20.533590,11.653697,27.367346,52.915279,25.000000,36.653698,52.367348,77.915283,10.047296,739969.750000,286957.750000,730519.687500,-3147.561523,61183.960938,681933.250000,15.086000,0,1,28.784485,104.692009,3.637099,0.549116,0.004510,0.000400,-1225.358398,-3443.928955,-5284.713867,-5.762223,1.214191,1.192813,0.000000,0.000000,-1.149866,-0.902674
142.268478394,141,-979.469727,-766.331909,37.769520,192.204285,3101.592529,7595.485352,-1171.674072,-3867.924316,-7557.715820,4041.492188,7557.715820,8570.457031,0.996729,-1.253695,0.213064,1.601630,21.881357,-125.906090,1,13.829237,16.469751,0.213064,21.505825,11.655788,27.090078,51.997219,25.000000,36.655788,52.090080,76.997223,10.008554,752274.500000,292497.156250,741832.812500,-3143.544189,64777.195312,690640.812500,15.086000,0,1,28.782837,103.532402,3.597019,0.545935,0.004525,0.000402,-1238.819214,-3449.284912,-5273.172363,1.624903,-5.067641,-0.116858,0.000000,0.000000,0.996729,-1.253695
143.268478394,142,-991.753967,-785.080688,37.773460,193.422516,3109.857910,7610.084473,-1185.176514,-3894.938477,-7572.311035,4071.263916,7572.311035,8597.388672,1.318280,0.577834,0.448803,1.439359,21.953932,-123.088692,1,13.303737,18.971418,0.448803,23.171192,11.654403,26.756247,50.810764,25.000000,36.654404,51.756248,75.810760,9.969526,767952.250000,298560.968750,756355.625000,-3314.159912,68754.320312,702512.125000,15.086000,0,1,28.781935,102.066048,3.546184,0.541588,0.004476,0.000365,-1255.085205,-3453.632812,-5252.967285,-0.052199,-0.085791,0.007020,0.000000,0.000000,1.318280,0.577834
144.268478394,143,-1004.038208,-803.390747,37.777428,194.899490,3117.669678,7623.510254,-1198.937744,-3921.060547,-7585.732910,4100.264160,7585.732910,8622.963867,-0.627692,1.393889,0.455687,1.528700,21.809811,-123.696495,1,11.472247,19.539392,0.455687,22.658339,11.646829,26.395166,49.683792,25.000000,36.646828,51.395164,74.683792,9.901767,783390.687500,304809.312500,770493.062500,-3327.367432,73024.664062,713693.312500,15.086000,0,1,28.781338,100.607254,3.495573,0.537606,0.004457,0.000476,-1268.319092,-3455.467773,-5233.642578,-0.049609,-0.073436,-0.001115,0.000000,0.000000,-0.627692,1.393889
145.268478394,144,-1015.898743,-821.581177,37.781395,196.066940,3123.814209,7634.433594,-1211.965698,-3945.395508,-7596.652344,4127.348633,7596.652344,8645.468750,-1.492742,-0.405884,0.467382,1.546939,21.677011,-122.668411,1,10.207994,17.842010,0.467382,20.555790,11.647062,26.241201,49.141605,25.000000,36.647064,51.241203,74.141602,9.880715,792213.687500,309641.250000,778363.625000,-3243.498291,76150.664062,719306.500000,15.086000,0,1,28.780577,99.934677,3.472296,0.535527,0.004396,0.000465,-1278.871338,-3462.866943,-5229.470703,-0.041943,-0.080096,-0.006593,0.000000,0.000000,-1.492742,-0.405884
146.268478394,145,-1027.335571,-839.612061,37.785347,197.176575,3129.025146,7643.710938,-1224.512207,-3968.637207,-7605.925781,4153.253418,7605.925781,8666.003906,0.148022,-1.477266,0.526268,1.484663,21.476271,-122.873688,1,11.805099,16.559994,0.526268,20.337004,11.638183,25.909706,48.091545,25.000000,36.638184,50.909706,73.091545,9.817307,806664.375000,315442.031250,791474.687500,-3251.209229,80238.367188,729677.187500,15.086000,0,1,28.777569,98.584221,3.425731,0.531596,0.004361,0.000426,-1290.923096,-3463.239014,-5207.591309,-0.214896,-4.696454,0.310723,0.000000,0.000000,0.148022,-1.477266
147.268478394,146,-1038.772339,-857.523315,37.789360,198.007050,3134.824463,7653.603516,-1236.779419,-3992.347656,-7615.813965,4179.529297,7615.813965,8687.294922,1.526911,-0.047593,0.508853,1.527652,21.377443,-122.654793,1,13.061668,17.950865,0.508853,22.200016,11.637390,25.609522,47.052319,25.000000,36.637390,50.609520,72.052322,9.788442,821516.500000,321150.656250,804979.250000,-3453.415771,84241.304688,740728.687500,15.086000,0,1,28.771763,97.306976,3.382030,0.527352,0.004331,0.000448,-1306.585938,-3464.830078,-5184.266113,-0.057001,-0.081481,0.007385,0.000000,0.000000,1.526911,-0.047593
148.268478394,147,-1050.632812,-875.275146,37.793488,199.119690,3140.676758,7663.749512,-1249.752441,-4015.951904,-7625.956055,4205.918457,7625.956055,8708.901367,0.368958,1.330595,0.517238,1.380801,21.281191,-123.278595,1,12.046169,19.121937,0.517238,22.599970,11.628717,25.276550,45.977718,25.000000,36.628716,50.276550,70.977722,9.727178,837383.750000,327215.750000,819344.437500,-3512.254150,88524.757812,752371.250000,15.086000,0,1,28.768438,95.940453,3.334920,0.523017,0.004227,0.000506,-1320.011719,-3464.869385,-5159.473633,-0.044740,-0.073934,0.002084,0.000000,0.000000,0.368958,1.330595
149.268478394,148,-1062.069580,-893.026978,37.797619,200.047516,3145.678223,7672.686523,-1262.117065,-4038.705078,-7634.888672,4231.321289,7634.888672,8729.008789,-1.339148,0.360774,0.503111,1.386894,21.189054,-122.888390,1,10.166602,18.153856,0.503111,20.806786,11.624538,25.137999,45.456745,25.000000,36.624538,50.138000,70.456741,9.704213,846434.000000,331967.562500,827337.750000,-3407.871094,91592.531250,758249.312500,15.086000,0,1,28.761263,95.308861,3.313793,0.520707,0.004211,0.000566,-1329.619873,-3471.737793,-5152.045410,-0.048572,-0.079959,-0.006096,0.000000,0.000000,-1.339148,0.360774
150.268478394,149,-1073.506226,-910.659180,37.801804,200.944824,3149.924316,7680.292480,-1274.451050,-4060.583496,-7642.490723,4255.885742,7642.490723,8747.583984,-0.430942,-1.281580,0.448363,1.352094,20.942503,-123.061577,1,10.994034,16.270012,0.448363,19.636244,11.622210,24.940651,44.787685,25.000000,36.622208,49.940651,69.787689,9.681581,857292.312500,336991.843750,836933.625000,-3445.195068,95094.054688,765643.562500,15.086000,0,1,28.756060,94.487717,3.285837,0.517751,0.004186,0.000469,-1342.046143,-3475.192627,-5137.963867,-3.939173,-1.940914,1.148887,0.000000,0.000000,-0.430942,-1.281580
151.268478394,150,-1084.519287,-928.411072,37.806015,201.284744,3153.512939,7686.013672,-1285.804077,-4081.924072,-7648.207520,4279.648926,7648.207520,8764.159180,1.105841,-0.724324,0.424894,1.321941,20.733526,-121.568329,1,11.960152,16.940983,0.424894,20.737457,11.620904,24.755926,43.993195,25.000000,36.620903,49.755928,68.993195,9.678005,869366.875000,341840.125000,847838.375000,-3639.713135,98318.992188,774687.562500,15.086000,0,1,28.737591,93.588371,3.256653,0.513784,0.004317,0.000534,-1356.571289,-3479.763184,-5115.955078,-0.056959,-0.072448,0.004769,0.000000,0.000000,1.105841,-0.724324
152.268478394,151,-1095.108643,-945.764099,37.810162,202.076996,3157.801514,7693.483887,-1297.185669,-4103.565430,-7655.673828,4303.712402,7655.673828,8782.441406,0.710161,0.993624,0.363005,1.221318,20.431383,-121.760124,1,11.464511,18.365595,0.363005,21.650175,11.606854,24.367544,42.681286,25.000000,36.606853,49.367546,67.681290,9.608430,889363.625000,348253.625000,865960.750000,-3882.434570,103087.585938,790158.500000,15.086000,0,1,28.729818,91.953087,3.200615,0.507829,0.004423,0.000541,-1372.010010,-3475.529053,-5075.370117,-0.041180,-0.078037,0.004304,0.000000,0.000000,0.710161,0.993624
153.268478394,152,-1105.697876,-963.376404,37.814423,202.851059,3161.981689,7700.704102,-1308.548950,-4125.357910,-7662.889648,4327.918457,7662.889648,8800.611328,-0.942827,0.685468,0.355924,1.165671,20.345940,-120.451309,1,9.368618,18.224892,0.355924,20.491892,11.596586,24.218237,42.068050,25.000000,36.596588,49.218239,67.068054,9.576138,900120.875000,353146.343750,875526.750000,-3805.980469,106233.601562,797693.187500,15.086000,0,1,28.715057,91.228622,3.177031,0.504710,0.004501,0.000651,-1381.262817,-3481.573730,-5060.434082,-0.046157,-0.075061,-0.003847,0.000000,0.000000,-0.942827,0.685468
154.268478394,153,-1115.863403,-981.008667,37.818684,203.672775,3165.427979,7706.784668,-1319.536133,-4146.436523,-7668.965820,4351.334473,7668.965820,8817.434570,-1.022455,-0.887332,0.448400,1.353799,20.516314,-120.019951,1,9.241887,16.876743,0.448400,19.241543,11.591555,24.098698,41.618149,25.000000,36.591553,49.098698,66.618149,9.575486,908651.187500,357687.156250,882838.062500,-3891.880127,109401.492188,803141.625000,15.086000,0,1,28.706675,90.711334,3.159939,0.502346,0.004604,0.000565,-1393.271729,-3486.825439,-5050.811523,-0.033732,-0.076200,-0.004538,0.000000,0.000000,-1.022455,-0.887332
155.268478394,154,-1125.605225,-999.319031,37.823044,204.312576,3168.144531,7711.485840,-1329.917847,-4167.463379,-7673.662598,4374.520996,7673.662598,8832.979492,0.572262,-1.121584,0.520524,1.259140,20.845736,-118.613823,1,10.555359,17.178209,0.520524,20.162006,11.584249,23.756039,40.397461,25.000000,36.584248,48.756039,65.397461,9.536924,928162.375000,363848.968750,900418.687500,-4316.642090,114056.554688,818422.437500,15.086000,0,1,28.685148,89.251213,3.111408,0.496067,0.004608,0.000611,-1411.154663,-3483.295166,-5007.273926,4.331244,-4.364287,-0.403538,0.000000,0.000000,0.572262,-1.121584
156.268478394,155,-1135.770508,-1017.789062,37.827568,204.643311,3172.196045,7718.648926,-1340.413818,-4189.985352,-7680.821289,4399.168945,7680.821289,8851.423828,1.128431,0.461936,0.359021,1.219320,21.101553,-118.427002,1,11.173586,19.019156,0.359021,22.058496,11.568883,23.442581,39.016922,25.000000,36.568882,48.442581,64.016922,9.548673,951119.125000,370039.812500,921553.437500,-5246.731934,118438.789062,837927.000000,15.086000,0,1,28.649555,87.742554,3.062615,0.487963,0.004663,0.000545,-1438.270264,-3483.308105,-4953.485352,-0.044580,-0.089218,0.006443,0.000000,0.000000,1.128431,0.461936
157.268478394,156,-1146.359497,-1036.378906,37.832253,205.530212,3176.510498,7726.251465,-1351.889648,-4212.889648,-7688.419434,4424.482422,7688.419434,8870.616211,-0.529673,1.208199,0.329385,1.319204,21.446417,-119.553360,1,10.048429,19.864367,0.329385,22.261267,11.550262,23.172092,37.864624,25.000000,36.550262,48.172092,62.864624,9.486367,971588.187500,376302.656250,940302.937500,-5412.135254,122517.976562,854482.375000,15.086000,0,1,28.616318,86.407143,3.019506,0.481264,0.004714,0.000722,-1451.974243,-3485.846680,-4909.946289,-0.046159,-0.078634,-0.000584,0.000000,0.000000,-0.529673,1.208199
158.268478394,157,-1156.948242,-1055.407471,37.837074,206.360733,3179.947021,7732.687012,-1363.308960,-4235.354492,-7694.850098,4449.363770,7694.850098,8888.620117,-1.184370,-0.082388,0.278070,1.187232,21.798487,-119.451874,1,9.533776,18.899061,0.278070,21.167603,11.544998,23.081062,37.499512,25.000000,36.544998,48.081062,62.499512,9.498005,980009.875000,381083.375000,947378.937500,-5543.703125,125815.187500,859738.375000,15.086000,0,1,28.600012,86.016357,3.007564,0.478927,0.004660,0.000701,-1464.968018,-3492.705566,-4901.623535,-0.041683,-0.089810,-0.005104,0.000000,0.000000,-1.184370,-0.082388
159.268478394,158,-1167.113403,-1074.416260,37.841896,207.216431,3183.088623,7738.036133,-1374.329834,-4257.504883,-7700.194336,4473.827148,7700.194336,8905.510742,-0.005490,-1.132252,0.158519,1.132266,21.268322,-118.571106,1,10.166063,17.546106,0.158519,20.278429,11.542069,22.810581,36.457596,25.000000,36.542068,47.810581,61.457596,9.485003,999425.125000,387223.437500,964778.875000,-6130.312012,130370.398438,875184.937500,15.086000,0,1,28.569181,84.840263,2.969643,0.472476,0.004587,0.000641,-1485.887329,-3492.065918,-4858.762695,-0.959966,-2.537292,0.864822,0.000000,0.000000,-0.005490,-1.132252
160.268478394,159,-1177.278442,-1093.444946,37.846802,207.600601,3188.011475,7746.313477,-1384.879028,-4281.456543,-7708.466797,4499.862305,7708.466797,8925.761719,1.278174,0.109826,0.000324,1.282884,22.119158,-117.712631,1,11.564404,19.691719,0.000324,22.836357,11.523512,22.529572,35.157810,25.000000,36.523514,47.529572,60.157810,9.514695,1024384.250000,393719.687500,987743.062500,-7260.960449,134857.328125,896787.812500,15.086000,0,1,28.506807,83.489738,2.928765,0.463481,0.004599,0.000657,-1515.954590,-3494.006348,-4800.016602,-0.053481,-0.093893,0.007439,0.000000,0.000000,1.278174,0.109826
161.268478394,160,-1188.290771,-1112.593506,37.851944,208.635300,3193.741699,7756.346680,-1396.926025,-4306.334961,-7718.494629,4527.242188,7718.494629,8948.244141,0.306329,1.197878,0.002555,1.236426,21.865400,-119.671028,1,11.130123,20.196331,0.002555,23.060169,11.506848,22.273691,34.061199,25.000000,36.506847,47.273689,59.061199,9.469725,1047396.375000,400528.187500,1008702.187500,-7695.722656,139406.125000,915686.000000,15.086000,0,1,28.465349,82.262939,2.889933,0.456059,0.004522,0.000766,-1534.652100,-3497.026367,-4752.611328,-0.043062,-0.082337,0.002699,0.000000,0.000000,0.306329,1.197878
162.268493652,161,-1198.032104,-1132.041016,37.856991,209.374115,3198.135986,7763.835449,-1407.406250,-4330.176758,-7725.978516,4553.155273,7725.978516,8967.830078,-0.925774,0.486088,0.107346,1.045629,21.594141,-117.200790,1,8.945127,19.692135,0.107346,21.628580,11.491461,22.155325,33.640160,25.000000,36.491463,47.155327,58.640160,9.463902,1058236.250000,406009.593750,1017915.812500,-7838.234863,143155.796875,922918.687500,15.086000,0,1,28.432470,81.796402,2.876866,0.453033,0.004498,0.000855,-1546.638306,-3503.675537,-4739.565430,-0.047809,-0.092162,-0.004773,0.000000,0.000000,-0.925774,0.486088
163.268493652,162,-1208.197021,-1151.049927,37.862110,210.600113,3203.441650,7773.557617,-1418.797119,-4354.491699,-7735.695312,4579.801758,7735.695312,8989.748047,-0.738661,-0.816111,0.196866,1.100753,21.743925,-118.166267,1,9.525162,18.352932,0.196866,20.677496,11.489511,21.732203,32.147732,25.000000,36.489510,46.732201,57.147732,9.455688,1090773.875000,414112.593750,1047127.812500,-9264.675781,149796.750000,950241.812500,15.086000,0,1,28.383196,80.124504,2.822956,0.442508,0.004627,0.000649,-1582.045654,-3494.478516,-4664.730469,-0.035246,-0.080755,-0.003368,0.000000,0.000000,-0.738661,-0.816111
164.268493652,163,-1218.361816,-1169.939209,37.867283,211.379471,3204.864014,7775.202148,-1429.741333,-4374.803223,-7737.334961,4602.506348,7737.334961,9002.745117,0.526696,-0.611699,0.071780,0.807208,21.329060,-118.335709,1,10.650252,18.161749,0.071780,21.054144,11.456398,21.348234,30.415026,25.000000,36.456398,46.348236,55.415024,9.399928,1126707.375000,421454.812500,1080327.125000,-10218.867188,155112.765625,981813.437500,15.086000,0,1,28.289646,78.243454,2.765798,0.429218,0.004574,0.000801,-1608.425293,-3488.404785,-4565.010742,-0.054507,-0.081934,0.003774,0.000000,0.000000,0.526696,-0.611699
