timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
8.306527138,-10.718437,1.946364,3.286237,3.291096,-0.876876,1.985461,25.816944,83.776283,-54.827248,6.453242302,-5.903764248,0.191908240,0.598350286,-0.332479566,-0.515964627,4.404167,4.028636,9.216660,0.001153,0.000770,0.003096,8.603004,IMU
8.316611290,-10.679687,1.985820,3.323779,3.282706,-0.884942,1.982569,27.122902,83.718521,-53.068138,6.464853287,-5.894985676,0.196325555,0.597938299,-0.331455767,-0.517806709,4.402104,4.028826,9.223376,0.001153,0.000771,0.003105,8.603004,IMU
8.326695442,-10.641943,2.025022,3.360227,3.275979,-0.889777,1.976082,28.264822,83.654915,-51.472080,6.476156712,-5.886325359,0.200764239,0.597522020,-0.330445081,-0.519650638,4.400059,4.029015,9.230180,0.001153,0.000772,0.003114,8.603004,IMU
8.336778641,-10.604694,2.064077,3.395993,3.272079,-0.895486,1.973049,29.414755,83.585060,-49.865547,6.487244129,-5.877707005,0.205165938,0.597099245,-0.329469085,-0.521511614,4.398031,4.029202,9.237068,0.001154,0.000773,0.003123,8.603004,IMU
8.346862793,-10.567978,2.103022,3.431090,3.266177,-0.902110,1.970756,30.622499,83.509789,-48.202297,6.498094559,-5.869083881,0.209558070,0.596670449,-0.328512758,-0.523389876,4.396019,4.029385,9.244040,0.001155,0.000774,0.003132,8.603004,IMU
8.356946945,-10.531655,2.142175,3.466319,3.261138,-0.909220,1.963112,31.888983,83.424896,-46.484013,6.508821011,-5.860641479,0.213717252,0.596221924,-0.327605963,-0.525292933,4.394021,4.029562,9.251087,0.001155,0.000775,0.003142,8.603004,IMU
8.367030144,-10.495287,2.179480,3.499159,3.257838,-0.923747,1.967818,33.428555,83.340202,-44.454082,6.519502640,-5.852091312,0.217698917,0.595754504,-0.326738566,-0.527253270,4.391875,4.029803,9.258979,0.001156,0.000777,0.003153,8.603004,IMU
8.377114296,-10.458567,2.219844,3.536340,3.253031,-0.936379,1.962484,34.768627,83.227722,-42.666885,6.530200958,-5.843701839,0.221289530,0.595257878,-0.325941026,-0.529262483,4.389904,4.029958,9.266155,0.001157,0.000778,0.003163,8.603004,IMU
8.387197495,-10.421598,2.260814,3.574674,3.246930,-0.951069,1.961056,36.097565,83.102234,-40.888340,6.540901661,-5.835335255,0.224560589,0.594736159,-0.325200289,-0.531326473,4.387949,4.030104,9.273390,0.001158,0.000779,0.003173,8.603004,IMU
8.397281647,-10.384670,2.302475,3.614274,3.240221,-0.966771,1.954983,37.312492,82.962845,-39.225975,6.551605701,-5.827133179,0.227455154,0.594185710,-0.324517190,-0.533439636,4.386010,4.030237,9.280678,0.001160,0.000779,0.003184,8.603004,IMU
8.407365799,-10.347275,2.345209,3.656182,3.232731,-0.985096,1.950036,38.659149,82.812523,-37.435089,6.562447548,-5.819100380,0.229790002,0.593594491,-0.323916495,-0.535622776,4.384083,4.030354,9.288001,0.001161,0.000780,0.003194,8.603004,IMU
8.417448997,-10.310178,2.388388,3.698749,3.219712,-0.998302,1.944660,39.868217,82.651611,-35.783772,6.573155880,-5.811081409,0.231916711,0.592982471,-0.323330313,-0.537841678,4.382173,4.030459,9.295384,0.001162,0.000781,0.003205,8.603004,IMU
8.427533150,-10.273366,2.432133,3.742266,3.206360,-1.012396,1.937904,41.031967,82.484192,-34.180614,6.583765984,-5.803136349,0.233767599,0.592345297,-0.322766334,-0.540099025,4.380274,4.030553,9.302824,0.001164,0.000782,0.003215,8.603004,IMU
8.437617302,-10.237198,2.476339,3.786271,3.190007,-1.028107,1.931253,42.112408,82.309273,-32.660923,6.594181061,-5.795221806,0.235469177,0.591688991,-0.322191060,-0.542384565,4.378392,4.030636,9.310330,0.001165,0.000782,0.003226,8.603004,IMU
8.447701454,-10.201641,2.520882,3.830569,3.174380,-1.041875,1.924423,43.084499,82.125824,-31.247318,6.604391098,-5.787312031,0.237046733,0.591016293,-0.321608752,-0.544696152,4.376521,4.030712,9.317901,0.001167,0.000783,0.003237,8.603004,IMU
8.457784653,-10.165969,2.566082,3.876275,3.162288,-1.056993,1.919454,44.044868,81.933006,-29.844151,6.614585400,-5.779420376,0.238275617,0.590315700,-0.321073443,-0.547061384,4.374661,4.030774,9.325518,0.001169,0.000784,0.003247,8.603004,IMU
8.467868805,-10.130514,2.611844,3.922938,3.145252,-1.073146,1.914520,45.001198,81.727821,-28.445234,6.624650002,-5.771466255,0.239290461,0.589592397,-0.320542336,-0.549469054,4.372815,4.030825,9.333190,0.001171,0.000784,0.003258,8.603004,IMU
8.477952003,-10.094924,2.658334,3.971219,3.131639,-1.089418,1.908945,45.846645,81.517998,-27.154408,6.634714127,-5.763531208,0.239928201,0.588839054,-0.320059687,-0.551933646,4.370978,4.030861,9.340901,0.001172,0.000785,0.003269,8.603004,IMU
8.488036156,-10.059132,2.703640,4.018909,3.117769,-1.110673,1.904713,46.841511,81.301003,-25.675924,6.644846916,-5.755634308,0.240083024,0.588044524,-0.319626927,-0.554473579,4.368990,4.030941,9.349492,0.001175,0.000785,0.003281,8.603004,IMU
8.498120308,-10.023483,2.751965,4.070766,3.096007,-1.127839,1.898984,47.663990,81.061012,-24.406908,6.654824257,-5.747607708,0.240036562,0.587226212,-0.319183320,-0.557056189,4.367175,4.030946,9.357286,0.001177,0.000786,0.003291,8.603004,IMU
8.508203506,-9.988001,2.801269,4.124700,3.074973,-1.146608,1.888330,48.437599,80.817429,-23.190905,6.664777279,-5.739698887,0.239544407,0.586368620,-0.318763763,-0.559688628,4.365369,4.030933,9.365110,0.001179,0.000786,0.003302,8.603004,IMU
8.518287659,-9.953238,2.850823,4.178678,3.051797,-1.164280,1.882063,48.991383,80.566429,-22.189541,6.674433708,-5.731608391,0.239066869,0.585501134,-0.318299264,-0.562345266,4.363579,4.030914,9.373003,0.001181,0.000786,0.003313,8.603004,IMU
8.528371811,-9.918454,2.901462,4.235184,3.030133,-1.182764,1.870581,49.673088,80.306564,-21.066010,6.684123516,-5.723656178,0.238052830,0.584589005,-0.317875803,-0.565058589,4.361796,4.030877,9.380908,0.001183,0.000787,0.003323,8.603004,IMU
8.538455009,-9.884574,2.952512,4.291992,3.001453,-1.200914,1.861176,50.259998,80.045441,-20.038450,6.693492413,-5.715589523,0.237012789,0.583659947,-0.317386687,-0.567787468,4.360028,4.030830,9.388879,0.001186,0.000787,0.003334,8.603004,IMU
8.548539162,-9.851199,3.003967,4.349377,2.976388,-1.219191,1.854145,50.724873,79.775757,-19.129587,6.702623844,-5.707351208,0.235886753,0.582714200,-0.316866636,-0.570548773,4.358271,4.030776,9.396905,0.001188,0.000787,0.003344,8.603004,IMU
8.558622360,-9.817880,3.056247,4.408804,2.956254,-1.237661,1.843749,51.107918,79.504623,-18.302874,6.711761951,-5.699197292,0.234316632,0.581733048,-0.316395044,-0.573365867,4.356522,4.030704,9.404943,0.001191,0.000787,0.003355,8.603004,IMU
8.568706512,-9.785292,3.108758,4.468221,2.925493,-1.254695,1.836384,51.565105,79.221581,-17.399605,6.720536232,-5.690754890,0.232812449,0.580740988,-0.315847903,-0.576199889,4.354786,4.030627,9.413048,0.001193,0.000787,0.003365,8.603004,IMU
8.578790665,-9.753635,3.161479,4.527689,2.898218,-1.268734,1.824126,51.892586,78.950340,-16.628891,6.729006290,-5.682271481,0.231267050,0.579734147,-0.315258920,-0.579043031,4.353061,4.030541,9.421207,0.001196,0.000787,0.003376,8.603004,IMU
8.588873863,-9.723307,3.213989,4.585791,2.868736,-1.284387,1.815609,52.145554,78.683800,-15.931647,6.736973763,-5.673525810,0.230008423,0.578731835,-0.314570397,-0.581878960,4.351348,4.030454,9.429459,0.001198,0.000787,0.003386,8.603004,IMU
8.598958015,-9.693827,3.266373,4.643373,2.846307,-1.294444,1.803880,52.273609,78.410881,-15.354748,6.744643688,-5.664707661,0.228762552,0.577724040,-0.313867241,-0.584724903,4.349645,4.030362,9.437759,0.001201,0.000787,0.003397,8.603004,IMU
8.609041214,-9.664456,3.317225,4.699753,2.821229,-1.313696,1.797232,52.710159,78.130798,-14.429836,6.752186298,-5.655734062,0.227250621,0.576684415,-0.313161969,-0.587626100,4.347788,4.030300,9.447020,0.001204,0.000788,0.003408,8.603004,IMU
8.619125366,-9.636938,3.369797,4.756372,2.793928,-1.324161,1.783896,52.719395,77.861694,-13.963913,6.759129047,-5.646592140,0.226173028,0.575661480,-0.312350810,-0.590493977,4.346106,4.030194,9.455459,0.001207,0.000788,0.003418,8.603004,IMU
8.629209518,-9.610362,3.422495,4.813025,2.771135,-1.335832,1.768632,52.800587,77.593956,-13.427252,6.765840054,-5.637554646,0.224976972,0.574622989,-0.311538160,-0.593371749,4.344432,4.030079,9.463936,0.001210,0.000788,0.003428,8.603004,IMU
8.639292717,-9.585491,3.474408,4.866621,2.743343,-1.347970,1.759625,52.823357,77.335732,-12.946366,6.771895409,-5.628168583,0.224338561,0.573608518,-0.310601830,-0.596219957,4.342772,4.029968,9.472522,0.001213,0.000788,0.003438,8.603004,IMU
8.649376869,-9.562096,3.525947,4.918281,2.719607,-1.364650,1.749246,52.772659,77.074921,-12.533643,6.777456760,-5.618593693,0.224020526,0.572604358,-0.309588492,-0.599061072,4.341121,4.029857,9.481194,0.001216,0.000789,0.003447,8.603004,IMU
8.659461021,-9.539701,3.577224,4.968677,2.700063,-1.381292,1.741579,52.698742,76.822456,-12.139881,6.782663345,-5.608814716,0.223872349,0.571605623,-0.308551371,-0.601921260,4.339477,4.029746,9.489927,0.001219,0.000789,0.003457,8.603004,IMU
8.669545174,-9.518816,3.627839,5.016341,2.676936,-1.395102,1.732123,52.603561,76.564339,-11.761553,6.787301064,-5.598733902,0.224176720,0.570626557,-0.307425201,-0.604768038,4.337843,4.029638,9.498747,0.001222,0.000789,0.003467,8.603004,IMU
8.679628372,-9.499022,3.678278,5.062923,2.660208,-1.411729,1.721641,52.453278,76.318069,-11.433578,6.791635513,-5.588589668,0.224565849,0.569648445,-0.306296796,-0.607635558,4.336217,4.029526,9.507618,0.001226,0.000789,0.003476,8.603004,IMU
8.689712524,-9.481257,3.727697,5.105502,2.639083,-1.422574,1.709563,52.265659,76.082123,-11.140104,6.795287609,-5.578221321,0.225581527,0.568701804,-0.305059165,-0.610464692,4.334603,4.029420,9.516591,0.001229,0.000790,0.003485,8.603004,IMU
8.699795723,-9.464175,3.777436,5.148861,2.628081,-1.436780,1.693468,52.058891,75.827240,-10.861838,6.798919201,-5.568126678,0.226241931,0.567732096,-0.303909093,-0.613338113,4.332994,4.029303,9.525557,0.001232,0.000790,0.003495,8.603004,IMU
8.709879875,-9.448505,3.826556,5.189720,2.606420,-1.445280,1.680530,51.979572,75.581322,-10.458014,6.802044392,-5.557855606,0.227243051,0.566775322,-0.302690923,-0.616193593,4.331392,4.029183,9.534591,0.001235,0.000791,0.003504,8.603004,IMU
8.719964027,-9.434583,3.874883,5.227269,2.588841,-1.458112,1.667802,51.731892,75.338432,-10.214463,6.804601669,-5.547408581,0.228716597,0.565842092,-0.301398367,-0.619029462,4.329798,4.029068,9.543705,0.001239,0.000791,0.003513,8.603004,IMU
8.730047226,-9.420534,3.921593,5.263913,2.577318,-1.477172,1.660430,51.723492,75.087486,-9.684021,6.807186127,-5.536886215,0.229781151,0.564877808,-0.300197244,-0.621953964,4.328050,4.028970,9.553818,0.001243,0.000792,0.003522,8.603004,IMU
8.740131378,-9.408535,3.969932,5.299727,2.554953,-1.489071,1.644998,51.558994,74.846413,-9.348952,6.809136868,-5.526203632,0.231355116,0.563933253,-0.298884034,-0.624841034,4.326467,4.028842,9.563023,0.001246,0.000793,0.003531,8.603004,IMU
8.750215530,-9.396827,4.018960,5.337629,2.543942,-1.504190,1.628342,51.376499,74.585495,-9.029303,6.811209202,-5.515812874,0.232346356,0.562950492,-0.297692001,-0.627795458,4.324885,4.028697,9.572188,0.001249,0.000794,0.003540,8.603004,IMU
8.760298729,-9.386327,4.067485,5.373125,2.522364,-1.518588,1.617361,51.228180,74.327919,-8.674295,6.812774658,-5.505080223,0.233696669,0.561980665,-0.296425551,-0.630749106,4.323309,4.028553,9.581415,0.001253,0.000794,0.003548,8.603004,IMU
8.770382881,-9.375881,4.117048,5.411992,2.509564,-1.532510,1.598117,51.099922,74.058647,-8.298272,6.814589500,-5.494762421,0.234236270,0.560956419,-0.295305818,-0.633778512,4.321735,4.028388,9.590574,0.001256,0.000795,0.003556,8.603004,IMU
8.780466080,-9.366241,4.166659,5.450583,2.488775,-1.544477,1.581657,50.956402,73.783203,-7.934749,6.816161633,-5.484401703,0.234709263,0.559919238,-0.294181198,-0.636824667,4.320166,4.028214,9.599739,0.001260,0.000795,0.003564,8.603004,IMU
8.790550232,-9.357352,4.216605,5.489744,2.468249,-1.558530,1.563206,50.806747,73.503647,-7.577327,6.817581654,-5.474127293,0.234960303,0.558858275,-0.293071598,-0.639895082,4.318600,4.028029,9.608893,0.001264,0.000796,0.003572,8.603004,IMU
8.800633430,-9.349398,4.266273,5.527572,2.445864,-1.570320,1.548896,50.647129,73.231514,-7.229424,6.818636417,-5.463640690,0.235354453,0.557798088,-0.291924059,-0.642971933,4.317040,4.027840,9.618066,0.001267,0.000796,0.003579,8.603004,IMU
8.810717583,-9.342581,4.315773,5.564116,2.424308,-1.585416,1.532226,50.423405,72.951103,-6.944893,6.819323540,-5.453036308,0.235875711,0.556736171,-0.290734440,-0.646052420,4.315482,4.027646,9.627250,0.001271,0.000797,0.003587,8.603004,IMU
8.820801735,-9.336139,4.365432,5.601433,2.405456,-1.593387,1.515521,50.259689,72.669945,-6.594197,6.819940090,-5.442441463,0.236109287,0.555652916,-0.289599240,-0.649170101,4.313926,4.027440,9.636387,0.001275,0.000798,0.003594,8.603004,IMU
8.830884933,-9.331380,4.414349,5.635158,2.380857,-1.607147,1.498147,49.991291,72.390808,-6.348772,6.819908619,-5.431569099,0.236892968,0.554591715,-0.288337052,-0.652249992,4.312375,4.027235,9.645578,0.001279,0.000798,0.003601,8.603004,IMU
8.840969086,-9.326839,4.464001,5.671680,2.366443,-1.618642,1.477436,49.749550,72.096741,-6.072967,6.820064068,-5.421020985,0.236990839,0.553486049,-0.287205398,-0.655395329,4.310824,4.027012,9.654660,0.001282,0.000799,0.003608,8.603004,IMU
8.851053238,-9.322838,4.511479,5.705370,2.344191,-1.630454,1.461633,49.637669,71.813271,-5.623766,6.819928169,-5.410293102,0.237093329,0.552368641,-0.286049426,-0.658560276,4.309135,4.026798,9.664817,0.001287,0.000800,0.003615,8.603004,IMU
8.861136436,-9.320230,4.561303,5.741528,2.326668,-1.638079,1.436060,49.321041,71.527618,-5.421176,6.819669247,-5.399926662,0.236973286,0.551232696,-0.284928083,-0.661724746,4.307594,4.026554,9.673837,0.001291,0.000801,0.003621,8.603004,IMU
8.871220589,-9.319012,4.610643,5.775497,2.301723,-1.643100,1.412838,49.109928,71.249794,-5.121417,6.818963051,-5.389591694,0.237102211,0.550101638,-0.283726394,-0.664843142,4.306059,4.026305,9.682858,0.001295,0.000801,0.003627,8.603004,IMU
8.881304741,-9.319439,4.659398,5.806974,2.282532,-1.649628,1.388793,48.786449,70.980186,-4.940641,6.817845821,-5.379427910,0.237468153,0.548980355,-0.282474548,-0.667920232,4.304527,4.026052,9.691859,0.001299,0.000802,0.003633,8.603004,IMU
8.891387939,-9.321104,4.707835,5.837507,2.266851,-1.652798,1.364284,48.473221,70.710487,-4.751093,6.816540718,-5.369580269,0.237763211,0.547854722,-0.281244904,-0.670981228,4.302999,4.025791,9.700790,0.001303,0.000802,0.003639,8.603004,IMU
8.901472092,-9.323468,4.756466,5.868948,2.251663,-1.664135,1.344110,48.189175,70.428375,-4.529058,6.815221310,-5.359930515,0.237723693,0.546707869,-0.280085474,-0.674076438,4.301474,4.025518,9.709626,0.001307,0.000803,0.003644,8.603004,IMU
8.911556244,-9.326621,4.805164,5.900611,2.231648,-1.673781,1.322941,47.964542,70.144836,-4.247629,6.813762188,-5.350394726,0.237513632,0.545544863,-0.278940111,-0.677179456,4.299954,4.025236,9.718390,0.001311,0.000804,0.003649,8.603004,IMU
8.921639442,-9.331792,4.852284,5.926121,2.212945,-1.680720,1.304228,47.549717,69.884071,-4.155094,6.811533928,-5.340587139,0.238174707,0.544436395,-0.277658284,-0.680213153,4.298437,4.024961,9.727162,0.001315,0.000804,0.003654,8.603004,IMU
8.931723595,-9.337969,4.899365,5.951715,2.199445,-1.686920,1.280488,47.239300,69.619186,-3.952546,6.809241295,-5.331115723,0.238599151,0.543313920,-0.276431918,-0.683253765,4.296923,4.024675,9.735830,0.001320,0.000805,0.003658,8.603004,IMU
8.941807747,-9.345858,4.944713,5.970839,2.179906,-1.688784,1.263605,46.902946,69.371796,-3.773986,6.806156158,-5.321232319,0.239952192,0.542250574,-0.275057167,-0.686219871,4.295416,4.024397,9.744524,0.001324,0.000806,0.003662,8.603004,IMU
8.951890945,-9.355556,4.988729,5.984859,2.167789,-1.693079,1.243092,46.480118,69.131721,-3.673782,6.802489758,-5.311285973,0.241918653,0.541229904,-0.273609042,-0.689134538,4.293913,4.024120,9.753191,0.001328,0.000807,0.003666,8.603004,IMU
8.961975098,-9.367217,5.031013,5.992297,2.158110,-1.696028,1.224427,46.021580,68.907013,-3.602527,6.798121452,-5.301152229,0.244716406,0.540269017,-0.272066295,-0.691988528,4.292416,4.023850,9.761842,0.001332,0.000809,0.003669,8.603004,IMU
8.972059250,-9.378483,5.072613,6.004152,2.162061,-1.704369,1.202447,45.706001,68.644730,-3.327940,6.794501305,-5.291769505,0.246081352,0.539230764,-0.270856053,-0.694991827,4.290796,4.023555,9.771391,0.001336,0.000811,0.003673,8.603004,IMU
8.982142448,-9.390647,5.116744,6.020149,2.152166,-1.711239,1.177817,45.376732,68.374107,-3.100667,6.791024208,-5.282751083,0.246913031,0.538160503,-0.269757271,-0.698036075,4.289315,4.023242,9.779655,0.001341,0.000812,0.003675,8.603004,IMU
8.992226601,-9.403701,5.160587,6.035063,2.137096,-1.718139,1.155103,45.048191,68.104294,-2.871261,6.787326813,-5.273752689,0.247767627,0.537089407,-0.268654704,-0.701076150,4.287841,4.022923,9.787829,0.001345,0.000814,0.003677,8.603004,IMU
9.002309799,-9.417534,5.204581,6.050881,2.126560,-1.725933,1.130463,44.680634,67.833000,-2.677914,6.783664703,-5.265042305,0.248268530,0.535997748,-0.267633170,-0.704144359,4.286376,4.022591,9.795853,0.001349,0.000815,0.003679,8.603004,IMU
9.012393951,-9.431705,5.249001,6.068822,2.113096,-1.737535,1.108831,44.358627,67.541611,-2.429237,6.780115128,-5.256433010,0.248282909,0.534875035,-0.266707003,-0.707269549,4.284916,4.022245,9.803703,0.001353,0.000817,0.003680,8.603004,IMU
9.022478104,-9.445504,5.294913,6.093387,2.096582,-1.749220,1.084194,44.143044,67.227524,-2.063737,6.777092457,-5.248183727,0.247133777,0.533673286,-0.265967011,-0.710494757,4.283467,4.021875,9.811317,0.001357,0.000819,0.003680,8.603004,IMU
9.032561302,-9.459592,5.341194,6.119378,2.073497,-1.764110,1.062320,43.853554,66.907921,-1.765974,6.774005890,-5.239776134,0.245731264,0.532445848,-0.265240610,-0.713754296,4.282026,4.021495,9.818783,0.001361,0.000820,0.003680,8.603004,IMU
9.042645454,-9.473704,5.388525,6.150152,2.052001,-1.770253,1.032675,43.584953,66.575569,-1.449558,6.771242142,-5.231759071,0.243490934,0.531156778,-0.264623284,-0.717056990,4.280595,4.021095,9.826003,0.001365,0.000822,0.003679,8.603004,IMU
9.052728653,-9.487062,5.438029,6.190330,2.025848,-1.787061,1.006436,43.430477,66.217270,-1.013662,6.769175529,-5.224101067,0.239780933,0.529759765,-0.264204323,-0.720479310,4.279175,4.020665,9.832922,0.001369,0.000823,0.003677,8.603004,IMU
9.062812805,-9.499304,5.489559,6.240023,1.993608,-1.801043,0.983070,43.308441,65.836128,-0.538096,6.767788410,-5.216552734,0.234656930,0.528259099,-0.263970941,-0.724024355,4.277767,4.020208,9.839510,0.001373,0.000825,0.003675,8.603004,IMU
9.072896957,-9.511028,5.542324,6.294622,1.949819,-1.818234,0.958139,43.189091,65.447281,-0.067356,6.766488552,-5.208752155,0.228976548,0.526695073,-0.263712347,-0.727598310,4.276368,4.019735,9.845902,0.001378,0.000826,0.003672,8.603004,IMU
9.082980156,-9.522206,5.595998,6.353604,1.905495,-1.828078,0.933262,43.055401,65.056412,0.383669,6.765275478,-5.200713634,0.222801208,0.525077701,-0.263435036,-0.731188238,4.274978,4.019247,9.852065,0.001382,0.000828,0.003668,8.603004,IMU
9.093064308,-9.532325,5.649185,6.417343,1.860865,-1.844972,0.911209,42.971348,64.652069,0.926764,6.764334679,-5.192405701,0.215799183,0.523382664,-0.263198942,-0.734848499,4.273492,4.018732,9.859161,0.001388,0.000830,0.003664,8.603004,IMU
9.103148460,-9.542366,5.704670,6.485157,1.810670,-1.852083,0.888024,42.818707,64.252068,1.349673,6.763246059,-5.183636665,0.208706424,0.521661520,-0.262873113,-0.738487720,4.272127,4.018215,9.864868,0.001392,0.000831,0.003660,8.603004,IMU
9.113231659,-9.552431,5.759900,6.552594,1.760252,-1.856144,0.863030,42.630974,63.865810,1.724559,6.761798382,-5.174444675,0.201874614,0.519937634,-0.262396723,-0.742059469,4.270773,4.017694,9.870420,0.001397,0.000832,0.003656,8.603004,IMU
9.123315811,-9.562626,5.815051,6.620502,1.713412,-1.867008,0.840376,42.406490,63.482063,2.050471,6.760103226,-5.164883137,0.195132867,0.518204093,-0.261824876,-0.745600402,4.269429,4.017168,9.875760,0.001402,0.000833,0.003651,8.603004,IMU
9.133399963,-9.572598,5.870955,6.693262,1.668269,-1.872096,0.813985,42.244980,63.093788,2.431546,6.758633137,-5.155443192,0.187776342,0.516418159,-0.261283398,-0.749145865,4.268099,4.016627,9.880779,0.001407,0.000834,0.003645,8.603004,IMU
9.143483162,-9.582957,5.925890,6.762137,1.615127,-1.881669,0.792847,42.045372,62.726944,2.760254,6.756454945,-5.145312309,0.181238174,0.514665365,-0.260494530,-0.752585649,4.266780,4.016094,9.885721,0.001412,0.000835,0.003639,8.603004,IMU
9.153567314,-9.594127,5.979362,6.826619,1.573907,-1.873883,0.768232,41.739471,62.380093,2.965436,6.753761292,-5.135021687,0.175370768,0.512958586,-0.259564966,-0.755914032,4.265477,4.015562,9.890456,0.001417,0.000836,0.003634,8.603004,IMU
9.163651466,-9.606106,6.030620,6.882487,1.528101,-1.874946,0.751187,41.484077,62.063889,3.212747,6.750054359,-5.123903751,0.170902655,0.511338890,-0.258345187,-0.759097636,4.264188,4.015047,9.895181,0.001422,0.000837,0.003627,8.603004,IMU
9.173734665,-9.619127,6.080776,6.935922,1.498381,-1.868770,0.727427,41.169193,61.762691,3.388019,6.746137619,-5.113026142,0.166664258,0.509747207,-0.257111073,-0.762219250,4.262918,4.014530,9.899654,0.001427,0.000838,0.003621,8.603004,IMU
9.183818817,-9.633547,6.128578,6.979882,1.463337,-1.864539,0.704897,40.844128,61.484562,3.537109,6.741264343,-5.101845264,0.163792655,0.508248568,-0.255622715,-0.765172601,4.261666,4.014028,9.904080,0.001432,0.000839,0.003614,8.603004,IMU
9.193902016,-9.649361,6.173962,7.014820,1.435943,-1.857946,0.685413,40.502266,61.231823,3.663927,6.735574245,-5.090432644,0.162118316,0.506843388,-0.253956109,-0.767992198,4.260431,4.013539,9.908413,0.001437,0.000841,0.003607,8.603004,IMU
9.203986168,-9.666695,6.217638,7.043993,1.417099,-1.854617,0.664318,40.152088,60.999855,3.776260,6.729436398,-5.079212666,0.161063716,0.505498171,-0.252237290,-0.770732045,4.259221,4.013055,9.912587,0.001442,0.000842,0.003599,8.603004,IMU
9.214070320,-9.685125,6.258293,7.068341,1.402317,-1.858940,0.648396,39.843025,60.764858,3.975208,6.723058701,-5.068053246,0.160246462,0.504188359,-0.250550717,-0.773469269,4.257952,4.012559,9.917787,0.001448,0.000844,0.003591,8.603004,IMU
9.224153519,-9.705080,6.299464,7.090122,1.386152,-1.852837,0.626357,39.532238,60.548092,4.129655,6.716397285,-5.057216167,0.159806833,0.502922714,-0.248849735,-0.776139677,4.256792,4.012082,9.921638,0.001453,0.000845,0.003583,8.603004,IMU
9.234237671,-9.726514,6.337872,7.100922,1.370213,-1.853451,0.613649,39.145321,60.351044,4.205086,6.708806038,-5.045898438,0.160738781,0.501770914,-0.246984050,-0.778710008,4.255653,4.011623,9.925431,0.001457,0.000847,0.003574,8.603004,IMU
9.244321823,-9.749267,6.375289,7.110262,1.366173,-1.848723,0.595410,38.782665,60.149723,4.320003,6.701288223,-5.035060883,0.161515966,0.500641465,-0.245260730,-0.781299829,4.254542,4.011162,9.928985,0.001462,0.000848,0.003565,8.603004,IMU
9.254405022,-9.773009,6.412650,7.122359,1.360350,-1.844955,0.574143,38.499363,59.940971,4.527756,6.694180489,-5.024947166,0.161587641,0.499490082,-0.243744358,-0.783939362,4.253460,4.010692,9.932315,0.001467,0.000850,0.003556,8.603004,IMU
9.264489174,-9.797565,6.449119,7.132370,1.346528,-1.845101,0.556069,38.215088,59.725929,4.743721,6.686934948,-5.014920235,0.161774203,0.498362184,-0.242253497,-0.786565840,4.252406,4.010225,9.935528,0.001471,0.000852,0.003546,8.603004,IMU
9.274572372,-9.822801,6.485080,7.142936,1.335663,-1.842258,0.538921,37.940208,59.509583,4.979835,6.679835796,-5.005130291,0.161659941,0.497235656,-0.240882844,-0.789223373,4.251382,4.009755,9.938577,0.001476,0.000854,0.003536,8.603004,IMU
9.284656525,-9.848622,6.520997,7.156428,1.324725,-1.847579,0.524866,37.663219,59.271954,5.234130,6.673062325,-4.995485306,0.160921663,0.496087968,-0.239697233,-0.791970432,4.250387,4.009280,9.941412,0.001480,0.000856,0.003525,8.603004,IMU
9.294740677,-9.874935,6.557854,7.177520,1.312505,-1.848437,0.503103,37.423157,59.011375,5.540558,6.667023182,-4.986508846,0.158928335,0.494869977,-0.238777041,-0.794820666,4.249424,4.008791,9.943971,0.001483,0.000858,0.003515,8.603004,IMU
9.301355362,-9.735371,7.092450,8.124338,1.221643,-1.861238,0.508550,37.740192,58.718906,5.904069,6.679031372,-4.987524033,0.141859010,0.493672192,-0.241087049,-0.795975983,4.198009,3.962989,9.667334,0.001483,0.000857,0.003507,9.098704,GPS
9.304823875,-9.758554,7.128325,8.143165,1.200820,-1.864086,0.494336,37.481972,58.490997,6.166715,6.672148705,-4.976396561,0.140917704,0.492469043,-0.239701480,-0.798692048,4.197090,3.962519,9.670041,0.001488,0.000859,0.003496,9.098704,IMU
9.314908028,-9.782585,7.163910,8.163363,1.186420,-1.867465,0.477179,37.174091,58.248718,6.387295,6.665460587,-4.965517998,0.139580131,0.491257817,-0.238452032,-0.801457405,4.196199,3.962045,9.672533,0.001491,0.000861,0.003485,9.098704,IMU
9.324992180,-9.807298,7.199952,8.189108,1.171564,-1.869441,0.458962,36.904129,57.989136,6.667450,6.659343243,-4.955112934,0.137263134,0.489998221,-0.237439036,-0.804319739,4.195340,3.961564,9.674766,0.001494,0.000864,0.003473,9.098704,IMU
9.335075378,-9.832135,7.235620,8.223475,1.149874,-1.878360,0.441844,36.745304,57.697243,7.125992,6.654068947,-4.945085049,0.133453324,0.488642782,-0.236713007,-0.807334900,4.194464,3.961047,9.677922,0.001498,0.000866,0.003460,9.098704,IMU
