timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
8.326695442,-4.036038,1.863519,2.085338,-0.863504,0.124614,0.170086,-50.134235,-12.678898,-48.589279,0.141641229,-0.117041722,0.455451697,0.015658924,-0.175290406,0.296065956,12.042211,4.372024,9.003905,0.004558,0.015422,0.007287,8.844033,IMU
8.336778641,-4.024903,1.874864,2.077151,-0.872241,0.127556,0.169280,-50.087418,-12.860320,-48.821663,0.143299043,-0.114622489,0.459348828,0.015592678,-0.174746722,0.296190292,12.058951,4.379154,9.002636,0.004571,0.015270,0.007274,8.844033,IMU
8.346862793,-4.013568,1.886459,2.068822,-0.883541,0.130446,0.168964,-50.035835,-13.035694,-49.049294,0.144911230,-0.112113588,0.463341832,0.015527764,-0.174187973,0.296303898,12.075550,4.386373,9.001360,0.004582,0.015118,0.007263,8.844033,IMU
8.356946945,-4.002807,1.898495,2.060481,-0.894284,0.133795,0.163263,-49.981602,-13.207029,-49.269634,0.146509618,-0.109459937,0.467494994,0.015469417,-0.173613578,0.296398520,12.092081,4.393661,9.000090,0.004593,0.014970,0.007253,8.844033,IMU
8.367030144,-3.991937,1.911426,2.051774,-0.907033,0.134847,0.163675,-49.917923,-13.383102,-49.519436,0.148011938,-0.106747873,0.471691579,0.015410345,-0.173029885,0.296484798,12.110368,4.401949,8.998722,0.004606,0.014826,0.007247,8.844033,IMU
8.377114296,-3.980433,1.923464,2.043251,-0.915472,0.134809,0.160933,-49.852787,-13.546824,-49.736496,0.149385199,-0.103962287,0.475924075,0.015352357,-0.172458187,0.296568334,12.126345,4.409436,8.997431,0.004616,0.014680,0.007241,8.844033,IMU
8.387197495,-3.967990,1.935152,2.034618,-0.923607,0.133683,0.162373,-49.785355,-13.709110,-49.958855,0.150581062,-0.101156682,0.480120182,0.015290791,-0.171904668,0.296658158,12.141912,4.417039,8.996120,0.004626,0.014538,0.007235,8.844033,IMU
8.397281647,-3.955516,1.946659,2.026043,-0.931277,0.131639,0.159965,-49.715469,-13.881003,-50.185959,0.151667982,-0.098322459,0.484304428,0.015229821,-0.171372175,0.296747386,12.157138,4.424719,8.994805,0.004638,0.014398,0.007229,8.844033,IMU
8.407365799,-3.942747,1.957793,2.017533,-0.936532,0.128652,0.157909,-49.638996,-14.033091,-50.425407,0.152605206,-0.095474407,0.488442928,0.015168126,-0.170870692,0.296842396,12.171979,4.432502,8.993482,0.004647,0.014263,0.007226,8.844033,IMU
8.417448997,-3.930068,1.969165,2.008960,-0.947382,0.130380,0.156379,-49.560005,-14.195230,-50.661411,0.153514951,-0.092560247,0.492652684,0.015108490,-0.170359641,0.296926081,12.186687,4.440378,8.992158,0.004658,0.014129,0.007224,8.844033,IMU
8.427533150,-3.917709,1.980757,2.000389,-0.957959,0.131191,0.153617,-49.477116,-14.355788,-50.899410,0.154402599,-0.089589439,0.496920258,0.015051730,-0.169844568,0.296998233,12.201268,4.448335,8.990838,0.004668,0.013995,0.007223,8.844033,IMU
8.437617302,-3.905749,1.992524,1.991856,-0.971222,0.130106,0.151477,-49.394100,-14.515053,-51.135956,0.155266359,-0.086625434,0.501171052,0.014996699,-0.169327602,0.297057360,12.215676,4.456363,8.989517,0.004678,0.013862,0.007221,8.844033,IMU
8.447701454,-3.893987,2.004508,1.983293,-0.983858,0.130661,0.149980,-49.313129,-14.678294,-51.368221,0.156104922,-0.083632253,0.505449772,0.014943321,-0.168803692,0.297104537,12.229918,4.464468,8.988194,0.004689,0.013731,0.007219,8.844033,IMU
8.457784653,-3.881681,2.016319,1.974656,-0.991377,0.130518,0.150415,-49.229263,-14.837463,-51.606281,0.156831339,-0.080600724,0.509735465,0.014888551,-0.168291166,0.297154814,12.243856,4.472684,8.986867,0.004699,0.013602,0.007218,8.844033,IMU
8.467868805,-3.868963,2.028056,1.965943,-1.002552,0.129963,0.151096,-49.142372,-14.986575,-51.842079,0.157461584,-0.077569097,0.513991714,0.014832214,-0.167781606,0.297202080,12.257528,4.481017,8.985530,0.004707,0.013475,0.007217,8.844033,IMU
8.477952003,-3.855759,2.039557,1.957194,-1.008910,0.129033,0.151678,-49.053776,-15.145039,-52.089733,0.157985628,-0.074511759,0.518240273,0.014774326,-0.167288944,0.297254860,12.270888,4.489458,8.984189,0.004717,0.013350,0.007217,8.844033,IMU
8.488036156,-3.843675,2.052136,1.948280,-1.018247,0.127766,0.147677,-48.957542,-15.310658,-52.375481,0.158516049,-0.071419999,0.522525072,0.014720169,-0.166802749,0.297298461,12.286051,4.499032,8.982767,0.004728,0.013232,0.007219,8.844033,IMU
8.498120308,-3.830612,2.063722,1.939540,-1.029251,0.127322,0.149187,-48.866882,-15.450669,-52.618298,0.158944890,-0.068335868,0.526771009,0.014663735,-0.166318715,0.297340393,12.299034,4.507690,8.981428,0.004735,0.013111,0.007220,8.844033,IMU
8.508203506,-3.817947,2.075251,1.930920,-1.037613,0.124830,0.145743,-48.771587,-15.587452,-52.872280,0.159323514,-0.065261990,0.530977249,0.014609233,-0.165851533,0.297379166,12.311814,4.516450,8.980091,0.004743,0.012993,0.007222,8.844033,IMU
8.518287659,-3.804796,2.086538,1.922263,-1.048337,0.122152,0.148552,-48.680954,-15.742489,-53.122601,0.159608170,-0.062250458,0.535081685,0.014551057,-0.165396169,0.297420442,12.324281,4.525314,8.978747,0.004752,0.012875,0.007222,8.844033,IMU
8.528371811,-3.791974,2.097701,1.913736,-1.054257,0.119736,0.144775,-48.582027,-15.868129,-53.384708,0.159832895,-0.059236564,0.539155304,0.014494961,-0.164961889,0.297461987,12.336560,4.534301,8.977412,0.004758,0.012761,0.007225,8.844033,IMU
8.538455009,-3.779479,2.108863,1.905291,-1.066749,0.116502,0.143543,-48.482479,-15.991244,-53.648331,0.160023272,-0.056299981,0.543122768,0.014438880,-0.164535418,0.297496915,12.348722,4.543406,8.976078,0.004764,0.012648,0.007229,8.844033,IMU
8.548539162,-3.766434,2.119600,1.896865,-1.074706,0.112516,0.145754,-48.384621,-16.119589,-53.912750,0.160091579,-0.053439219,0.546956778,0.014378889,-0.164131626,0.297539979,12.360563,4.552650,8.974736,0.004770,0.012537,0.007232,8.844033,IMU
8.558622360,-3.753353,2.129853,1.888600,-1.075639,0.107768,0.144801,-48.282814,-16.255568,-54.196522,0.160073936,-0.050618701,0.550698459,0.014317957,-0.163767323,0.297596782,12.372076,4.562012,8.973399,0.004777,0.012430,0.007235,8.844033,IMU
8.568706512,-3.740034,2.139957,1.880337,-1.085715,0.105309,0.146290,-48.180485,-16.359348,-54.474800,0.159987375,-0.047861565,0.554343283,0.014254790,-0.163410798,0.297653168,12.383498,4.571550,8.972065,0.004781,0.012325,0.007240,8.844033,IMU
8.578790665,-3.727400,2.150189,1.872201,-1.092748,0.103682,0.143248,-48.074730,-16.476727,-54.765720,0.159923673,-0.045117270,0.557972789,0.014194485,-0.163063452,0.297704369,12.395003,4.581222,8.970743,0.004786,0.012222,0.007246,8.844033,IMU
8.588873863,-3.714974,2.160261,1.864173,-1.102486,0.099116,0.144110,-47.967724,-16.590881,-55.061016,0.159834206,-0.042480033,0.561463594,0.014132534,-0.162732571,0.297756433,12.406452,4.591035,8.969424,0.004791,0.012119,0.007251,8.844033,IMU
8.598958015,-3.702730,2.170383,1.856175,-1.106076,0.099506,0.143102,-47.866943,-16.721405,-55.350372,0.159742206,-0.039797261,0.565003574,0.014072321,-0.162409604,0.297808647,12.417932,4.600988,8.968123,0.004797,0.012020,0.007255,8.844033,IMU
8.609041214,-3.691732,2.181611,1.848032,-1.113889,0.096718,0.139008,-47.751434,-16.816019,-55.685555,0.159670398,-0.037151583,0.568496525,0.014015204,-0.162096739,0.297854811,12.431423,4.612346,8.966749,0.004801,0.011928,0.007266,8.844033,IMU
8.619125366,-3.680991,2.192065,1.840292,-1.122957,0.095057,0.137339,-47.656559,-16.946299,-55.980068,0.159645170,-0.034541432,0.571959674,0.013960235,-0.161788166,0.297894269,12.443159,4.622598,8.965477,0.004808,0.011832,0.007269,8.844033,IMU
8.629209518,-3.671180,2.202592,1.832753,-1.126568,0.092445,0.132391,-47.557480,-17.056194,-56.286320,0.159653217,-0.031954523,0.575390577,0.013909295,-0.161497712,0.297931969,12.454988,4.632982,8.964223,0.004813,0.011741,0.007274,8.844033,IMU
8.639292717,-3.661605,2.213008,1.825310,-1.136845,0.088028,0.133724,-47.457207,-17.163074,-56.596138,0.159651950,-0.029483538,0.578678966,0.013856572,-0.161220759,0.297970355,12.466852,4.643520,8.962978,0.004817,0.011649,0.007280,8.844033,IMU
8.649376869,-3.652297,2.222851,1.818123,-1.143337,0.078478,0.134276,-47.360954,-17.269182,-56.909218,0.159594148,-0.027217569,0.581688821,0.013800536,-0.160985246,0.298021436,12.478492,4.654189,8.961737,0.004822,0.011559,0.007284,8.844033,IMU
8.659461021,-3.642920,2.231900,1.811189,-1.144824,0.068484,0.137065,-47.257854,-17.371750,-57.246567,0.159464225,-0.025146907,0.584425509,0.013739423,-0.160800293,0.298093855,12.489869,4.665017,8.960499,0.004827,0.011471,0.007290,8.844033,IMU
8.669545174,-3.633835,2.240584,1.804450,-1.150517,0.061436,0.138351,-47.157822,-17.463551,-57.580936,0.159318939,-0.023225633,0.586969197,0.013675889,-0.160644785,0.298175097,12.501238,4.676020,8.959271,0.004830,0.011385,0.007295,8.844033,IMU
8.679628372,-3.625237,2.248581,1.798057,-1.149319,0.050708,0.138450,-47.053135,-17.561544,-57.943237,0.159156457,-0.021511504,0.589236617,0.013609541,-0.160541803,0.298275322,12.512491,4.687163,8.958054,0.004835,0.011301,0.007301,8.844033,IMU
8.689712524,-3.617543,2.256522,1.791895,-1.154638,0.044734,0.136878,-46.948090,-17.655859,-58.311344,0.159052446,-0.019928493,0.591355622,0.013543947,-0.160460278,0.298377216,12.524035,4.698450,8.956860,0.004839,0.011218,0.007307,8.844033,IMU
8.699795723,-3.610719,2.264050,1.786079,-1.148283,0.036688,0.132012,-46.847233,-17.752817,-58.680653,0.158966035,-0.018501218,0.593265235,0.013479586,-0.160420448,0.298490554,12.535603,4.709861,8.955688,0.004845,0.011140,0.007313,8.844033,IMU
8.709879875,-3.604910,2.271875,1.780411,-1.152828,0.034812,0.128182,-46.735653,-17.812500,-59.059837,0.158966690,-0.017126963,0.595133245,0.013418822,-0.160383523,0.298596740,12.547709,4.721480,8.954545,0.004848,0.011063,0.007324,8.844033,IMU
8.719964027,-3.599746,2.279402,1.774993,-1.155809,0.027014,0.126643,-46.634434,-17.900827,-59.438202,0.158983231,-0.015926102,0.596783102,0.013357229,-0.160375819,0.298710018,12.559986,4.733232,8.953421,0.004853,0.010987,0.007331,8.844033,IMU
8.730047226,-3.595809,2.287692,1.769557,-1.153526,0.019905,0.123132,-46.515869,-17.962206,-59.873905,0.159031823,-0.014882740,0.598234892,0.013296085,-0.160397142,0.298830181,12.574303,4.746613,8.952240,0.004858,0.010918,0.007346,8.844033,IMU
8.740131378,-3.592423,2.294999,1.764641,-1.159483,0.013997,0.117913,-46.407085,-18.015373,-60.275181,0.159126058,-0.013993639,0.599502206,0.013237180,-0.160433695,0.298947841,12.587262,4.758738,8.951163,0.004861,0.010845,0.007358,8.844033,IMU
8.750215530,-3.589654,2.301893,1.760016,-1.151626,0.006188,0.112392,-46.299606,-18.074226,-60.678299,0.159216285,-0.013297179,0.600510418,0.013178581,-0.160502225,0.299074084,12.600340,4.771039,8.950111,0.004866,0.010777,0.007370,8.844033,IMU
8.760298729,-3.587301,2.308490,1.755591,-1.154274,-0.000868,0.111921,-46.185421,-18.112957,-61.089325,0.159318835,-0.012762249,0.601316392,0.013118296,-0.160594985,0.299207866,12.613715,4.783569,8.949079,0.004869,0.010709,0.007385,8.844033,IMU
8.770382881,-3.585729,2.314950,1.751412,-1.144931,-0.006198,0.103315,-46.068832,-18.151218,-61.510181,0.159435570,-0.012396200,0.601899683,0.013060687,-0.160704359,0.299341351,12.627326,4.796295,8.948077,0.004873,0.010646,0.007402,8.844033,IMU
8.780466080,-3.584780,2.321454,1.747378,-1.143239,-0.009399,0.098033,-45.955029,-18.187590,-61.928173,0.159579784,-0.012132843,0.602355957,0.013005258,-0.160820603,0.299472034,12.641265,4.809228,8.947102,0.004877,0.010586,0.007420,8.844033,IMU
8.790550232,-3.584377,2.327823,1.743531,-1.140115,-0.014643,0.090983,-45.840942,-18.220615,-62.349377,0.159712791,-0.012035260,0.602590859,0.012951370,-0.160949081,0.299601823,12.655413,4.822343,8.946150,0.004881,0.010528,0.007438,8.844033,IMU
8.800633430,-3.584339,2.334120,1.739807,-1.139043,-0.018281,0.088000,-45.721569,-18.250490,-62.779591,0.159860238,-0.012040031,0.602697074,0.012897936,-0.161086887,0.299732357,12.669832,4.835674,8.945222,0.004886,0.010471,0.007458,8.844033,IMU
8.810717583,-3.584429,2.339983,1.736265,-1.137286,-0.025701,0.083929,-45.605915,-18.288322,-63.203724,0.159956291,-0.012246433,0.602525413,0.012842858,-0.161245808,0.299869478,12.684324,4.849176,8.944317,0.004891,0.010415,0.007478,8.844033,IMU
8.820801735,-3.584984,2.346101,1.732773,-1.131429,-0.025019,0.079212,-45.487709,-18.310690,-63.634129,0.160098001,-0.012470489,0.602341950,0.012790968,-0.161397591,0.299998939,12.699060,4.862928,8.943435,0.004895,0.010362,0.007499,8.844033,IMU
8.830884933,-3.585524,2.351795,1.729423,-1.133505,-0.031889,0.075316,-45.374886,-18.348722,-64.058235,0.160168037,-0.012874762,0.601901650,0.012737394,-0.161568001,0.300134838,12.713801,4.876818,8.942574,0.004901,0.010309,0.007518,8.844033,IMU
8.840969086,-3.586132,2.357309,1.726175,-1.122511,-0.035064,0.068427,-45.261448,-18.384327,-64.482704,0.160194173,-0.013422620,0.601259291,0.012684538,-0.161740348,0.300267726,12.728497,4.890906,8.941737,0.004907,0.010261,0.007539,8.844033,IMU
8.851053238,-3.587526,2.364104,1.722650,-1.123147,-0.033977,0.060119,-45.132996,-18.407709,-64.956490,0.160199389,-0.013989099,0.600580871,0.012636241,-0.161900952,0.300389677,12.744807,4.906780,8.940863,0.004911,0.010217,0.007566,8.844033,IMU
8.861136436,-3.588383,2.369848,1.719449,-1.115733,-0.034879,0.049715,-45.021130,-18.463890,-65.385887,0.160099983,-0.014657103,0.599732876,0.012590829,-0.162052318,0.300502270,12.759138,4.921074,8.940079,0.004919,0.010172,0.007585,8.844033,IMU
8.871220589,-3.589462,2.375880,1.716241,-1.116090,-0.033173,0.039626,-44.899979,-18.482471,-65.813141,0.159943387,-0.015336659,0.598845363,0.012550697,-0.162188008,0.300601602,12.773205,4.935459,8.939322,0.004923,0.010126,0.007611,8.844033,IMU
8.881304741,-3.590216,2.381706,1.713058,-1.113199,-0.035181,0.030076,-44.780563,-18.533722,-66.238594,0.159645721,-0.016128547,0.597763002,0.012512220,-0.162319392,0.300695539,12.786739,4.949857,8.938585,0.004930,0.010082,0.007634,8.844033,IMU
8.891387939,-3.590878,2.387646,1.709860,-1.107316,-0.033788,0.019966,-44.661125,-18.584839,-66.659393,0.159252331,-0.016953846,0.596601784,0.012477861,-0.162434474,0.300776809,12.799675,4.964296,8.937872,0.004936,0.010039,0.007657,8.844033,IMU
8.901472092,-3.590828,2.392965,1.706729,-1.098809,-0.039352,0.014266,-44.539803,-18.627480,-67.077927,0.158703104,-0.017978087,0.595135331,0.012440682,-0.162556484,0.300861388,12.812223,4.978882,8.937176,0.004942,0.009999,0.007682,8.844033,IMU
8.911556244,-3.590273,2.397928,1.703637,-1.093427,-0.042512,0.006710,-44.413509,-18.648497,-67.498215,0.158013433,-0.019140724,0.593444467,0.012403274,-0.162677109,0.300943762,12.824348,4.993609,8.936498,0.004946,0.009961,0.007710,8.844033,IMU
8.921639442,-3.588867,2.402295,1.700560,-1.091927,-0.046586,0.003974,-44.293198,-18.723297,-67.926720,0.157173797,-0.020412669,0.591561198,0.012362907,-0.162807390,0.301033437,12.835843,5.008321,8.935839,0.004955,0.009922,0.007731,8.844033,IMU
8.931723595,-3.586787,2.406341,1.697482,-1.083224,-0.048182,-0.005134,-44.170456,-18.764391,-68.354080,0.156163365,-0.021801025,0.589472473,0.012323137,-0.162927881,0.301116526,12.846590,5.023089,8.935196,0.004960,0.009886,0.007756,8.844033,IMU
8.941807747,-3.584590,2.410434,1.694383,-1.084736,-0.046930,-0.007383,-44.047592,-18.805391,-68.781425,0.155126289,-0.023133840,0.587439299,0.012285191,-0.163046166,0.301198512,12.856873,5.037912,8.934576,0.004964,0.009849,0.007781,8.844033,IMU
8.951890945,-3.581581,2.414048,1.691281,-1.082218,-0.049426,-0.011809,-43.934563,-18.869610,-69.206360,0.153936833,-0.024544472,0.585252821,0.012245809,-0.163167298,0.301283687,12.866407,5.052713,8.933972,0.004972,0.009813,0.007801,8.844033,IMU
8.961975098,-3.577809,2.417195,1.688175,-1.080959,-0.051665,-0.014005,-43.822693,-18.939764,-69.635849,0.152624011,-0.025999840,0.582963467,0.012204617,-0.163294598,0.301374674,12.875217,5.067473,8.933385,0.004980,0.009776,0.007820,8.844033,IMU
8.972059250,-3.573859,2.421194,1.684701,-1.064520,-0.050336,-0.023489,-43.705811,-19.009695,-70.092270,0.151172400,-0.027529523,0.580538511,0.012165489,-0.163397461,0.301450253,12.884407,5.084172,8.932763,0.004987,0.009748,0.007843,8.844033,IMU
8.982142448,-3.568850,2.423990,1.681541,-1.055175,-0.050829,-0.030794,-43.597752,-19.061781,-70.509071,0.149576902,-0.029128985,0.577978253,0.012127020,-0.163488388,0.301518977,12.891333,5.099063,8.932213,0.004991,0.009720,0.007862,8.844033,IMU
8.992226601,-3.563217,2.426496,1.678368,-1.051065,-0.051572,-0.035981,-43.488499,-19.112864,-70.925377,0.147857845,-0.030765045,0.575327873,0.012088788,-0.163575262,0.301586270,12.897510,5.113971,8.931682,0.004995,0.009691,0.007883,8.844033,IMU
9.002309799,-3.556580,2.428484,1.675181,-1.041582,-0.053526,-0.042099,-43.378700,-19.183619,-71.346893,0.145956129,-0.032498691,0.572494388,0.012049201,-0.163655236,0.301651329,12.902699,5.128863,8.931167,0.005001,0.009663,0.007901,8.844033,IMU
9.012393951,-3.548957,2.429818,1.672013,-1.031778,-0.057509,-0.044798,-43.270695,-19.240370,-71.759262,0.143911764,-0.034361109,0.569452226,0.012005939,-0.163737103,0.301720321,12.907439,5.143895,8.930668,0.005005,0.009637,0.007919,8.844033,IMU
9.022478104,-3.540749,2.430892,1.668850,-1.018671,-0.058721,-0.051095,-43.161896,-19.265488,-72.165413,0.141754985,-0.036320060,0.566256166,0.011962549,-0.163805291,0.301781476,12.911752,5.159169,8.930188,0.005005,0.009615,0.007940,8.844033,IMU
9.032561302,-3.531406,2.431141,1.665719,-1.010735,-0.064092,-0.052908,-43.058983,-19.313850,-72.574966,0.139444545,-0.038428094,0.562820435,0.011914131,-0.163881481,0.301851362,12.915749,5.174592,8.929727,0.005009,0.009595,0.007957,8.844033,IMU
9.042645454,-3.521882,2.431624,1.662542,-0.998176,-0.060265,-0.062254,-42.956497,-19.363607,-72.976074,0.137046203,-0.040508568,0.559396207,0.011870671,-0.163928688,0.301902145,12.918721,5.190089,8.929283,0.005011,0.009577,0.007974,8.844033,IMU
9.052728653,-3.511348,2.431529,1.659383,-0.981780,-0.064392,-0.069125,-42.848534,-19.376097,-73.371155,0.134478599,-0.042790834,0.555671871,0.011824242,-0.163962349,0.301946670,12.921504,5.205927,8.928859,0.005008,0.009562,0.007994,8.844033,IMU
9.062812805,-3.500825,2.431524,1.656247,-0.964682,-0.064350,-0.072732,-42.741489,-19.383617,-73.762665,0.131919876,-0.045129023,0.551890254,0.011778702,-0.163977787,0.301979065,12.924403,5.222220,8.928453,0.005004,0.009551,0.008014,8.844033,IMU
9.072896957,-3.489496,2.430988,1.653141,-0.955119,-0.068345,-0.078001,-42.632015,-19.382408,-74.150696,0.129232094,-0.047616672,0.547881484,0.011730716,-0.163989171,0.302011192,12.927256,5.238831,8.928067,0.004999,0.009541,0.008035,8.844033,IMU
9.082980156,-3.478312,2.430679,1.650044,-0.943707,-0.066284,-0.083187,-42.523758,-19.383284,-74.536232,0.126543835,-0.050077584,0.543910861,0.011686272,-0.163983554,0.302031308,12.929992,5.255785,8.927702,0.004993,0.009533,0.008055,8.844033,IMU
9.093064308,-3.467066,2.431038,1.646630,-0.931891,-0.066850,-0.089413,-42.407173,-19.386526,-74.955978,0.123773284,-0.052607972,0.539831579,0.011642660,-0.163963735,0.302043051,12.933664,5.275159,8.927330,0.004987,0.009529,0.008078,8.844033,IMU
9.103148460,-3.455858,2.430902,1.643570,-0.920938,-0.064369,-0.092763,-42.298740,-19.385685,-75.333183,0.121050179,-0.055077698,0.535847783,0.011602893,-0.163930178,0.302044243,12.936254,5.292843,8.927011,0.004981,0.009523,0.008098,8.844033,IMU
9.113231659,-3.444796,2.431017,1.640514,-0.911625,-0.061349,-0.098372,-42.190983,-19.390507,-75.708481,0.118311778,-0.057476610,0.531950533,0.011567719,-0.163880751,0.302033842,12.938601,5.310829,8.926713,0.004974,0.009518,0.008117,8.844033,IMU
9.123315811,-3.432957,2.430571,1.637492,-0.898476,-0.066844,-0.101579,-42.079529,-19.403957,-76.079407,0.115485929,-0.060077317,0.527779758,0.011528096,-0.163826495,0.302023470,12.941067,5.329198,8.926432,0.004969,0.009513,0.008136,8.844033,IMU
9.133399963,-3.420913,2.430238,1.634468,-0.880075,-0.066247,-0.109991,-41.962120,-19.392433,-76.439850,0.112587884,-0.062755637,0.523504674,0.011490862,-0.163741723,0.301993072,12.943420,5.348024,8.926170,0.004959,0.009509,0.008156,8.844033,IMU
9.143483162,-3.408109,2.429280,1.631486,-0.872193,-0.072672,-0.113769,-41.843151,-19.377567,-76.800613,0.109602623,-0.065642864,0.518942416,0.011449167,-0.163658947,0.301967382,12.946000,5.367230,8.925933,0.004950,0.009507,0.008177,8.844033,IMU
9.153567314,-3.395854,2.429007,1.628491,-0.858374,-0.064836,-0.120324,-41.727692,-19.412073,-77.160141,0.106627449,-0.068321966,0.514651477,0.011416520,-0.163547501,0.301919460,12.948056,5.386712,8.925718,0.004945,0.009503,0.008192,8.844033,IMU
9.163651466,-3.383575,2.428561,1.625547,-0.853851,-0.067056,-0.121413,-41.605335,-19.403233,-77.516472,0.103674278,-0.071033567,0.510323167,0.011383403,-0.163442656,0.301876485,12.950394,5.406568,8.925529,0.004936,0.009500,0.008213,8.844033,IMU
9.173734665,-3.371225,2.428382,1.622589,-0.836769,-0.063485,-0.128965,-41.478443,-19.430449,-77.875999,0.100653879,-0.073699594,0.506044030,0.011355038,-0.163307473,0.301812708,12.952262,5.426740,8.925356,0.004930,0.009495,0.008231,8.844033,IMU
9.183818817,-3.358401,2.427989,1.619640,-0.831493,-0.063380,-0.136142,-41.350456,-19.451403,-78.224754,0.097516924,-0.076365992,0.501726091,0.011328892,-0.163164377,0.301744819,12.953727,5.447103,8.925207,0.004923,0.009490,0.008249,8.844033,IMU
9.193902016,-3.345533,2.427615,1.616711,-0.824910,-0.062082,-0.140745,-41.222759,-19.472567,-78.572006,0.094345994,-0.078982793,0.497458845,0.011305787,-0.163014770,0.301672280,12.954995,5.467724,8.925082,0.004916,0.009486,0.008269,8.844033,IMU
9.203986168,-3.331973,2.426895,1.613789,-0.813588,-0.064499,-0.147393,-41.087273,-19.498226,-78.924118,0.091055147,-0.081710719,0.493022174,0.011281964,-0.162851349,0.301593214,12.955944,5.488604,8.924976,0.004909,0.009480,0.008288,8.844033,IMU
9.214070320,-3.317927,2.426348,1.610548,-0.803193,-0.069208,-0.151900,-40.936497,-19.532700,-79.308411,0.087669335,-0.084613144,0.488343000,0.011254925,-0.162682071,0.301514089,12.957545,5.512128,8.924894,0.004903,0.009475,0.008312,8.844033,IMU
9.224153519,-3.303229,2.425057,1.607649,-0.792679,-0.067929,-0.160000,-40.789158,-19.545738,-79.655197,0.084173799,-0.087503336,0.483650476,0.011231245,-0.162494332,0.301423162,12.957870,5.533550,8.924840,0.004894,0.009468,0.008335,8.844033,IMU
9.234237671,-3.288092,2.423117,1.604813,-0.789100,-0.074828,-0.157715,-40.640690,-19.586483,-80.008369,0.080702238,-0.090541735,0.478772342,0.011201942,-0.162327379,0.301349849,12.958384,5.555217,8.924812,0.004891,0.009459,0.008356,8.844033,IMU
9.244321823,-3.272941,2.421262,1.601987,-0.774054,-0.074911,-0.160666,-40.492374,-19.626993,-80.356300,0.077237606,-0.093608625,0.473872483,0.011173541,-0.162144393,0.301266253,12.958724,5.577223,8.924804,0.004886,0.009450,0.008377,8.844033,IMU
9.254405022,-3.257686,2.419576,1.599156,-0.758096,-0.073662,-0.167436,-40.338600,-19.644106,-80.697502,0.073722869,-0.096689843,0.468954414,0.011148059,-0.161935225,0.301165283,12.958795,5.599597,8.924818,0.004878,0.009440,0.008399,8.844033,IMU
9.264489174,-3.242306,2.417719,1.596360,-0.751064,-0.075745,-0.170569,-40.191242,-19.663483,-81.029655,0.070201829,-0.099818483,0.463975132,0.011122663,-0.161725938,0.301065356,12.958877,5.622285,8.924861,0.004871,0.009433,0.008420,8.844033,IMU
9.274572372,-3.227289,2.416099,1.593594,-0.740778,-0.074180,-0.172627,-40.042267,-19.687704,-81.365242,0.066731788,-0.102885120,0.459093183,0.011100370,-0.161509708,0.300959259,12.958948,5.645330,8.924930,0.004864,0.009424,0.008440,8.844033,IMU
9.284656525,-3.212498,2.414428,1.590862,-0.728086,-0.079418,-0.170468,-39.897377,-19.723516,-81.694656,0.063390583,-0.106109679,0.454062760,0.011074222,-0.161294773,0.300855547,12.959396,5.668824,8.925023,0.004860,0.009416,0.008458,8.844033,IMU
9.294740677,-3.197872,2.413084,1.588117,-0.711603,-0.078388,-0.175825,-39.753189,-19.760031,-82.015656,0.060058396,-0.109357245,0.449024916,0.011050747,-0.161054075,0.300734222,12.959660,5.692706,8.925140,0.004855,0.009408,0.008473,8.844033,IMU
9.301355362,-3.625603,3.186050,2.555804,-0.882219,-0.071250,-0.164456,-40.264256,-19.886868,-81.513023,0.107324004,-0.120214492,0.457185060,0.011742483,-0.160518646,0.299249828,12.463673,5.572612,8.699148,0.004812,0.009389,0.008466,11.071207,GPS
9.304823875,-3.616866,3.186812,2.553101,-0.876949,-0.077054,-0.165625,-40.124561,-19.894627,-81.889992,0.104843289,-0.122968726,0.452914119,0.011735594,-0.160449848,0.299224496,12.466698,5.596109,8.699355,0.004813,0.009374,0.008500,11.071207,IMU
9.314908028,-3.607126,3.186838,2.550423,-0.864183,-0.083232,-0.168227,-39.985703,-19.938576,-82.268295,0.102260232,-0.125917107,0.448373467,0.011723378,-0.160378680,0.299203306,12.469248,5.619777,8.699588,0.004819,0.009359,0.008529,11.071207,IMU
9.324992180,-3.596603,3.186515,2.547731,-0.847090,-0.086181,-0.171628,-39.846790,-19.975348,-82.640549,0.099592313,-0.129004747,0.443647146,0.011708021,-0.160288945,0.299174041,12.471318,5.643689,8.699847,0.004823,0.009346,0.008557,11.071207,IMU
9.335075378,-3.585527,3.186543,2.544667,-0.831987,-0.089057,-0.177009,-39.696110,-19.990580,-83.035667,0.096817389,-0.132240459,0.438715070,0.011690322,-0.160181165,0.299137205,12.473451,5.670499,8.700168,0.004823,0.009336,0.008591,11.071207,IMU
9.345159531,-3.573793,3.185697,2.541968,-0.820342,-0.089535,-0.180249,-39.556793,-20.000948,-83.388412,0.093995050,-0.135508046,0.433735400,0.011672576,-0.160061568,0.299094409,12.474733,5.695010,8.700482,0.004823,0.009326,0.008621,11.071207,IMU
