timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
8.296443939,-27.561123,20.287857,3.255026,-6.820549,-1.782076,-1.670071,-58.485035,-6.585701,-72.957581,-0.118534520,-0.311080813,0.162774861,0.029435530,-0.265020221,0.206255406,1693.592285,614.814697,76.798119,0.264004,0.286126,0.280645,1.924009,IMU
8.301355362,-13.468918,34.692032,8.582310,-10.905094,-1.886727,7.497095,-75.836662,-14.508769,-70.146896,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,313.816528,233.012482,62.740822,0.124828,0.276471,0.160739,3.993986,GPS
8.306527138,-13.443326,34.823132,8.590284,-10.920681,-1.916130,7.491642,-75.849854,-14.699744,-70.463585,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,316.477875,235.244293,63.104324,0.125199,0.277690,0.161063,3.993986,IMU
8.316611290,-13.417229,34.954323,8.598098,-10.944160,-1.943236,7.481965,-75.850487,-14.864957,-70.795105,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,319.159302,237.495895,63.470024,0.125580,0.278885,0.161402,3.993986,IMU
8.326695442,-13.390646,35.085583,8.605716,-10.965714,-1.970283,7.470347,-75.851746,-15.045707,-71.122505,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,321.861023,239.767593,63.837925,0.125956,0.280083,0.161742,3.993986,IMU
8.336778641,-13.363539,35.216896,8.613153,-10.984827,-1.997367,7.461994,-75.851913,-15.226461,-71.450165,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,324.582916,242.059280,64.208038,0.126334,0.281279,0.162083,3.993986,IMU
8.346862793,-13.335909,35.348286,8.620403,-11.006874,-2.022875,7.453269,-75.845985,-15.400491,-71.781212,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,327.325195,244.371201,64.580391,0.126713,0.282464,0.162433,3.993986,IMU
8.356946945,-13.307801,35.479717,8.627454,-11.028181,-2.046343,7.438621,-75.834602,-15.568683,-72.113152,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,330.087952,246.703491,64.955009,0.127095,0.283636,0.162793,3.993986,IMU
8.367030144,-13.276257,35.624397,8.635010,-11.054274,-2.073737,7.429269,-75.816628,-15.747938,-72.477409,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,333.150391,249.292313,65.369675,0.127516,0.284913,0.163201,3.993986,IMU
8.377114296,-13.247079,35.755959,8.641723,-11.073948,-2.097958,7.417358,-75.793381,-15.907957,-72.810158,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,335.956696,251.667999,65.749084,0.127900,0.286061,0.163584,3.993986,IMU
8.387197495,-13.217364,35.887573,8.648298,-11.093898,-2.123261,7.409728,-75.769150,-16.067842,-73.143234,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,338.784149,254.064835,66.130814,0.128285,0.287207,0.163967,3.993986,IMU
8.397281647,-13.187149,36.019226,8.654735,-11.112469,-2.150780,7.399796,-75.743744,-16.237692,-73.470657,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,341.632996,256.483124,66.514893,0.128667,0.288349,0.164356,3.993986,IMU
8.407365799,-13.156425,36.150906,8.661050,-11.131511,-2.176833,7.388071,-75.709961,-16.393528,-73.809654,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,344.503387,258.923035,66.901321,0.129054,0.289479,0.164754,3.993986,IMU
8.417448997,-13.125187,36.282650,8.667183,-11.154742,-2.199117,7.377919,-75.674042,-16.557770,-74.144348,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,347.395630,261.384857,67.290138,0.129440,0.290603,0.165158,3.993986,IMU
8.427533150,-13.093448,36.414448,8.673141,-11.177877,-2.222162,7.365820,-75.632835,-16.722189,-74.483444,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,350.309357,263.868286,67.681343,0.129826,0.291719,0.165569,3.993986,IMU
8.437617302,-13.061214,36.546329,8.678936,-11.203656,-2.247198,7.354169,-75.590584,-16.886383,-74.822968,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,353.244781,266.373566,68.074966,0.130213,0.292834,0.165980,3.993986,IMU
8.447701454,-13.028475,36.678284,8.684554,-11.228007,-2.271241,7.343603,-75.550117,-17.053513,-75.159393,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,356.202087,268.901001,68.471024,0.130601,0.293952,0.166388,3.993986,IMU
8.457784653,-12.995198,36.810272,8.690021,-11.248032,-2.295685,7.334342,-75.506874,-17.218573,-75.499878,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,359.181366,271.450592,68.869530,0.130989,0.295066,0.166798,3.993986,IMU
8.467868805,-12.961391,36.942329,8.695330,-11.272741,-2.318717,7.324705,-75.459808,-17.374010,-75.842262,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,362.182953,274.022766,69.270531,0.131379,0.296174,0.167213,3.993986,IMU
8.477952003,-12.927044,37.074413,8.700496,-11.292225,-2.344531,7.315344,-75.413116,-17.541733,-76.186310,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,365.206909,276.617645,69.674057,0.131769,0.297284,0.167624,3.993986,IMU
8.488036156,-12.888664,37.219757,8.705990,-11.317117,-2.373737,7.300407,-75.360474,-17.725910,-76.565300,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,368.559052,279.498260,70.120834,0.132199,0.298505,0.168078,3.993986,IMU
8.498120308,-12.853231,37.351955,8.710827,-11.342794,-2.395878,7.290853,-75.308632,-17.875736,-76.911880,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,371.630615,282.141602,70.529701,0.132591,0.299606,0.168495,3.993986,IMU
8.508203506,-12.817302,37.484192,8.715521,-11.366659,-2.420484,7.275416,-75.251259,-18.027323,-77.265633,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,374.725037,284.808197,70.941154,0.132985,0.300701,0.168917,3.993986,IMU
8.518287659,-12.780824,37.616505,8.720078,-11.390556,-2.447935,7.269442,-75.202667,-18.193930,-77.603859,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,377.842590,287.498413,71.355194,0.133376,0.301806,0.169330,3.993986,IMU
8.528371811,-12.743843,37.748837,8.724497,-11.413497,-2.471409,7.253154,-75.141182,-18.338512,-77.960800,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,380.983429,290.212463,71.771881,0.133771,0.302895,0.169755,3.993986,IMU
8.538455009,-12.706352,37.881256,8.728772,-11.443271,-2.495863,7.239340,-75.078728,-18.482733,-78.318207,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,384.147705,292.950531,72.191216,0.134166,0.303982,0.170180,3.993986,IMU
8.548539162,-12.668313,38.013737,8.732930,-11.467933,-2.521891,7.230776,-75.020630,-18.631416,-78.666847,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,387.335541,295.712769,72.613213,0.134561,0.305075,0.170600,3.993986,IMU
8.558622360,-12.629741,38.146214,8.736988,-11.485517,-2.551107,7.219674,-74.960899,-18.793043,-79.017654,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,390.547302,298.499634,73.037926,0.134956,0.306165,0.171021,3.993986,IMU
8.568706512,-12.590619,38.278778,8.740907,-11.515665,-2.573037,7.208425,-74.896683,-18.924135,-79.376320,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,393.783325,301.311462,73.465385,0.135352,0.307253,0.171443,3.993986,IMU
8.578790665,-12.550982,38.411385,8.744675,-11.541594,-2.597412,7.193066,-74.830025,-19.073053,-79.737747,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,397.043396,304.148071,73.895607,0.135750,0.308338,0.171867,3.993986,IMU
8.588873863,-12.510805,38.544075,8.748319,-11.570679,-2.624892,7.181668,-74.762337,-19.221573,-80.099678,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,400.327576,307.009583,74.328606,0.136148,0.309420,0.172290,3.993986,IMU
8.598958015,-12.470081,38.676777,8.751806,-11.591079,-2.649210,7.171325,-74.702988,-19.381334,-80.446434,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,403.636261,309.896454,74.764412,0.136545,0.310511,0.172706,3.993986,IMU
8.609041214,-12.424668,38.822807,8.755472,-11.623399,-2.674389,7.151099,-74.623978,-19.522556,-80.854393,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,407.303589,313.100769,75.247047,0.136983,0.311703,0.173169,3.993986,IMU
8.619125366,-12.382856,38.955620,8.758647,-11.648936,-2.702452,7.139727,-74.568588,-19.685606,-81.202499,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,410.663788,316.041046,75.688850,0.137382,0.312804,0.173570,3.993986,IMU
8.629209518,-12.340540,39.088436,8.761685,-11.671628,-2.729582,7.122014,-74.504608,-19.835096,-81.566170,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,414.048706,319.006989,76.133537,0.137782,0.313899,0.173975,3.993986,IMU
8.639292717,-12.297672,39.221340,8.764596,-11.701349,-2.758692,7.110613,-74.439545,-19.984192,-81.930321,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,417.458679,321.998993,76.581131,0.138183,0.314993,0.174380,3.993986,IMU
8.649376869,-12.254272,39.354317,8.767436,-11.727338,-2.793300,7.100280,-74.380569,-20.133577,-82.284859,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,420.893921,325.017365,77.031677,0.138583,0.316094,0.174777,3.993986,IMU
8.659461021,-12.210306,39.487339,8.770229,-11.749817,-2.829849,7.091793,-74.316803,-20.288717,-82.647087,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,424.355133,328.062836,77.485207,0.138986,0.317188,0.175177,3.993986,IMU
8.669545174,-12.165786,39.620441,8.772932,-11.777418,-2.861571,7.082611,-74.255760,-20.432749,-83.002594,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,427.842712,331.135864,77.941765,0.139386,0.318286,0.175574,3.993986,IMU
8.679628372,-12.120720,39.753578,8.775594,-11.798476,-2.900595,7.072523,-74.192940,-20.592981,-83.363983,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,431.356445,334.236298,78.401375,0.139791,0.319382,0.175968,3.993986,IMU
8.689712524,-12.075116,39.886795,8.778146,-11.826406,-2.935099,7.060807,-74.128960,-20.752829,-83.725914,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,434.896942,337.364838,78.864059,0.140197,0.320476,0.176362,3.993986,IMU
8.699795723,-12.028999,40.019993,8.780638,-11.841962,-2.971844,7.048285,-74.070518,-20.914381,-84.074898,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,438.463745,340.520996,79.329842,0.140601,0.321572,0.176753,3.993986,IMU
8.709879875,-11.982347,40.153252,8.782985,-11.873013,-2.997841,7.031271,-73.993103,-21.047964,-84.450554,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,442.057526,343.705475,79.798744,0.141005,0.322650,0.177161,3.993986,IMU
8.719964027,-11.935158,40.286583,8.785246,-11.898706,-3.034489,7.021647,-73.931992,-21.206701,-84.802223,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,445.677612,346.917694,80.270798,0.141412,0.323743,0.177551,3.993986,IMU
8.730047226,-11.882604,40.433277,8.787639,-11.926183,-3.070677,7.003886,-73.850212,-21.359385,-85.215302,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,449.690491,350.483612,80.793678,0.141859,0.324936,0.177988,3.993986,IMU
8.740131378,-11.834314,40.566730,8.789696,-11.959543,-3.103164,6.985812,-73.774773,-21.497713,-85.591400,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,453.367706,353.756104,81.272461,0.142266,0.326019,0.178384,3.993986,IMU
8.750215530,-11.785512,40.700165,8.791699,-11.978210,-3.138376,6.969806,-73.702614,-21.641712,-85.956291,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,457.072021,357.057281,81.754463,0.142673,0.327099,0.178781,3.993986,IMU
8.760298729,-11.736151,40.833691,8.793620,-12.010010,-3.170405,6.957002,-73.620750,-21.771435,-86.330475,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,460.804291,360.388031,82.239738,0.143078,0.328168,0.179189,3.993986,IMU
8.770382881,-11.686295,40.967178,8.795465,-12.030050,-3.202034,6.935639,-73.535988,-21.905840,-86.708664,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,464.564392,363.748322,82.728340,0.143486,0.329232,0.179599,3.993986,IMU
8.780466080,-11.635912,41.100697,8.797198,-12.057598,-3.231398,6.917987,-73.453003,-22.038126,-87.083076,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,468.352570,367.138428,83.220261,0.143893,0.330298,0.180005,3.993986,IMU
8.790550232,-11.585026,41.234241,8.798837,-12.084089,-3.263114,6.898389,-73.369003,-22.169903,-87.458023,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,472.168640,370.558167,83.715553,0.144300,0.331363,0.180411,3.993986,IMU
8.800633430,-11.533592,41.367832,8.800370,-12.113231,-3.293817,6.881965,-73.278633,-22.303400,-87.839722,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,476.012970,374.007996,84.214226,0.144710,0.332417,0.180823,3.993986,IMU
8.810717583,-11.481635,41.501480,8.801830,-12.140412,-3.328945,6.867582,-73.195015,-22.441948,-88.204750,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,479.885620,377.488068,84.716354,0.145118,0.333472,0.181233,3.993986,IMU
8.820801735,-11.429134,41.635117,8.803163,-12.165418,-3.355069,6.849109,-73.103912,-22.570461,-88.585709,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,483.787109,380.998901,85.221947,0.145527,0.334526,0.181643,3.993986,IMU
8.830884933,-11.376109,41.768845,8.804401,-12.196177,-3.390620,6.835425,-73.022751,-22.710640,-88.946556,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,487.717041,384.540222,85.731064,0.145937,0.335583,0.182047,3.993986,IMU
8.840969086,-11.322577,41.902531,8.805557,-12.214145,-3.422765,6.818477,-72.940559,-22.850346,-89.307999,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,491.675964,388.112579,86.243698,0.146347,0.336638,0.182450,3.993986,IMU
8.851053238,-11.263072,42.049633,8.806632,-12.248625,-3.453240,6.794035,-72.839272,-22.995049,-89.729225,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,496.064087,392.077850,86.811661,0.146801,0.337795,0.182894,3.993986,IMU
8.861136436,-11.208503,42.183338,8.807480,-12.267652,-3.488592,6.774004,-72.760056,-23.158157,-90.090942,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,500.083801,395.715424,87.331810,0.147222,0.338848,0.183285,3.993986,IMU
8.871220589,-11.153447,42.317074,8.808152,-12.298968,-3.515538,6.748849,-72.662209,-23.288391,-90.474579,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,504.132690,399.384338,87.855553,0.147636,0.339886,0.183696,3.993986,IMU
8.881304741,-11.097918,42.450829,8.808690,-12.322971,-3.551399,6.728584,-72.572838,-23.448221,-90.840744,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,508.210449,403.084320,88.382912,0.148059,0.340917,0.184103,3.993986,IMU
8.891387939,-11.041912,42.584557,8.809074,-12.343801,-3.584040,6.707282,-72.482246,-23.607525,-91.207626,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,512.317688,406.816040,88.913925,0.148484,0.341944,0.184510,3.993986,IMU
8.901472092,-10.985412,42.718277,8.809389,-12.363224,-3.622598,6.690180,-72.389969,-23.759892,-91.573494,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,516.454346,410.579529,89.448631,0.148907,0.342969,0.184920,3.993986,IMU
8.911556244,-10.928427,42.852009,8.809598,-12.388745,-3.656305,6.668141,-72.288834,-23.895462,-91.951653,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,520.621582,414.375977,89.987076,0.149326,0.343989,0.185336,3.993986,IMU
8.921639442,-10.870915,42.985798,8.809695,-12.411817,-3.700736,6.657557,-72.206139,-24.082546,-92.305840,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,524.819153,418.205200,90.529282,0.149766,0.345008,0.185730,3.993986,IMU
8.931723595,-10.812935,43.119568,8.809676,-12.432138,-3.738678,6.635516,-72.114349,-24.241333,-92.678467,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,529.047180,422.067444,91.075325,0.150199,0.346033,0.186124,3.993986,IMU
8.941807747,-10.754406,43.253407,8.809492,-12.462551,-3.773831,6.620107,-72.021294,-24.399569,-93.051849,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,533.305847,425.962830,91.625198,0.150632,0.347054,0.186518,3.993986,IMU
8.951890945,-10.695366,43.387291,8.809181,-12.486079,-3.817103,6.605753,-71.944237,-24.577761,-93.409286,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,537.594788,429.891144,92.179001,0.151075,0.348089,0.186887,3.993986,IMU
8.961975098,-10.635791,43.521236,8.808740,-12.510383,-3.862038,6.594135,-71.870430,-24.763126,-93.765106,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,541.914551,433.853027,92.736740,0.151525,0.349125,0.187246,3.993986,IMU
8.972059250,-10.569690,43.668468,8.808111,-12.522178,-3.906197,6.572670,-71.790924,-24.955986,-94.157791,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,546.701599,438.249542,93.354797,0.152016,0.350274,0.187634,3.993986,IMU
8.982142448,-10.509118,43.802296,8.807416,-12.540522,-3.947843,6.552545,-71.716537,-25.124430,-94.521675,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,551.086914,442.282745,93.920914,0.152462,0.351321,0.187981,3.993986,IMU
8.992226601,-10.448045,43.936150,8.806583,-12.564308,-3.989945,6.534246,-71.640862,-25.292431,-94.886299,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,555.503662,446.350250,94.491051,0.152910,0.352363,0.188328,3.993986,IMU
9.002309799,-10.386489,44.069992,8.805638,-12.580540,-4.037828,6.516675,-71.569550,-25.481756,-95.246689,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,559.951965,450.452179,95.065254,0.153374,0.353397,0.188667,3.993986,IMU
9.012393951,-10.324425,44.203838,8.804611,-12.598261,-4.085153,6.501934,-71.499077,-25.655973,-95.604347,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,564.432251,454.589081,95.643555,0.153829,0.354438,0.189003,3.993986,IMU
9.022478104,-10.261883,44.337650,8.803486,-12.616751,-4.125423,6.479011,-71.420753,-25.801886,-95.976662,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,568.945129,458.761597,96.226013,0.154270,0.355489,0.189341,3.993986,IMU
9.032561302,-10.198829,44.471497,8.802284,-12.637753,-4.174906,6.463647,-71.355652,-25.970827,-96.336174,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,573.490601,462.969727,96.812637,0.154727,0.356545,0.189656,3.993986,IMU
9.042645454,-10.135319,44.605289,8.800927,-12.653617,-4.215359,6.440153,-71.289284,-26.139399,-96.696419,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,578.069092,467.214081,97.403503,0.155185,0.357597,0.189972,3.993986,IMU
9.052728653,-10.071355,44.739040,8.799510,-12.670681,-4.258645,6.414040,-71.210091,-26.275993,-97.074051,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,582.679871,471.493866,97.998589,0.155626,0.358652,0.190298,3.993986,IMU
9.062812805,-10.006900,44.872719,8.798014,-12.687403,-4.297878,6.389604,-71.128922,-26.409119,-97.457146,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,587.324280,475.810486,98.597916,0.156066,0.359710,0.190620,3.993986,IMU
9.072896957,-9.941973,45.006420,8.796433,-12.712935,-4.340090,6.362615,-71.044350,-26.535027,-97.842079,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,592.002319,480.164001,99.201591,0.156503,0.360765,0.190946,3.993986,IMU
9.082980156,-9.876562,45.140091,8.794727,-12.736038,-4.377107,6.334993,-70.959099,-26.662920,-98.229507,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,596.714111,484.554626,99.809593,0.156943,0.361818,0.191268,3.993986,IMU
9.093064308,-9.804039,45.287106,8.792723,-12.761074,-4.420573,6.303743,-70.864090,-26.803007,-98.656418,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,601.935181,489.426270,100.483421,0.157428,0.362973,0.191622,3.993986,IMU
9.103148460,-9.737612,45.420723,8.790776,-12.784290,-4.457189,6.276811,-70.774818,-26.928280,-99.046532,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,606.717773,493.894867,101.100700,0.157869,0.364018,0.191945,3.993986,IMU
9.113231659,-9.670709,45.554317,8.788688,-12.808088,-4.494422,6.247462,-70.684952,-27.058226,-99.437454,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,611.534241,498.400909,101.722488,0.158316,0.365058,0.192266,3.993986,IMU
9.123315811,-9.603336,45.687897,8.786551,-12.826923,-4.541516,6.222485,-70.594818,-27.196598,-99.820564,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,616.384583,502.944397,102.348793,0.158769,0.366081,0.192594,3.993986,IMU
9.133399963,-9.535542,45.821388,8.784328,-12.843520,-4.578475,6.188364,-70.491035,-27.311914,-100.217323,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,621.270203,507.526794,102.979630,0.159206,0.367099,0.192939,3.993986,IMU
9.143483162,-9.467281,45.954926,8.782043,-12.871231,-4.622880,6.158556,-70.386230,-27.426586,-100.614716,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,626.190796,512.147766,103.614990,0.159644,0.368114,0.193283,3.993986,IMU
9.153567314,-9.398564,46.088371,8.779591,-12.885844,-4.660788,6.131351,-70.292091,-27.584185,-100.994911,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,631.146973,516.807983,104.254936,0.160119,0.369103,0.193615,3.993986,IMU
9.163651466,-9.329344,46.221859,8.777035,-12.915381,-4.701374,6.104245,-70.180161,-27.702007,-101.393494,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,636.137512,521.506348,104.899544,0.160563,0.370095,0.193971,3.993986,IMU
9.173734665,-9.259697,46.355247,8.774362,-12.927237,-4.742832,6.073962,-70.068909,-27.855055,-101.785934,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,641.163513,526.244080,105.548889,0.161042,0.371048,0.194329,3.993986,IMU
9.183818817,-9.189609,46.488655,8.771546,-12.951614,-4.785356,6.044242,-69.955238,-27.998154,-102.173965,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,646.224915,531.021118,106.202927,0.161511,0.371998,0.194696,3.993986,IMU
9.193902016,-9.119056,46.622063,8.768594,-12.974447,-4.826764,6.016774,-69.840332,-28.140577,-102.562836,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,651.321655,535.837341,106.861671,0.161981,0.372944,0.195063,3.993986,IMU
9.203986168,-9.048078,46.755447,8.765548,-12.991963,-4.873977,5.986869,-69.717865,-28.291496,-102.957893,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,656.454041,540.693176,107.525223,0.162465,0.373864,0.195440,3.993986,IMU
9.214070320,-8.969458,46.902172,8.762103,-13.011769,-4.927435,5.959020,-69.581284,-28.459679,-103.384354,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,662.140991,546.080566,108.260567,0.163000,0.374859,0.195867,3.993986,IMU
9.224153519,-8.897567,47.035530,8.758841,-13.031642,-4.969312,5.925741,-69.442818,-28.600742,-103.788658,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,667.350342,551.021790,108.934219,0.163482,0.375748,0.196270,3.993986,IMU
9.234237671,-8.825163,47.168961,8.755507,-13.054721,-5.024150,5.907902,-69.311729,-28.768810,-104.176651,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,672.596008,556.003418,109.612724,0.163989,0.376611,0.196670,3.993986,IMU
9.244321823,-8.752308,47.302334,8.752087,-13.065977,-5.072389,5.884441,-69.179146,-28.936094,-104.565720,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,677.879089,561.026794,110.296257,0.164500,0.377468,0.197071,3.993986,IMU
9.254405022,-8.679039,47.435631,8.748566,-13.079122,-5.115821,5.853023,-69.032654,-29.082142,-104.970314,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,683.199524,566.091858,110.984802,0.164995,0.378320,0.197488,3.993986,IMU
9.264489174,-8.605311,47.568947,8.744939,-13.100680,-5.162280,5.826460,-68.893631,-29.226429,-105.365280,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,688.557373,571.198547,111.678329,0.165486,0.379183,0.197894,3.993986,IMU
9.274572372,-8.531116,47.702232,8.741196,-13.117886,-5.206577,5.800750,-68.751198,-29.376310,-105.764061,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,693.952881,576.347229,112.376923,0.165988,0.380030,0.198302,3.993986,IMU
9.284656525,-8.456437,47.835495,8.737418,-13.130664,-5.259408,5.781895,-68.616142,-29.535368,-106.150925,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,699.386047,581.538086,113.080688,0.166500,0.380872,0.198702,3.993986,IMU
9.294740677,-8.381345,47.968678,8.733552,-13.139041,-5.306186,5.755053,-68.479637,-29.693628,-106.538864,-0.075845271,-0.171596378,-0.059152037,0.083583459,-0.274184436,0.205514252,704.858215,586.772522,113.789688,0.167014,0.381708,0.199103,3.993986,IMU
