timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
13.388767242,-0.960570,4.240209,-0.793983,-0.280910,-0.080810,-0.102937,-43.064323,0.569840,-110.192955,0.144751281,-0.402860701,-0.392769009,0.041737441,-0.277670950,0.259046346,4.766338,6.685866,8.632757,0.000907,0.007860,0.009127,79.428192,IMU
13.398850441,-0.964754,4.235453,-0.795675,-0.278536,-0.075366,-0.101055,-43.099480,0.603697,-110.355881,0.144846216,-0.404109329,-0.394207150,0.041716129,-0.277663529,0.259051919,4.760052,6.715950,8.632599,0.000903,0.007882,0.009118,79.428192,IMU
13.408934593,-0.968649,4.230247,-0.797236,-0.274970,-0.073552,-0.102806,-43.135761,0.616520,-110.520668,0.144929215,-0.405318886,-0.395603865,0.041692980,-0.277657092,0.259058088,4.753804,6.746136,8.632447,0.000902,0.007904,0.009108,79.428192,IMU
13.419017792,-0.972013,4.224744,-0.798577,-0.265728,-0.066603,-0.104516,-43.173454,0.642475,-110.709625,0.144991994,-0.406470299,-0.396941632,0.041667063,-0.277648240,0.259063989,4.747033,6.779849,8.632318,0.000899,0.007929,0.009099,79.428192,IMU
13.429101944,-0.975158,4.218452,-0.799789,-0.262081,-0.065831,-0.107237,-43.207195,0.667473,-110.878067,0.145045638,-0.407597631,-0.398254842,0.041639309,-0.277640522,0.259070635,4.740835,6.810086,8.632176,0.000897,0.007951,0.009090,79.428192,IMU
13.439186096,-0.978242,4.211952,-0.800961,-0.252842,-0.066113,-0.104994,-43.239265,0.700262,-111.041771,0.145091966,-0.408697784,-0.399534672,0.041611239,-0.277633399,0.259076595,4.734644,6.840354,8.632036,0.000894,0.007973,0.009080,79.428192,IMU
13.449269295,-0.980782,4.205183,-0.801902,-0.247080,-0.058912,-0.105517,-43.272297,0.708681,-111.209152,0.145122781,-0.409721375,-0.400734097,0.041581601,-0.277625471,0.259082884,4.728485,6.870682,8.631903,0.000893,0.007995,0.009070,79.428192,IMU
13.459353447,-0.983251,4.198052,-0.802791,-0.236235,-0.058886,-0.104458,-43.299175,0.737689,-111.377365,0.145144910,-0.410726726,-0.401911527,0.041551083,-0.277617365,0.259088457,4.722337,6.900996,8.631771,0.000890,0.008015,0.009061,79.428192,IMU
13.469437599,-0.985294,4.190866,-0.803504,-0.233128,-0.053064,-0.104619,-43.324242,0.775134,-111.543640,0.145157889,-0.411660880,-0.403013319,0.041519914,-0.277609736,0.259094805,4.716192,6.931303,8.631634,0.000887,0.008036,0.009054,79.428192,IMU
13.479521751,-0.987495,4.183143,-0.804247,-0.222119,-0.056960,-0.105082,-43.349384,0.812987,-111.708656,0.145166010,-0.412612587,-0.404131502,0.041487649,-0.277602732,0.259100527,4.710049,6.961582,8.631497,0.000883,0.008057,0.009046,79.428192,IMU
13.489604950,-0.989245,4.175159,-0.804791,-0.213307,-0.050456,-0.104697,-43.374310,0.815345,-111.885376,0.145160034,-0.413498431,-0.405179918,0.041454118,-0.277594477,0.259106219,4.703943,6.991838,8.631371,0.000883,0.008076,0.009037,79.428192,IMU
13.499689102,-0.990893,4.166946,-0.805275,-0.205945,-0.049230,-0.105456,-43.391254,0.875823,-112.046997,0.145149693,-0.414363235,-0.406205922,0.041419957,-0.277586460,0.259112030,4.697814,7.022024,8.631232,0.000877,0.008096,0.009031,79.428192,IMU
13.509773254,-0.992348,4.158433,-0.805662,-0.197596,-0.047537,-0.104360,-43.411354,0.874768,-112.221954,0.145129457,-0.415187150,-0.407185763,0.041384954,-0.277579039,0.259117752,4.691724,7.052190,8.631104,0.000877,0.008115,0.009023,79.428192,IMU
13.519856453,-0.993564,4.149688,-0.805930,-0.187727,-0.043292,-0.105077,-43.428104,0.905577,-112.388153,0.145101786,-0.415977687,-0.408131599,0.041349087,-0.277570248,0.259123385,4.685637,7.082289,8.630974,0.000874,0.008134,0.009016,79.428192,IMU
13.529940605,-0.994769,4.140526,-0.806166,-0.178585,-0.044215,-0.105647,-43.444893,0.936643,-112.554077,0.145068109,-0.416758597,-0.409065843,0.041312236,-0.277562171,0.259128928,4.679555,7.112332,8.630842,0.000872,0.008153,0.009009,79.428192,IMU
13.540023804,-0.995940,4.131458,-0.806405,-0.169976,-0.044524,-0.102102,-43.461086,0.970574,-112.744415,0.145028040,-0.417498142,-0.409949809,0.041275572,-0.277556062,0.259134233,4.672913,7.146049,8.630721,0.000869,0.008174,0.009004,79.428192,IMU
13.550107956,-0.996840,4.121953,-0.806484,-0.160998,-0.040368,-0.102887,-43.478699,0.982851,-112.915260,0.144980773,-0.418202102,-0.410797268,0.041238051,-0.277548999,0.259139657,4.666856,7.175887,8.630592,0.000868,0.008193,0.008996,79.428192,IMU
13.560192108,-0.997709,4.111959,-0.806515,-0.149571,-0.040572,-0.103716,-43.490227,1.014908,-113.088181,0.144926026,-0.418897569,-0.411635071,0.041199308,-0.277541846,0.259144813,4.660805,7.205567,8.630462,0.000865,0.008211,0.008991,79.428192,IMU
13.570275307,-0.998391,4.102002,-0.806462,-0.143009,-0.037436,-0.102304,-43.502995,1.039004,-113.256256,0.144867599,-0.419546813,-0.412421882,0.041160781,-0.277535290,0.259150267,4.654762,7.235170,8.630330,0.000863,0.008229,0.008984,79.428192,IMU
13.580359459,-0.999073,4.091727,-0.806383,-0.132216,-0.038122,-0.101487,-43.515858,1.063218,-113.424339,0.144803375,-0.420180172,-0.413188994,0.041121732,-0.277529418,0.259155422,4.648726,7.264658,8.630196,0.000861,0.008247,0.008977,79.428192,IMU
13.590443611,-0.999543,4.081407,-0.806205,-0.123793,-0.033933,-0.101145,-43.528214,1.081889,-113.599121,0.144734845,-0.420774162,-0.413914531,0.041082535,-0.277522981,0.259160757,4.642704,7.293983,8.630062,0.000859,0.008265,0.008971,79.428192,IMU
13.600526810,-1.000131,4.070723,-0.806047,-0.113683,-0.038021,-0.098500,-43.538418,1.110689,-113.770134,0.144659624,-0.421352297,-0.414616138,0.041043039,-0.277519256,0.259165704,4.636687,7.323162,8.629925,0.000857,0.008283,0.008965,79.428192,IMU
13.610610962,-1.000590,4.059952,-0.805818,-0.101987,-0.035108,-0.097113,-43.549213,1.118494,-113.947212,0.144579545,-0.421899050,-0.415283084,0.041003525,-0.277514815,0.259170353,4.630689,7.352128,8.629792,0.000856,0.008301,0.008958,79.428192,IMU
13.620695114,-1.001043,4.048956,-0.805563,-0.092582,-0.035551,-0.096134,-43.560081,1.160838,-114.116020,0.144495085,-0.422425181,-0.415925205,0.040963765,-0.277511448,0.259174913,4.624685,7.380925,8.629650,0.000852,0.008320,0.008953,79.428192,IMU
13.630778313,-1.001508,4.038107,-0.805303,-0.079128,-0.034915,-0.091503,-43.571323,1.202743,-114.285782,0.144408450,-0.422920406,-0.416528732,0.040925171,-0.277508408,0.259178698,4.618677,7.409515,8.629503,0.000849,0.008339,0.008947,79.428192,IMU
13.640862465,-1.001833,4.027217,-0.804973,-0.071268,-0.031882,-0.091309,-43.586349,1.222782,-114.460236,0.144319341,-0.423384756,-0.417099476,0.040886547,-0.277505249,0.259182811,4.612677,7.437893,8.629354,0.000847,0.008358,0.008939,79.428192,IMU
13.650946617,-1.002315,4.015737,-0.804659,-0.054536,-0.036032,-0.088952,-43.599155,1.245055,-114.637817,0.144219980,-0.423845470,-0.417659998,0.040847071,-0.277503252,0.259185761,4.606688,7.465948,8.629203,0.000845,0.008376,0.008932,79.428192,IMU
13.661029816,-1.002671,4.004639,-0.804317,-0.049207,-0.031333,-0.087963,-43.613811,1.302192,-114.823425,0.144123048,-0.424264938,-0.418176979,0.040808514,-0.277501315,0.259189397,4.600110,7.497817,8.629048,0.000841,0.008399,0.008927,79.428192,IMU
13.671113968,-1.003091,3.993499,-0.803968,-0.034313,-0.034480,-0.080049,-43.633499,1.294436,-115.006882,0.144019514,-0.424647063,-0.418642342,0.040771268,-0.277501822,0.259191811,4.594137,7.525307,8.628890,0.000841,0.008418,0.008917,79.428192,IMU
13.681197166,-1.003318,3.982528,-0.803535,-0.025718,-0.028770,-0.080279,-43.652988,1.286175,-115.191422,0.143917069,-0.424999267,-0.419078499,0.040734451,-0.277500719,0.259194672,4.588183,7.552417,8.628736,0.000842,0.008437,0.008906,79.428192,IMU
13.691281319,-1.003517,3.971789,-0.803086,-0.017116,-0.026822,-0.078198,-43.665733,1.347823,-115.356544,0.143816784,-0.425327122,-0.419486970,0.040698688,-0.277499765,0.259197563,4.582218,7.579346,8.628567,0.000837,0.008458,0.008900,79.428192,IMU
13.701365471,-1.003683,3.961087,-0.802615,-0.008143,-0.026057,-0.075532,-43.685112,1.357108,-115.541237,0.143714160,-0.425625920,-0.419860810,0.040663481,-0.277499646,0.259200364,4.576269,7.605878,8.628397,0.000836,0.008478,0.008891,79.428192,IMU
13.711448669,-1.003763,3.950725,-0.802113,-0.002393,-0.022603,-0.074184,-43.705620,1.389361,-115.711090,0.143615708,-0.425898880,-0.420207173,0.040629413,-0.277499229,0.259203553,4.570322,7.632195,8.628220,0.000833,0.008500,0.008882,79.428192,IMU
13.721532822,-1.003863,3.940369,-0.801601,0.010441,-0.021862,-0.071800,-43.725914,1.418208,-115.894081,0.143515512,-0.426154584,-0.420532376,0.040595897,-0.277498692,0.259206325,4.564385,7.658050,8.628037,0.000831,0.008521,0.008873,79.428192,IMU
13.731616974,-1.003788,3.930621,-0.801040,0.013049,-0.015274,-0.071430,-43.746277,1.446192,-116.078789,0.143424511,-0.426385403,-0.420834690,0.040563952,-0.277496397,0.259209841,4.558451,7.683506,8.627844,0.000828,0.008543,0.008866,79.428192,IMU
13.741700172,-1.003845,3.920707,-0.800511,0.024733,-0.019373,-0.066225,-43.770050,1.468142,-116.256462,0.143326461,-0.426590353,-0.421099901,0.040532496,-0.277497023,0.259212643,4.552532,7.708584,8.627648,0.000827,0.008565,0.008856,79.428192,IMU
13.751784325,-1.003721,3.911550,-0.799932,0.028824,-0.010160,-0.067929,-43.796078,1.485589,-116.437645,0.143243253,-0.426789373,-0.421367437,0.040502802,-0.277493477,0.259216219,4.546620,7.733244,8.627444,0.000825,0.008588,0.008846,79.428192,IMU
13.761868477,-1.003676,3.902266,-0.799369,0.037185,-0.013153,-0.063851,-43.823215,1.525194,-116.619598,0.143154308,-0.426962525,-0.421599776,0.040473472,-0.277492553,0.259219408,4.540716,7.757478,8.627232,0.000822,0.008612,0.008837,79.428192,IMU
13.771951675,-1.003589,3.893547,-0.798808,0.041733,-0.009735,-0.061357,-43.854137,1.543514,-116.801491,0.143073082,-0.427119017,-0.421814173,0.040445942,-0.277490795,0.259222776,4.534822,7.781300,8.627013,0.000820,0.008637,0.008827,79.428192,IMU
13.782035828,-1.003530,3.885118,-0.798279,0.046723,-0.006940,-0.060343,-43.888638,1.562259,-117.003937,0.142996997,-0.427265078,-0.422018230,0.040419407,-0.277488172,0.259226292,4.528371,7.808743,8.626792,0.000818,0.008664,0.008818,79.428192,IMU
13.792119980,-1.003450,3.876855,-0.797721,0.054994,-0.006859,-0.057537,-43.917580,1.584090,-117.192886,0.142921448,-0.427395940,-0.422202826,0.040393770,-0.277486056,0.259229600,4.522502,7.831387,8.626557,0.000816,0.008688,0.008809,79.428192,IMU
13.802203178,-1.003374,3.868754,-0.797164,0.060101,-0.005797,-0.056255,-43.947117,1.610477,-117.373749,0.142848238,-0.427516490,-0.422375530,0.040368825,-0.277483940,0.259232968,4.516644,7.853589,8.626313,0.000814,0.008713,0.008799,79.428192,IMU
13.812287331,-1.003346,3.861053,-0.796631,0.070601,-0.003929,-0.053601,-43.977661,1.629484,-117.564301,0.142780632,-0.427630991,-0.422540784,0.040345434,-0.277480870,0.259236068,4.510804,7.875107,8.626064,0.000812,0.008738,0.008790,79.428192,IMU
13.822371483,-1.003285,3.853990,-0.796116,0.070105,-0.000913,-0.051289,-44.006935,1.669024,-117.745651,0.142722577,-0.427737415,-0.422697753,0.040323876,-0.277476847,0.259239346,4.504965,7.896251,8.625802,0.000809,0.008763,0.008782,79.428192,IMU
13.832454681,-1.003340,3.846918,-0.795639,0.079944,-0.004871,-0.045223,-44.036861,1.708418,-117.928123,0.142658100,-0.427813649,-0.422812462,0.040303219,-0.277476072,0.259242028,4.499146,7.916896,8.625530,0.000805,0.008788,0.008774,79.428192,IMU
13.842538834,-1.003359,3.840825,-0.795189,0.081807,0.002334,-0.045875,-44.072411,1.693334,-118.126472,0.142614052,-0.427911699,-0.422958493,0.040284991,-0.277470648,0.259245008,4.493341,7.936723,8.625250,0.000806,0.008813,0.008763,79.428192,IMU
13.852622986,-1.003430,3.834375,-0.794732,0.089617,-0.000373,-0.044033,-44.102421,1.745375,-118.310387,0.142561868,-0.427989960,-0.423078209,0.040266272,-0.277467430,0.259247780,4.487553,7.956017,8.624958,0.000802,0.008839,0.008756,79.428192,IMU
13.862706184,-1.003548,3.828228,-0.794304,0.093420,-0.000607,-0.040853,-44.135357,1.739753,-118.504730,0.142512321,-0.428057045,-0.423182666,0.040248770,-0.277464867,0.259250402,4.481783,7.974567,8.624660,0.000802,0.008863,0.008747,79.428192,IMU
13.872790337,-1.003708,3.822929,-0.793929,0.099072,0.003378,-0.038844,-44.167698,1.755731,-118.698639,0.142477930,-0.428136796,-0.423303425,0.040233742,-0.277459621,0.259252936,4.476032,7.992348,8.624353,0.000800,0.008888,0.008738,79.428192,IMU
13.882873535,-1.003927,3.817831,-0.793579,0.106081,0.003363,-0.036638,-44.200230,1.771323,-118.893044,0.142445773,-0.428211033,-0.423416227,0.040219638,-0.277454555,0.259255290,4.470302,8.009324,8.624038,0.000798,0.008913,0.008730,79.428192,IMU
13.892957687,-1.004197,3.813673,-0.793297,0.109097,0.006176,-0.032856,-44.231083,1.801122,-119.083305,0.142427936,-0.428292274,-0.423536688,0.040208332,-0.277447730,0.259257466,4.464588,8.025670,8.623712,0.000796,0.008939,0.008723,79.428192,IMU
13.903040886,-1.004590,3.809622,-0.793068,0.116468,0.008227,-0.034072,-44.266735,1.799096,-119.301689,0.142417327,-0.428388178,-0.423676401,0.040197622,-0.277439177,0.259259731,4.458353,8.045113,8.623378,0.000795,0.008966,0.008715,79.428192,IMU
13.913125038,-1.004927,3.806343,-0.792843,0.117017,0.012555,-0.034902,-44.296658,1.833351,-119.488617,0.142422229,-0.428509951,-0.423849791,0.040188532,-0.277427226,0.259262085,4.452683,8.059694,8.623028,0.000792,0.008991,0.008708,79.428192,IMU
13.923209190,-1.005360,3.803176,-0.792652,0.126259,0.011326,-0.032674,-44.328423,1.812766,-119.691269,0.142427877,-0.428625852,-0.424013883,0.040180236,-0.277416229,0.259264290,4.447047,8.073099,8.622674,0.000793,0.009014,0.008699,79.428192,IMU
13.933292389,-1.005905,3.802016,-0.792619,0.125568,0.019401,-0.031416,-44.359974,1.790101,-119.894417,0.142473400,-0.428805381,-0.424256593,0.040177103,-0.277398318,0.259266466,4.441425,8.085405,8.622310,0.000794,0.009038,0.008690,79.428192,IMU
13.953460693,-1.007342,3.801851,-0.793230,0.129814,0.026345,-0.030913,-44.428844,1.754557,-120.304008,0.142563388,-0.429063678,-0.424595326,0.040179487,-0.277373374,0.259268582,4.430506,8.136973,8.621925,0.000796,0.009087,0.008691,79.428192,IMU
13.963543892,-1.008140,3.802894,-0.793410,0.132192,0.026486,-0.031044,-44.462936,1.764694,-120.494751,0.142656296,-0.429328203,-0.424941361,0.040182177,-0.277348220,0.259270698,4.424942,8.144824,8.621520,0.000795,0.009113,0.008682,79.428192,IMU
13.973628044,-1.009010,3.804527,-0.793654,0.134678,0.027698,-0.029851,-44.498466,1.768762,-120.692047,0.142760247,-0.429609507,-0.425306827,0.040186521,-0.277321845,0.259272784,4.419413,8.151744,8.621104,0.000794,0.009138,0.008672,79.428192,IMU
13.983712196,-1.010004,3.807955,-0.794058,0.131611,0.033777,-0.029156,-44.533871,1.771034,-120.889328,0.142900467,-0.429959148,-0.425755054,0.040195312,-0.277289331,0.259274691,4.413911,8.157804,8.620675,0.000793,0.009163,0.008664,79.428192,IMU
13.993795395,-1.011003,3.810779,-0.794425,0.135494,0.031236,-0.030035,-44.569244,1.769609,-121.082718,0.143030122,-0.430290967,-0.426181436,0.040202644,-0.277259201,0.259276778,4.408453,8.162934,8.620239,0.000792,0.009188,0.008654,79.428192,IMU
14.003879547,-1.012122,3.815170,-0.794940,0.132769,0.037180,-0.031409,-44.604427,1.768106,-121.277939,0.143194452,-0.430695236,-0.426696688,0.040213674,-0.277222931,0.259278804,4.403027,8.167201,8.619794,0.000791,0.009213,0.008646,79.428192,IMU
14.013963699,-1.013269,3.819405,-0.795458,0.134891,0.034761,-0.029663,-44.639885,1.756580,-121.476097,0.143353388,-0.431084752,-0.427191883,0.040224541,-0.277188838,0.259280831,4.397642,8.170419,8.619341,0.000791,0.009238,0.008637,79.428192,IMU
14.024046898,-1.014543,3.823923,-0.796076,0.135412,0.034210,-0.027743,-44.678429,1.739230,-121.690102,0.143518120,-0.431481898,-0.427694112,0.040236581,-0.277154863,0.259282738,4.391792,8.176673,8.618877,0.000791,0.009265,0.008629,79.428192,IMU
14.034131050,-1.015884,3.830081,-0.796799,0.136405,0.038293,-0.027100,-44.713173,1.721473,-121.884392,0.143713623,-0.431936115,-0.428264856,0.040252473,-0.277116805,0.259284735,4.386494,8.177672,8.618407,0.000792,0.009289,0.008620,79.428192,IMU
14.044215202,-1.017239,3.836449,-0.797549,0.134507,0.037451,-0.025063,-44.746922,1.723995,-122.080597,0.143910289,-0.432390392,-0.428833514,0.040268946,-0.277079225,0.259286582,4.381236,8.177889,8.617929,0.000791,0.009314,0.008612,79.428192,IMU
14.054299355,-1.018709,3.844364,-0.798454,0.132580,0.040899,-0.023148,-44.783672,1.710275,-122.277061,0.144136116,-0.432898849,-0.429465890,0.040289309,-0.277037919,0.259288341,4.376024,8.177165,8.617441,0.000791,0.009338,0.008603,79.428192,IMU
14.064382553,-1.020227,3.852740,-0.799414,0.132388,0.041332,-0.022832,-44.819263,1.694817,-122.473785,0.144370869,-0.433424234,-0.430117965,0.040310808,-0.276996076,0.259290218,4.370860,8.175427,8.616948,0.000791,0.009363,0.008595,79.428192,IMU
14.074466705,-1.021874,3.863081,-0.800565,0.129229,0.046851,-0.022343,-44.850471,1.695218,-122.668922,0.144645229,-0.434028894,-0.430865228,0.040337019,-0.276948541,0.259292156,4.365745,8.172921,8.616446,0.000790,0.009386,0.008588,79.428192,IMU
14.084549904,-1.023499,3.873194,-0.801702,0.127485,0.045717,-0.022956,-44.881725,1.695772,-122.863960,0.144915253,-0.434627682,-0.431605279,0.040362526,-0.276902139,0.259294212,4.360684,8.169629,8.615938,0.000788,0.009410,0.008582,79.428192,IMU
14.094634056,-1.025229,3.884907,-0.803003,0.122795,0.049532,-0.022381,-44.913548,1.679079,-123.060150,0.145217076,-0.435292780,-0.432424188,0.040391810,-0.276851386,0.259296238,4.355673,8.165432,8.615423,0.000788,0.009433,0.008575,79.428192,IMU
14.104718208,-1.026969,3.896957,-0.804345,0.117409,0.050385,-0.023702,-44.943333,1.674114,-123.254326,0.145527065,-0.435982913,-0.433273345,0.040421594,-0.276799262,0.259298205,4.350714,8.160506,8.614900,0.000788,0.009456,0.008570,79.428192,IMU
14.114801407,-1.028740,3.909739,-0.805766,0.112483,0.051165,-0.022517,-44.973164,1.657619,-123.449791,0.145849690,-0.436700106,-0.434153318,0.040453054,-0.276745886,0.259300083,4.345809,8.154736,8.614368,0.000788,0.009478,0.008564,79.428192,IMU
14.124885559,-1.030533,3.923210,-0.807263,0.105823,0.052359,-0.022365,-45.001751,1.647303,-123.645226,0.146185443,-0.437450349,-0.435071975,0.040485933,-0.276690632,0.259301811,4.340957,8.148220,8.613832,0.000787,0.009500,0.008559,79.428192,IMU
14.134969711,-1.032340,3.937321,-0.808828,0.099795,0.053228,-0.021808,-45.030308,1.636422,-123.840446,0.146532640,-0.438227892,-0.436022192,0.040520158,-0.276634008,0.259303451,4.336163,8.140967,8.613288,0.000787,0.009522,0.008555,79.428192,IMU
14.145052910,-1.034234,3.952685,-0.810594,0.089427,0.056067,-0.021384,-45.059113,1.625277,-124.054810,0.146905914,-0.439071417,-0.437049806,0.040557254,-0.276572973,0.259304583,4.330977,8.136823,8.612731,0.000786,0.009546,0.008553,79.428192,IMU
14.155137062,-1.036036,3.967803,-0.812273,0.084387,0.053563,-0.020334,-45.082779,1.601027,-124.252106,0.147269309,-0.439893812,-0.438050449,0.040593427,-0.276514381,0.259305745,4.326299,8.127728,8.612170,0.000787,0.009565,0.008551,79.428192,IMU
14.165221214,-1.037895,3.984369,-0.814106,0.073796,0.057879,-0.022023,-45.103527,1.596750,-124.440750,0.147663981,-0.440797448,-0.439148605,0.040632520,-0.276450187,0.259306580,4.321681,8.118260,8.611606,0.000786,0.009585,0.008550,79.428192,IMU
14.175304413,-1.039712,4.000918,-0.815941,0.068095,0.056699,-0.021856,-45.124477,1.572587,-124.637337,0.148056686,-0.441698045,-0.440242231,0.040671382,-0.276387125,0.259307534,4.317129,8.107912,8.611037,0.000786,0.009603,0.008549,79.428192,IMU
14.185388565,-1.041528,4.018201,-0.817855,0.059810,0.057319,-0.020638,-45.145386,1.547839,-124.833694,0.148461327,-0.442627996,-0.441369027,0.040711772,-0.276322722,0.259308279,4.312635,8.096772,8.610459,0.000787,0.009621,0.008549,79.428192,IMU
14.195472717,-1.043345,4.036327,-0.819859,0.050591,0.059651,-0.021937,-45.166569,1.541247,-125.022095,0.148883879,-0.443606585,-0.442554146,0.040753692,-0.276255310,0.259308904,4.308210,8.085280,8.609881,0.000786,0.009641,0.008549,79.428192,IMU
14.205555916,-1.045069,4.053901,-0.821809,0.042924,0.057299,-0.022145,-45.187294,1.518672,-125.216621,0.149293751,-0.444562018,-0.443710834,0.040794026,-0.276190162,0.259309500,4.303852,8.073087,8.609299,0.000787,0.009659,0.008549,79.428192,IMU
14.215640068,-1.046863,4.073682,-0.823987,0.031403,0.062516,-0.021020,-45.207695,1.510986,-125.405746,0.149746001,-0.445619464,-0.444987565,0.040839165,-0.276118308,0.259309649,4.299560,8.060615,8.608714,0.000786,0.009677,0.008550,79.428192,IMU
