timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
129.268478394,128,-795.619324,-551.938843,37.725349,-1415.104858,-1555.779785,-265.086090,619.485535,1003.840942,302.811432,1179.601196,302.811432,1217.848022,4.471751,1.933994,-0.007984,4.872052,19.713861,-131.172623,1,17.449974,16.773201,-0.007984,24.204170,-43.802864,-37.808800,2.869783,25.000000,-18.802864,-12.808800,27.869783,48.155025,45785.054688,40304.312500,3290.114014,20229.044922,30712.820312,-5156.810547,15.086000,0,1,-64.165939,47.553680,0.000000,0.761406,0.035572,0.000686,-196.897125,240.667618,726.713623,-8.522180,-2.564586,2.418448,0.000000,0.000000,4.471751,1.933994
130.268478394,129,-808.751770,-566.498657,37.728024,-1405.868652,-1554.086426,-262.644897,597.116882,987.587769,300.372925,1154.070312,300.372925,1192.519287,4.937509,0.915756,-0.165291,5.021713,19.868279,-132.487137,1,18.357033,15.567202,-0.165291,24.069035,-45.032368,-37.618122,2.825302,25.000000,-20.032368,-12.618122,27.825302,48.239780,44467.339844,39016.261719,3242.512451,19237.890625,30357.046875,-5127.596680,15.086000,0,1,-64.822578,47.357845,0.000000,0.770126,0.041112,0.000737,-208.237473,220.648590,725.392822,-9.240885,-1.130421,2.164996,0.000000,0.000000,4.937509,0.915756
131.268478394,130,-822.731506,-581.178284,37.730865,-1394.754883,-1553.659790,-259.293823,572.023376,972.481506,297.024689,1128.242432,297.024689,1166.685303,4.864456,-0.220431,-0.393669,4.869448,20.398956,-132.999268,1,18.776318,14.698601,-0.393669,23.845314,-46.152733,-37.487244,2.746078,25.000000,-21.152733,-12.487244,27.746078,48.352249,42944.531250,37556.898438,3179.680420,18161.830078,29850.447266,-5067.744141,15.086000,0,1,-65.487396,47.167942,0.000000,0.777726,0.041474,0.000743,-221.595612,206.270721,722.178223,-9.791440,0.756466,2.044913,0.000000,0.000000,4.864456,-0.220431
132.268478394,131,-837.134827,-596.416443,37.733868,-1382.679321,-1554.538330,-255.424683,545.544495,958.121887,293.158539,1102.549927,293.158539,1140.858521,4.598769,-1.429414,-0.454855,4.815797,20.950739,-133.453598,1,19.007992,13.779392,-0.454855,23.477125,-47.228039,-37.385895,2.656152,25.000000,-22.228039,-12.385895,27.656151,48.455383,41349.011719,36064.015625,3107.515869,17058.457031,29267.742188,-4977.186035,15.086000,0,1,-66.140144,46.942791,0.000000,0.784644,0.037044,0.000702,-236.139755,195.077667,716.844116,-10.287766,3.078906,1.812758,0.000000,0.000000,4.598769,-1.429414
133.268478394,132,-851.538086,-611.933899,37.736965,-1371.088623,-1557.374512,-251.588242,519.550537,945.440613,289.325195,1078.791382,289.325195,1116.915283,4.190601,-2.656842,-0.235825,4.961849,21.234350,-132.922913,1,18.651485,12.892448,-0.235825,22.673622,-48.229603,-37.277985,2.589171,25.000000,-23.229603,-12.277985,27.589170,48.561306,39769.101562,34628.871094,3034.127930,15986.687500,28642.619141,-4860.202148,15.086000,0,1,-66.757004,46.735382,0.000000,0.789890,0.030102,0.000628,-250.110580,187.868912,709.514038,-10.670631,5.954474,1.597192,0.000000,0.000000,4.190601,-2.656842
134.268478394,133,-865.941284,-627.890137,37.740170,-1361.946655,-1562.335083,-248.356201,496.005371,934.444946,286.096375,1057.926636,286.096375,1095.928833,3.618065,-3.782253,-0.111533,5.234103,21.848413,-132.532455,1,18.387762,12.317722,-0.111533,22.132240,-49.132065,-37.159134,2.523105,25.000000,-24.132065,-12.159134,27.523106,48.695553,38254.648438,33305.386719,2973.906250,14998.740234,27982.585938,-4726.675781,15.086000,0,1,-67.346031,46.563358,0.000000,0.792782,0.021365,0.000560,-261.260345,184.429337,700.752747,-10.642824,9.543556,1.529859,0.000000,0.000000,3.618065,-3.782253
135.268478394,134,-881.191711,-644.105774,37.743584,-1355.572998,-1569.029419,-246.062912,474.381287,924.923645,283.806488,1039.481323,283.806488,1077.528442,2.780989,-4.880448,0.080218,5.617177,22.125334,-132.732300,1,17.794661,11.371322,0.080218,21.117691,-49.947643,-37.045647,2.455560,25.000000,-24.947643,-12.045647,27.455559,48.891075,36737.292969,32039.285156,2933.690918,14065.413086,27246.943359,-4575.069824,15.086000,0,1,-67.952072,46.442696,0.000000,0.792978,0.027474,0.000663,-269.476471,185.421585,690.229919,-9.523569,13.696391,1.607335,0.000000,0.000000,2.780989,-4.880448
136.268478394,135,-896.018433,-660.899841,37.747078,-1351.778809,-1576.851685,-244.809097,455.760376,915.951843,282.556183,1023.076355,282.556183,1061.378052,1.786365,-5.736398,0.064279,6.008109,22.665277,-131.775223,1,16.886200,11.166553,0.064279,20.244398,-50.691498,-37.004791,2.411135,25.000000,-25.691498,-12.004791,27.411135,49.188545,35235.222656,30844.660156,2912.612061,13217.872070,26421.294922,-4403.940918,15.086000,0,1,-68.651878,46.384777,0.000000,0.786814,0.037495,0.000705,-269.284729,194.808853,672.207886,-0.001327,-0.229060,0.007606,0.000000,0.000000,1.786365,-5.736398
137.268478394,136,-910.845093,-678.092834,37.750694,-1349.597412,-1583.954468,-245.114059,438.752319,905.861633,282.864746,1006.523132,282.864746,1045.514893,0.488147,-5.871979,0.130755,5.892234,22.945803,-130.713791,1,15.455252,11.520422,0.130755,19.276539,-51.778084,-37.889996,2.317951,25.000000,-26.778084,-12.889996,27.317951,50.262154,33543.656250,29530.011719,2928.933350,12382.834961,25372.240234,-4211.417480,15.086000,0,1,-70.751015,46.360600,0.000000,0.776818,0.040811,0.000716,-266.818420,205.637619,655.076050,-0.032328,-0.428869,0.015882,0.000000,0.000000,0.488147,-5.871979
138.268478394,137,-925.247986,-695.565063,37.754368,-1351.753662,-1587.897461,-244.531204,426.505676,892.332397,282.285583,989.021851,282.285583,1028.518066,-0.773512,-5.078809,0.179535,5.137374,22.821239,-129.920959,1,13.871568,12.423493,0.179535,18.621590,-52.431637,-38.666969,2.256841,25.000000,-27.431637,-13.666969,27.256842,51.106625,31890.503906,28265.599609,2923.491699,11704.114258,24171.892578,-3985.502686,15.086000,0,1,-72.318619,46.337788,0.000000,0.767618,0.040052,0.000699,-259.541016,215.121429,635.252808,-0.148930,-0.589114,0.025483,0.000000,0.000000,-0.773512,-5.078809
139.268478394,138,-939.227112,-713.336487,37.758102,-1354.532715,-1590.689331,-244.067856,415.305603,877.352844,281.825958,970.683655,281.825958,1010.768311,-1.690627,-3.844959,0.208856,4.200230,22.009521,-128.004807,1,11.861243,13.497643,0.208856,17.968735,-52.720703,-39.248379,2.219543,25.000000,-27.720703,-14.248379,27.219543,51.680691,30237.960938,27003.265625,2917.972168,11079.975586,22907.828125,-3749.839355,15.086000,0,1,-73.315781,46.321548,0.000000,0.760223,0.035620,0.000662,-251.671600,224.598679,614.463806,-0.313759,-0.655076,0.034530,0.000000,0.000000,-1.690627,-3.844959
140.268478394,139,-953.206238,-730.948425,37.761906,-1356.884888,-1593.201050,-243.748535,403.678650,862.252625,281.510437,952.069336,281.510437,992.816284,-2.158855,-2.556000,0.215908,3.345712,22.044008,-127.848167,1,11.366711,14.850821,0.215908,18.701578,-52.772362,-39.684452,2.188068,25.000000,-27.772362,-14.684452,27.188068,52.061543,28619.441406,25746.548828,2914.812744,10479.469727,21663.623047,-3523.651611,15.086000,0,1,-73.917175,46.315536,0.000000,0.754721,0.027054,0.000596,-245.319550,234.141556,594.434143,-0.487683,-0.620329,0.045014,0.000000,0.000000,-2.158855,-2.556000
141.268478394,140,-966.761719,-748.440735,37.765709,-1359.290161,-1595.800171,-242.967865,392.528442,847.359436,280.733582,933.861084,280.733582,975.145081,-2.380858,-1.354821,0.215564,2.739347,21.950329,-128.073914,1,11.155416,15.924825,0.215564,19.443336,-52.670132,-39.967274,2.147332,25.000000,-27.670132,-14.967274,27.147331,52.290203,27128.519531,24549.843750,2903.097412,9932.702148,20523.396484,-3327.580322,15.086000,0,1,-74.211067,46.337772,0.000000,0.751115,0.027168,0.000684,-240.081787,241.849091,577.062439,-0.602077,-0.472789,0.047352,0.000000,0.000000,-2.380858,-1.354821
142.268478394,141,-979.469727,-766.331909,37.769520,-1362.469238,-1599.483887,-241.876541,382.999512,833.151978,279.646057,916.968262,279.646057,958.661987,-2.846000,-0.645257,0.344656,2.918231,21.881357,-125.906090,1,9.986507,17.078190,0.344656,19.783703,-52.506401,-40.268074,2.101513,25.000000,-27.506401,-15.268074,27.101513,52.395214,25955.388672,23554.623047,2885.518311,9521.261719,19638.492188,-3204.366699,15.086000,0,1,-74.354134,46.342216,0.000000,0.752474,0.034561,0.000704,-238.493637,243.868774,566.112366,-0.572481,-0.263870,0.035212,0.000000,0.000000,-2.846000,-0.645257
143.268478394,142,-991.753967,-785.080688,37.773460,-1366.432739,-1604.505371,-241.248215,374.678772,819.424683,279.021667,901.022217,279.021667,943.235962,-3.852962,-0.221075,0.147641,3.859299,21.953932,-123.088692,1,8.132496,18.172510,0.147641,19.909233,-52.343021,-40.955284,2.081974,25.000000,-27.343021,-15.955284,27.081974,52.342308,25248.410156,22896.033203,2874.719971,9308.624023,19117.394531,-3177.607910,15.086000,0,1,-74.509605,46.140831,0.000000,0.764360,0.037480,0.000677,-246.428162,236.167984,563.731506,-0.412054,-0.108318,0.021481,0.000000,0.000000,-3.852962,-0.221075
144.268478394,143,-1004.038208,-803.390747,37.777428,-1371.210205,-1608.072144,-241.001846,367.171997,804.681396,278.779266,884.492737,278.779266,927.386230,-4.331771,0.569122,0.105976,4.368998,21.809811,-123.696495,1,7.768168,18.714626,0.105976,20.262815,-52.222996,-41.790962,2.046101,25.000000,-27.222996,-16.790962,27.046101,52.163918,24757.214844,22400.980469,2873.533691,9186.417969,18765.798828,-3195.001221,15.086000,0,1,-74.636627,45.783497,0.000000,0.782634,0.038323,0.000661,-258.312683,221.661713,565.296387,-0.258425,-0.038494,0.013578,0.000000,0.000000,-4.331771,0.569122
145.268478394,144,-1015.898743,-821.581177,37.781395,-1375.551392,-1608.469604,-240.782196,359.652649,786.888428,278.563599,865.184021,278.563599,908.923035,-4.118955,1.483715,0.057762,4.378036,21.677011,-122.668411,1,7.581781,19.731609,0.057762,21.138113,-52.148235,-42.511585,2.003641,25.000000,-27.148235,-17.511585,27.003641,51.911076,24162.851562,21834.074219,2873.600586,9026.386719,18327.902344,-3191.435059,15.086000,0,1,-74.667725,45.394508,0.000000,0.802130,0.035276,0.000620,-267.785034,204.597992,564.982544,-0.072146,-0.046173,0.002738,0.000000,0.000000,-4.118955,1.483715
146.268478394,145,-1027.335571,-839.612061,37.785347,-1379.299316,-1607.412842,-240.368423,351.963745,767.800781,278.153778,844.628052,278.153778,889.250305,-3.448929,2.243869,-0.047236,4.114615,21.476271,-122.873688,1,8.208149,20.281128,-0.047236,21.879166,-52.109680,-43.078800,1.962633,25.000000,-27.109680,-18.078800,26.962633,51.624851,23484.732422,21205.935547,2869.509277,8825.610352,17828.523438,-3169.398438,15.086000,0,1,-74.617958,45.030674,0.000000,0.821534,0.029142,0.000553,-274.965057,187.073013,563.376709,3.005461,-1.461342,-0.188871,0.000000,0.000000,-3.448929,2.243869
147.268478394,146,-1038.772339,-857.523315,37.789360,-1383.324829,-1605.681274,-238.942581,344.552490,748.157959,276.731934,823.684875,276.731934,868.928833,-2.479805,2.756862,-0.044911,3.708061,21.377443,-122.654793,1,9.054953,20.755320,-0.044911,22.644547,-52.354488,-43.158302,1.857651,25.000000,-27.354488,-18.158302,26.857651,51.137264,23136.521484,20691.695312,2851.350098,8705.425781,17743.162109,-3312.066162,15.086000,0,1,-74.309212,44.791912,0.000000,0.852937,0.021491,0.000549,-287.166138,155.202393,576.272034,3.427457,-2.567683,-0.067585,0.000000,0.000000,-2.479805,2.756862
148.268478394,147,-1050.632812,-875.275146,37.793488,-1387.912354,-1603.837402,-237.414825,337.279541,728.562256,275.208313,802.845215,275.208313,848.704956,-1.492270,3.033201,0.003946,3.380411,21.281191,-123.278595,1,10.184941,20.824543,0.003946,23.181774,-52.878216,-43.051517,1.771665,25.000000,-27.878216,-18.051517,26.771666,50.634041,22825.552734,20254.597656,2829.096191,8556.386719,17685.562500,-3416.400635,15.086000,0,1,-74.056030,44.456211,0.000000,0.883140,0.030904,0.000655,-297.187103,121.863907,585.913574,2.190336,-2.409798,0.288518,0.000000,0.000000,-1.492270,3.033201
149.268478394,148,-1062.069580,-893.026978,37.797619,-1392.352051,-1601.660645,-236.509949,330.282471,708.633667,274.307556,781.823608,274.307556,828.548645,-0.641049,3.296885,0.012719,3.358629,21.189054,-122.888390,1,10.864701,21.089966,0.012719,23.724005,-53.334576,-42.759365,1.703433,25.000000,-28.334576,-17.759365,26.703432,50.230732,22115.429688,19643.714844,2817.788818,8259.505859,17211.585938,-3355.662842,15.086000,0,1,-73.777016,44.142391,0.000000,0.899684,0.038180,0.000727,-295.662048,101.560936,580.743225,0.826043,-1.109628,0.733474,0.000000,0.000000,-0.641049,3.296885
150.268478394,149,-1073.506226,-910.659180,37.801804,-1394.962524,-1598.853638,-236.014954,321.456299,688.194458,273.816772,759.569458,273.816772,807.416504,0.091982,3.506205,0.017851,3.507411,20.942503,-123.061577,1,11.516957,21.057796,0.017851,24.001482,-53.573647,-42.290897,1.635688,25.000000,-28.573647,-17.290897,26.635687,49.957844,20888.548828,18695.572266,2814.855957,7769.699707,16279.697266,-3160.850098,15.086000,0,1,-73.425072,43.999561,0.000000,0.903278,0.040570,0.000756,-282.801514,96.802750,562.408508,0.018445,-0.827278,-0.073173,0.000000,0.000000,0.091982,3.506205
151.268478394,150,-1084.519287,-928.411072,37.806015,-1394.191895,-1597.914795,-236.340439,309.672607,669.503723,274.146454,737.653259,274.146454,786.948914,0.884598,3.287883,-0.070282,3.404803,20.733526,-121.568329,1,11.738908,20.953188,-0.070282,24.017452,-53.644375,-42.341087,1.623697,25.000000,-28.644375,-17.341087,26.623697,49.960453,19535.265625,17615.306641,2822.909180,7240.169922,15261.157227,-2966.062256,15.086000,0,1,-73.492386,43.986382,0.000000,0.906775,0.039148,0.000736,-274.829346,99.635468,544.628052,-0.181602,-0.897170,-0.078780,0.000000,0.000000,0.884598,3.287883
152.268478394,151,-1095.108643,-945.764099,37.810162,-1392.087280,-1596.970337,-236.809921,296.978638,651.206238,274.620087,715.727539,274.620087,766.604248,1.667176,2.835146,-0.135465,3.289001,20.431383,-121.760124,1,12.421525,20.207117,-0.135465,23.719650,-53.765373,-42.326321,1.618656,25.000000,-28.765373,-17.326321,26.618656,49.988491,18182.187500,16527.082031,2833.208252,6693.128906,14252.400391,-2763.341553,15.086000,0,1,-73.584450,44.015064,0.000000,0.909223,0.033126,0.000673,-266.456726,104.052200,526.180420,-0.396273,-0.843593,-0.072248,0.000000,0.000000,1.667176,2.835146
153.268478394,152,-1105.697876,-963.376404,37.814423,-1387.944702,-1596.158813,-237.649475,282.246826,632.782410,275.463898,692.875793,275.463898,745.625366,2.818881,2.785541,-0.115600,3.962995,20.345940,-120.451309,1,13.130325,20.324965,-0.115600,24.197306,-53.949459,-42.316174,1.615874,25.000000,-28.949459,-17.316174,26.615873,50.030563,16809.166016,15407.525391,2850.943848,6117.055176,13249.229492,-2557.119629,15.086000,0,1,-73.729004,44.055233,0.000000,0.913165,0.025006,0.000560,-259.571106,109.331116,507.537903,-0.587607,-0.743422,-0.057450,0.000000,0.000000,2.818881,2.785541
154.268478394,153,-1115.863403,-981.008667,37.818684,-1382.044800,-1595.241821,-238.795364,266.181396,614.233154,276.614044,669.428772,276.614044,724.327454,4.093503,2.679299,-0.206937,4.892383,20.516314,-120.019951,1,14.357845,20.443375,-0.206937,24.981579,-54.186119,-42.365582,1.615852,25.000000,-29.186119,-17.365582,26.615852,50.040264,15502.136719,14322.451172,2874.802734,5555.566895,12311.229492,-2364.658447,15.086000,0,1,-73.897820,44.059956,0.000000,0.921558,0.025562,0.000613,-255.602570,113.151901,490.328674,-0.725092,-0.593165,-0.046625,0.000000,0.000000,4.093503,2.679299
155.268478394,154,-1125.605225,-999.319031,37.823044,-1375.489380,-1594.113770,-239.815186,249.884155,594.794739,277.638245,645.153381,277.638245,702.357361,5.361535,2.199792,-0.373151,5.795269,20.845736,-118.613823,1,15.344631,20.499586,-0.373151,25.606459,-54.463505,-42.471855,1.619413,25.000000,-29.463505,-17.471855,26.619413,50.001431,14273.446289,13286.250000,2895.743408,5027.813965,11427.074219,-2181.442383,15.086000,0,1,-74.066879,44.011818,0.000000,0.934427,0.032692,0.000679,-253.202759,114.981972,473.403656,-1.662627,-0.158451,0.847088,0.000000,0.000000,5.361535,2.199792
156.268478394,155,-1135.770508,-1017.789062,37.827568,-1368.133545,-1591.938965,-239.742493,232.363037,574.149902,277.570068,619.387390,277.570068,678.738464,6.299316,1.193930,-0.303874,6.411462,21.101553,-118.427002,1,16.344471,19.751150,-0.303874,25.636881,-54.942223,-42.513515,1.650893,25.000000,-29.942223,-17.513515,26.650894,49.874863,13134.108398,12288.535156,2890.902588,4518.268555,10647.791992,-2031.953613,15.086000,0,1,-74.232735,43.929199,0.000000,0.955274,0.037752,0.000714,-253.391037,111.712448,459.229126,-3.493043,-0.160000,1.308394,0.000000,0.000000,6.299316,1.193930
157.268478394,156,-1146.359497,-1036.378906,37.832253,-1361.535034,-1591.594360,-239.861603,215.175537,555.215454,277.693848,595.453369,277.693848,657.022522,6.226534,-0.126852,-0.404664,6.227826,21.446417,-119.553360,1,16.804636,18.529316,-0.404664,25.014622,-55.417572,-42.602921,1.636671,25.000000,-30.417572,-17.602921,26.636671,49.730621,12098.353516,11391.972656,2895.026855,4044.673340,9922.619141,-1868.938232,15.086000,0,1,-74.405373,43.735538,0.000000,0.975928,0.038577,0.000716,-254.077515,109.819794,444.449799,-5.094718,0.414411,1.537011,0.000000,0.000000,6.226534,-0.126852
158.268478394,157,-1156.948242,-1055.407471,37.837074,-1355.159058,-1592.450073,-240.156708,198.210815,537.042603,277.993774,572.452881,277.993774,636.382629,5.080845,-1.317188,-0.332715,5.248806,21.798487,-119.451874,1,15.798991,17.664261,-0.332715,23.698824,-55.888668,-42.638500,1.571752,25.000000,-30.888668,-17.638500,26.571751,49.563137,11104.799805,10542.316406,2908.372070,3586.355713,9196.123047,-1677.679077,15.086000,0,1,-74.535149,43.466827,0.000000,0.993963,0.035056,0.000693,-253.725220,109.752762,428.019440,-5.732323,1.586516,1.467230,0.000000,0.000000,5.080845,-1.317188
159.268478394,158,-1167.113403,-1074.416260,37.841896,-1349.236450,-1592.604126,-240.027817,182.123047,518.187866,277.869720,549.260864,277.869720,615.547791,3.508476,-1.936147,-0.214462,4.007252,21.268322,-118.571106,1,13.680028,16.742210,-0.214462,21.620470,-56.357460,-42.572460,1.496966,25.000000,-31.357460,-17.572460,26.496967,49.318089,10165.525391,9733.764648,2913.978027,3161.023682,8480.091797,-1475.589844,15.086000,0,1,-74.544128,43.158295,0.000000,1.011960,0.028077,0.000636,-252.241409,108.687241,411.047058,-5.490587,2.930835,1.109660,0.000000,0.000000,3.508476,-1.936147
160.268478394,159,-1177.278442,-1093.444946,37.846802,-1345.081177,-1593.358154,-239.325272,167.802734,499.913208,277.172058,527.324341,277.172058,595.730896,2.199997,-2.340552,0.039101,3.212191,22.119158,-117.712631,1,12.486227,17.241343,0.039101,21.287785,-56.784298,-42.433006,1.433836,25.000000,-31.784298,-17.433006,26.433836,49.085583,9301.005859,8984.783203,2906.288330,2782.650391,7781.171387,-1262.814819,15.086000,0,1,-74.507820,42.877270,0.000000,1.021828,0.022016,0.000600,-246.768829,110.787018,391.073792,0.058127,-0.133285,0.011954,0.000000,0.000000,2.199997,-2.340552
161.268478394,160,-1188.290771,-1112.593506,37.851944,-1342.166260,-1596.078613,-239.289215,153.875488,483.485107,277.141174,507.381042,277.141174,578.137329,1.400680,-2.749276,0.197621,3.085519,21.865400,-119.671028,1,12.224475,16.249176,0.197621,20.334047,-57.139793,-42.360035,1.447337,25.000000,-32.139793,-17.360035,26.447336,49.191414,8385.980469,8187.198242,2904.157715,2402.191406,6983.789551,-1000.000916,15.086000,0,1,-74.794762,42.878643,0.000000,1.019125,0.029653,0.000643,-236.406143,122.367966,367.347870,0.118717,-0.269345,0.025190,0.000000,0.000000,1.400680,-2.749276
162.268493652,161,-1198.032104,-1132.041016,37.856991,-1338.793457,-1600.249390,-239.167862,140.761353,468.208374,277.024841,488.909851,277.024841,561.939148,0.820899,-3.329498,0.166304,3.429203,21.594141,-117.200790,1,10.691800,15.876549,0.166304,19.141039,-57.484917,-42.321377,1.463371,25.000000,-32.484917,-17.321377,26.463371,49.382690,7556.668457,7448.805664,2899.961914,2061.720947,6229.315430,-734.367737,15.086000,0,1,-75.173653,42.902565,0.000000,1.011463,0.035762,0.000684,-225.411743,135.593842,343.297546,0.119986,-0.438163,0.037268,0.000000,0.000000,0.820899,-3.329498
