timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
7.225316048,565,nhc,post,9.327079010e+01,1.303601027e+00,3.073242605e-01,2.258364484e-02,1.283666730e+00,8.990266360e-03,2.729246207e-02,1.359186888e+00,0.000000000e+00,0.182077,1.132990,0.094817,0.165204,1.003556,-0.753487,0.663314
7.235399723,566,predict,pre,9.327079010e+01,1.303601027e+00,3.073242605e-01,2.258364484e-02,1.283666730e+00,8.990266360e-03,2.729246207e-02,1.359186888e+00,0.000000000e+00,0.182077,1.132990,0.094817,0.165204,1.003556,-0.753487,0.663314
7.235399723,566,predict,post,9.326628113e+01,1.323173285e+00,2.793607712e-01,2.271263674e-02,1.302887559e+00,9.053698741e-03,2.775659226e-02,1.379695535e+00,0.000000000e+00,0.185137,1.141441,0.095151,0.166603,1.029444,-0.771513,0.682073
7.235399723,566,nhc,pre,9.326628113e+01,1.323173285e+00,2.793607712e-01,2.271263674e-02,1.302887559e+00,9.053698741e-03,2.775659226e-02,1.379695535e+00,0.000000000e+00,0.185137,1.141441,0.095151,0.166603,1.029444,-0.771513,0.682073
7.235399723,566,nhc,post,9.323680878e+01,1.301816225e+00,2.849112153e-01,2.212166414e-02,1.282112598e+00,8.924492635e-03,2.714549750e-02,1.359252214e+00,0.000000000e+00,0.178193,1.132304,0.094470,0.164759,0.902517,-0.586568,0.685890
7.245483875,567,predict,pre,9.323680878e+01,1.301816225e+00,2.849112153e-01,2.212166414e-02,1.282112598e+00,8.924492635e-03,2.714549750e-02,1.359252214e+00,0.000000000e+00,0.178193,1.132304,0.094470,0.164759,0.902517,-0.586568,0.685890
7.245483875,567,predict,post,9.323281097e+01,1.321217775e+00,2.590856850e-01,2.224824578e-02,1.301370144e+00,9.019915946e-03,2.743444219e-02,1.379324317e+00,0.000000000e+00,0.180348,1.140776,0.094973,0.165633,0.923670,-0.596212,0.705492
7.245483875,567,nhc,pre,9.323281097e+01,1.321217775e+00,2.590856850e-01,2.224824578e-02,1.301370144e+00,9.019915946e-03,2.743444219e-02,1.379324317e+00,0.000000000e+00,0.180348,1.140776,0.094973,0.165633,0.923670,-0.596212,0.705492
7.245483875,567,nhc,post,9.322035217e+01,1.276144743e+00,2.597340643e-01,2.191529609e-02,1.257283926e+00,8.765328676e-03,2.652307041e-02,1.334445715e+00,0.000000000e+00,0.169735,1.121287,0.093623,0.162859,0.750921,-0.313562,0.682234
7.255568027,568,predict,pre,9.322035217e+01,1.276144743e+00,2.597340643e-01,2.191529609e-02,1.257283926e+00,8.765328676e-03,2.652307041e-02,1.334445715e+00,0.000000000e+00,0.169735,1.121287,0.093623,0.162859,0.750921,-0.313562,0.682234
7.255568027,568,predict,post,9.321695709e+01,1.295109510e+00,2.348544747e-01,2.204168960e-02,1.276052356e+00,8.782476187e-03,2.688191086e-02,1.354439497e+00,0.000000000e+00,0.172174,1.129625,0.093715,0.163957,0.773719,-0.327327,0.700980
7.255568027,568,nhc,pre,9.321695709e+01,1.295109510e+00,2.348544747e-01,2.204168960e-02,1.276052356e+00,8.782476187e-03,2.688191086e-02,1.354439497e+00,0.000000000e+00,0.172174,1.129625,0.093715,0.163957,0.773719,-0.327327,0.700980
7.255568027,568,nhc,post,9.321630096e+01,1.231173158e+00,2.338704467e-01,2.192923427e-02,1.213429570e+00,8.385042660e-03,2.574478090e-02,1.291756511e+00,0.000000000e+00,0.160110,1.101558,0.091570,0.160452,0.655829,-0.001178,0.656921
7.265652180,569,predict,pre,9.321630096e+01,1.231173158e+00,2.338704467e-01,2.192923427e-02,1.213429570e+00,8.385042660e-03,2.574478090e-02,1.291756511e+00,0.000000000e+00,0.160110,1.101558,0.091570,0.160452,0.655829,-0.001178,0.656921
7.265652180,569,predict,post,9.321350098e+01,1.249414682e+00,2.117875963e-01,2.205697261e-02,1.231602669e+00,8.433759212e-03,2.597775497e-02,1.310726762e+00,0.000000000e+00,0.161826,1.109776,0.091835,0.161176,0.673756,-0.009124,0.674743
7.265652180,569,nhc,pre,9.321350098e+01,1.249414682e+00,2.117875963e-01,2.205697261e-02,1.231602669e+00,8.433759212e-03,2.597775497e-02,1.310726762e+00,0.000000000e+00,0.161826,1.109776,0.091835,0.161176,0.673756,-0.009124,0.674743
7.265652180,569,nhc,post,9.320259094e+01,1.185364127e+00,2.120058835e-01,2.193733118e-02,1.168871284e+00,7.936554030e-03,2.487135306e-02,1.249793768e+00,0.000000000e+00,0.151402,1.081143,0.089087,0.157707,0.692568,0.292785,0.630690
7.275735855,570,predict,pre,9.320259094e+01,1.185364127e+00,2.120058835e-01,2.193733118e-02,1.168871284e+00,7.936554030e-03,2.487135306e-02,1.249793768e+00,0.000000000e+00,0.151402,1.081143,0.089087,0.157707,0.692568,0.292785,0.630690
7.275735855,570,predict,post,9.320028687e+01,1.202650070e+00,1.925375313e-01,2.206599526e-02,1.186120629e+00,7.993526757e-03,2.506314963e-02,1.267670989e+00,0.000000000e+00,0.152791,1.089092,0.089407,0.158313,0.705866,0.286451,0.648068
7.275735855,570,nhc,pre,9.320028687e+01,1.202650070e+00,1.925375313e-01,2.206599526e-02,1.186120629e+00,7.993526757e-03,2.506314963e-02,1.267670989e+00,0.000000000e+00,0.152791,1.089092,0.089407,0.158313,0.705866,0.286451,0.648068
7.275735855,570,nhc,post,9.315554810e+01,1.157121301e+00,1.929958910e-01,2.169183083e-02,1.141595960e+00,7.485504728e-03,2.421815321e-02,1.225816607e+00,0.000000000e+00,0.145865,1.068455,0.086519,0.155622,0.804257,0.516352,0.621026
7.285820007,571,predict,pre,9.315554810e+01,1.157121301e+00,1.929958910e-01,2.169183083e-02,1.141595960e+00,7.485504728e-03,2.421815321e-02,1.225816607e+00,0.000000000e+00,0.145865,1.068455,0.086519,0.155622,0.804257,0.516352,0.621026
7.285820007,571,predict,post,9.315372467e+01,1.173927546e+00,1.759387404e-01,2.181929722e-02,1.158339620e+00,7.541553117e-03,2.441992611e-02,1.243193865e+00,0.000000000e+00,0.147224,1.076262,0.086842,0.156269,0.812492,0.508940,0.637653
7.285820007,571,nhc,pre,9.315372467e+01,1.173927546e+00,1.759387404e-01,2.181929722e-02,1.158339620e+00,7.541553117e-03,2.441992611e-02,1.243193865e+00,0.000000000e+00,0.147224,1.076262,0.086842,0.156269,0.812492,0.508940,0.637653
7.285820007,571,nhc,post,9.306987000e+01,1.152053595e+00,1.735046804e-01,2.112599462e-02,1.137053609e+00,7.106598467e-03,2.388420701e-02,1.223283052e+00,0.000000000e+00,0.143694,1.066327,0.084301,0.154545,0.898879,0.645535,0.630486
7.295904160,572,predict,pre,9.306987000e+01,1.152053595e+00,1.735046804e-01,2.112599462e-02,1.137053609e+00,7.106598467e-03,2.388420701e-02,1.223283052e+00,0.000000000e+00,0.143694,1.066327,0.084301,0.154545,0.898879,0.645535,0.630486
7.295904160,572,predict,post,9.306865692e+01,1.168426037e+00,1.622236669e-01,2.125000581e-02,1.153432250e+00,7.215743884e-03,2.399995737e-02,1.239829659e+00,0.000000000e+00,0.144534,1.073980,0.084946,0.154919,0.908633,0.642986,0.646879
7.295904160,572,nhc,pre,9.306865692e+01,1.168426037e+00,1.622236669e-01,2.125000581e-02,1.153432250e+00,7.215743884e-03,2.399995737e-02,1.239829659e+00,0.000000000e+00,0.144534,1.073980,0.084946,0.154919,0.908633,0.642986,0.646879
7.295904160,572,nhc,post,9.295767212e+01,1.162522435e+00,1.567569524e-01,2.032235637e-02,1.147799373e+00,6.889417302e-03,2.367045172e-02,1.231917024e+00,0.000000000e+00,0.143075,1.071354,0.083003,0.153852,0.935854,0.676253,0.652193
7.305988312,573,predict,pre,9.295767212e+01,1.162522435e+00,1.567569524e-01,2.032235637e-02,1.147799373e+00,6.889417302e-03,2.367045172e-02,1.231917024e+00,0.000000000e+00,0.143075,1.071354,0.083003,0.153852,0.935854,0.676253,0.652193
7.305988312,573,predict,post,9.295727539e+01,1.179049492e+00,1.531227976e-01,2.044156939e-02,1.164238453e+00,6.994375028e-03,2.385751717e-02,1.248595953e+00,0.000000000e+00,0.144253,1.078999,0.083632,0.154459,0.941886,0.669194,0.668013
7.305988312,573,nhc,pre,9.295727539e+01,1.179049492e+00,1.531227976e-01,2.044156939e-02,1.164238453e+00,6.994375028e-03,2.385751717e-02,1.248595953e+00,0.000000000e+00,0.144253,1.078999,0.083632,0.154459,0.941886,0.669194,0.668013
7.305988312,573,nhc,post,9.284692383e+01,1.174889922e+00,1.511330903e-01,1.949576475e-02,1.160226226e+00,6.791880354e-03,2.355720848e-02,1.236896157e+00,0.000000000e+00,0.143147,1.077138,0.082413,0.153484,0.891949,0.592438,0.672198
7.316072464,574,predict,pre,9.284692383e+01,1.174889922e+00,1.511330903e-01,1.949576475e-02,1.160226226e+00,6.791880354e-03,2.355720848e-02,1.236896157e+00,0.000000000e+00,0.143147,1.077138,0.082413,0.153484,0.891949,0.592438,0.672198
7.316072464,574,predict,post,9.284768677e+01,1.192918062e+00,1.623252481e-01,1.962210424e-02,1.178210139e+00,6.961653475e-03,2.369036339e-02,1.254547358e+00,0.000000000e+00,0.143998,1.085454,0.083437,0.153917,0.903532,0.589090,0.690349
7.316072464,574,nhc,pre,9.284768677e+01,1.192918062e+00,1.623252481e-01,1.962210424e-02,1.178210139e+00,6.961653475e-03,2.369036339e-02,1.254547358e+00,0.000000000e+00,0.143998,1.085454,0.083437,0.153917,0.903532,0.589090,0.690349
7.316072464,574,nhc,post,9.276262665e+01,1.176469326e+00,1.712796986e-01,1.885054074e-02,1.161971927e+00,6.857808679e-03,2.326077595e-02,1.225574017e+00,0.000000000e+00,0.141942,1.077948,0.082812,0.152515,0.787486,0.406069,0.679380
7.326156616,575,predict,pre,9.276262665e+01,1.176469326e+00,1.712796986e-01,1.885054074e-02,1.161971927e+00,6.857808679e-03,2.326077595e-02,1.225574017e+00,0.000000000e+00,0.141942,1.077948,0.082812,0.152515,0.787486,0.406069,0.679380
7.326156616,575,predict,post,9.276462555e+01,1.192996144e+00,1.923041344e-01,1.896271855e-02,1.178341150e+00,7.019136101e-03,2.346988209e-02,1.241681933e+00,0.000000000e+00,0.143184,1.085514,0.083780,0.153199,0.796329,0.397427,0.694616
7.326156616,575,nhc,pre,9.276462555e+01,1.192996144e+00,1.923041344e-01,1.896271855e-02,1.178341150e+00,7.019136101e-03,2.346988209e-02,1.241681933e+00,0.000000000e+00,0.143184,1.085514,0.083780,0.153199,0.796329,0.397427,0.694616
7.326156616,575,nhc,post,9.272072601e+01,1.156327009e+00,2.072070539e-01,1.851226762e-02,1.142064691e+00,6.982155610e-03,2.282837220e-02,1.191103816e+00,0.000000000e+00,0.139665,1.068674,0.083559,0.151091,0.672345,0.132203,0.662053
7.336240768,576,predict,pre,9.272072601e+01,1.156327009e+00,2.072070539e-01,1.851226762e-02,1.142064691e+00,6.982155610e-03,2.282837220e-02,1.191103816e+00,0.000000000e+00,0.139665,1.068674,0.083559,0.151091,0.672345,0.132203,0.662053
7.336240768,576,predict,post,9.272394562e+01,1.172306061e+00,2.345110327e-01,1.862408780e-02,1.157881379e+00,7.174352184e-03,2.302731201e-02,1.206320763e+00,0.000000000e+00,0.140811,1.076049,0.084702,0.151748,0.687547,0.124246,0.678917
7.336240768,576,nhc,pre,9.272394562e+01,1.172306061e+00,2.345110327e-01,1.862408780e-02,1.157881379e+00,7.174352184e-03,2.302731201e-02,1.206320763e+00,0.000000000e+00,0.140811,1.076049,0.084702,0.151748,0.687547,0.124246,0.678917
7.336240768,576,nhc,post,9.271336365e+01,1.119507790e+00,2.450886667e-01,1.845748164e-02,1.105634570e+00,7.164653391e-03,2.222917415e-02,1.142627835e+00,0.000000000e+00,0.136339,1.051492,0.084644,0.149095,0.656774,-0.176678,0.633328
7.346324444,577,predict,pre,9.271336365e+01,1.119507790e+00,2.450886667e-01,1.845748164e-02,1.105634570e+00,7.164653391e-03,2.222917415e-02,1.142627835e+00,0.000000000e+00,0.136339,1.051492,0.084644,0.149095,0.656774,-0.176678,0.633328
7.346324444,577,predict,post,9.271759033e+01,1.134861946e+00,2.749573588e-01,1.857057959e-02,1.120780945e+00,7.367510349e-03,2.246371843e-02,1.157177806e+00,0.000000000e+00,0.137668,1.058669,0.085834,0.149879,0.676824,-0.187080,0.651144
7.346324444,577,nhc,pre,9.271759033e+01,1.134861946e+00,2.749573588e-01,1.857057959e-02,1.120780945e+00,7.367510349e-03,2.246371843e-02,1.157177806e+00,0.000000000e+00,0.137668,1.058669,0.085834,0.149879,0.676824,-0.187080,0.651144
7.346324444,577,nhc,post,9.271620941e+01,1.079270124e+00,2.761611342e-01,1.851012930e-02,1.065771699e+00,7.362218574e-03,2.165507711e-02,1.095957398e+00,0.000000000e+00,0.133311,1.032362,0.085803,0.147157,0.772966,-0.474691,0.609740
7.356408596,578,predict,pre,9.271620941e+01,1.079270124e+00,2.761611342e-01,1.851012930e-02,1.065771699e+00,7.362218574e-03,2.165507711e-02,1.095957398e+00,0.000000000e+00,0.133311,1.032362,0.085803,0.147157,0.772966,-0.474691,0.609740
7.356408596,578,predict,post,9.272118378e+01,1.094143033e+00,3.073740304e-01,1.862450875e-02,1.080387115e+00,7.562062703e-03,2.193076350e-02,1.110199690e+00,0.000000000e+00,0.134912,1.039417,0.086960,0.148090,0.794431,-0.488409,0.626291
7.356408596,578,nhc,pre,9.272118378e+01,1.094143033e+00,3.073740304e-01,1.862450875e-02,1.080387115e+00,7.562062703e-03,2.193076350e-02,1.110199690e+00,0.000000000e+00,0.134912,1.039417,0.086960,0.148090,0.794431,-0.488409,0.626291
7.356408596,578,nhc,post,9.270241547e+01,1.049576759e+00,3.005778491e-01,1.846083254e-02,1.036296368e+00,7.556009572e-03,2.125129290e-02,1.064806461e+00,0.000000000e+00,0.131660,1.017986,0.086925,0.145778,0.945386,-0.728133,0.602778
7.366492748,579,predict,pre,9.270241547e+01,1.049576759e+00,3.005778491e-01,1.846083254e-02,1.036296368e+00,7.556009572e-03,2.125129290e-02,1.064806461e+00,0.000000000e+00,0.131660,1.017986,0.086925,0.145778,0.945386,-0.728133,0.602778
7.366492748,579,predict,post,9.270793915e+01,1.063946962e+00,3.325640857e-01,1.857499965e-02,1.050426960e+00,7.756839972e-03,2.151404880e-02,1.078623295e+00,0.000000000e+00,0.133222,1.024903,0.088073,0.146677,0.966279,-0.741194,0.619830
7.366492748,579,nhc,pre,9.270793915e+01,1.063946962e+00,3.325640857e-01,1.857499965e-02,1.050426960e+00,7.756839972e-03,2.151404880e-02,1.078623295e+00,0.000000000e+00,0.133222,1.024903,0.088073,0.146677,0.966279,-0.741194,0.619830
7.366492748,579,nhc,post,9.265620422e+01,1.037322760e+00,3.217520118e-01,1.818528585e-02,1.024103999e+00,7.751281839e-03,2.102560736e-02,1.054331064e+00,0.000000000e+00,0.131448,1.011980,0.088041,0.145002,1.104288,-0.914938,0.618794
7.376576900,580,predict,pre,9.265620422e+01,1.037322760e+00,3.217520118e-01,1.818528585e-02,1.024103999e+00,7.751281839e-03,2.102560736e-02,1.054331064e+00,0.000000000e+00,0.131448,1.011980,0.088041,0.145002,1.104288,-0.914938,0.618794
7.376576900,580,predict,post,9.266218567e+01,1.051351428e+00,3.538012803e-01,1.829713769e-02,1.037858009e+00,7.929900661e-03,2.133565582e-02,1.068131089e+00,0.000000000e+00,0.133289,1.018753,0.089050,0.146067,1.128233,-0.931755,0.636837
7.376576900,580,nhc,pre,9.266218567e+01,1.051351428e+00,3.538012803e-01,1.829713769e-02,1.037858009e+00,7.929900661e-03,2.133565582e-02,1.068131089e+00,0.000000000e+00,0.133289,1.018753,0.089050,0.146067,1.128233,-0.931755,0.636837
7.376576900,580,nhc,post,9.257401276e+01,1.040986180e+00,3.413990736e-01,1.765931211e-02,1.027652144e+00,7.919115946e-03,2.100644261e-02,1.061686039e+00,0.000000000e+00,0.132432,1.013732,0.088989,0.144936,1.217219,-1.026007,0.656137
7.386661053,581,predict,pre,9.257401276e+01,1.040986180e+00,3.413990736e-01,1.765931211e-02,1.027652144e+00,7.919115946e-03,2.100644261e-02,1.061686039e+00,0.000000000e+00,0.132432,1.013732,0.088989,0.144936,1.217219,-1.026007,0.656137
7.386661053,581,predict,post,9.258041382e+01,1.054800034e+00,3.737350702e-01,1.776694506e-02,1.041255474e+00,8.089531213e-03,2.127707563e-02,1.075335860e+00,0.000000000e+00,0.134072,1.020419,0.089942,0.145867,1.239407,-1.039733,0.676156
7.386661053,581,nhc,pre,9.258041382e+01,1.054800034e+00,3.737350702e-01,1.776694506e-02,1.041255474e+00,8.089531213e-03,2.127707563e-02,1.075335860e+00,0.000000000e+00,0.134072,1.020419,0.089942,0.145867,1.239407,-1.039733,0.676156
7.386661053,581,nhc,post,9.246714783e+01,1.052570820e+00,3.604175150e-01,1.697255857e-02,1.039148450e+00,8.054672740e-03,2.101681009e-02,1.076993227e+00,0.000000000e+00,0.132828,1.019386,0.089748,0.144972,1.254495,-1.037493,0.707005
7.396744728,582,predict,pre,9.246714783e+01,1.052570820e+00,3.604175150e-01,1.697255857e-02,1.039148450e+00,8.054672740e-03,2.101681009e-02,1.076993227e+00,0.000000000e+00,0.132828,1.019386,0.089748,0.144972,1.254495,-1.037493,0.707005
7.396744728,582,predict,post,9.247393799e+01,1.066704869e+00,3.934406042e-01,1.707507856e-02,1.053058147e+00,8.190279827e-03,2.131939679e-02,1.091272235e+00,0.000000000e+00,0.134729,1.026186,0.090500,0.146012,1.278492,-1.053637,0.726070
7.396744728,582,nhc,pre,9.247393799e+01,1.066704869e+00,3.934406042e-01,1.707507856e-02,1.053058147e+00,8.190279827e-03,2.131939679e-02,1.091272235e+00,0.000000000e+00,0.134729,1.026186,0.090500,0.146012,1.278492,-1.053637,0.726070
7.396744728,582,nhc,post,9.235433960e+01,1.060308456e+00,3.770508766e-01,1.626614109e-02,1.046900868e+00,8.097075857e-03,2.100088261e-02,1.087260842e+00,0.000000000e+00,0.131458,1.023182,0.089984,0.144917,1.200799,-0.936652,0.752905
7.406828880,583,predict,pre,9.235433960e+01,1.060308456e+00,3.770508766e-01,1.626614109e-02,1.046900868e+00,8.097075857e-03,2.100088261e-02,1.087260842e+00,0.000000000e+00,0.131458,1.023182,0.089984,0.144917,1.200799,-0.936652,0.752905
7.406828880,583,predict,post,9.236146545e+01,1.074533820e+00,4.106139839e-01,1.636393368e-02,1.060979843e+00,8.212375455e-03,2.125675604e-02,1.101679564e+00,0.000000000e+00,0.133110,1.030039,0.090622,0.145797,1.222565,-0.949127,0.772217
7.406828880,583,nhc,pre,9.236146545e+01,1.074533820e+00,4.106139839e-01,1.636393368e-02,1.060979843e+00,8.212375455e-03,2.125675604e-02,1.101679564e+00,0.000000000e+00,0.133110,1.030039,0.090622,0.145797,1.222565,-0.949127,0.772217
7.406828880,583,nhc,post,9.226071167e+01,1.051496029e+00,3.874826431e-01,1.572420634e-02,1.038447857e+00,8.021775633e-03,2.076312527e-02,1.079001904e+00,0.000000000e+00,0.126767,1.019043,0.089564,0.144094,1.051423,-0.711384,0.774866
7.416913033,584,predict,pre,9.226071167e+01,1.051496029e+00,3.874826431e-01,1.572420634e-02,1.038447857e+00,8.021775633e-03,2.076312527e-02,1.079001904e+00,0.000000000e+00,0.126767,1.019043,0.089564,0.144094,1.051423,-0.711384,0.774866
7.416913033,584,predict,post,9.226808167e+01,1.065505505e+00,4.208310843e-01,1.581904665e-02,1.052341819e+00,8.101799525e-03,2.101622708e-02,1.093316793e+00,0.000000000e+00,0.128364,1.025837,0.090010,0.144970,1.074409,-0.723882,0.794709
7.416913033,584,nhc,pre,9.226808167e+01,1.065505505e+00,4.208310843e-01,1.581904665e-02,1.052341819e+00,8.101799525e-03,2.101622708e-02,1.093316793e+00,0.000000000e+00,0.128364,1.025837,0.090010,0.144970,1.074409,-0.723882,0.794709
7.416913033,584,nhc,post,9.220058441e+01,1.019563079e+00,3.870764077e-01,1.545449253e-02,1.007236004e+00,7.788297720e-03,2.029901184e-02,1.046985030e+00,0.000000000e+00,0.119383,1.003611,0.088251,0.142475,0.856093,-0.390592,0.761775
7.426997185,585,predict,pre,9.220058441e+01,1.019563079e+00,3.870764077e-01,1.545449253e-02,1.007236004e+00,7.788297720e-03,2.029901184e-02,1.046985030e+00,0.000000000e+00,0.119383,1.003611,0.088251,0.142475,0.856093,-0.390592,0.761775
7.426997185,585,predict,post,9.220793915e+01,1.033225417e+00,4.206088185e-01,1.554871351e-02,1.020856857e+00,7.858180441e-03,2.049425989e-02,1.060860991e+00,0.000000000e+00,0.120627,1.010375,0.088646,0.143158,0.876127,-0.399046,0.779975
7.426997185,585,nhc,pre,9.220793915e+01,1.033225417e+00,4.206088185e-01,1.554871351e-02,1.020856857e+00,7.858180441e-03,2.049425989e-02,1.060860991e+00,0.000000000e+00,0.120627,1.010375,0.088646,0.143158,0.876127,-0.399046,0.779975
7.426997185,585,nhc,post,9.216732025e+01,9.700964689e-01,3.759798408e-01,1.542084198e-02,9.587955475e-01,7.437570021e-03,1.962774433e-02,9.986597896e-01,0.000000000e+00,0.110857,0.979181,0.086241,0.140099,0.721621,-0.029525,0.721416
7.437080860,586,predict,pre,9.216732025e+01,9.700964689e-01,3.759798408e-01,1.542084198e-02,9.587955475e-01,7.437570021e-03,1.962774433e-02,9.986597896e-01,0.000000000e+00,0.110857,0.979181,0.086241,0.140099,0.721621,-0.029525,0.721416
7.437080860,586,predict,post,9.217522430e+01,9.842176437e-01,4.120584726e-01,1.552568842e-02,9.729199409e-01,7.511226926e-03,1.980222948e-02,1.012894869e+00,0.000000000e+00,0.111881,0.986367,0.086667,0.140720,0.742327,-0.035887,0.741810
7.437080860,586,nhc,pre,9.217522430e+01,9.842176437e-01,4.120584726e-01,1.552568842e-02,9.729199409e-01,7.511226926e-03,1.980222948e-02,1.012894869e+00,0.000000000e+00,0.111881,0.986367,0.086667,0.140720,0.742327,-0.035887,0.741810
7.437080860,586,nhc,post,9.213471222e+01,9.190810919e-01,3.619967401e-01,1.545859687e-02,9.088599086e-01,7.039575372e-03,1.894307882e-02,9.506388307e-01,0.000000000e+00,0.103281,0.953341,0.083902,0.137634,0.746963,0.308864,0.681709
7.447165012,587,predict,pre,9.213471222e+01,9.190810919e-01,3.619967401e-01,1.545859687e-02,9.088599086e-01,7.039575372e-03,1.894307882e-02,9.506388307e-01,0.000000000e+00,0.103281,0.953341,0.083902,0.137634,0.746963,0.308864,0.681709
7.447165012,587,predict,post,9.214163208e+01,9.312101603e-01,3.943560421e-01,1.555508189e-02,9.209975600e-01,7.104237098e-03,1.908923313e-02,9.628902078e-01,0.000000000e+00,0.104080,0.959686,0.084287,0.138164,0.760329,0.303450,0.698665
7.447165012,587,nhc,pre,9.214163208e+01,9.312101603e-01,3.943560421e-01,1.555508189e-02,9.209975600e-01,7.104237098e-03,1.908923313e-02,9.628902078e-01,0.000000000e+00,0.104080,0.959686,0.084287,0.138164,0.760329,0.303450,0.698665
