timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
5.349682808,-0.249534,0.000031,0.617912,0.042768,-0.001318,-0.002096,0.024855,1.032379,-0.000986,-0.000014657,0.000717235,-0.006779262,-0.000213470,-0.000503001,0.000046924,163.380798,3.971038,8.876725,0.002331,0.152891,0.767073,4.317390,IMU
5.359766960,-0.248930,0.000030,0.617902,0.045552,-0.001179,-0.000693,0.026437,1.034774,0.001021,-0.000015422,0.000721027,-0.006781860,-0.000212043,-0.000504341,0.000045795,165.387299,3.971101,8.877345,0.002330,0.153609,0.767760,4.317390,IMU
5.369851112,-0.248296,0.000029,0.617891,0.044175,-0.001357,-0.000941,0.026775,1.033999,0.001131,-0.000016235,0.000725715,-0.006785383,-0.000210408,-0.000506137,0.000045205,167.412277,3.971159,8.877978,0.002329,0.154323,0.768511,4.317390,IMU
5.379935265,-0.247636,0.000029,0.617879,0.045361,-0.000234,-0.001369,0.024885,1.035836,0.001211,-0.000016739,0.000726411,-0.006790654,-0.000210131,-0.000508249,0.000045042,169.460373,3.971221,8.878613,0.002328,0.155041,0.769239,4.317390,IMU
5.390018940,-0.246284,0.000026,0.617852,0.044277,-0.003418,-0.004530,0.022234,1.039227,0.001018,-0.000019414,0.000737122,-0.006807567,-0.000206067,-0.000516553,0.000044671,171.734177,3.971288,8.879330,0.002327,0.155827,0.770079,4.317390,IMU
5.400103092,-0.245678,0.000021,0.617841,0.049457,-0.002726,-0.000311,0.019918,1.033743,0.006746,-0.000020254,0.000744827,-0.006808608,-0.000202869,-0.000517374,0.000039980,173.836838,3.971356,8.879965,0.002324,0.156560,0.770598,4.317390,IMU
5.410187244,-0.244790,0.000021,0.617826,0.046303,-0.000059,-0.003119,0.012494,1.028142,0.004434,-0.000020722,0.000744848,-0.006820551,-0.000202803,-0.000521855,0.000039947,175.957687,3.971416,8.880619,0.002321,0.157287,0.771350,4.317390,IMU
5.420271397,-0.243573,0.000020,0.617806,0.045689,-0.008235,-0.004968,0.007326,1.019635,0.003583,-0.000021954,0.000770000,-0.006839255,-0.000193221,-0.000529507,0.000038538,178.102753,3.971478,8.881271,0.002317,0.158016,0.772122,4.317390,IMU
5.430355549,-0.242838,0.000013,0.617793,0.053974,-0.002559,-0.002939,0.016123,1.035147,0.016529,-0.000022122,0.000774840,-0.006850958,-0.000190305,-0.000531893,0.000031650,180.279419,3.971552,8.881917,0.002319,0.158763,0.772253,4.317390,IMU
5.440439224,-0.242025,0.000017,0.617779,0.048804,0.003933,0.001071,0.026006,1.050619,0.018439,-0.000025957,0.000761549,-0.006845779,-0.000194809,-0.000533579,0.000035386,182.454773,3.971614,8.882597,0.002323,0.159480,0.772959,4.317390,IMU
5.450523376,-0.241315,0.000020,0.617766,0.050848,0.001545,-0.000685,0.021889,1.038060,0.012559,-0.000027111,0.000757087,-0.006848098,-0.000196559,-0.000535257,0.000037677,184.668732,3.971683,8.883266,0.002317,0.160217,0.773566,4.317390,IMU
5.460607529,-0.240670,0.000017,0.617755,0.051163,-0.002155,-0.001765,0.028804,1.038503,0.015147,-0.000026797,0.000762854,-0.006854970,-0.000194140,-0.000536910,0.000034510,186.906662,3.971752,8.883945,0.002316,0.160955,0.774176,4.317390,IMU
5.470691681,-0.239935,0.000015,0.617742,0.051037,-0.001330,-0.002297,0.023669,1.041177,0.017709,-0.000026694,0.000766365,-0.006863736,-0.000192658,-0.000539444,0.000032790,189.164658,3.971821,8.884630,0.002315,0.161691,0.774830,4.317390,IMU
5.480775833,-0.239466,0.000013,0.617733,0.051558,-0.001138,-0.000396,0.024064,1.042506,0.019255,-0.000025963,0.000769649,-0.006865441,-0.000191397,-0.000539305,0.000031191,191.445969,3.971890,8.885323,0.002314,0.162429,0.775462,4.317390,IMU
5.490859509,-0.238998,0.000011,0.617725,0.052040,-0.001682,-0.000829,0.024371,1.043861,0.021665,-0.000024835,0.000774317,-0.006868889,-0.000189549,-0.000539330,0.000028733,193.750961,3.971961,8.886020,0.002313,0.163167,0.776083,4.317390,IMU
5.500943661,-0.238434,0.000010,0.617715,0.052421,-0.001002,-0.001076,0.024161,1.045388,0.023076,-0.000024256,0.000777015,-0.006873092,-0.000188457,-0.000540067,0.000027265,196.078629,3.972033,8.886724,0.002312,0.163906,0.776706,4.317390,IMU
5.511027813,-0.237772,0.000008,0.617702,0.052579,-0.000678,-0.001121,0.021989,1.044815,0.023230,-0.000023983,0.000778834,-0.006877349,-0.000187721,-0.000541119,0.000026319,198.669128,3.972113,8.887511,0.002311,0.164723,0.777429,4.317390,IMU
5.521111965,-0.237272,0.000007,0.617692,0.052547,-0.001041,-0.000703,0.022397,1.045323,0.024391,-0.000023146,0.000781783,-0.006880185,-0.000186599,-0.000541276,0.000024961,201.046753,3.972185,8.888231,0.002309,0.165463,0.778096,4.317390,IMU
5.531195641,-0.236725,0.000005,0.617682,0.053156,-0.001291,-0.001253,0.022766,1.045942,0.025987,-0.000022184,0.000785249,-0.006885077,-0.000185217,-0.000541948,0.000023167,203.449524,3.972259,8.888957,0.002308,0.166206,0.778748,4.317390,IMU
5.541279793,-0.236138,0.000004,0.617672,0.052982,-0.000905,-0.001180,0.023200,1.047510,0.026992,-0.000021565,0.000787735,-0.006889564,-0.000184256,-0.000542859,0.000022059,205.874054,3.972332,8.889689,0.002307,0.166946,0.779437,4.317390,IMU
5.551363945,-0.235623,0.000003,0.617662,0.053274,-0.001048,-0.000931,0.021173,1.047128,0.028780,-0.000020571,0.000790657,-0.006893229,-0.000183149,-0.000543186,0.000020768,208.323456,3.972407,8.890427,0.002306,0.167688,0.780128,4.317390,IMU
5.561448097,-0.235086,0.000002,0.617653,0.053512,-0.000918,-0.000961,0.020978,1.048096,0.030160,-0.000019695,0.000793201,-0.006896949,-0.000182187,-0.000543649,0.000019658,210.796753,3.972482,8.891171,0.002305,0.168429,0.780827,4.317390,IMU
5.571532249,-0.234537,0.000001,0.617643,0.053590,-0.000925,-0.001036,0.022035,1.048697,0.030976,-0.000018814,0.000795777,-0.006900915,-0.000181224,-0.000544221,0.000018609,213.294296,3.972558,8.891923,0.002304,0.169171,0.781542,4.317390,IMU
5.581615925,-0.233938,0.000001,0.617632,0.053874,-0.000850,-0.001241,0.023104,1.049393,0.031692,-0.000018105,0.000798100,-0.006905542,-0.000180345,-0.000545185,0.000017660,215.816895,3.972634,8.892678,0.002303,0.169914,0.782263,4.317390,IMU
5.591700077,-0.233392,-0.000000,0.617622,0.054267,-0.001003,-0.001112,0.022262,1.049495,0.032981,-0.000017078,0.000800848,-0.006909780,-0.000179315,-0.000545737,0.000016503,218.365387,3.972711,8.893442,0.002302,0.170658,0.782980,4.317390,IMU
5.601784229,-0.232799,-0.000001,0.617611,0.054526,-0.000916,-0.001257,0.022056,1.050672,0.033371,-0.000016252,0.000803326,-0.006914450,-0.000178381,-0.000546634,0.000015470,220.939148,3.972790,8.894213,0.002301,0.171403,0.783705,4.317390,IMU
5.611868382,-0.232200,-0.000002,0.617600,0.054497,-0.000942,-0.001289,0.021849,1.051365,0.034055,-0.000015387,0.000805915,-0.006919208,-0.000177426,-0.000547582,0.000014512,223.537369,3.972868,8.894990,0.002300,0.172147,0.784450,4.317390,IMU
5.621952057,-0.231567,-0.000002,0.617589,0.054733,-0.000845,-0.001355,0.021027,1.052118,0.034615,-0.000014693,0.000808221,-0.006924118,-0.000176576,-0.000548759,0.000013680,226.161209,3.972948,8.895774,0.002299,0.172892,0.785202,4.317390,IMU
5.632036209,-0.230874,-0.000004,0.617575,0.055099,-0.000925,-0.001449,0.021519,1.053357,0.035780,-0.000013900,0.000810728,-0.006929358,-0.000175649,-0.000549985,0.000012763,229.080826,3.973039,8.896650,0.002298,0.173717,0.786038,4.317390,IMU
5.642120361,-0.230248,-0.000004,0.617563,0.055313,-0.001002,-0.001462,0.021941,1.054488,0.036932,-0.000012971,0.000813456,-0.006934650,-0.000174653,-0.000551141,0.000011803,231.757919,3.973120,8.897451,0.002297,0.174462,0.786799,4.317390,IMU
5.652204514,-0.229569,-0.000005,0.617551,0.055323,-0.000872,-0.001551,0.021744,1.055322,0.037371,-0.000012289,0.000815843,-0.006940136,-0.000173790,-0.000552651,0.000011063,234.460083,3.973202,8.898259,0.002296,0.175206,0.787577,4.317390,IMU
5.662288189,-0.228882,-0.000005,0.617539,0.055738,-0.000854,-0.001552,0.021558,1.056552,0.038314,-0.000011635,0.000818156,-0.006945589,-0.000172951,-0.000554180,0.000010315,237.188583,3.973284,8.899073,0.002296,0.175951,0.788354,4.317390,IMU
5.664433479,-10.048081,-0.034242,1.260874,0.164310,-0.003315,-0.037800,-0.004892,-11.522900,0.372760,0.086964034,0.000525105,-0.025598602,-0.000217415,0.044470537,-0.000319217,158.009979,3.940214,8.715653,0.002295,-0.019711,0.787603,3.292544,GPS
5.672372341,-10.062986,-0.034365,1.261066,0.126902,-0.003473,-0.032013,-0.015895,-11.576332,0.425735,0.086988300,0.000502465,-0.025753483,-0.000214592,0.044579335,-0.000366827,157.772675,3.940016,8.715594,0.002283,-0.019950,0.769727,3.292544,IMU
5.682456493,-10.070662,-0.034451,1.261123,0.092999,-0.003217,-0.027210,-0.022470,-11.624581,0.451693,0.087070055,0.000493528,-0.025875108,-0.000211831,0.044664647,-0.000390526,157.680664,3.939929,8.715547,0.002274,-0.020174,0.765241,3.292544,IMU
5.692540646,-10.073751,-0.034512,1.261085,0.061632,-0.003067,-0.022976,-0.023950,-11.669530,0.456465,0.087181620,0.000495441,-0.025971001,-0.000209052,0.044731781,-0.000395553,157.663071,3.939906,8.715490,0.002266,-0.020385,0.765746,3.292544,IMU
5.702624321,-10.074028,-0.034552,1.260978,0.032401,-0.003042,-0.019041,-0.021676,-11.710884,0.443402,0.087303780,0.000506801,-0.026045850,-0.000206161,0.044784073,-0.000384773,157.676498,3.939915,8.715418,0.002261,-0.020586,0.765475,3.292544,IMU
5.712708473,-10.072740,-0.034572,1.260821,0.004803,-0.002829,-0.015570,-0.015781,-11.749216,0.416323,0.087424532,0.000525016,-0.026103910,-0.000203396,0.044824429,-0.000361489,157.693726,3.939934,8.715323,0.002255,-0.020780,0.760207,3.292544,IMU
5.722792625,-10.070743,-0.034576,1.260626,-0.021766,-0.002710,-0.012319,-0.008052,-11.784879,0.377708,0.087535165,0.000548915,-0.026147800,-0.000200722,0.044854745,-0.000327893,157.696136,3.939938,8.715200,0.002251,-0.020968,0.746827,3.292544,IMU
5.732876778,-10.068711,-0.034568,1.260404,-0.046985,-0.002678,-0.009334,0.001732,-11.818191,0.329469,0.087629057,0.000577571,-0.026179740,-0.000198114,0.044876639,-0.000285669,157.671799,3.939913,8.715046,0.002247,-0.021151,0.724033,3.292544,IMU
5.742960453,-10.067121,-0.034549,1.260160,-0.071442,-0.002662,-0.006570,0.013045,-11.849833,0.274127,0.087701827,0.000609753,-0.026201457,-0.000195618,0.044891357,-0.000236723,157.611511,3.939848,8.714859,0.002243,-0.021331,0.691780,3.292544,IMU
5.753044605,-10.066528,-0.034523,1.259875,-0.097276,-0.002707,-0.003747,0.025836,-11.881187,0.211895,0.087747559,0.000645258,-0.026213519,-0.000193227,0.044899374,-0.000181351,157.507843,3.939739,8.714618,0.002239,-0.021513,0.650415,3.292544,IMU
5.763128757,-10.067017,-0.034485,1.259604,-0.120364,-0.002798,-0.001261,0.039775,-11.908952,0.144357,0.087764479,0.000683052,-0.026217505,-0.000190959,0.044901848,-0.000121301,157.350189,3.939588,8.714356,0.002236,-0.021689,0.603423,3.292544,IMU
5.773212910,-10.068909,-0.034441,1.259326,-0.142869,-0.002894,0.001066,0.054392,-11.934226,0.073745,0.087750562,0.000722089,-0.026214313,-0.000188849,0.044899460,-0.000058221,157.139359,3.939407,8.714061,0.002233,-0.021865,0.553642,3.292544,IMU
5.783296585,-10.072451,-0.034391,1.259046,-0.164794,-0.003078,0.003363,0.069806,-11.957870,-0.000538,0.087702595,0.000762648,-0.026204323,-0.000186868,0.044892550,0.000008300,156.872208,3.939204,8.713726,0.002231,-0.022040,0.503634,3.292544,IMU
5.793380737,-10.077804,-0.034333,1.258765,-0.186494,-0.003333,0.005525,0.086055,-11.979086,-0.078688,0.087619148,0.000804821,-0.026188161,-0.000185009,0.044881593,0.000078570,156.543289,3.938990,8.713351,0.002229,-0.022214,0.455173,3.292544,IMU
5.803464890,-10.085005,-0.034270,1.258483,-0.207731,-0.003595,0.007449,0.102911,-11.999818,-0.159623,0.087501027,0.000847805,-0.026166685,-0.000183301,0.044867214,0.000151461,156.150360,3.938774,8.712934,0.002226,-0.022390,0.409704,3.292544,IMU
5.813549042,-10.094217,-0.034200,1.258202,-0.228690,-0.003953,0.009355,0.120739,-12.019070,-0.245082,0.087345898,0.000892059,-0.026140053,-0.000181729,0.044849560,0.000227869,155.689407,3.938561,8.712477,0.002225,-0.022566,0.367942,3.292544,IMU
5.823632717,-10.105572,-0.034123,1.257925,-0.249321,-0.004361,0.011225,0.139316,-12.036958,-0.334011,0.087151915,0.000937455,-0.026108440,-0.000180303,0.044828799,0.000307717,155.157104,3.938356,8.711975,0.002223,-0.022744,0.330216,3.292544,IMU
5.833716869,-10.119312,-0.034037,1.257657,-0.269663,-0.004918,0.013206,0.158170,-12.052605,-0.427180,0.086914681,0.000984883,-0.026071588,-0.000179011,0.044804800,0.000392696,154.549484,3.938163,8.711431,0.002222,-0.022923,0.296511,3.292544,IMU
5.843801022,-10.135334,-0.033945,1.257395,-0.289807,-0.005375,0.014893,0.178251,-12.067370,-0.523095,0.086637177,0.001032619,-0.026030343,-0.000177907,0.044778176,0.000480147,153.862305,3.937980,8.710841,0.002221,-0.023104,0.266618,3.292544,IMU
5.853885174,-10.153724,-0.033845,1.257141,-0.309528,-0.005962,0.016577,0.198978,-12.080464,-0.622013,0.086317874,0.001081232,-0.025984760,-0.000176984,0.044748973,0.000571316,153.094055,3.937810,8.710202,0.002219,-0.023288,0.240289,3.292544,IMU
5.863969326,-10.174764,-0.033736,1.256901,-0.329168,-0.006712,0.018426,0.221471,-12.093006,-0.726258,0.085951298,0.001131530,-0.025934393,-0.000176250,0.044716924,0.000667892,152.238113,3.937653,8.709515,0.002218,-0.023474,0.217103,3.292544,IMU
5.874053001,-10.199101,-0.033620,1.256621,-0.350799,-0.007454,0.020243,0.244988,-12.106639,-0.835004,0.085532807,0.001182799,-0.025879098,-0.000175759,0.044682056,0.000769402,151.290207,3.937505,8.708724,0.002217,-0.023668,0.196488,3.292544,IMU
5.884137154,-10.225612,-0.033490,1.256407,-0.369930,-0.008445,0.021828,0.268545,-12.116379,-0.950127,0.085069381,0.001235768,-0.025819879,-0.000175501,0.044644840,0.000877725,150.228119,3.937370,8.707927,0.002217,-0.023862,0.178403,3.292544,IMU
5.894221306,-10.254726,-0.033349,1.256206,-0.388764,-0.009506,0.023465,0.294107,-12.124287,-1.071708,0.084558986,0.001290217,-0.025756670,-0.000175501,0.044605240,0.000992748,149.064926,3.937247,8.707077,0.002216,-0.024059,0.162544,3.292544,IMU
5.904305458,-10.286193,-0.033197,1.256014,-0.407401,-0.010576,0.024867,0.321386,-12.131030,-1.198377,0.084006086,0.001345300,-0.025690213,-0.000175787,0.044563685,0.001113753,147.794952,3.937135,8.706167,0.002215,-0.024260,0.148607,3.292544,IMU
5.914389133,-10.319889,-0.033034,1.255828,-0.425968,-0.011804,0.026182,0.349950,-12.136659,-1.331077,0.083412223,0.001401038,-0.025620898,-0.000176395,0.044520333,0.001241876,146.409546,3.937033,8.705201,0.002215,-0.024465,0.136313,3.292544,IMU
5.924473286,-10.355967,-0.032859,1.255653,-0.444417,-0.013083,0.027623,0.379070,-12.141076,-1.469339,0.082773708,0.001457251,-0.025548458,-0.000177356,0.044475030,0.001376926,144.899490,3.936939,8.704171,0.002214,-0.024675,0.125431,3.292544,IMU
5.934557438,-10.393982,-0.032670,1.255481,-0.462637,-0.014634,0.028864,0.409871,-12.144856,-1.615496,0.082097121,0.001513985,-0.025473859,-0.000178715,0.044428151,0.001521001,143.257950,3.936854,8.703077,0.002214,-0.024891,0.115778,3.292544,IMU
5.944641590,-10.433814,-0.032469,1.255311,-0.480403,-0.016185,0.030148,0.441230,-12.147253,-1.767239,0.081383169,0.001570730,-0.025397260,-0.000180480,0.044379756,0.001673159,141.481125,3.936776,8.701915,0.002213,-0.025112,0.107213,3.292544,IMU
5.954725742,-10.475298,-0.032254,1.255140,-0.498369,-0.017818,0.031359,0.474000,-12.149111,-1.925602,0.080633603,0.001626981,-0.025319092,-0.000182706,0.044330020,0.001833785,139.550903,3.936704,8.700681,0.002213,-0.025339,0.099561,3.292544,IMU
5.964809895,-10.518107,-0.032026,1.254965,-0.515874,-0.019593,0.032580,0.506916,-12.150131,-2.090202,0.079851948,0.001682622,-0.025239866,-0.000185411,0.044279095,0.002003402,137.462387,3.936640,8.699374,0.002213,-0.025572,0.092723,3.292544,IMU
5.974893570,-10.561948,-0.031783,1.254784,-0.533040,-0.021699,0.033926,0.541508,-12.150352,-2.262710,0.079040132,0.001738172,-0.025160020,-0.000188653,0.044226985,0.002184212,135.206528,3.936581,8.697988,0.002212,-0.025812,0.086600,3.292544,IMU
5.984977722,-10.606318,-0.031526,1.254588,-0.550255,-0.023799,0.035108,0.578190,-12.149112,-2.442070,0.078205116,0.001792592,-0.025080511,-0.000192471,0.044174138,0.002375746,132.762848,3.936528,8.696517,0.002212,-0.026060,0.081090,3.292544,IMU
5.995061874,-10.651865,-0.031251,1.254291,-0.569546,-0.026528,0.036540,0.617114,-12.149174,-2.632505,0.077341191,0.001846356,-0.025001321,-0.000197077,0.044120304,0.002583802,130.118195,3.936480,8.694868,0.002212,-0.026323,0.076076,3.292544,IMU
6.005146027,-10.695781,-0.030957,1.254040,-0.586761,-0.029589,0.037774,0.661689,-12.147550,-2.834838,0.076471299,0.001899033,-0.024925182,-0.000202514,0.044066373,0.002809364,127.206070,3.936437,8.693197,0.002212,-0.026591,0.071520,3.292544,IMU
6.015230179,-10.738613,-0.030649,1.253756,-0.602875,-0.032074,0.039348,0.706125,-12.145904,-3.042150,0.075593017,0.001951178,-0.024851723,-0.000208588,0.044012297,0.003046407,124.059448,3.936398,8.691426,0.002212,-0.026870,0.067410,3.292544,IMU
6.025313854,-10.782578,-0.030327,1.253489,-0.619024,-0.034614,0.042336,0.751640,-12.143030,-3.254745,0.074662618,0.002008688,-0.024776848,-0.000215350,0.043956138,0.003294988,120.644089,3.936364,8.689543,0.002211,-0.027159,0.063674,3.292544,IMU
6.035398006,-10.832370,-0.029998,1.253291,-0.632701,-0.028778,0.043130,0.788374,-12.140554,-3.423103,0.073650271,0.002057810,-0.024692496,-0.000220818,0.043899111,0.003491941,117.007713,3.936334,8.687559,0.002211,-0.027457,0.060339,3.292544,IMU
6.045482159,-10.879726,-0.029647,1.253011,-0.653330,-0.032502,0.042779,0.798248,-12.141009,-3.605444,0.072657973,0.002096260,-0.024614705,-0.000227740,0.043844257,0.003714395,112.985008,3.936307,8.685429,0.002211,-0.027770,0.057163,3.292544,IMU
6.053678513,-15.843618,-0.081361,2.032256,-0.597390,-0.047514,0.160434,1.535164,-26.348410,-5.811426,0.293355733,0.003376344,-0.058277465,-0.000292808,0.083113894,0.005502545,82.122826,3.885431,8.438818,0.002211,-0.080570,0.055449,6.148968,GPS
6.055566311,-16.284126,-0.081119,2.038771,-0.617958,-0.058070,0.165184,1.645601,-26.151741,-5.989081,0.294555813,0.003902698,-0.058490932,-0.000299322,0.082035519,0.005751277,77.592461,3.885414,8.437343,0.002209,-0.081380,0.053068,6.148968,IMU
6.065649986,-16.687485,-0.080818,2.044534,-0.638076,-0.046490,0.161251,1.718277,-25.955219,-6.103818,0.294862300,0.004306401,-0.058594882,-0.000304766,0.081026964,0.005928365,73.335495,3.885399,8.435890,0.002208,-0.082225,0.050806,6.148968,IMU
6.075734138,-17.051277,-0.080424,2.049386,-0.671986,-0.028590,0.148955,1.658657,-25.762838,-6.142753,0.293681294,0.004540653,-0.058525275,-0.000309228,0.080077089,0.006005726,68.900574,3.885385,8.434314,0.002206,-0.083179,0.048371,6.148968,IMU
6.085818291,-17.450594,-0.080086,2.054869,-0.689321,-0.049535,0.157767,1.785159,-25.536037,-6.270562,0.292525113,0.004852223,-0.058460243,-0.000318291,0.079044141,0.006214285,64.651909,3.885373,8.432719,0.002205,-0.084245,0.046179,6.148968,IMU
6.095902443,-17.824430,-0.079665,2.059775,-0.719507,-0.032214,0.149914,1.765028,-25.292860,-6.307528,0.290092409,0.005053353,-0.058248151,-0.000325049,0.078038611,0.006317999,60.170166,3.885363,8.430962,0.002203,-0.085437,0.043889,6.148968,IMU
6.105986118,-18.185509,-0.079231,2.064375,-0.737665,-0.032730,0.144924,1.781431,-25.041986,-6.348448,0.287331194,0.005213118,-0.057992570,-0.000331980,0.077057771,0.006426527,55.755402,3.885355,8.429131,0.002203,-0.086721,0.041783,6.148968,IMU
6.116070271,-18.573427,-0.078741,2.069202,-0.770842,-0.033129,0.146962,1.785526,-24.770540,-6.378971,0.283422112,0.005353476,-0.057612199,-0.000340656,0.075980619,0.006541443,50.866669,3.885349,8.427003,0.002201,-0.088293,0.039614,6.148968,IMU
6.126154423,-18.947947,-0.078292,2.073974,-0.783194,-0.032827,0.143143,1.787297,-24.495020,-6.402146,0.279317975,0.005467291,-0.057201847,-0.000348625,0.074930198,0.006651832,46.061928,3.885345,8.424817,0.002199,-0.089903,0.037667,6.148968,IMU
6.136238098,-19.340769,-0.077815,2.079034,-0.816007,-0.026301,0.140430,1.777093,-24.179188,-6.397115,0.273903400,0.005556157,-0.056649506,-0.000356296,0.073796310,0.006722754,40.470757,3.885342,8.422243,0.002198,-0.091923,0.035625,6.148968,IMU
6.146322250,-19.718786,-0.077325,2.083864,-0.822911,-0.021796,0.137135,1.747373,-23.845379,-6.363823,0.268312544,0.005646170,-0.056067657,-0.000361584,0.072692893,0.006759349,34.952305,3.885342,8.419541,0.002197,-0.094009,0.033835,6.148968,IMU
6.156406403,-20.115585,-0.076858,2.089058,-0.842687,-0.023823,0.135101,1.755816,-23.475264,-6.330320,0.261898190,0.005711563,-0.055391669,-0.000368014,0.071518689,0.006809840,28.832668,3.885342,8.416487,0.002197,-0.096474,0.032119,6.148968,IMU
