timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
131.268478394,130,-822.731506,-581.178284,37.730865,-9893.797852,-8343.364258,1907.267334,9071.066406,7762.186035,-1869.536499,11938.834961,1869.536499,12084.326172,8.813494,1.121149,-5.153166,8.884518,20.398956,-132.999268,1,22.725355,16.040180,-5.153166,27.815987,21.864637,22.741978,-1.366047,25.000000,46.864639,47.741978,23.633953,-5.516837,4099794.250000,3411445.000000,147887.515625,2175579.250000,1596389.375000,327826.156250,15.086000,0,1,21.117144,52.872665,2.503779,0.457155,0.028545,0.000368,3075.136230,2620.627441,2514.252686,-0.165972,-0.517374,-0.058795,0.000000,0.000000,8.813494,1.121149
132.268478394,131,-837.134827,-596.416443,37.733868,-9886.908203,-8361.043945,1894.875610,9049.773438,7764.627441,-1857.141724,11924.253906,1857.141724,12068.007812,7.902267,5.198023,-7.949572,9.458609,20.950739,-133.453598,1,22.311489,20.406830,-7.949572,30.236422,21.881491,22.480200,-1.320845,25.000000,46.881493,47.480202,23.679155,-5.625025,4106648.250000,3420464.500000,145654.500000,2169483.500000,1612307.250000,324856.968750,15.086000,0,1,21.133936,52.848293,2.500637,0.453326,0.021282,0.000310,3056.573975,2573.433838,2515.935547,-0.029892,-0.227533,0.012830,0.000000,0.000000,7.902267,5.198023
133.268478394,132,-851.538086,-611.933899,37.736965,-9867.229492,-8365.329102,1872.665649,9015.691406,7753.395020,-1834.928711,11891.082031,1834.928711,12031.824219,6.167891,7.503521,-11.090807,9.713172,21.234350,-132.922913,1,20.628777,23.052813,-11.090807,30.935072,21.954466,22.278805,-1.251764,25.000000,46.954468,47.278805,23.748236,-5.647615,4078634.000000,3407219.000000,141777.406250,2147600.000000,1614112.250000,316921.781250,15.086000,0,1,21.213715,52.801003,2.489003,0.450733,0.020754,0.000353,3060.518066,2548.861572,2482.974365,-0.258717,-0.028676,0.114747,0.000000,0.000000,6.167891,7.503521
134.268478394,133,-865.941284,-627.890137,37.740170,-9845.901367,-8356.964844,1841.204834,8979.959961,7729.074707,-1803.464722,11848.133789,1803.464722,11984.604492,3.489597,9.593186,-14.412737,10.208159,21.848413,-132.532455,1,18.259295,25.693161,-14.412737,31.520475,22.040970,22.161966,-1.178202,25.000000,47.040970,47.161964,23.821798,-5.613190,4029131.000000,3380132.750000,136533.984375,2119918.750000,1603618.625000,305593.437500,15.086000,0,1,21.321009,52.749531,2.474064,0.449535,0.021188,0.000357,3078.156006,2542.107178,2432.733643,-0.493590,-0.231488,0.252418,0.000000,0.000000,3.489597,9.593186
135.268478394,134,-881.191711,-644.105774,37.743584,-9830.340820,-8343.161133,1808.246826,8949.149414,7699.055176,-1770.503296,11805.199219,1770.503296,11937.227539,-1.920998,10.453342,-15.970300,10.628386,22.125334,-132.732300,1,13.092674,26.705112,-15.970300,29.741909,22.093060,22.147385,-1.113940,25.000000,47.093060,47.147385,23.886061,-5.551216,3974118.750000,3348860.250000,131234.781250,2094759.000000,1585471.500000,293888.406250,15.086000,0,1,21.429239,52.706257,2.459549,0.449836,0.017003,0.000347,3097.311035,2550.788818,2379.283447,-0.340531,-0.549494,0.297584,0.000000,0.000000,-1.920998,10.453342
136.268478394,135,-896.018433,-660.899841,37.747078,-9825.500000,-8329.721680,1784.268433,8929.481445,7668.821777,-1746.521362,11770.576172,1746.521362,11899.445312,-7.721313,6.644477,-13.379120,10.186646,22.665277,-131.775223,1,7.378521,23.547428,-13.379120,24.676384,22.086620,22.214663,-1.048474,25.000000,47.086620,47.214661,23.951527,-5.521022,3932816.500000,3324690.000000,127354.585938,2080732.625000,1566689.500000,285394.750000,15.086000,0,1,21.521145,52.707535,2.449105,0.451084,0.022840,0.000382,3104.023438,2561.488037,2338.666992,0.005750,-0.518100,0.202349,0.000000,0.000000,-7.721313,6.644477
137.268478394,136,-910.845093,-678.092834,37.750694,-9833.551758,-8317.273438,1770.718872,8922.707031,7639.180664,-1732.968140,11746.138672,1732.968140,11873.288086,-8.643374,-1.166341,-8.605438,8.721713,22.945803,-130.713791,1,6.323730,16.226061,-8.605438,17.414782,22.016329,22.277071,-0.974362,25.000000,47.016327,47.277069,24.025639,-5.531248,3913817.250000,3312531.250000,124998.906250,2080725.375000,1551944.000000,281147.781250,15.086000,0,1,21.580282,52.718357,2.442895,0.452082,0.018510,0.000317,3092.847168,2560.285645,2322.902832,0.033417,-0.176279,0.026165,0.000000,0.000000,-8.643374,-1.166341
138.268478394,137,-925.247986,-695.565063,37.754368,-9852.538086,-8308.312500,1760.683472,8927.290039,7612.747559,-1722.929077,11732.452148,1722.929077,11858.284180,-3.584432,-7.158123,-5.902456,8.005428,22.821239,-129.920959,1,11.060648,10.344179,-5.902456,15.143975,21.862356,22.284187,-0.903589,25.000000,46.862358,47.284187,24.096411,-5.564425,3919059.500000,3313936.500000,123191.976562,2094483.375000,1544409.500000,280166.562500,15.086000,0,1,21.580032,52.684383,2.441349,0.452054,0.027817,0.000392,3061.894043,2540.959473,2342.336426,-0.297296,-0.052706,-0.088506,0.000000,0.000000,-3.584432,-7.158123
139.268478394,138,-939.227112,-713.336487,37.758102,-9874.417969,-8309.252930,1751.244507,8935.190430,7595.916504,-1713.486450,11727.556641,1713.486450,11852.072266,2.981359,-8.050481,-5.970040,8.584797,22.009521,-128.004807,1,16.533230,9.292121,-5.970040,18.965527,21.664886,22.242277,-0.846261,25.000000,46.664886,47.242279,24.153738,-5.632674,3942600.000000,3326893.500000,121556.164062,2115171.250000,1546431.500000,280997.093750,15.086000,0,1,21.531509,52.636051,2.444606,0.450947,0.021631,0.000319,3017.099121,2506.236084,2386.299316,-0.450281,-0.272936,-0.090643,0.000000,0.000000,2.981359,-8.050481
140.268478394,139,-953.206238,-730.948425,37.761906,-9888.310547,-8320.053711,1738.642822,8935.104492,7589.105469,-1700.880859,11723.081055,1700.880859,11845.827148,7.591017,-5.489913,-7.528233,9.368174,22.044008,-127.848167,1,21.116581,11.916907,-7.528233,24.247116,21.501730,22.155321,-0.795643,25.000000,46.501732,47.155319,24.204357,-5.738420,3968599.750000,3343333.000000,119523.757812,2131579.500000,1555968.500000,281052.312500,15.086000,0,1,21.478298,52.614704,2.449668,0.448950,0.023411,0.000356,2971.044922,2463.441162,2430.100830,-0.277808,-0.449598,-0.056834,0.000000,0.000000,7.591017,-5.489913
141.268478394,140,-966.761719,-748.440735,37.765709,-9888.579102,-8334.708008,1720.698486,8921.817383,7586.267090,-1682.932739,11711.117188,1682.932739,11831.420898,9.750611,-2.080093,-9.823160,9.970016,21.950329,-128.073914,1,23.286884,15.199553,-9.823160,27.808369,21.424276,22.033579,-0.752737,25.000000,46.424278,47.033577,24.247263,-5.848916,3982384.000000,3353363.000000,116807.515625,2136268.250000,1567259.875000,278855.812500,15.086000,0,1,21.442219,52.619911,2.454033,0.446475,0.024343,0.000367,2935.738281,2421.474365,2459.476562,-0.070933,-0.274668,0.001123,0.000000,0.000000,9.750611,-2.080093
142.268478394,141,-979.469727,-766.331909,37.769520,-9876.661133,-8346.079102,1698.177002,8897.191406,7579.747070,-1660.407471,11688.138672,1660.407471,11805.487305,10.098705,2.479227,-11.689878,10.398578,21.881357,-125.906090,1,22.931213,20.202673,-11.689878,30.561226,21.439117,21.888062,-0.704002,25.000000,46.439117,46.888062,24.295998,-5.930524,3975312.750000,3351398.000000,113473.546875,2127251.750000,1574275.500000,273785.531250,15.086000,0,1,21.452557,52.629662,2.453305,0.443968,0.015635,0.000305,2919.878418,2387.372070,2461.856934,-0.173092,-0.051719,0.083794,0.000000,0.000000,10.098705,2.479227
143.268478394,142,-991.753967,-785.080688,37.773460,-9857.905273,-8347.555664,1673.362305,8866.151367,7562.475098,-1635.588867,11653.311523,1635.588867,11767.532227,6.949707,7.367300,-12.514441,10.127958,21.953932,-123.088692,1,18.935165,25.760885,-12.514441,31.971294,21.519001,21.766840,-0.638588,25.000000,46.519001,46.766838,24.361412,-5.941443,3942038.500000,3333026.000000,109811.000000,2105822.000000,1570210.875000,266005.500000,15.086000,0,1,21.529314,52.615887,2.443918,0.442344,0.022887,0.000378,2928.338379,2371.678223,2430.309570,-0.411156,-0.124439,0.189097,0.000000,0.000000,6.949707,7.367300
144.268478394,143,-1004.038208,-803.390747,37.777428,-9840.294922,-8340.417969,1649.027222,8836.256836,7537.027344,-1611.249756,11614.051758,1611.249756,11725.286133,0.938825,10.010056,-12.643332,10.053986,21.809811,-123.696495,1,13.038765,28.155560,-12.643332,31.028131,21.596319,21.733728,-0.566593,25.000000,46.596321,46.733727,24.433407,-5.894314,3893718.500000,3304456.250000,106253.125000,2080828.625000,1555672.125000,257217.578125,15.086000,0,1,21.644552,52.589485,2.429687,0.442316,0.016764,0.000284,2949.067383,2376.928955,2379.714600,-0.447321,-0.444026,0.275964,0.000000,0.000000,0.938825,10.010056
145.268478394,144,-1015.898743,-821.581177,37.781395,-9830.053711,-8327.413086,1629.336426,8814.155273,7505.832031,-1591.555054,11576.996094,1591.555054,11685.883789,-5.626141,8.098508,-11.339833,9.860999,21.677011,-122.668411,1,6.074595,26.346401,-11.339833,27.037632,21.622761,21.795584,-0.498001,25.000000,46.622761,46.795586,24.501999,-5.843914,3846810.250000,3275938.500000,103381.257812,2062058.500000,1535191.000000,249560.578125,15.086000,0,1,21.761751,52.584061,2.416353,0.443698,0.022719,0.000378,2965.442871,2392.504883,2328.518799,-0.143821,-0.621509,0.253390,0.000000,0.000000,-5.626141,8.098508
146.268478394,145,-1027.335571,-839.612061,37.785347,-9830.221680,-8310.960938,1615.015747,8802.885742,7471.348633,-1577.230347,11546.075195,1577.230347,11653.304688,-9.082759,2.112910,-9.275389,9.325282,21.476271,-122.873688,1,2.574319,20.150169,-9.275389,20.313948,21.595692,21.878822,-0.434791,25.000000,46.595692,46.878822,24.565208,-5.829368,3814411.750000,3255480.500000,101267.429688,2054745.625000,1515355.125000,244311.093750,15.086000,0,1,21.845770,52.602173,2.407888,0.445258,0.021503,0.000343,2967.453125,2400.794678,2295.239990,0.122171,-0.414387,0.135020,0.000000,0.000000,-9.082759,2.112910
147.268478394,146,-1038.772339,-857.523315,37.789360,-9841.093750,-8295.667969,1603.528687,8802.321289,7438.144531,-1565.739380,11524.186523,1565.739380,11630.064453,-7.687542,-4.602318,-7.776594,8.959890,21.377443,-122.654793,1,3.847216,13.396139,-7.776594,13.937633,21.519684,21.916492,-0.369496,25.000000,46.519684,46.916492,24.630505,-5.841786,3801368.500000,3246039.500000,99532.664062,2058948.750000,1500955.750000,241463.453125,15.086000,0,1,21.882261,52.602924,2.403907,0.445970,0.022249,0.000354,2954.577881,2393.351807,2289.682861,0.024922,-0.107054,0.001400,0.000000,0.000000,-7.687542,-4.602318
148.268478394,147,-1050.632812,-875.275146,37.793488,-9858.874023,-8287.452148,1590.999390,8808.241211,7412.176758,-1553.205933,11511.970703,1553.205933,11616.278320,-2.943443,-8.630544,-7.466451,9.118670,21.281191,-123.278595,1,8.733768,9.160798,-7.466451,12.656972,21.388617,21.901133,-0.306767,25.000000,46.388618,46.901131,24.693233,-5.869219,3806191.000000,3247580.000000,97696.750000,2071677.625000,1494430.125000,240082.843750,15.086000,0,1,21.869196,52.563293,2.403531,0.445616,0.026459,0.000384,2928.300049,2371.720459,2311.105713,-0.258237,-0.082706,-0.076159,0.000000,0.000000,-2.943443,-8.630544
149.268478394,148,-1062.069580,-893.026978,37.797619,-9876.916016,-8290.361328,1576.992920,8814.846680,7397.334473,-1539.195312,11507.479492,1539.195312,11609.960938,2.819914,-8.921741,-7.971961,9.356783,21.189054,-122.888390,1,14.325664,8.871340,-7.971961,16.850082,21.220512,21.852034,-0.244558,25.000000,46.220512,46.852036,24.755442,-5.928716,3824230.250000,3258987.000000,95701.070312,2088611.625000,1496393.250000,239225.281250,15.086000,0,1,21.831007,52.516140,2.405576,0.444418,0.016590,0.000278,2891.284912,2340.129883,2346.361328,-0.330766,-0.287768,-0.087190,0.000000,0.000000,2.819914,-8.921741
150.268478394,149,-1073.506226,-910.659180,37.801804,-9885.582031,-8301.679688,1559.163452,8812.076172,7391.020508,-1521.361694,11501.298828,1521.361694,11601.483398,7.502352,-6.298274,-9.045382,9.795588,20.942503,-123.061577,1,18.927328,11.253318,-9.045382,22.020012,21.075029,21.768520,-0.182502,25.000000,46.075027,46.768520,24.817497,-6.028831,3843293.000000,3273033.750000,93262.484375,2101274.750000,1504632.500000,237385.671875,15.086000,0,1,21.794144,52.499001,2.408858,0.442464,0.025376,0.000388,2850.727051,2301.627686,2379.513428,-0.158158,-0.357755,-0.056412,0.000000,0.000000,7.502352,-6.298274
151.268478394,150,-1084.519287,-928.411072,37.806015,-9882.049805,-8314.810547,1538.945923,8797.530273,7386.399414,-1501.139893,11487.185547,1501.139893,11584.854492,10.035768,-1.889936,-10.501528,10.212173,20.733526,-121.568329,1,20.890078,15.775371,-10.501528,26.177427,21.017210,21.653505,-0.124322,25.000000,46.017212,46.653503,24.875677,-6.134503,3850652.750000,3280214.500000,90587.320312,2103005.000000,1513540.375000,234106.859375,15.086000,0,1,21.780064,52.512318,2.411027,0.440100,0.021599,0.000343,2821.406006,2263.673096,2397.678223,-0.067469,-0.180891,0.017560,0.000000,0.000000,10.035768,-1.889936
152.268478394,151,-1095.108643,-945.764099,37.810162,-9869.587891,-8324.861328,1518.388062,8774.479492,7379.097168,-1480.577881,11464.839844,1480.577881,11560.045898,9.668894,3.695007,-11.557388,10.350874,20.431383,-121.760124,1,20.423244,21.066978,-11.557388,29.341549,21.051422,21.518507,-0.076818,25.000000,46.051422,46.518509,24.923182,-6.204309,3841779.500000,3276296.500000,87954.695312,2093124.625000,1518941.625000,229713.359375,15.086000,0,1,21.791729,52.524960,2.410316,0.437718,0.020360,0.000361,2810.807129,2233.000488,2398.201416,-0.252664,-0.046125,0.120167,0.000000,0.000000,9.668894,3.695007
153.268478394,152,-1105.697876,-963.376404,37.814423,-9852.592773,-8328.132812,1499.501343,8746.894531,7364.756348,-1461.686890,11434.500000,1461.686890,11527.545898,5.443449,8.466077,-11.417787,10.065068,20.345940,-120.451309,1,15.754894,26.005501,-11.417787,30.405636,21.138783,21.422045,-0.026330,25.000000,46.138783,46.422043,24.973669,-6.193131,3810499.500000,3257484.500000,85551.242188,2072225.500000,1514315.250000,223958.859375,15.086000,0,1,21.862442,52.504723,2.401595,0.436465,0.023468,0.000375,2824.148438,2224.345215,2368.799072,-0.454153,-0.221195,0.202272,0.000000,0.000000,5.443449,8.466077
154.268478394,153,-1115.863403,-981.008667,37.818684,-9836.501953,-8322.589844,1483.601074,8720.638672,7341.581055,-1445.782349,11399.489258,1445.782349,11490.806641,-1.179435,9.597885,-10.523967,9.670081,20.516314,-120.019951,1,9.084908,27.361961,-10.523967,28.830755,21.204456,21.423870,0.023838,25.000000,46.204456,46.423870,25.023838,-6.131186,3766211.750000,3229554.000000,83531.812500,2049159.875000,1499201.250000,217850.546875,15.086000,0,1,21.969370,52.474854,2.388546,0.436998,0.016353,0.000308,2846.184082,2236.410156,2321.218750,-0.378572,-0.530453,0.230544,0.000000,0.000000,-1.179435,9.597885
155.268478394,154,-1125.605225,-999.319031,37.823044,-9826.587891,-8308.416016,1469.005371,8700.982422,7309.097168,-1431.182373,11363.538086,1431.182373,11453.308594,-6.938716,6.349733,-9.451101,9.405579,20.845736,-118.613823,1,3.044381,24.649527,-9.451101,24.836817,21.212517,21.503536,0.081724,25.000000,46.212517,46.503536,25.081724,-6.083808,3723205.750000,3202256.250000,81664.359375,2032854.875000,1478269.875000,212081.156250,15.086000,0,1,22.081421,52.472965,2.376340,0.438689,0.024645,0.000386,2860.104492,2252.829590,2273.467285,-0.049475,-0.611276,0.184349,0.000000,0.000000,-6.938716,6.349733
156.268478394,155,-1135.770508,-1017.789062,37.827568,-9827.174805,-8290.121094,1454.374634,8691.404297,7272.332031,-1416.547119,11332.578125,1416.547119,11420.767578,-9.541919,0.299184,-8.780718,9.546608,21.101553,-118.427002,1,0.503236,18.856403,-8.780718,18.863117,21.173517,21.577827,0.146065,25.000000,46.173515,46.577827,25.146065,-6.077437,3693940.250000,3183360.000000,79798.000000,2027475.500000,1458980.125000,207484.937500,15.086000,0,1,22.159483,52.489670,2.368723,0.440115,0.019368,0.000310,2859.563965,2256.815186,2245.260742,0.160772,-0.360767,0.093347,0.000000,0.000000,-9.541919,0.299184
157.268478394,156,-1146.359497,-1036.378906,37.832253,-9838.759766,-8274.867188,1440.033813,8692.400391,7238.488281,-1402.201538,11311.655273,1402.201538,11398.232422,-7.917798,-5.662086,-8.549804,9.733999,21.446417,-119.553360,1,2.660303,12.994082,-8.549804,13.263612,21.087500,21.603338,0.206590,25.000000,46.087502,46.603340,25.206591,-6.094790,3683722.250000,3175746.750000,78002.187500,2033303.875000,1445751.500000,204667.171875,15.086000,0,1,22.178341,52.484695,2.366484,0.440594,0.023756,0.000374,2844.464600,2245.208984,2246.831299,0.023279,-0.089444,-0.007731,0.000000,0.000000,-7.917798,-5.662086
158.268478394,157,-1156.948242,-1055.407471,37.837074,-9855.437500,-8268.445312,1424.503906,8698.489258,7213.038086,-1386.666870,11300.072266,1386.666870,11384.835938,-3.615839,-9.506928,-8.867852,10.171331,21.798487,-119.451874,1,7.102308,9.474521,-8.867852,11.841002,20.956303,21.581873,0.264902,25.000000,45.956303,46.581871,25.264902,-6.124425,3689086.250000,3178025.250000,76107.359375,2046149.250000,1440016.750000,202920.187500,15.086000,0,1,22.150826,52.444313,2.367601,0.440091,0.025851,0.000388,2817.728027,2222.018555,2271.749512,-0.230901,-0.100615,-0.070055,0.000000,0.000000,-3.615839,-9.506928
159.268478394,158,-1167.113403,-1074.416260,37.841896,-9869.789062,-8272.454102,1406.633423,8702.675781,7198.038086,-1368.791504,11293.729492,1368.791504,11376.375000,1.781338,-10.449325,-9.635502,10.600073,21.268322,-118.571106,1,11.952891,8.229033,-9.635502,14.511671,20.790720,21.534441,0.322162,25.000000,45.790718,46.534439,25.322163,-6.180923,3704625.500000,3187946.250000,73990.132812,2061645.875000,1441624.000000,201355.546875,15.086000,0,1,22.097923,52.396770,2.371117,0.438857,0.017556,0.000319,2780.228027,2191.034912,2308.823975,-0.275954,-0.274741,-0.081476,0.000000,0.000000,1.781338,-10.449325
160.268478394,159,-1177.278442,-1093.444946,37.846802,-9875.778320,-8284.182617,1386.085205,8698.500000,7190.737793,-1348.238403,11285.859375,1348.238403,11366.105469,6.970003,-8.621861,-10.792924,11.086814,22.119158,-117.712631,1,17.256233,10.960032,-10.792924,20.442600,20.642637,21.458239,0.377314,25.000000,45.642639,46.458237,25.377314,-6.278607,3722043.500000,3200625.000000,71628.812500,2073881.625000,1448968.375000,199193.750000,15.086000,0,1,22.042055,52.380337,2.376382,0.436920,0.026649,0.000408,2738.042480,2153.118164,2345.354004,-0.135817,-0.339166,-0.054063,0.000000,0.000000,6.970003,-8.621861
161.268478394,160,-1188.290771,-1112.593506,37.851944,-9871.794922,-8298.459961,1364.853760,8683.503906,7185.866211,-1327.001831,11271.198242,1327.001831,11349.045898,10.566276,-3.746762,-11.567244,11.210905,21.865400,-119.671028,1,21.390070,15.251692,-11.567244,26.270691,20.574255,21.336397,0.429709,25.000000,45.574257,46.336395,25.429708,-6.395627,3731932.000000,3209018.250000,69247.109375,2077098.750000,1458576.250000,196257.109375,15.086000,0,1,22.004461,52.396259,2.381165,0.434292,0.022186,0.000348,2703.489746,2111.404541,2370.376465,-0.095441,-0.151512,0.035587,0.000000,0.000000,10.566276,-3.746762
162.268493652,161,-1198.032104,-1132.041016,37.856991,-9859.591797,-8310.228516,1344.981445,8661.559570,7178.187500,-1307.124512,11249.399414,1307.124512,11325.085938,10.679922,2.732990,-11.647050,11.024063,21.594141,-117.200790,1,20.550823,21.939037,-11.647050,30.060900,20.609413,21.190277,0.478244,25.000000,45.609413,46.190277,25.478245,-6.468213,3724427.750000,3205870.000000,67060.132812,2067980.750000,1464086.625000,192360.484375,15.086000,0,1,22.012047,52.405853,2.380780,0.431689,0.023167,0.000384,2692.713379,2079.106201,2371.952637,-0.299564,-0.054469,0.142676,0.000000,0.000000,10.679922,2.732990
