timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
7.066219807,-15.103720,-1.338575,-1.030943,3.172693,0.318933,0.026624,-28.920687,53.198360,-149.575256,4.331135273,-6.334225178,-0.133568227,0.633882046,-0.308859050,-0.409599006,4.942703,4.051275,9.162841,0.002091,0.000709,0.001455,20.034607,IMU
7.076303959,-15.142733,-1.342716,-1.055484,3.227632,0.315849,0.053321,-29.082083,53.476940,-149.614120,4.330273628,-6.335802555,-0.134733915,0.632842004,-0.309660614,-0.408897489,4.939080,4.051721,9.165386,0.002064,0.000710,0.001464,20.034607,IMU
7.086387634,-15.179043,-1.346687,-1.079653,3.278499,0.310874,0.083586,-29.228628,53.787041,-149.636520,4.330198288,-6.337205410,-0.135473460,0.631834447,-0.310455024,-0.408201337,4.935373,4.052169,9.167949,0.002038,0.000711,0.001474,20.034607,IMU
7.096471786,-15.213327,-1.350590,-1.103684,3.329371,0.308846,0.107887,-29.393080,54.071552,-149.670868,4.330699444,-6.338440895,-0.135856390,0.630856037,-0.311235040,-0.407506049,4.931604,4.052625,9.170531,0.002013,0.000713,0.001483,20.034607,IMU
7.106554985,-15.245777,-1.354305,-1.127488,3.386937,0.308299,0.137612,-29.560125,54.364037,-149.706482,4.331853867,-6.339548588,-0.135828257,0.629898429,-0.312006682,-0.406797439,4.927695,4.053088,9.173135,0.001989,0.000714,0.001493,20.034607,IMU
7.116639137,-15.275996,-1.357941,-1.151129,3.438592,0.303444,0.166232,-29.703657,54.695572,-149.713608,4.333630562,-6.340479851,-0.135376811,0.628977060,-0.312760204,-0.406088889,4.923639,4.053556,9.175749,0.001965,0.000715,0.001503,20.034607,IMU
7.126722813,-15.303206,-1.361470,-1.174391,3.490466,0.291732,0.197851,-29.847498,55.030716,-149.714111,4.336184978,-6.341209412,-0.134470895,0.628106296,-0.313493311,-0.405394018,4.919412,4.054025,9.178368,0.001943,0.000716,0.001513,20.034607,IMU
7.136806488,-15.328397,-1.364700,-1.197239,3.540656,0.294067,0.227648,-30.027624,55.320663,-149.753662,4.339415550,-6.341817379,-0.133237183,0.627244234,-0.314237416,-0.404687822,4.915139,4.054502,9.181009,0.001921,0.000718,0.001522,20.034607,IMU
7.146890640,-15.351213,-1.367875,-1.219895,3.587759,0.287281,0.253999,-30.180603,55.657684,-149.760284,4.343221188,-6.342227459,-0.131633431,0.626422465,-0.314962685,-0.403990090,4.910743,4.054984,9.183660,0.001899,0.000719,0.001533,20.034607,IMU
7.156974316,-15.370922,-1.370687,-1.241826,3.633623,0.281448,0.288961,-30.345217,55.992935,-149.772827,4.347901344,-6.342473507,-0.129661694,0.625625610,-0.315700233,-0.403299540,4.906261,4.055467,9.186319,0.001878,0.000720,0.001543,20.034607,IMU
7.167057991,-15.389457,-1.374654,-1.266194,3.680275,0.276685,0.320615,-30.542255,56.339016,-149.779007,4.353332996,-6.342538357,-0.127355769,0.624853015,-0.316445827,-0.402615368,4.902005,4.056063,9.189356,0.001859,0.000722,0.001556,20.034607,IMU
7.177141666,-15.403895,-1.376913,-1.287075,3.724583,0.273592,0.350478,-30.709372,56.658081,-149.789886,4.359430313,-6.342450142,-0.124740474,0.624102414,-0.317196220,-0.401933461,4.897383,4.056554,9.192041,0.001839,0.000723,0.001567,20.034607,IMU
7.187225819,-15.415934,-1.378980,-1.307553,3.763733,0.269757,0.377424,-30.877283,57.000790,-149.794449,4.366106510,-6.342182636,-0.121845573,0.623377740,-0.317945808,-0.401260346,4.892708,4.057049,9.194737,0.001821,0.000725,0.001578,20.034607,IMU
7.197309494,-15.424834,-1.380705,-1.327271,3.803538,0.261403,0.410630,-31.029596,57.355076,-149.777527,4.373578548,-6.341738224,-0.118638925,0.622682512,-0.318704456,-0.400602698,4.887953,4.057546,9.197435,0.001802,0.000726,0.001589,20.034607,IMU
7.207393169,-15.430895,-1.382105,-1.346287,3.840989,0.255266,0.440805,-31.203360,57.691143,-149.777512,4.381756783,-6.341127396,-0.115177289,0.622011423,-0.319473177,-0.399959445,4.883164,4.058044,9.200141,0.001784,0.000727,0.001601,20.034607,IMU
7.217477322,-15.434101,-1.383211,-1.364644,3.875175,0.248072,0.471079,-31.344606,58.068790,-149.742081,4.390605450,-6.340328693,-0.111447975,0.621368110,-0.320247173,-0.399333000,4.878304,4.058545,9.202846,0.001767,0.000729,0.001613,20.034607,IMU
7.227560520,-15.434202,-1.383889,-1.382105,3.909262,0.241573,0.505795,-31.480822,58.450645,-149.699570,4.400239944,-6.339358807,-0.107448034,0.620746076,-0.321038127,-0.398720741,4.873373,4.059046,9.205550,0.001750,0.000730,0.001626,20.034607,IMU
7.237644672,-15.431107,-1.384166,-1.398623,3.938746,0.232007,0.535503,-31.638668,58.801048,-149.675797,4.410613537,-6.338212490,-0.103261620,0.620149672,-0.321843535,-0.398136765,4.868444,4.059545,9.208260,0.001734,0.000731,0.001638,20.034607,IMU
7.247728348,-15.425303,-1.384037,-1.414310,3.971883,0.226911,0.567157,-31.799273,59.154942,-149.649277,4.421665668,-6.336915970,-0.098861352,0.619570732,-0.322663873,-0.397564679,4.863480,4.060047,9.210973,0.001718,0.000733,0.001651,20.034607,IMU
7.257812023,-15.416306,-1.383483,-1.428996,3.996214,0.217033,0.597454,-31.926071,59.542744,-149.585602,4.433432579,-6.335433006,-0.094289362,0.619016469,-0.323498040,-0.397023380,4.858501,4.060548,9.213681,0.001703,0.000734,0.001664,20.034607,IMU
7.267896175,-15.403819,-1.382375,-1.442396,4.025991,0.204076,0.630357,-32.089886,59.876930,-149.556580,4.446048737,-6.333801270,-0.089564562,0.618486583,-0.324354380,-0.396514505,4.853519,4.061046,9.216395,0.001688,0.000736,0.001676,20.034607,IMU
7.277979851,-15.388525,-1.380762,-1.454741,4.056890,0.197760,0.663574,-32.248650,60.214924,-149.521378,4.459381104,-6.332041740,-0.084670253,0.617971003,-0.325231999,-0.396020144,4.848527,4.061544,9.219117,0.001673,0.000737,0.001689,20.034607,IMU
7.288063526,-15.371081,-1.380301,-1.469017,4.084161,0.176401,0.695006,-32.388020,60.650875,-149.416489,4.473582268,-6.330056667,-0.079620823,0.617495954,-0.326117992,-0.395577192,4.843623,4.062149,9.222220,0.001659,0.000739,0.001705,20.034607,IMU
7.298147202,-15.348455,-1.377506,-1.478565,4.110030,0.164962,0.729792,-32.528767,61.024788,-149.347366,4.488601685,-6.327921391,-0.074436493,0.617039859,-0.327027351,-0.395163268,4.838458,4.062634,9.224903,0.001644,0.000741,0.001719,20.034607,IMU
7.301355362,-15.348455,-1.377506,-1.478565,4.110030,0.164962,0.729792,-32.528767,61.024788,-149.347366,4.488601685,-6.327921391,-0.074436493,0.617039859,-0.327027351,-0.395163268,4.838458,4.062634,9.224903,0.001644,0.000741,0.001719,55.273651,GPS
7.308231354,-15.323009,-1.374265,-1.487016,4.129772,0.151533,0.755382,-32.649590,61.390610,-149.251694,4.504217625,-6.325632095,-0.069186911,0.616608679,-0.327944458,-0.394787669,4.833297,4.063116,9.227577,0.001631,0.000742,0.001732,55.273651,IMU
7.318315029,-15.293943,-1.370308,-1.493829,4.153841,0.136732,0.791358,-32.777195,61.779537,-149.156616,4.520716190,-6.323186874,-0.063831121,0.616198301,-0.328886509,-0.394448549,4.828074,4.063593,9.230239,0.001617,0.000743,0.001746,55.273651,IMU
7.328398705,-15.261261,-1.365671,-1.498957,4.166874,0.116005,0.818433,-32.895458,62.171761,-149.045349,4.537998199,-6.320577621,-0.058487970,0.615815938,-0.329843462,-0.394170076,4.822847,4.064060,9.232874,0.001604,0.000745,0.001761,55.273651,IMU
7.338482857,-15.225184,-1.360336,-1.502440,4.186048,0.099029,0.850108,-32.993092,62.561237,-148.909515,4.556070805,-6.317819118,-0.053101379,0.615455806,-0.330819011,-0.393935293,4.817568,4.064521,9.235485,0.001591,0.000746,0.001775,55.273651,IMU
7.348566532,-15.186975,-1.354546,-1.504888,4.199825,0.088896,0.872317,-33.117268,62.926781,-148.796112,4.574576378,-6.314945698,-0.047722999,0.615110397,-0.331800014,-0.393732995,4.812320,4.064980,9.238091,0.001579,0.000748,0.001789,55.273651,IMU
7.358650208,-15.145911,-1.348122,-1.505852,4.215436,0.073101,0.898807,-33.215794,63.310623,-148.651108,4.593717098,-6.311945915,-0.042357966,0.614784002,-0.332793653,-0.393573523,4.807044,4.065430,9.240678,0.001567,0.000749,0.001803,55.273651,IMU
7.368733883,-15.102155,-1.341033,-1.505312,4.227416,0.060997,0.927168,-33.313675,63.696354,-148.503036,4.613469124,-6.308824062,-0.037007637,0.614469349,-0.333802581,-0.393451333,4.801781,4.065876,9.243252,0.001555,0.000751,0.001818,55.273651,IMU
7.378817558,-15.054770,-1.333040,-1.502605,4.236205,0.034381,0.951766,-33.398232,64.084511,-148.334808,4.634041786,-6.305593014,-0.031798765,0.614179194,-0.334829271,-0.393402100,4.796498,4.066307,9.245790,0.001544,0.000752,0.001833,55.273651,IMU
7.388901711,-15.005036,-1.324407,-1.498449,4.246341,0.021562,0.976604,-33.485649,64.459190,-148.164429,4.655133724,-6.302264690,-0.026646271,0.613899946,-0.335866958,-0.393390626,4.791231,4.066732,9.248309,0.001533,0.000754,0.001848,55.273651,IMU
7.398985386,-14.952846,-1.315081,-1.492710,4.255618,0.005225,0.998948,-33.562378,64.839836,-147.979446,4.676764011,-6.298851490,-0.021599200,0.613633811,-0.336915314,-0.393425345,4.785957,4.067148,9.250804,0.001523,0.000755,0.001863,55.273651,IMU
7.409069538,-14.899549,-1.306711,-1.488512,4.264010,-0.009070,1.028966,-33.653286,65.274261,-147.768173,4.699094296,-6.295312405,-0.016631050,0.613374472,-0.337982088,-0.393506199,4.780807,4.067672,9.253719,0.001513,0.000757,0.001880,55.273651,IMU
7.419153214,-14.841860,-1.295608,-1.478832,4.263284,-0.028511,1.050381,-33.729721,65.642136,-147.574478,4.721992493,-6.291717052,-0.011843363,0.613125801,-0.339057773,-0.393645644,4.775594,4.068065,9.256168,0.001503,0.000758,0.001896,55.273651,IMU
7.429236889,-14.782331,-1.283816,-1.467625,4.263205,-0.042519,1.069923,-33.796021,66.010124,-147.367691,4.745285988,-6.288070679,-0.007201696,0.612883925,-0.340135932,-0.393828720,4.770448,4.068451,9.258604,0.001493,0.000759,0.001911,55.273651,IMU
7.439320564,-14.721107,-1.271325,-1.454888,4.258610,-0.054123,1.090641,-33.840858,66.394012,-147.139999,4.768942833,-6.284359455,-0.002694296,0.612645805,-0.341212153,-0.394052476,4.765389,4.068829,9.261032,0.001484,0.000760,0.001927,55.273651,IMU
7.449404240,-14.657781,-1.257992,-1.440288,4.256626,-0.070263,1.112527,-33.893230,66.768387,-146.917084,4.793085575,-6.280601501,0.001641051,0.612412930,-0.342294008,-0.394324869,4.760385,4.069196,9.263449,0.001475,0.000762,0.001944,55.273651,IMU
7.459488392,-14.593406,-1.244052,-1.424402,4.248238,-0.081336,1.127836,-33.936504,67.131454,-146.681290,4.817430019,-6.276821136,0.005816906,0.612182915,-0.343364269,-0.394634843,4.755496,4.069557,9.265865,0.001466,0.000763,0.001960,55.273651,IMU
7.469572067,-14.527611,-1.229364,-1.406917,4.240779,-0.095494,1.143506,-33.968864,67.512428,-146.432175,4.842079639,-6.273025990,0.009787209,0.611955583,-0.344429076,-0.394989997,4.750672,4.069906,9.268266,0.001458,0.000764,0.001977,55.273651,IMU
7.479655743,-14.460417,-1.213904,-1.387776,4.231544,-0.109031,1.161113,-33.989185,67.891861,-146.168793,4.867041111,-6.269207954,0.013568806,0.611729860,-0.345486343,-0.395388514,4.745926,4.070244,9.270655,0.001449,0.000765,0.001994,55.273651,IMU
7.489739895,-14.391857,-1.197643,-1.366917,4.222763,-0.124205,1.178405,-34.014843,68.253151,-145.908081,4.892322063,-6.265388966,0.017150743,0.611506283,-0.346536785,-0.395831257,4.741261,4.070572,9.273038,0.001441,0.000766,0.002011,55.273651,IMU
7.499823570,-14.322373,-1.180722,-1.344692,4.217042,-0.137349,1.191811,-34.055897,68.596306,-145.661743,4.917798042,-6.261602402,0.020530812,0.611283302,-0.347581893,-0.396310151,4.736662,4.070890,9.275418,0.001434,0.000767,0.002028,55.273651,IMU
7.509907246,-14.251874,-1.163025,-1.320843,4.202115,-0.149592,1.206915,-34.039341,68.989304,-145.353867,4.943495274,-6.257806301,0.023702713,0.611058891,-0.348610640,-0.396830291,4.732142,4.071197,9.277783,0.001426,0.000768,0.002046,55.273651,IMU
7.519990921,-14.180021,-1.144374,-1.294971,4.191894,-0.169734,1.223191,-34.077816,69.322037,-145.098694,4.969561100,-6.254070759,0.026621819,0.610836685,-0.349633396,-0.397400707,4.727701,4.071491,9.280154,0.001419,0.000768,0.002063,55.273651,IMU
7.530075073,-14.109098,-1.126942,-1.271268,4.184661,-0.179028,1.242551,-34.155357,69.679916,-144.845337,4.995813847,-6.250325203,0.029423621,0.610612094,-0.350644082,-0.397998601,4.723407,4.071896,9.283029,0.001412,0.000770,0.002083,55.273651,IMU
7.540158272,-14.035995,-1.106896,-1.242636,4.171526,-0.192575,1.252123,-34.152561,70.021332,-144.546585,5.022158146,-6.246653557,0.031996764,0.610386312,-0.351637751,-0.398631811,4.719131,4.072174,9.285417,0.001405,0.000770,0.002100,55.273651,IMU
7.550242424,-13.961809,-1.085950,-1.212105,4.156414,-0.207406,1.269351,-34.130260,70.394203,-144.225998,5.048777103,-6.242994308,0.034348764,0.610157847,-0.352617025,-0.399307221,4.714914,4.072440,9.287799,0.001398,0.000771,0.002119,55.273651,IMU
7.560326099,-13.886719,-1.064085,-1.179664,4.145471,-0.227870,1.283207,-34.143841,70.704575,-143.936371,5.075672150,-6.239439011,0.036445398,0.609930456,-0.353586763,-0.400027037,4.710769,4.072696,9.290192,0.001392,0.000771,0.002137,55.273651,IMU
7.570409775,-13.811106,-1.041522,-1.145807,4.132236,-0.239380,1.294538,-34.101597,71.064674,-143.590805,5.102668762,-6.235934734,0.038312253,0.609697461,-0.354544938,-0.400779217,4.706669,4.072943,9.292573,0.001385,0.000772,0.002155,55.273651,IMU
7.580493927,-13.735028,-1.018166,-1.110339,4.114748,-0.253358,1.306225,-34.045307,71.420761,-143.230225,5.129789352,-6.232493401,0.039945133,0.609460473,-0.355482191,-0.401567489,4.702636,4.073176,9.294952,0.001378,0.000772,0.002174,55.273651,IMU
7.590577602,-13.657605,-0.993686,-1.072461,4.099182,-0.273676,1.324605,-33.967056,71.782333,-142.848358,5.157292366,-6.229097843,0.041297197,0.609219849,-0.356409162,-0.402406305,4.698639,4.073397,9.297324,0.001371,0.000773,0.002193,55.273651,IMU
7.600661278,-13.580767,-0.968759,-1.033767,4.079778,-0.283829,1.332410,-33.911736,72.089012,-142.483673,5.184653759,-6.225783825,0.042525385,0.608979225,-0.357297301,-0.403262317,4.694753,4.073615,9.299734,0.001366,0.000773,0.002210,55.273651,IMU
7.610744953,-13.503295,-0.942936,-0.993246,4.065222,-0.300695,1.342846,-33.828892,72.430832,-142.093842,5.212193966,-6.222585678,0.043453135,0.608731508,-0.358178645,-0.404158354,4.690900,4.073820,9.302135,0.001359,0.000773,0.002229,55.273651,IMU
7.620829105,-13.426090,-0.916637,-0.951750,4.042607,-0.308368,1.357722,-33.707264,72.770668,-141.656647,5.239641666,-6.219348431,0.044334780,0.608484030,-0.359012008,-0.405070096,4.687145,4.074021,9.304575,0.001353,0.000773,0.002248,55.273651,IMU
7.630913258,-13.348412,-0.889267,-0.908092,4.023354,-0.330436,1.364992,-33.564594,73.105194,-141.198013,5.267295361,-6.216293812,0.044856407,0.608230233,-0.359828532,-0.406029016,4.683428,4.074207,9.307006,0.001347,0.000774,0.002266,55.273651,IMU
7.640996456,-13.271656,-0.861794,-0.864323,4.005465,-0.332927,1.374858,-33.484821,73.403908,-140.800964,5.294641018,-6.213234425,0.045388166,0.607975900,-0.360605806,-0.406986654,4.679807,4.074397,9.309494,0.001342,0.000774,0.002285,55.273651,IMU
7.651080132,-13.195264,-0.835094,-0.821670,3.994193,-0.351180,1.388255,-33.333313,73.782028,-140.299652,5.322308540,-6.210283756,0.045557208,0.607707918,-0.361390471,-0.407993764,4.676177,4.074678,9.312469,0.001336,0.000774,0.002306,55.273651,IMU
7.661164284,-13.117017,-0.805646,-0.773879,3.976028,-0.365805,1.398102,-33.159740,74.117607,-139.813736,5.350047112,-6.207434654,0.045465074,0.607431054,-0.362161398,-0.409033328,4.672587,4.074839,9.314930,0.001331,0.000774,0.002325,55.273651,IMU
7.671247959,-13.038964,-0.775408,-0.724503,3.950595,-0.381581,1.408024,-32.923851,74.451614,-139.263657,5.377789021,-6.204667091,0.045178927,0.607150733,-0.362888366,-0.410101980,4.669066,4.074991,9.317412,0.001325,0.000774,0.002344,55.273651,IMU
7.681332111,-12.960650,-0.744480,-0.673651,3.932328,-0.394700,1.420451,-32.663872,74.781425,-138.689102,5.405568600,-6.201933384,0.044698548,0.606863439,-0.363597035,-0.411198795,4.665582,4.075137,9.319909,0.001320,0.000774,0.002362,55.273651,IMU
7.691415787,-12.883305,-0.713127,-0.622058,3.905478,-0.404388,1.428202,-32.442104,75.095345,-138.154724,5.433120728,-6.199258804,0.044147171,0.606575131,-0.364249676,-0.412305921,4.662182,4.075280,9.322455,0.001315,0.000774,0.002381,55.273651,IMU
7.701499462,-12.805600,-0.680778,-0.568410,3.883811,-0.422681,1.436920,-32.125301,75.436783,-137.533600,5.460803986,-6.196728230,0.043253887,0.606274009,-0.364888817,-0.413453430,4.658803,4.075409,9.324994,0.001309,0.000774,0.002400,55.273651,IMU
7.711583138,-12.729240,-0.648179,-0.514367,3.851851,-0.429533,1.447882,-31.820797,75.754776,-136.923294,5.488148212,-6.194152832,0.042434402,0.605977952,-0.365443677,-0.414601117,4.655522,4.075541,9.327606,0.001304,0.000773,0.002419,55.273651,IMU
7.721667290,-12.653704,-0.615179,-0.459604,3.830040,-0.441658,1.457074,-31.559921,76.032585,-136.362305,5.515301228,-6.191654205,0.041551601,0.605681837,-0.365955681,-0.415759206,4.652303,4.075673,9.330278,0.001300,0.000773,0.002437,55.273651,IMU
7.731750965,-12.579928,-0.582225,-0.405149,3.803619,-0.445828,1.464059,-31.300320,76.303703,-135.801376,5.541983604,-6.189163685,0.040785637,0.605391443,-0.366396934,-0.416905880,4.649174,4.075811,9.333040,0.001295,0.000773,0.002454,55.273651,IMU
7.741834641,-12.506746,-0.548662,-0.349512,3.774585,-0.458174,1.475149,-30.899158,76.633858,-135.100876,5.568534851,-6.186688423,0.039923020,0.605097532,-0.366779298,-0.418071181,4.646091,4.075943,9.335847,0.001290,0.000773,0.002473,55.273651,IMU
7.751918793,-12.434798,-0.514759,-0.293373,3.749490,-0.469810,1.482256,-30.598221,76.907028,-134.503418,5.594813824,-6.184309959,0.039028592,0.604804337,-0.367106050,-0.419241577,4.643064,4.076077,9.338718,0.001285,0.000773,0.002491,55.273651,IMU
7.762002468,-12.364963,-0.482563,-0.240223,3.725479,-0.473737,1.498753,-30.239326,77.241241,-133.814285,5.620819092,-6.181798458,0.038243197,0.604511976,-0.367370129,-0.420415998,4.640028,4.076317,9.342202,0.001280,0.000773,0.002511,55.273651,IMU
7.772086143,-12.294537,-0.447861,-0.182775,3.702193,-0.487096,1.503963,-29.873047,77.529053,-133.162521,5.646659374,-6.179454327,0.037278056,0.604211092,-0.367603689,-0.421606541,4.637075,4.076447,9.345184,0.001275,0.000772,0.002528,55.273651,IMU
7.782169819,-12.226078,-0.413477,-0.126216,3.671422,-0.486209,1.515682,-29.511784,77.809296,-132.513382,5.671907425,-6.176956654,0.036609545,0.603921056,-0.367743075,-0.422775567,4.634192,4.076587,9.348280,0.001271,0.000772,0.002546,55.273651,IMU
7.792253494,-12.158403,-0.378476,-0.068553,3.646156,-0.502493,1.525193,-29.076260,78.094055,-131.792389,5.697021961,-6.174565315,0.035827432,0.603627443,-0.367832005,-0.423962086,4.631333,4.076723,9.351428,0.001266,0.000772,0.002563,55.273651,IMU
7.802337646,-12.092689,-0.343825,-0.011861,3.617115,-0.503580,1.539577,-28.717939,78.351196,-131.150314,5.721555233,-6.171995163,0.035400886,0.603348970,-0.367822319,-0.425126433,4.628531,4.076872,9.354698,0.001261,0.000772,0.002579,55.273651,IMU
7.812421322,-12.028100,-0.309083,0.044801,3.598378,-0.512613,1.549014,-28.364573,78.587883,-130.517883,5.745774746,-6.169475555,0.035016913,0.603071630,-0.367775321,-0.426290840,4.625762,4.077026,9.358051,0.001257,0.000771,0.002595,55.273651,IMU
7.822504997,-11.964641,-0.274349,0.101272,3.573371,-0.516809,1.561733,-27.905460,78.864342,-129.779999,5.769614220,-6.166859150,0.034763440,0.602796376,-0.367668688,-0.427452892,4.623025,4.077185,9.361485,0.001252,0.000771,0.002611,55.273651,IMU
7.832588673,-11.902717,-0.239606,0.157480,3.545259,-0.523092,1.573607,-27.440619,79.132446,-129.034744,5.793028355,-6.164168358,0.034684435,0.602527142,-0.367480934,-0.428608596,4.620317,4.077347,9.365008,0.001247,0.000771,0.002626,55.273651,IMU
7.842672825,-11.842419,-0.205146,0.212803,3.524946,-0.528089,1.587250,-27.107986,79.345482,-128.426025,5.815962791,-6.161387920,0.034887347,0.602270246,-0.367226094,-0.429749042,4.617640,4.077520,9.368643,0.001243,0.000771,0.002641,55.273651,IMU
7.852756500,-11.783897,-0.171272,0.266601,3.503281,-0.524849,1.598573,-26.700607,79.566917,-127.744667,5.838285446,-6.158446789,0.035428528,0.602023840,-0.366906464,-0.430866301,4.614998,4.077705,9.372396,0.001239,0.000771,0.002655,55.273651,IMU
7.862840176,-11.726619,-0.137411,0.320068,3.483643,-0.531816,1.609876,-26.292727,79.800087,-127.070473,5.860245705,-6.155498028,0.036086023,0.601779878,-0.366538942,-0.431980908,4.612372,4.077895,9.376232,0.001235,0.000771,0.002669,55.273651,IMU
