timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
131.268478394,130,-822.731506,-581.178284,37.730865,-147.873886,-83.770821,-37.444050,-674.857605,-497.407471,75.174911,838.359680,75.174911,841.723389,-0.142274,-1.636099,-0.349380,1.642273,20.398956,-132.999268,1,13.769588,13.282933,-0.349380,19.132116,378.528442,126.971313,16.861044,25.000000,403.528442,151.971313,41.861046,179.873306,1668.750244,1666.943848,135.000626,290.304047,1362.032227,16.413898,9.210000,0,1,37.369091,501.393738,13.417338,4.456954,0.342017,0.001920,-75.548851,-52.342312,9.239011,-1.637602,-5.839927,0.452619,0.000000,0.000000,-0.142274,-1.636099
132.268478394,131,-837.134827,-596.416443,37.733868,-141.848816,-83.683594,-38.087597,-695.286011,-512.732849,75.821465,863.896790,75.821465,867.217651,-0.145070,-2.087464,-0.438308,2.092499,20.950739,-133.453598,1,14.264153,13.121342,-0.438308,19.381323,378.374878,148.362137,16.992411,25.000000,403.374878,173.362137,41.992409,195.008484,1593.435669,1592.800659,136.903183,439.128540,1144.500244,9.806815,9.210000,0,1,37.450718,519.026855,13.858930,4.517644,0.373601,0.002148,-73.719681,-56.646667,9.198752,-1.467472,-6.144453,0.408386,0.000000,0.000000,-0.145070,-2.087464
133.268478394,132,-851.538086,-611.933899,37.736965,-132.669357,-80.982254,-39.063732,-718.868713,-530.951660,76.800697,893.690002,76.800697,896.983948,-0.194215,-2.444050,-0.260146,2.451755,21.234350,-132.922913,1,14.266670,13.105240,-0.260146,19.372278,371.305145,169.508316,16.983448,25.000000,396.305145,194.508316,41.983448,205.799484,1587.725952,1587.556519,140.492203,627.915161,954.684937,5.125700,9.210000,0,1,37.506893,528.841797,14.099856,4.472389,0.402582,0.002351,-70.731033,-60.369041,8.958828,-1.319341,-6.419080,0.346747,0.000000,0.000000,-0.194215,-2.444050
134.268478394,133,-865.941284,-627.890137,37.740170,-122.604118,-76.930061,-40.238464,-743.337158,-550.960083,77.978638,925.260559,77.978638,928.540710,-0.289538,-2.687984,-0.143528,2.703533,21.848413,-132.532455,1,14.480159,13.411991,-0.143528,19.737186,369.441742,197.406967,17.064732,25.000000,394.441742,222.406967,42.064732,221.209900,1583.645386,1583.643433,144.555023,832.044495,751.091858,0.508869,9.210000,0,1,37.555462,550.058655,14.646568,4.467820,0.434598,0.002517,-70.454567,-66.482094,9.083819,-1.227615,-6.906422,0.315734,0.000000,0.000000,-0.289538,-2.687984
135.268478394,134,-881.191711,-644.105774,37.743584,-116.917816,-75.003029,-40.858494,-764.273926,-569.102722,78.602081,952.886414,78.602081,956.122803,-0.383021,-2.987828,0.114390,3.012279,22.125334,-132.732300,1,14.630651,13.263942,0.114390,19.748116,370.221069,230.498947,17.226765,25.000000,395.221069,255.498947,42.226765,238.968582,1581.200439,1581.057861,146.312119,1036.780273,549.236938,-4.816812,9.210000,0,1,37.599964,578.753784,15.392403,4.558566,0.465011,0.002619,-68.311752,-70.943451,9.002935,-1.097932,-7.161520,0.306486,0.000000,0.000000,-0.383021,-2.987828
136.268478394,135,-896.018433,-660.899841,37.747078,-117.203156,-78.384827,-40.766079,-778.815308,-582.515015,78.513153,972.562134,78.513153,975.726074,-0.449995,-3.521434,0.184109,3.550069,22.665277,-131.775223,1,14.649839,13.381518,0.184109,19.841442,371.065308,264.469574,17.385036,25.000000,396.065308,289.469574,42.385036,255.778336,1582.927856,1582.373047,145.436127,1217.787109,374.631104,-9.490399,9.210000,0,1,37.635857,608.593201,16.170568,4.942420,0.482403,0.002601,-66.518547,-75.229408,8.941645,-0.885877,-7.255845,0.309877,0.000000,0.000000,-0.449995,-3.521434
137.268478394,136,-910.845093,-678.092834,37.750694,-113.942719,-76.585686,-41.170143,-796.902344,-601.507141,78.920837,998.430908,78.920837,1001.545166,-0.461174,-3.418735,0.309901,3.449700,22.945803,-130.713791,1,14.505931,13.973666,0.309901,20.141632,364.235321,288.574554,17.445793,25.000000,389.235321,313.574554,42.445793,262.829865,1662.241211,1661.076294,146.740067,1392.858643,283.192322,-13.810052,9.210000,0,1,37.672581,621.531799,16.498255,5.187054,0.483576,0.002470,-64.775597,-79.041702,8.960997,-0.614756,-7.279581,0.328889,0.000000,0.000000,-0.461174,-3.418735
138.268478394,137,-925.247986,-695.565063,37.754368,-115.668930,-76.604034,-40.682156,-809.579041,-618.961060,78.436523,1019.083435,78.436523,1022.097534,-0.441131,-3.376324,0.382603,3.405020,22.821239,-129.920959,1,14.203948,14.125978,0.382603,20.032358,361.115662,323.598389,17.649563,25.000000,386.115662,348.598389,42.649563,275.713409,1710.872314,1708.473267,144.252075,1558.731445,171.833588,-19.692461,9.210000,0,1,37.712910,648.477356,17.195103,5.520600,0.497082,0.002447,-62.138054,-82.044846,8.986032,-0.366915,-7.312500,0.359430,0.000000,0.000000,-0.441131,-3.376324
139.268478394,138,-939.227112,-713.336487,37.758102,-117.549484,-77.380783,-40.361385,-821.677612,-635.955688,78.119492,1039.035034,78.119492,1041.967529,-0.363777,-3.282016,0.419191,3.302114,22.009521,-128.004807,1,13.188093,14.060586,0.419191,19.277599,356.258545,359.392639,17.864626,25.000000,381.258545,384.392639,42.864624,286.220306,1776.926514,1773.008667,142.370422,1722.760132,79.219475,-25.053120,9.210000,0,1,37.754452,674.004517,17.852320,5.833695,0.506169,0.002398,-58.392906,-83.559441,8.866339,-0.138052,-7.188172,0.386183,0.000000,0.000000,-0.363777,-3.282016
140.268478394,139,-953.206238,-730.948425,37.761906,-118.338280,-76.526573,-40.166756,-834.867981,-654.421875,77.928665,1060.788574,77.928665,1063.647217,-0.232341,-3.169016,0.381009,3.177521,22.044008,-127.848167,1,13.293224,14.237804,0.381009,19.478830,354.957275,411.294128,18.174967,25.000000,379.957275,436.294128,43.174965,303.444092,1840.870483,1835.212036,140.657364,1902.169189,-31.275309,-30.023214,9.210000,0,1,37.789783,718.107300,19.002684,6.256594,0.526059,0.002441,-56.573261,-88.270988,9.030968,0.068853,-7.371530,0.391533,0.000000,0.000000,-0.232341,-3.169016
141.268478394,140,-966.761719,-748.440735,37.765709,-117.784248,-77.349442,-40.439999,-848.977478,-671.091309,78.205704,1082.185913,78.205704,1085.008057,-0.046044,-3.502316,0.408852,3.502619,21.950329,-128.073914,1,13.490231,13.777329,0.408852,19.282146,352.616791,469.100067,18.458630,25.000000,377.616791,494.100067,43.458630,319.897064,1926.069580,1919.092773,140.734589,2091.725342,-132.207169,-33.448135,9.210000,0,1,37.814720,766.497925,20.269829,6.685147,0.543380,0.002462,-51.951805,-88.706467,8.679665,0.253683,-7.170185,0.360324,0.000000,0.000000,-0.046044,-3.502316
142.268478394,141,-979.469727,-766.331909,37.769520,-114.927109,-76.878777,-41.035545,-864.542603,-689.453125,78.805069,1105.793579,78.805069,1108.598145,0.085699,-3.745032,0.540551,3.746012,21.881357,-125.906090,1,12.918207,13.978415,0.540551,19.033554,345.467377,515.058533,18.596844,25.000000,370.467377,540.058533,43.596844,327.076904,2047.226562,2039.235596,142.446976,2271.475830,-188.182831,-36.066414,9.210000,0,1,37.832565,798.747559,21.112700,6.991614,0.545212,0.002413,-49.109222,-91.437378,8.579503,0.465203,-7.098524,0.359956,0.000000,0.000000,0.085699,-3.745032
143.268478394,142,-991.753967,-785.080688,37.773460,-107.827026,-63.834122,-42.021301,-883.926941,-721.246582,79.794762,1140.843384,79.794762,1143.630493,0.195268,-2.419028,0.224868,2.426896,21.953932,-123.088692,1,12.180725,15.974557,0.224868,20.088717,332.291718,533.200378,18.685343,25.000000,357.291718,558.200378,43.685341,319.898895,2215.170410,2204.921387,145.751511,2424.356689,-167.842010,-41.344349,9.210000,0,1,37.856071,798.724304,21.098974,7.057668,0.531567,0.002246,-51.292564,-103.001678,9.675364,0.853524,-7.734908,0.420277,0.000000,0.000000,0.195268,-2.419028
144.268478394,143,-1004.038208,-803.390747,37.777428,-106.863792,-62.805843,-41.974506,-897.174438,-740.584900,79.751938,1163.352051,79.751938,1166.082520,0.269603,-2.061644,0.181240,2.079197,21.809811,-123.696495,1,12.369542,16.083860,0.181240,20.290297,318.247925,550.496948,18.809818,25.000000,343.247925,575.496948,43.809818,309.995483,2374.516602,2361.442871,145.181412,2572.764160,-151.591629,-46.655571,9.210000,0,1,37.885406,796.195068,21.015877,7.093055,0.518070,0.002122,-45.732059,-100.581871,9.475418,1.103486,-7.334851,0.455346,0.000000,0.000000,0.269603,-2.061644
145.268478394,144,-1015.898743,-821.581177,37.781395,-103.841469,-56.952503,-42.449627,-912.057251,-764.628662,80.231018,1190.170410,80.231018,1192.871582,0.234838,-1.297668,0.124943,1.318746,21.677011,-122.668411,1,11.935574,16.950226,0.124943,20.730848,301.835846,543.265503,18.808025,25.000000,326.835846,568.265503,43.808025,290.188477,2567.973145,2551.723145,146.936920,2703.082520,-82.808792,-52.300442,9.210000,0,1,37.922729,767.618896,20.241657,6.921392,0.488930,0.001940,-41.736252,-100.826096,9.628677,1.393134,-7.122180,0.506491,0.000000,0.000000,0.234838,-1.297668
146.268478394,145,-1027.335571,-839.612061,37.785347,-102.135689,-53.880573,-42.723404,-925.199890,-785.731506,80.508751,1213.823975,80.508751,1216.490967,0.198107,-0.727145,-0.011110,0.753649,21.476271,-122.873688,1,11.855185,17.310114,-0.011110,20.980597,288.307312,534.643921,18.816288,25.000000,313.307312,559.643921,43.816288,272.039612,2752.804199,2733.083496,147.928070,2819.290039,-8.702600,-57.782860,9.210000,0,1,37.960182,740.862305,19.516827,6.693556,0.455199,0.002267,-35.933491,-95.763412,9.285299,1.614989,-6.524883,0.504277,0.000000,0.000000,0.198107,-0.727145
147.268478394,146,-1038.772339,-857.523315,37.789360,-101.897766,-55.637314,-42.579308,-936.874573,-801.885986,80.368668,1233.188965,80.368668,1235.805054,0.246730,-0.623481,-0.011043,0.670526,21.377443,-122.654793,1,11.781487,17.374975,-0.011043,20.992695,278.382935,539.138306,18.889761,25.000000,303.382935,564.138306,43.889763,259.768921,2916.488281,2893.155518,147.166946,2940.382080,38.817291,-62.711224,9.210000,0,1,37.993931,730.222961,19.219463,6.535599,0.425187,0.002302,-30.246868,-89.692451,8.736794,1.767283,-5.858539,0.479720,0.000000,0.000000,0.246730,-0.623481
148.268478394,147,-1050.632812,-875.275146,37.793488,-101.925468,-59.725189,-42.182213,-948.707336,-815.549927,79.975700,1251.066406,79.975700,1253.620117,0.356406,-0.804184,0.035479,0.879623,21.281191,-123.278595,1,12.033617,16.987158,0.035479,20.817575,271.720062,573.651978,19.168608,25.000000,296.720062,598.651978,44.168610,255.967957,3060.835205,3033.337402,144.811279,3089.314209,39.240051,-67.719162,9.210000,0,1,38.019749,750.915771,19.750677,6.611797,0.411725,0.002026,-24.876492,-83.391296,8.042089,1.845308,-5.222537,0.437798,0.000000,0.000000,0.356406,-0.804184
149.268478394,148,-1062.069580,-893.026978,37.797619,-100.894981,-61.444386,-41.993904,-961.174622,-831.582581,79.791519,1270.978516,79.791519,1273.480591,0.418102,-0.855053,0.013528,0.951801,21.189054,-122.888390,1,11.923852,16.938028,0.013528,20.714127,265.088104,624.503357,19.616589,25.000000,290.088104,649.503357,44.616589,252.738205,3217.254639,3184.824219,142.697739,3249.187744,41.406487,-73.339394,9.210000,0,1,38.048264,786.381165,20.667992,6.805115,0.409570,0.001818,-21.055342,-81.900085,7.826068,1.983904,-4.961398,0.429133,0.000000,0.000000,0.418102,-0.855053
150.268478394,149,-1073.506226,-910.659180,37.801804,-100.655273,-63.596798,-41.782642,-972.850952,-847.062378,79.584442,1289.943359,79.584442,1292.395996,0.351758,-0.786247,-0.091555,0.861347,20.942503,-123.061577,1,11.776733,16.765345,-0.091555,20.488247,258.585632,673.636108,20.027405,25.000000,283.585632,698.636108,45.027405,247.023422,3374.371582,3337.400879,140.662857,3393.529297,58.909599,-78.066734,9.210000,0,1,38.077290,820.578247,21.550333,6.930805,0.400641,0.001722,-17.115658,-78.236115,7.410872,2.061070,-4.557468,0.396346,0.000000,0.000000,0.351758,-0.786247
151.268478394,150,-1084.519287,-928.411072,37.806015,-99.937035,-57.415901,-42.312500,-984.582275,-870.995178,80.118515,1314.547363,80.118515,1316.986694,0.111222,-0.239122,-0.274849,0.263722,20.733526,-121.568329,1,10.965531,17.426184,-0.274849,20.589190,252.052414,725.075684,20.524668,25.000000,277.052429,750.075684,45.524666,238.381744,3541.768311,3500.027588,140.999969,3519.215576,106.013252,-83.460266,9.210000,0,1,38.112476,856.663086,22.477236,7.042367,0.392771,0.001737,-14.967774,-82.771179,7.877854,2.345209,-4.652884,0.420885,0.000000,0.000000,0.111222,-0.239122
152.268478394,151,-1095.108643,-945.764099,37.810162,-98.140564,-45.489433,-43.437901,-996.968079,-900.274658,81.248062,1343.294312,81.248062,1345.749268,-0.130669,0.331321,-0.393424,0.356157,20.431383,-121.760124,1,10.623680,17.703291,-0.393424,20.646286,244.975006,775.623108,21.030378,25.000000,269.975006,800.623108,46.030380,223.568787,3737.114502,3690.679932,143.410675,3639.859619,186.471970,-89.216675,9.210000,0,1,38.148689,890.011658,23.330072,7.139976,0.390161,0.001786,-11.571028,-83.799622,8.045342,2.527148,-4.620499,0.432929,0.000000,0.000000,-0.130669,0.331321
153.268478394,152,-1105.697876,-963.376404,37.814423,-95.469826,-34.529003,-44.622036,-1010.228027,-928.847412,82.436462,1372.340454,82.436462,1374.814209,-0.335668,0.886803,-0.400314,0.948205,20.345940,-120.451309,1,9.975777,18.426226,-0.400314,20.953327,239.164139,819.351624,21.537107,25.000000,264.164124,844.351624,46.537109,205.980591,3943.983643,3892.487793,146.029068,3760.180664,279.074799,-95.271523,9.210000,0,1,38.184227,918.257812,24.048092,7.160236,0.382062,0.001803,-8.638031,-88.390518,8.592832,2.823330,-4.760925,0.469365,0.000000,0.000000,-0.335668,0.886803
154.268478394,153,-1115.863403,-981.008667,37.818684,-92.308060,-30.418934,-44.953529,-1023.555359,-950.589722,82.772217,1396.884521,82.772217,1399.334717,-0.215734,0.754199,-0.444569,0.784447,20.516314,-120.019951,1,10.048609,18.518276,-0.444569,21.068960,234.774597,875.557373,22.149649,25.000000,259.774597,900.557373,47.149651,187.512985,4149.561523,4091.579590,145.308395,3889.795898,361.218201,-101.452736,9.210000,0,1,38.213001,960.173401,25.126877,7.224018,0.374561,0.001830,-5.120647,-85.908173,8.385970,2.888051,-4.499221,0.450414,0.000000,0.000000,-0.215734,0.754199
155.268478394,154,-1125.605225,-999.319031,37.823044,-88.472771,-23.398695,-45.716614,-1037.132446,-975.920349,83.539658,1424.101196,83.539658,1426.549316,-0.258151,0.808097,-0.533613,0.848329,20.845736,-118.613823,1,9.724946,19.107891,-0.533613,21.440292,231.784866,923.568665,22.745722,25.000000,256.784851,948.568665,47.745720,166.060730,4363.966797,4299.636230,146.167542,4007.959473,463.800323,-107.792885,9.210000,0,1,38.246078,995.686157,26.033680,7.219126,0.363048,0.001838,-2.009222,-88.046814,8.670378,3.095940,-4.472455,0.469793,0.000000,0.000000,-0.258151,0.808097
156.268478394,155,-1135.770508,-1017.789062,37.827568,-85.056503,-25.915415,-45.397156,-1050.713989,-991.873657,83.224724,1444.926758,83.224724,1447.321533,-0.093168,0.489996,-0.288059,0.498775,21.101553,-118.427002,1,9.951987,19.047216,-0.288059,21.490429,230.320267,936.979431,23.098768,25.000000,255.320267,961.979431,48.098770,146.024750,4569.892090,4497.960449,144.002731,4120.707520,562.674133,-113.489464,9.210000,0,1,38.278023,1000.597534,26.140263,6.999736,0.335421,0.001736,0.707331,-79.269714,7.889502,2.904412,-3.842938,0.444397,0.000000,0.000000,-0.093168,0.489996
157.268478394,156,-1146.359497,-1036.378906,37.832253,-81.721649,-30.996750,-44.754417,-1064.637817,-1005.382141,82.586670,1464.324707,82.586670,1466.651855,0.232652,0.008599,-0.207356,0.232811,21.446417,-119.553360,1,10.810754,18.664766,-0.207356,21.569559,230.019058,957.886353,23.582752,25.000000,255.019058,982.886353,48.582752,124.784729,4779.500488,4699.166504,140.390518,4236.202637,662.238464,-118.940544,9.210000,0,1,38.313366,1013.755005,26.459566,6.806592,0.310616,0.001658,2.734117,-64.960724,6.540179,2.470041,-3.011668,0.380576,0.000000,0.000000,0.232652,0.008599
158.268478394,157,-1156.948242,-1055.407471,37.837074,-79.051514,-37.202557,-44.024940,-1077.896729,-1018.204895,81.862015,1482.768555,81.862015,1485.026611,0.556827,-0.478414,-0.085065,0.734123,21.798487,-119.451874,1,11.274973,18.503035,-0.085065,21.667656,231.652817,1011.128479,24.300407,25.000000,256.652832,1036.128418,49.300407,96.395058,4991.249023,4903.218750,135.929703,4344.143555,770.448669,-123.343216,9.210000,0,1,38.346920,1058.592651,27.605677,6.755199,0.298755,0.001674,4.508909,-55.748283,5.623805,2.217700,-2.518222,0.318918,0.000000,0.000000,0.556827,-0.478414
159.268478394,158,-1167.113403,-1074.416260,37.841896,-77.323074,-51.797554,-42.522018,-1089.790283,-1022.618713,80.363914,1494.453735,80.363914,1496.612915,0.976112,-1.030135,-0.067721,1.419145,21.268322,-118.571106,1,11.147665,17.648224,-0.067721,20.874153,234.832047,948.483643,23.564476,25.000000,259.832031,973.483643,48.564476,74.152443,5195.218262,5102.548340,132.985245,4404.890137,914.544434,-124.216858,9.210000,0,1,38.359898,991.055969,25.835730,6.173671,0.266808,0.001644,5.210690,-40.983948,4.026942,1.731778,-1.835052,0.208042,0.000000,0.000000,0.976112,-1.030135
160.268478394,159,-1177.278442,-1093.444946,37.846802,-77.844086,-53.009377,-42.381012,-1099.434326,-1040.435547,80.227814,1513.691528,80.227814,1515.816162,0.760328,-0.759370,0.010790,1.074589,22.119158,-117.712631,1,11.046558,18.822525,0.010790,21.824617,237.752121,883.471375,22.835394,25.000000,262.752136,908.471375,47.835396,61.188046,5384.600586,5288.441895,134.555222,4442.713379,1068.181519,-126.295212,9.210000,0,1,38.376888,923.415588,24.061764,6.010775,0.261402,0.001522,6.194459,-37.496857,3.624383,1.668084,-1.619838,0.165644,0.000000,0.000000,0.760328,-0.759370
161.268478394,160,-1188.290771,-1112.593506,37.851944,-79.071472,-50.133495,-42.575706,-1109.219238,-1062.459961,80.427650,1535.964966,80.427650,1538.069214,0.369917,-0.376792,-0.011076,0.528026,21.865400,-119.671028,1,11.193711,18.621660,-0.011076,21.727066,242.245132,880.154907,22.806330,25.000000,267.245117,905.154907,47.806328,43.342884,5571.277344,5471.159668,135.308594,4492.925293,1207.502930,-129.150833,9.210000,0,1,38.399220,917.211548,23.886204,6.172553,0.279674,0.001534,5.394436,-26.669106,2.593043,1.244540,-1.103389,0.106849,0.000000,0.000000,0.369917,-0.376792
162.268493652,161,-1198.032104,-1132.041016,37.856991,-80.361786,-47.446686,-42.774422,-1117.670288,-1084.594360,80.631409,1557.411865,80.631409,1559.497803,0.003528,-0.026029,-0.171697,0.026267,21.594141,-117.200790,1,9.874429,19.180019,-0.171697,21.572609,249.505341,908.282715,23.158995,25.000000,274.505341,933.282715,48.158997,18.857241,5745.163086,5640.496582,134.999161,4531.432129,1346.059082,-132.327988,9.210000,0,1,38.428276,943.231873,24.545256,6.476747,0.304013,0.001592,7.062394,-30.187840,3.015255,1.458568,-1.163777,0.118228,0.000000,0.000000,0.003528,-0.026029
163.268493652,162,-1208.197021,-1151.049927,37.862110,-79.619247,-52.867252,-42.198780,-1128.577759,-1098.182617,80.060890,1574.703979,80.060890,1576.737915,0.143523,-0.108823,-0.177566,0.180114,21.743925,-118.166267,1,10.407346,19.060221,-0.177566,21.716465,258.392639,925.563721,23.466515,25.000000,283.392639,950.563721,48.466515,-5.303019,5922.710938,5812.557617,132.251022,4581.422852,1476.008911,-134.721588,9.210000,0,1,38.461380,960.248413,24.966562,6.710255,0.325561,0.001621,5.123537,-18.021034,1.827746,0.920660,-0.681916,0.077563,0.000000,0.000000,0.143523,-0.108823
164.268493652,163,-1218.361816,-1169.939209,37.867283,-80.536674,-49.992512,-42.494671,-1137.825195,-1119.946655,80.361954,1596.535767,80.361954,1598.557007,-0.112578,0.076955,-0.011071,0.136367,21.329060,-118.335709,1,10.010978,18.850403,-0.011071,21.343790,269.455658,947.957458,23.812010,25.000000,294.455658,972.957458,48.812012,-31.745255,6104.770508,5989.355957,132.304398,4614.327148,1628.795288,-138.352020,9.210000,0,1,38.492672,984.340759,25.572161,6.963114,0.349388,0.001679,3.936901,-11.586891,1.195580,0.633343,-0.437829,0.051874,0.000000,0.000000,-0.112578,0.076955
