timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
130.268478394,129,-808.751770,-566.498657,37.728024,317.165558,11.259392,-22.570183,-1125.917358,-577.758057,60.298206,1265.501587,60.298206,1266.937256,0.111352,1.422910,-0.948971,1.427261,19.868279,-132.487137,1,13.530877,16.074356,-0.948971,21.011177,1175.651733,1027.460693,67.585892,25.000000,1200.651733,1052.460693,92.585892,1012.127441,2594.942627,1747.987183,39.270279,3850.590576,-1461.777588,206.130386,11.345000,0,1,59.064911,2150.105225,36.402412,0.865518,0.058677,0.000891,-1040.418579,-641.010803,-25.164745,-12.327340,-26.311625,-0.874940,0.000000,0.000000,0.111352,1.422910
131.268478394,130,-822.731506,-581.178284,37.730865,333.441223,30.239656,-22.230450,-1156.172729,-611.417969,59.961315,1307.886597,59.961315,1309.260376,0.471370,2.850122,-1.231230,2.888839,20.398956,-132.999268,1,14.383232,17.769154,-1.231230,22.860888,1182.619141,1084.397583,67.794456,25.000000,1207.619141,1109.397583,92.794456,1041.923218,2702.222412,1815.386719,38.745411,4019.766602,-1527.641724,210.097061,11.345000,0,1,59.362892,2210.561768,37.238106,0.868782,0.059140,0.000860,-1069.252930,-673.881714,-27.635715,-10.374540,-25.709034,-0.726418,0.000000,0.000000,0.471370,2.850122
132.268478394,131,-837.134827,-596.416443,37.733868,346.954468,46.543694,-21.969864,-1184.089355,-642.960144,59.703732,1347.392090,59.703732,1348.714111,0.690578,4.217930,-1.413420,4.274088,20.950739,-133.453598,1,15.099800,19.426735,-1.413420,24.604918,1213.964844,1187.956421,67.923752,25.000000,1238.964844,1212.956421,92.923752,1105.443970,2808.117188,1886.134155,38.359791,4196.563477,-1601.942139,213.496216,11.345000,0,1,59.663254,2340.174072,39.223038,0.877633,0.060939,0.000816,-1095.486328,-705.248291,-29.694416,-8.679403,-25.182064,-0.506403,0.000000,0.000000,0.690578,4.217930
133.268478394,132,-851.538086,-611.933899,37.736965,344.695953,45.541756,-22.352884,-1196.234009,-657.475647,60.089851,1365.009155,60.089851,1366.331177,0.627428,4.728569,-1.308426,4.770013,21.234350,-132.922913,1,15.088313,20.277859,-1.308426,25.275457,1237.083984,1292.921021,67.948906,25.000000,1262.083984,1317.921021,92.948906,1163.871338,2896.698975,1945.781860,38.847046,4316.726074,-1638.337646,218.311371,11.345000,0,1,59.967178,2462.357910,41.061760,0.886000,0.063381,0.000752,-1106.019531,-719.772217,-30.737141,-7.078279,-23.908789,-0.250285,0.000000,0.000000,0.627428,4.728569
134.268478394,133,-865.941284,-627.890137,37.740170,318.104309,18.044722,-23.792465,-1184.045654,-645.934875,61.532635,1348.775757,61.532635,1350.178589,0.250549,3.672410,-1.218643,3.680947,21.848413,-132.532455,1,15.020247,19.772385,-1.218643,24.830526,1227.122437,1366.427002,67.894920,25.000000,1252.122437,1391.427002,92.894920,1188.242188,2960.271973,1984.702515,40.758579,4334.440430,-1600.644897,226.476593,11.345000,0,1,60.324146,2519.615234,41.767937,0.893825,0.065585,0.000695,-1092.527710,-707.885254,-30.482182,-5.569714,-21.012379,-0.044156,0.000000,0.000000,0.250549,3.672410
135.268478394,134,-881.191711,-644.105774,37.743584,296.216736,-2.320932,-25.298471,-1177.408447,-641.784851,63.042053,1340.961792,63.042053,1342.442749,0.153192,2.878635,-0.924520,2.882709,22.125334,-132.732300,1,15.166864,19.130405,-0.924520,24.413239,1226.448242,1466.639893,67.838051,25.000000,1251.448242,1491.639893,92.838051,1227.956787,3028.423096,2027.434448,42.808960,4367.386230,-1574.003418,235.040237,11.345000,0,1,60.723011,2612.303711,43.019997,0.901878,0.067694,0.000637,-1084.675415,-703.098328,-30.165668,-4.559143,-18.162762,0.075876,0.000000,0.000000,0.153192,2.878635
136.268478394,135,-896.018433,-660.899841,37.747078,291.306763,-3.000235,-26.066856,-1187.325195,-657.899597,63.813934,1357.414062,63.813934,1358.913208,0.432065,3.169313,-0.752711,3.198629,22.665277,-131.775223,1,15.531899,20.072266,-0.752711,25.379829,1256.196533,1615.536377,67.866417,25.000000,1281.196533,1640.536377,92.866417,1304.394165,3094.163818,2071.509277,43.850277,4442.478027,-1588.732544,240.418900,11.345000,0,1,61.172626,2784.036133,45.511143,0.909612,0.069611,0.000569,-1093.784668,-718.270569,-30.373608,-3.901986,-16.418983,0.151693,0.000000,0.000000,0.432065,3.169313
137.268478394,136,-910.845093,-678.092834,37.750694,288.362457,-3.617333,-26.394325,-1199.207520,-674.475525,64.145020,1375.869141,64.145020,1377.363647,0.760855,3.398831,-0.483024,3.482952,22.945803,-130.713791,1,15.727960,20.791233,-0.483024,26.069984,1287.698242,1779.493774,67.951797,25.000000,1312.698242,1804.493774,92.951797,1385.483643,3158.915527,2117.030762,44.265778,4510.448730,-1595.342896,243.809570,11.345000,0,1,61.709961,2971.788818,48.157360,0.917189,0.071432,0.000509,-1105.178101,-733.609436,-30.877796,-3.165523,-14.495824,0.207689,0.000000,0.000000,0.760855,3.398831
138.268478394,137,-925.247986,-695.565063,37.754368,289.046661,-1.092344,-26.340679,-1214.294678,-694.472717,64.095047,1398.858154,64.095047,1400.325684,1.152205,3.540654,-0.272477,3.723414,22.821239,-129.920959,1,15.797285,21.042957,-0.272477,26.312740,1318.181152,1957.900879,68.070328,25.000000,1343.181152,1982.900879,93.070328,1469.109131,3223.815186,2165.520020,44.140549,4578.640625,-1600.163940,245.338577,11.345000,0,1,62.311508,3172.264404,50.909767,0.924466,0.073128,0.000453,-1120.028809,-752.076050,-31.598221,-2.468733,-12.509684,0.258179,0.000000,0.000000,1.152205,3.540654
139.268478394,138,-939.227112,-713.336487,37.758102,294.200562,7.394237,-26.081963,-1233.427734,-720.730713,63.840065,1428.564575,63.840065,1429.990356,1.522251,3.999730,-0.098306,4.279613,22.009521,-128.004807,1,15.074121,21.342333,-0.098306,26.128994,1343.566528,2137.968018,68.213135,25.000000,1368.566528,2162.968018,93.213135,1547.696045,3284.283691,2212.835938,43.722958,4646.186035,-1607.519897,245.617752,11.345000,0,1,62.959660,3369.052002,53.511280,0.931109,0.074515,0.000399,-1139.255249,-776.491150,-32.344715,-1.925769,-10.764729,0.299262,0.000000,0.000000,1.522251,3.999730
140.268478394,139,-953.206238,-730.948425,37.761906,303.864716,23.788763,-25.859470,-1257.070923,-754.737183,63.621376,1466.238525,63.621376,1467.618164,1.904647,4.911985,-0.001913,5.268328,22.044008,-127.848167,1,15.430212,22.318806,-0.001913,27.133385,1364.765869,2325.195557,68.347435,25.000000,1389.765869,2350.195557,93.347435,1623.515747,3342.053955,2260.160156,43.361443,4717.874512,-1621.446289,245.625046,11.345000,0,1,63.625446,3568.124023,56.080143,0.937251,0.075812,0.000367,-1163.244141,-808.445129,-32.896870,-1.530929,-9.409039,0.350507,0.000000,0.000000,1.904647,4.911985
141.268478394,140,-966.761719,-748.440735,37.765709,317.999054,50.621265,-25.899021,-1284.760742,-799.062012,63.664730,1512.980591,63.664730,1514.319458,2.352993,6.779222,0.129039,7.175961,21.950329,-128.073914,1,15.889267,24.058868,0.129039,28.832239,1367.877686,2470.328125,68.468079,25.000000,1392.877686,2495.328125,93.468079,1670.111450,3388.789551,2300.479004,43.364513,4785.571777,-1642.882324,246.099457,11.345000,0,1,64.301315,3707.675293,57.660957,0.942281,0.077084,0.000364,-1191.638428,-850.463135,-32.974228,-1.360010,-8.686474,0.382720,0.000000,0.000000,2.352993,6.779222
142.268478394,141,-979.469727,-766.331909,37.769520,332.473297,81.924919,-26.232243,-1311.942993,-848.256836,64.001762,1562.284912,64.001762,1563.595337,2.884479,8.860416,0.351382,9.318111,21.881357,-125.906090,1,15.716988,26.583862,0.351382,30.882444,1365.965698,2593.495605,68.582886,25.000000,1390.965698,2618.495605,93.582886,1704.928955,3418.445068,2329.286865,43.771095,4835.495605,-1664.037720,246.987640,11.345000,0,1,65.017006,3821.549316,58.777687,0.946399,0.078175,0.000353,-1219.798828,-897.299744,-32.475170,-1.306088,-8.404712,0.443021,0.000000,0.000000,2.884479,8.860416
143.268478394,142,-991.753967,-785.080688,37.773460,328.264099,80.164421,-26.900702,-1320.018066,-865.245117,64.674164,1578.320923,64.674164,1579.645508,2.578353,8.098487,0.137318,8.499022,21.953932,-123.088692,1,14.563810,26.492073,0.137318,30.231350,1388.450562,2815.516846,68.690659,25.000000,1413.450562,2840.516846,93.690659,1787.849609,3436.842285,2350.186768,44.644234,4821.126465,-1632.984253,248.700058,11.345000,0,1,65.784241,4056.469727,61.663246,0.951119,0.077693,0.000341,-1228.710693,-912.428955,-31.461655,-0.842224,-6.456074,0.597126,0.000000,0.000000,2.578353,8.098487
144.268478394,143,-1004.038208,-803.390747,37.777428,311.878632,51.290207,-27.029524,-1315.916870,-854.680969,64.806953,1569.113403,64.806953,1570.451172,1.699465,6.012985,0.100854,6.248533,21.809811,-123.696495,1,13.799404,24.158489,0.100854,27.821865,1379.793457,2923.850830,68.878685,25.000000,1404.793457,2948.850830,93.878685,1809.429443,3456.485107,2374.718262,44.737965,4770.316406,-1561.817749,247.986389,11.345000,0,1,66.589111,4148.673340,62.302578,0.954495,0.076472,0.000320,-1225.290283,-900.366028,-30.856617,-0.209732,-2.856564,0.715782,0.000000,0.000000,1.699465,6.012985
145.268478394,144,-1015.898743,-821.581177,37.781395,309.293518,48.083878,-26.818613,-1325.192261,-869.665039,64.600006,1585.071533,64.600006,1586.387451,1.279381,5.533491,0.057392,5.679466,21.677011,-122.668411,1,12.980117,23.781385,0.057392,27.093130,1391.540161,3119.249512,69.114853,25.000000,1416.540161,3144.249512,94.114853,1871.504517,3468.011230,2395.729980,44.341148,4740.682617,-1518.072876,245.401764,11.345000,0,1,67.486740,4346.402832,64.403801,0.958394,0.075758,0.000306,-1235.758179,-913.304504,-30.369743,-0.000962,-0.598599,0.826867,0.000000,0.000000,1.279381,5.533491
146.268478394,145,-1027.335571,-839.612061,37.785347,308.043610,48.033356,-26.689777,-1335.379150,-887.645386,64.475128,1603.481079,64.475128,1604.776855,0.971175,5.173603,-0.078172,5.263967,21.476271,-122.873688,1,12.628252,23.210863,-0.078172,26.423794,1403.049438,3336.181885,69.380653,25.000000,1428.049438,3361.181885,94.380653,1936.918213,3470.793945,2410.746094,44.045490,4698.844238,-1470.829590,242.778946,11.345000,0,1,68.415283,4564.211914,66.713341,0.962191,0.074985,0.000304,-1247.410767,-929.069763,-29.661461,0.175786,1.446278,0.945149,0.000000,0.000000,0.971175,5.173603
147.268478394,146,-1038.772339,-857.523315,37.789360,306.732483,48.035942,-26.602709,-1345.504883,-905.559265,64.392067,1621.857300,64.392067,1623.135010,0.712070,4.888747,-0.112803,4.940333,21.377443,-122.654793,1,12.246828,22.887203,-0.112803,25.957829,1407.668945,3544.274658,69.685478,25.000000,1432.668945,3569.274658,94.685478,1991.128540,3469.636719,2423.400879,43.790646,4648.254395,-1418.711670,240.093735,11.345000,0,1,69.364548,4765.695312,68.705055,0.965660,0.074065,0.000303,-1259.138550,-944.726135,-28.823524,0.350123,3.488461,1.050292,0.000000,0.000000,0.712070,4.888747
148.268478394,147,-1050.632812,-875.275146,37.793488,306.613434,50.913403,-26.529331,-1357.246216,-926.188538,64.322815,1643.150146,64.322815,1644.408691,0.535862,4.850246,-0.111325,4.879757,21.281191,-123.278595,1,12.213074,22.641588,-0.111325,25.725489,1411.923462,3774.601074,69.999817,25.000000,1436.923462,3799.601074,94.999817,2048.035156,3468.320312,2436.527832,43.551918,4598.490723,-1367.541504,237.371155,11.345000,0,1,70.305679,4987.848145,70.945168,0.968947,0.073058,0.000303,-1272.543335,-963.101013,-27.934849,0.477426,5.377028,1.137602,0.000000,0.000000,0.535862,4.850246
149.268478394,148,-1062.069580,-893.026978,37.797619,306.442993,54.027241,-26.436588,-1368.512573,-947.054199,64.234207,1664.253052,64.234207,1665.492188,0.386187,4.839723,-0.168659,4.855106,21.189054,-122.888390,1,11.891936,22.632805,-0.168659,25.566814,1414.816406,4017.944824,70.356522,25.000000,1439.816406,4042.944824,95.356522,2104.144043,3461.110840,2446.010742,43.269543,4540.422363,-1313.595215,234.284012,11.345000,0,1,71.259399,5221.020508,73.267815,0.971967,0.071867,0.000302,-1285.567871,-981.729492,-26.949203,0.554904,7.156639,1.226642,0.000000,0.000000,0.386187,4.839723
150.268478394,149,-1073.506226,-910.659180,37.801804,307.161194,59.487411,-26.329624,-1380.667480,-970.146606,64.131424,1687.432129,64.131424,1688.650391,0.354039,4.869632,-0.310772,4.882485,20.942503,-123.061577,1,11.779015,22.421225,-0.310772,25.326992,1417.126099,4286.615723,70.695709,25.000000,1442.126099,4311.615723,95.695709,2162.597168,3452.384033,2454.735352,42.978306,4482.434570,-1261.114136,231.063385,11.345000,0,1,72.179054,5477.708496,75.890556,0.974774,0.070507,0.000302,-1299.502563,-1002.643555,-25.942753,0.542231,8.743143,1.322286,0.000000,0.000000,0.354039,4.869632
151.268478394,150,-1084.519287,-928.411072,37.806015,304.355988,55.376167,-26.189415,-1388.875244,-983.787231,63.995430,1702.002319,63.995430,1703.204956,0.283931,4.522722,-0.523354,4.531626,20.733526,-121.568329,1,11.138241,22.188028,-0.523354,24.826780,1416.639893,4555.505371,71.053871,25.000000,1441.639893,4580.505371,96.053871,2215.272705,3441.697754,2462.986084,42.636646,4413.436035,-1199.324585,227.586288,11.345000,0,1,73.077240,5731.783691,78.434593,0.977263,0.068995,0.000301,-1309.432861,-1014.265381,-24.911808,0.500740,10.633565,1.389869,0.000000,0.000000,0.283931,4.522722
152.268478394,151,-1095.108643,-945.764099,37.810162,299.985168,46.993500,-26.384344,-1395.093750,-992.757568,64.194504,1712.265869,64.194504,1713.468750,0.136723,4.233365,-0.736548,4.235572,20.431383,-121.760124,1,10.891073,21.605335,-0.736548,24.195166,1418.650269,4888.557129,71.525528,25.000000,1443.650269,4913.557129,96.525528,2280.779785,3428.277588,2468.034912,42.692688,4333.061523,-1130.014526,225.230896,11.345000,0,1,74.034859,6050.305664,81.722389,0.979730,0.067810,0.000302,-1317.445801,-1021.214417,-23.519836,0.569459,12.782957,1.429343,0.000000,0.000000,0.136723,4.233365
153.268478394,152,-1105.697876,-963.376404,37.814423,289.982452,22.748936,-26.717348,-1395.680298,-986.125366,64.531769,1708.908081,64.531769,1710.125977,-0.182788,2.936628,-0.826499,2.942311,20.345940,-120.451309,1,10.128655,20.476051,-0.826499,22.844219,1406.318481,5149.582520,72.017456,25.000000,1431.318481,5174.582520,97.017456,2310.437500,3411.869385,2471.425537,42.923710,4237.012695,-1048.350708,223.207855,11.345000,0,1,74.964966,6282.746582,83.809105,0.981775,0.066645,0.000304,-1319.785278,-1012.703735,-21.940426,0.633241,15.671868,1.532010,0.000000,0.000000,-0.182788,2.936628
154.268478394,153,-1115.863403,-981.008667,37.818684,278.265259,-6.609485,-27.012728,-1394.128662,-974.399170,64.831413,1700.896362,64.831413,1702.131470,-0.439617,1.640902,-0.986511,1.698771,20.516314,-120.019951,1,9.824725,19.404978,-0.986511,21.750364,1399.345337,5469.395020,72.540787,25.000000,1424.345337,5494.395020,97.540787,2354.525635,3388.283203,2468.871582,43.090816,4132.648926,-965.327393,220.960831,11.345000,0,1,75.816330,6578.295410,86.766205,0.983697,0.065440,0.000306,-1320.021240,-999.167847,-20.374516,0.672797,18.663092,1.589386,0.000000,0.000000,-0.439617,1.640902
155.268478394,154,-1125.605225,-999.319031,37.823044,271.539642,-21.315088,-27.242085,-1397.144897,-978.003967,65.065125,1705.434082,65.065125,1706.674805,-0.647155,1.038472,-1.174091,1.223615,20.845736,-118.613823,1,9.335942,19.338266,-1.174091,21.473900,1380.585449,5695.484863,73.149673,25.000000,1405.585449,5720.484863,98.149673,2361.848633,3358.171143,2459.639160,43.132801,4038.049805,-898.313232,218.434586,11.345000,0,1,76.660965,6769.283203,88.301567,0.985209,0.063934,0.000307,-1324.889648,-1000.966431,-18.864025,0.556976,20.746723,1.675373,0.000000,0.000000,-0.647155,1.038472
156.268478394,155,-1135.770508,-1017.789062,37.827568,274.075531,-5.215527,-26.923422,-1409.846069,-1012.573547,64.750992,1735.791260,64.750992,1736.998535,-0.846918,1.866877,-1.023993,2.050000,21.101553,-118.427002,1,9.198236,20.424097,-1.023993,22.399805,1337.159546,5634.352051,73.695084,25.000000,1362.159546,5659.352051,98.695084,2281.504883,3327.452637,2449.000000,42.481255,3974.948242,-861.630005,214.134171,11.345000,0,1,77.473053,6652.541504,85.869102,0.986008,0.061841,0.000301,-1339.360840,-1033.847290,-17.925140,0.200438,21.199589,1.774549,0.000000,0.000000,-0.846918,1.866877
157.268478394,156,-1146.359497,-1036.378906,37.832253,275.689819,15.164035,-25.600574,-1422.049316,-1051.542969,63.432827,1768.605957,63.432827,1769.743164,-0.887659,3.293468,-0.911109,3.410993,21.446417,-119.553360,1,9.690442,21.949636,-0.911109,23.993567,1288.655396,5408.722168,74.163239,25.000000,1313.655396,5433.722168,99.163239,2165.971924,3291.748779,2437.261719,40.576767,3920.310547,-834.803406,206.240860,11.345000,0,1,78.163101,6371.260742,81.512383,0.986286,0.059007,0.000292,-1353.128784,-1071.390259,-17.850365,-0.362344,20.872419,1.827760,0.000000,0.000000,-0.887659,3.293468
158.268478394,157,-1156.948242,-1055.407471,37.837074,267.750214,2.266445,-25.423803,-1424.698486,-1057.673950,63.260880,1774.384399,63.260880,1775.511719,-0.849923,3.116297,-0.825959,3.230121,21.798487,-119.451874,1,9.868223,22.097746,-0.825959,24.201078,1279.220215,5728.268066,74.864525,25.000000,1304.220215,5753.268066,99.864525,2193.615723,3255.276123,2424.529785,40.073681,3823.440430,-770.238525,202.074432,11.345000,0,1,78.972473,6661.844727,84.356544,0.987696,0.057697,0.000291,-1357.606689,-1075.880615,-16.596687,-0.735318,22.531576,1.897711,0.000000,0.000000,-0.849923,3.116297
159.268478394,158,-1167.113403,-1074.416260,37.841896,264.313812,3.626237,-25.116438,-1431.427246,-1078.042480,62.958336,1791.970825,62.958336,1793.076416,-0.688743,3.462694,-0.826092,3.530527,21.268322,-118.571106,1,9.482810,22.141052,-0.826092,24.086302,1267.945679,6100.963379,75.276657,25.000000,1292.945679,6125.963379,100.276657,2220.543457,3219.192871,2408.721191,39.528164,3735.222168,-714.085938,198.056717,11.345000,0,1,79.625397,7000.295410,87.915359,0.989056,0.057876,0.000294,-1366.191650,-1094.602417,-15.687626,-1.049170,23.615553,1.885644,0.000000,0.000000,-0.688743,3.462694
160.268478394,159,-1177.278442,-1093.444946,37.846802,265.130798,20.532444,-24.542671,-1442.409180,-1113.977417,62.389473,1822.495483,62.389473,1823.563110,-0.622921,4.351774,-0.649243,4.396131,22.119158,-117.712631,1,9.663309,23.933668,-0.649243,25.810850,1251.071655,6420.338867,75.470222,25.000000,1276.071655,6445.338867,100.470222,2225.202393,3189.858154,2395.947021,38.742287,3666.488281,-670.402466,193.772110,11.345000,0,1,80.161385,7280.103516,90.818085,0.990157,0.058206,0.000293,-1378.860840,-1129.022217,-15.256664,-1.408334,23.938675,1.842224,0.000000,0.000000,-0.622921,4.351774
161.268478394,160,-1188.290771,-1112.593506,37.851944,267.662628,43.973228,-23.939682,-1455.953369,-1156.566772,61.791626,1859.421143,61.791626,1860.447632,-0.607037,5.403291,-0.556365,5.437284,21.865400,-119.671028,1,10.216758,24.401745,-0.556365,26.454248,1234.001465,6730.448242,75.575882,25.000000,1259.001465,6755.448242,100.575882,2224.018555,3173.685303,2392.400146,37.963425,3618.390381,-634.660522,189.955994,11.345000,0,1,80.635246,7551.182617,93.646179,0.991082,0.058207,0.000292,-1393.822510,-1170.285278,-15.061821,-1.821959,23.840511,1.800588,0.000000,0.000000,-0.607037,5.403291
162.268493652,161,-1198.032104,-1132.041016,37.856991,269.313263,61.692863,-23.557320,-1467.345337,-1193.733887,61.414310,1891.587402,61.414310,1892.584106,-0.657246,5.991245,-0.627940,6.027188,21.594141,-117.200790,1,9.213655,25.197292,-0.627940,26.828995,1221.854858,7116.022949,75.813614,25.000000,1246.854858,7141.022949,100.813614,2237.788330,3158.540039,2390.226074,37.412781,3569.733643,-597.947266,186.753006,11.345000,0,1,81.154854,7902.782715,97.379051,0.991947,0.057963,0.000289,-1406.525879,-1206.256104,-14.607468,-2.288758,23.813770,1.811117,0.000000,0.000000,-0.657246,5.991245
163.268493652,162,-1208.197021,-1151.049927,37.862110,269.312469,70.152306,-23.436865,-1477.509521,-1221.202271,61.298973,1916.864502,61.298973,1917.844360,-0.715075,6.168541,-0.548777,6.209850,21.743925,-118.166267,1,9.548748,25.337584,-0.548777,27.077145,1210.625732,7492.004395,76.181320,25.000000,1235.625732,7517.004395,101.181320,2247.962891,3149.996094,2394.512207,37.136936,3527.132324,-561.443604,184.307281,11.345000,0,1,81.740852,8247.083984,100.893051,0.992672,0.057456,0.000282,-1417.828857,-1232.695679,-13.868393,-2.853078,24.190168,1.841965,0.000000,0.000000,-0.715075,6.168541
