timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
130.268478394,129,-808.751770,-566.498657,37.728024,-16.671535,-35280.812500,-11729.240234,-792.080261,34714.312500,11766.967773,34723.347656,11766.967773,36662.957031,32.731892,6.560576,4.341741,33.382896,19.868279,-132.487137,1,46.151417,21.212021,4.341741,50.792747,-83.302483,-3379.234863,-83.789894,25.000000,-58.302483,-3354.234863,-58.789894,-604.008606,1538566.500000,623751.562500,0.000000,103960.289062,-482520.125000,1917126.250000,15.086000,0,1,-3554.106201,49.858292,0.000000,0.968905,0.006804,0.000124,2488.719727,35061.671875,7694.032227,-0.187880,-0.159180,-0.761276,0.000000,0.000000,32.731892,6.560576
131.268478394,130,-822.731506,-581.178284,37.730865,-40.966423,-35437.273438,-11765.408203,-781.765076,34856.093750,11803.138672,34864.859375,11803.138672,36808.593750,-16.697315,-29.018723,1.620709,33.479645,20.398956,-132.999268,1,-2.785454,-14.099690,1.620709,14.372196,-83.610184,-3399.451904,-84.395920,25.000000,-58.610184,-3374.451904,-59.395920,-606.577332,1543861.500000,624876.187500,0.000000,102766.390625,-486349.437500,1927444.875000,15.086000,0,1,-3575.201416,49.821091,0.000000,0.968909,0.005564,0.000101,2504.451904,35204.871094,7720.708984,-0.005483,0.070338,-1.009376,0.000000,0.000000,-16.697315,-29.018723
132.268478394,131,-837.134827,-596.416443,37.733868,-54.384087,-35587.578125,-11797.718750,-782.750732,34991.160156,11835.452148,34999.914062,11835.452148,36946.878906,-14.406157,31.275404,1.125932,34.433823,20.950739,-133.453598,1,0.003066,46.484211,1.125932,46.484211,-84.158615,-3421.374512,-85.002701,25.000000,-59.158615,-3396.374512,-60.002701,-610.059692,1552332.250000,630266.687500,0.000000,103226.257812,-486828.875000,1935935.125000,15.086000,0,1,-3598.275635,49.816101,0.000000,0.968891,0.006596,0.000117,2513.936523,35338.871094,7746.305176,-0.018208,-0.184808,-1.385878,0.000000,0.000000,-14.406157,31.275404
133.268478394,132,-851.538086,-611.933899,37.736965,-91.746964,-35786.980469,-11840.005859,-759.791138,35175.046875,11877.743164,35183.253906,11877.743164,37134.109375,31.701639,-7.701766,4.422699,32.623783,21.234350,-132.922913,1,46.162525,7.847524,4.422699,46.824806,-84.805107,-3440.824463,-85.626167,25.000000,-59.805107,-3415.824463,-60.626167,-613.679749,1556429.750000,631211.625000,0.000000,100313.156250,-490183.375000,1946300.000000,15.086000,0,1,-3619.016113,49.838741,0.000000,0.968834,0.006249,0.000116,2540.461914,35523.292969,7781.385742,-0.224412,-0.110516,-0.653707,0.000000,0.000000,31.701639,-7.701766
134.268478394,133,-865.941284,-627.890137,37.740170,-115.333817,-35953.960938,-11877.918945,-750.607483,35326.070312,11915.659180,35334.042969,11915.659180,37289.109375,-27.120132,-20.106207,1.633878,33.760349,21.848413,-132.532455,1,-12.350435,-4.006231,1.633878,12.983956,-85.103058,-3462.062744,-86.253555,25.000000,-60.103058,-3437.062744,-61.253555,-616.292053,1562336.000000,632795.500000,0.000000,99291.281250,-494052.625000,1957097.250000,15.086000,0,1,-3641.136963,49.795441,0.000000,0.968844,0.006215,0.000105,2556.343018,35675.679688,7809.557129,0.050321,0.011335,-1.003421,0.000000,0.000000,-27.120132,-20.106207
135.268478394,134,-881.191711,-644.105774,37.743584,-135.965286,-36130.445312,-11914.140625,-745.226440,35486.339844,11951.883789,35494.164062,11951.883789,37452.410156,-1.746137,34.471844,2.464279,34.516037,22.125334,-132.732300,1,13.267535,50.723614,2.464279,52.430073,-85.694901,-3482.306641,-86.829102,25.000000,-60.694901,-3457.306641,-61.829102,-619.786316,1569936.750000,637616.750000,0.000000,98881.593750,-494914.656250,1965969.750000,15.086000,0,1,-3662.560547,49.804279,0.000000,0.968813,0.006455,0.000119,2571.649902,35834.847656,7839.779785,-0.050117,-0.197934,-1.095182,0.000000,0.000000,-1.746137,34.471844
136.268478394,135,-896.018433,-660.899841,37.747078,-175.976120,-36334.988281,-11956.937500,-720.042297,35674.089844,11994.684570,35681.355469,11994.684570,37643.480469,26.516207,-18.260134,4.148541,32.195370,22.665277,-131.775223,1,41.616043,-1.357182,4.148541,41.638168,-86.255165,-3501.146973,-87.443085,25.000000,-61.255165,-3476.146973,-62.443085,-623.082581,1573106.500000,637582.187500,0.000000,95619.992188,-499046.406250,1976532.625000,15.086000,0,1,-3682.583496,49.817059,0.000000,0.968768,0.005689,0.000092,2599.524658,36023.710938,7875.227539,-0.234627,-0.057968,-0.618435,0.000000,0.000000,26.516207,-18.260134
137.268478394,136,-910.845093,-678.092834,37.750694,-199.486435,-36516.367188,-11996.224609,-711.358643,35838.273438,12033.975586,35845.332031,12033.975586,37811.433594,-32.227959,-10.064228,2.300898,33.762852,22.945803,-130.713791,1,-17.260853,7.328173,2.300898,18.752045,-86.559967,-3522.750977,-88.074974,25.000000,-61.559967,-3497.750977,-63.074974,-625.742798,1579305.000000,639732.125000,0.000000,94687.351562,-502693.906250,1987311.625000,15.086000,0,1,-3705.082275,49.773594,0.000000,0.968779,0.006631,0.000119,2616.275635,36188.894531,7905.468750,0.070332,-0.054212,-0.911063,0.000000,0.000000,-32.227959,-10.064228
138.268478394,137,-925.247986,-695.565063,37.754368,-220.422607,-36678.878906,-12028.975586,-704.825378,35983.312500,12066.729492,35990.214844,12066.729492,37959.207031,7.826611,33.445896,3.179636,34.349438,22.821239,-129.920959,1,22.471691,50.948196,3.179636,55.683891,-87.200417,-3542.708740,-88.653435,25.000000,-62.200417,-3517.708740,-63.653435,-629.374390,1586066.000000,644122.750000,0.000000,94056.382812,-503210.593750,1995220.125000,15.086000,0,1,-3726.278320,49.791504,0.000000,0.968739,0.005948,0.000109,2631.005127,36332.746094,7933.179688,-0.071691,-0.206924,-0.928659,0.000000,0.000000,7.826611,33.445896
139.268478394,138,-939.227112,-713.336487,37.758102,-262.887970,-36902.425781,-12074.233398,-676.339111,36189.089844,12111.991211,36195.410156,12111.991211,38168.152344,21.898354,-24.689585,3.940835,33.001720,22.009521,-128.004807,1,35.450226,-7.346983,3.940835,36.203545,-87.683319,-3560.707520,-89.243362,25.000000,-62.683319,-3535.707520,-64.243362,-632.355225,1588370.250000,643310.500000,0.000000,90326.539062,-508079.937500,2006123.750000,15.086000,0,1,-3745.353271,49.796165,0.000000,0.968705,0.006379,0.000109,2662.134766,36539.957031,7971.336426,-0.217011,-0.011006,-0.619134,0.000000,0.000000,21.898354,-24.689585
140.268478394,139,-953.206238,-730.948425,37.761906,-290.421722,-37123.625000,-12119.145508,-662.784546,36392.675781,12156.907227,36398.710938,12156.907227,38375.207031,-33.423897,-2.688118,2.947619,33.531818,22.044008,-127.848167,1,-19.898331,14.718702,2.947619,24.750429,-88.000267,-3582.357422,-89.873306,25.000000,-63.000267,-3557.357422,-64.873306,-635.060242,1594098.500000,645347.375000,0.000000,88751.406250,-512124.062500,2017471.125000,15.086000,0,1,-3767.914062,49.755779,0.000000,0.968716,0.006726,0.000123,2684.815186,36744.406250,8008.131836,0.073054,-0.092131,-0.803096,0.000000,0.000000,-33.423897,-2.688118
141.268478394,140,-966.761719,-748.440735,37.765709,-318.875793,-37323.191406,-12157.500977,-647.885925,36574.750000,12195.266602,36580.488281,12195.266602,38559.777344,15.997208,30.085396,3.975027,34.074062,21.950329,-128.073914,1,29.533482,47.365044,3.975027,55.818222,-88.670189,-3602.332764,-90.465096,25.000000,-63.670189,-3577.332764,-65.465096,-638.788513,1599506.250000,648696.250000,0.000000,86957.265625,-513478.562500,2026027.625000,15.086000,0,1,-3789.173340,49.777832,0.000000,0.968671,0.005347,0.000095,2707.178955,36925.554688,8042.144043,-0.090335,-0.205742,-0.776826,0.000000,0.000000,15.997208,30.085396
142.268478394,141,-979.469727,-766.331909,37.769520,-357.925171,-37528.070312,-12199.284180,-621.544556,36761.738281,12237.053711,36766.992188,12237.053711,38749.933594,16.200710,-29.214680,3.678886,33.405994,21.881357,-125.906090,1,29.033218,-11.491234,3.678886,31.224609,-89.109207,-3620.720703,-91.062248,25.000000,-64.109207,-3595.720703,-66.062248,-641.657166,1601546.000000,647611.062500,0.000000,83466.484375,-518314.937500,2036394.125000,15.086000,0,1,-3808.593506,49.774696,0.000000,0.968646,0.006722,0.000118,2735.402344,37114.132812,8076.860352,-0.186761,0.025411,-0.632698,0.000000,0.000000,16.200710,-29.214680
143.268478394,142,-991.753967,-785.080688,37.773460,-381.347504,-37728.718750,-12240.321289,-610.406494,36943.636719,12278.094727,36948.679688,12278.094727,38935.285156,-33.017189,3.161274,2.154383,33.168182,21.953932,-123.088692,1,-21.031731,21.554859,2.154383,30.115538,-89.439484,-3642.077637,-91.672836,25.000000,-64.439484,-3617.077637,-66.672836,-644.385559,1607393.750000,649790.375000,0.000000,82168.929688,-521874.093750,2047099.125000,15.086000,0,1,-3830.860352,49.739429,0.000000,0.968658,0.006502,0.000121,2754.843506,37296.730469,8109.955078,0.068988,-0.121563,-0.946652,0.000000,0.000000,-33.017189,3.161274
144.268478394,143,-1004.038208,-803.390747,37.777428,-409.377136,-37913.062500,-12276.826172,-594.661072,37109.671875,12314.603516,37114.437500,12314.603516,39104.101562,19.201941,27.261196,3.899113,33.344975,21.809811,-123.696495,1,31.301880,45.406700,3.899113,55.150486,-90.138763,-3662.515137,-92.287140,25.000000,-65.138763,-3637.515137,-67.287140,-648.244141,1612467.000000,652569.812500,0.000000,80190.054688,-523378.687500,2055655.625000,15.086000,0,1,-3852.635254,49.763748,0.000000,0.968608,0.005586,0.000088,2776.228271,37462.050781,8141.590332,-0.092982,-0.208397,-0.743976,0.000000,0.000000,19.201941,27.261196
145.268478394,144,-1015.898743,-821.581177,37.781395,-447.754150,-38113.312500,-12318.734375,-568.144592,37291.730469,12356.515625,37296.058594,12356.515625,39289.687500,12.318869,-30.787043,3.112956,33.160164,21.677011,-122.668411,1,24.019604,-12.539148,3.112956,27.095600,-90.563698,-3681.433594,-92.897812,25.000000,-65.563698,-3656.433594,-67.897812,-651.104431,1614565.250000,651156.187500,0.000000,76639.492188,-528585.937500,2066511.875000,15.086000,0,1,-3872.580811,49.755810,0.000000,0.968587,0.006795,0.000122,2803.976074,37646.003906,8175.592773,-0.157565,0.038647,-0.694410,0.000000,0.000000,12.318869,-30.787043
146.268478394,145,-1027.335571,-839.612061,37.785347,-470.634857,-38306.757812,-12358.751953,-556.700684,37467.144531,12396.537109,37471.277344,12396.537109,39468.605469,-33.120937,6.113242,2.550118,33.680382,21.476271,-122.873688,1,-21.463860,24.150501,2.550118,32.310123,-90.906700,-3702.706543,-93.509331,25.000000,-65.906700,-3677.706543,-68.509331,-653.868408,1620232.250000,653146.125000,0.000000,75261.382812,-532126.375000,2077097.125000,15.086000,0,1,-3894.779541,49.723591,0.000000,0.968597,0.006265,0.000117,2823.002441,37822.105469,8207.732422,0.067440,-0.128059,-0.880140,0.000000,0.000000,-33.120937,6.113242
147.268478394,146,-1038.772339,-857.523315,37.789360,-503.492920,-38513.726562,-12399.634766,-535.279419,37656.203125,12437.423828,37660.007812,12437.423828,39660.628906,22.188456,25.081062,4.210505,33.487122,21.377443,-122.654793,1,33.723213,43.079521,4.210505,54.709232,-91.599083,-3722.592041,-94.112419,25.000000,-66.599083,-3697.592041,-69.112419,-657.662537,1624563.250000,655032.000000,0.000000,72474.757812,-534531.500000,2086620.000000,15.086000,0,1,-3915.986572,49.749428,0.000000,0.968546,0.005975,0.000098,2849.255615,38010.902344,8243.379883,-0.100786,-0.210586,-0.657336,0.000000,0.000000,22.188456,25.081062
148.268478394,147,-1050.632812,-875.275146,37.793488,-540.782837,-38707.031250,-12440.452148,-509.849976,37831.757812,12478.246094,37835.191406,12478.246094,39839.785156,9.145336,-31.701365,3.039131,32.994144,21.281191,-123.278595,1,20.822548,-13.910023,3.039131,25.041311,-92.010681,-3741.925537,-94.735519,25.000000,-67.010681,-3716.925537,-69.735519,-660.511841,1626694.750000,653599.687500,0.000000,69051.117188,-539750.250000,2097394.000000,15.086000,0,1,-3936.342041,49.738266,0.000000,0.968528,0.006867,0.000125,2875.789551,38188.371094,8276.233398,-0.140113,0.049656,-0.673767,0.000000,0.000000,9.145336,-31.701365
149.268478394,148,-1062.069580,-893.026978,37.797619,-561.774536,-38885.609375,-12477.876953,-500.295044,37992.582031,12515.674805,37995.875000,12515.674805,40004.109375,-32.837891,8.577598,2.943079,33.939686,21.189054,-122.888390,1,-21.332142,26.370678,2.943079,33.918621,-92.365822,-3763.205811,-95.349915,25.000000,-67.365822,-3738.205811,-70.349915,-663.317261,1632479.750000,655762.750000,0.000000,67899.273438,-542956.375000,2107536.750000,15.086000,0,1,-3958.568359,49.708828,0.000000,0.968536,0.006042,0.000112,2892.566162,38349.773438,8305.949219,0.064804,-0.133886,-0.824544,0.000000,0.000000,-32.837891,8.577598
150.268478394,149,-1073.506226,-910.659180,37.801804,-590.211365,-39057.753906,-12512.819336,-483.294861,38147.093750,12550.621094,38150.156250,12550.621094,40161.578125,22.204941,24.629957,4.234495,33.161636,20.942503,-123.061577,1,33.629917,42.181549,4.234495,53.946774,-93.067978,-3783.433105,-95.965294,25.000000,-68.067978,-3758.433105,-70.965294,-667.172302,1636996.500000,657883.937500,0.000000,65673.757812,-544701.750000,2116024.750000,15.086000,0,1,-3980.139160,49.735447,0.000000,0.968487,0.005999,0.000099,2913.552979,38503.933594,8335.839844,-0.100854,-0.206383,-0.637785,0.000000,0.000000,22.204941,24.629957
151.268478394,150,-1084.519287,-928.411072,37.806015,-627.142090,-39247.664062,-12553.158203,-457.377197,38319.253906,12590.963867,38321.980469,12590.963867,40337.410156,9.814166,-31.726484,3.040277,33.209751,20.733526,-121.568329,1,20.668476,-14.061178,3.040277,24.998053,-93.480469,-3802.796875,-96.590805,25.000000,-68.480469,-3777.796875,-71.590805,-670.027100,1638917.250000,656206.875000,0.000000,62158.765625,-550042.187500,2126800.250000,15.086000,0,1,-4000.530518,49.724846,0.000000,0.968469,0.006867,0.000124,2939.968018,38678.015625,8368.178711,-0.138225,0.049072,-0.675926,0.000000,0.000000,9.814166,-31.726484
152.268478394,151,-1095.108643,-945.764099,37.810162,-649.355530,-39432.273438,-12591.909180,-445.753113,38486.507812,12629.719727,38489.089844,12629.719727,40508.269531,-33.059601,6.505605,3.336924,33.693623,20.431383,-121.760124,1,-22.305252,23.877575,3.336924,32.675110,-93.832283,-3824.119629,-97.209427,25.000000,-68.832283,-3799.119629,-72.209427,-672.823914,1644391.000000,657959.625000,0.000000,60696.859375,-553637.625000,2137331.500000,15.086000,0,1,-4022.797119,49.695087,0.000000,0.968477,0.006232,0.000116,2958.328857,38846.058594,8399.028320,0.070829,-0.123692,-0.752686,0.000000,0.000000,-33.059601,6.505605
153.268478394,152,-1105.697876,-963.376404,37.814423,-681.724915,-39632.285156,-12632.127930,-423.972961,38668.910156,12669.942383,38671.234375,12669.942383,40693.878906,21.252481,25.349648,4.077085,33.079792,20.345940,-120.451309,1,31.563927,42.889069,4.077085,53.251797,-94.531662,-3844.486084,-97.827332,25.000000,-69.531662,-3819.486084,-72.827332,-676.677795,1648568.000000,659554.062500,0.000000,57803.253906,-556183.437500,2146948.500000,15.086000,0,1,-4044.505859,49.720039,0.000000,0.968429,0.005871,0.000096,2984.118408,39028.371094,8433.842773,-0.091908,-0.205934,-0.635471,0.000000,0.000000,21.252481,25.349648
154.268478394,153,-1115.863403,-981.008667,37.818684,-718.079834,-39815.707031,-12671.684570,-397.783569,38834.699219,12709.502930,38836.738281,12709.502930,40863.476562,11.696017,-31.172592,3.126977,33.294556,20.516314,-120.019951,1,21.960360,-13.408516,3.126977,25.730247,-94.949753,-3863.692871,-98.451843,25.000000,-69.949753,-3838.692871,-73.451843,-679.539307,1650360.000000,657648.125000,0.000000,54227.437500,-561639.187500,2157771.750000,15.086000,0,1,-4064.746338,49.711479,0.000000,0.968411,0.006796,0.000122,3010.110596,39196.230469,8465.196289,-0.143408,0.042879,-0.649526,0.000000,0.000000,11.696017,-31.172592
155.268478394,154,-1125.605225,-999.319031,37.823044,-739.376831,-39989.992188,-12709.226562,-386.228394,38990.671875,12747.049805,38992.585938,12747.049805,41023.273438,-33.449028,3.864600,3.267106,33.671543,20.845736,-118.613823,1,-23.465931,22.164392,3.267106,32.278633,-95.289322,-3884.902588,-99.070045,25.000000,-70.289322,-3859.902588,-74.070045,-682.288879,1655716.250000,659005.687500,0.000000,52738.250000,-565472.250000,2168450.250000,15.086000,0,1,-4086.886963,49.681328,0.000000,0.968420,0.006438,0.000120,3027.359375,39353.171875,8494.272461,0.077086,-0.119735,-0.702252,0.000000,0.000000,-33.449028,3.864600
156.268478394,155,-1135.770508,-1017.789062,37.827568,-772.246094,-40196.738281,-12750.758789,-363.524414,39178.949219,12788.585938,39180.636719,12788.585938,41214.925781,18.606295,27.511570,4.136712,33.212658,21.101553,-118.427002,1,28.651449,46.068790,4.136712,54.251625,-95.980042,-3905.224365,-99.686333,25.000000,-70.980042,-3880.224365,-74.686333,-686.112610,1659890.750000,660467.062500,0.000000,49700.664062,-568258.562500,2178448.750000,15.086000,0,1,-4108.540039,49.705360,0.000000,0.968375,0.005558,0.000093,3054.123535,39541.386719,8530.208008,-0.078634,-0.211306,-0.590210,0.000000,0.000000,18.606295,27.511570
157.268478394,156,-1146.359497,-1036.378906,37.832253,-807.283752,-40368.218750,-12787.784180,-339.075745,39331.839844,12825.616211,39333.300781,12825.616211,41371.546875,17.194551,-28.982882,3.705421,33.699554,21.446417,-119.553360,1,27.772652,-10.326714,3.705421,29.630409,-96.421425,-3924.278076,-100.314171,25.000000,-71.421425,-3899.278076,-75.314171,-689.038147,1661707.000000,658826.375000,0.000000,46351.601562,-573258.437500,2188613.750000,15.086000,0,1,-4128.658691,49.701115,0.000000,0.968352,0.006589,0.000116,3078.180664,39696.128906,8559.622070,-0.173823,0.018023,-0.541840,0.000000,0.000000,17.194551,-28.982882
158.268478394,157,-1156.948242,-1055.407471,37.837074,-834.688599,-40573.589844,-12830.618164,-322.259644,39518.183594,12868.455078,39519.496094,12868.455078,41561.855469,-33.977055,-2.120229,3.934509,34.043144,21.798487,-119.451874,1,-23.258907,16.861219,3.934509,28.727642,-96.734123,-3945.328613,-100.937042,25.000000,-71.734123,-3920.328613,-75.937042,-691.687866,1666395.250000,659451.000000,0.000000,44124.789062,-578051.750000,2200322.500000,15.086000,0,1,-4150.615723,49.668053,0.000000,0.968364,0.006735,0.000124,3100.748047,39883.835938,8593.864258,0.082635,-0.101054,-0.545767,0.000000,0.000000,-33.977055,-2.120229
159.268478394,158,-1167.113403,-1074.416260,37.841896,-869.927856,-40799.902344,-12875.008789,-297.185547,39725.484375,12912.850586,39726.593750,12912.850586,41772.527344,13.813877,30.576696,4.078414,33.552311,21.268322,-118.571106,1,23.985430,49.255054,4.078414,54.784679,-97.411613,-3965.907471,-101.553185,25.000000,-72.411613,-3940.907471,-76.553185,-695.489990,1670319.000000,660705.312500,0.000000,40747.007812,-581216.625000,2210788.750000,15.086000,0,1,-4172.513184,49.689781,0.000000,0.968324,0.005738,0.000105,3130.250244,40091.132812,8632.840820,-0.063485,-0.211053,-0.605773,0.000000,0.000000,13.813877,30.576696
160.268478394,159,-1177.278442,-1093.444946,37.846802,-910.753418,-41003.808594,-12917.164062,-266.525024,39910.363281,12955.010742,39911.253906,12955.010742,41961.179688,20.980131,-25.843443,3.839563,33.287376,22.119158,-117.712631,1,31.266361,-6.261549,3.839563,31.887180,-97.876755,-3984.490234,-102.168968,25.000000,-72.876755,-3959.490234,-77.168968,-698.457336,1671377.000000,658450.562500,0.000000,36536.468750,-586884.375000,2221724.750000,15.086000,0,1,-4192.175781,49.691299,0.000000,0.968297,0.006278,0.000107,3160.338135,40277.933594,8667.750000,-0.188799,-0.009756,-0.509287,0.000000,0.000000,20.980131,-25.843443
