timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
131.268478394,130,-822.731506,-581.178284,37.730865,-375.243469,-30.414093,-155.225433,-447.488037,-550.764160,192.956299,709.638428,192.956299,735.403870,-10.117628,-8.429806,-1.432140,13.169208,20.398956,-132.999268,1,3.794233,6.489226,-1.432140,7.517065,2384.413574,1381.798340,24.579412,25.000000,2409.413574,1406.798340,49.579414,1681.326294,1487.894409,326.672211,750.959534,-303.570831,812.747009,978.718262,11.345000,0,1,44.590614,3665.826172,82.210716,0.937004,0.045114,0.001072,-464.447968,-513.872498,66.150635,-35.818192,-34.263889,0.121036,0.000000,0.000000,-10.117628,-8.429806
132.268478394,131,-837.134827,-596.416443,37.733868,-377.955841,-32.310577,-155.210251,-459.178986,-564.105835,192.944122,727.365601,192.944122,752.521240,-10.130622,-8.538486,-1.604800,13.248972,20.950739,-133.453598,1,4.278601,6.670320,-1.604800,7.924619,2341.485107,1364.895630,25.217096,25.000000,2366.485107,1389.895630,50.217094,1648.329224,1499.815186,335.885498,741.329895,-296.256744,820.656189,975.415649,11.345000,0,1,45.027821,3600.855713,79.969574,0.938878,0.047008,0.001083,-475.308868,-527.736389,66.558365,-36.109505,-34.535717,-0.142079,0.000000,0.000000,-10.130622,-8.538486
133.268478394,132,-851.538086,-611.933899,37.736965,-368.805542,-22.974052,-155.175903,-482.732544,-588.959839,192.912872,761.514526,192.912872,785.569702,-9.579493,-8.016032,-1.473123,12.490934,21.234350,-132.922913,1,4.881392,7.533258,-1.473123,8.976523,2172.336670,1271.078979,25.881748,25.000000,2197.336670,1296.078979,50.881748,1516.798340,1562.866699,368.651123,731.409119,-291.684570,869.112732,985.438538,11.345000,0,1,45.271954,3333.044434,73.622719,0.940513,0.048088,0.001092,-497.838440,-552.067749,65.207626,-36.564232,-34.682545,-0.564251,0.000000,0.000000,-9.579493,-8.016032
134.268478394,133,-865.941284,-627.890137,37.740170,-355.220581,-7.084931,-155.067398,-510.720703,-620.805176,192.807571,803.887207,192.807571,826.685791,-8.885096,-7.249237,-1.324599,11.467186,21.848413,-132.532455,1,5.884602,8.850739,-1.324599,10.628458,2165.892090,1257.671509,26.575069,25.000000,2190.892090,1282.671509,51.575069,1500.926147,1633.904541,407.546570,720.789307,-305.494873,943.612305,995.787231,11.345000,0,1,45.489944,3309.415039,72.750473,0.942261,0.049642,0.001094,-525.675293,-582.805725,63.690727,-37.761974,-35.037018,-0.927705,0.000000,0.000000,-8.885096,-7.249237
135.268478394,134,-881.191711,-644.105774,37.743584,-338.503387,11.813641,-154.774460,-542.688354,-655.919434,192.518036,851.317200,192.518036,872.813965,-8.016983,-6.387847,-0.971302,10.250689,22.125334,-132.732300,1,6.996689,9.863923,-0.971302,12.093413,2231.738037,1267.435791,27.186901,25.000000,2256.738037,1292.435791,52.186901,1529.632324,1717.219727,455.141998,710.201111,-337.677063,1047.833374,1007.063293,11.345000,0,1,45.619774,3383.344482,74.163994,0.943800,0.051444,0.001081,-558.243958,-615.981750,61.742958,-39.350822,-35.245701,-1.170196,0.000000,0.000000,-8.016983,-6.387847
136.268478394,135,-896.018433,-660.899841,37.747078,-325.254181,24.304094,-154.865143,-570.764282,-685.203918,192.612213,891.782654,192.612213,912.346252,-7.271696,-5.690529,-0.798967,9.233617,22.665277,-131.775223,1,7.828139,11.212423,-0.798967,13.674728,2325.951904,1307.538818,27.759035,25.000000,2350.951904,1332.538818,52.759033,1587.775757,1772.471680,483.829163,703.186951,-358.648499,1114.726318,1016.393799,11.345000,0,1,45.779530,3514.524658,76.770660,0.945372,0.053264,0.001085,-586.472778,-644.532288,60.689983,-40.859596,-35.516888,-1.337229,0.000000,0.000000,-7.271696,-5.690529
137.268478394,136,-910.845093,-678.092834,37.750694,-312.047821,36.011047,-155.043137,-598.797241,-714.103882,192.793823,931.934814,192.793823,951.667969,-6.607764,-4.910233,-0.535489,8.232431,22.945803,-130.713791,1,8.359341,12.482168,-0.535489,15.022753,2375.744629,1315.945435,28.197922,25.000000,2400.744629,1340.945435,53.197922,1608.430298,1845.309570,521.199524,698.701294,-381.184509,1195.906860,1030.587280,11.345000,0,1,45.833431,3570.012207,77.891006,0.946822,0.054683,0.001085,-614.711609,-672.236572,59.155281,-42.080059,-35.222569,-1.449181,0.000000,0.000000,-6.607764,-4.910233
138.268478394,137,-925.247986,-695.565063,37.754368,-329.700684,25.671562,-155.970474,-595.547302,-721.236633,193.724838,935.338928,193.724838,955.190125,-7.516059,-5.212457,-0.419275,9.146630,22.821239,-129.920959,1,7.129021,12.289845,-0.419275,14.207858,2407.913086,1355.620972,28.687674,25.000000,2432.913086,1380.620972,53.687675,1646.449707,1858.834717,525.865356,699.030334,-382.138184,1204.283936,1036.688721,11.345000,0,1,46.069405,3641.311523,79.039688,0.946632,0.056769,0.001085,-611.589233,-679.493042,59.941025,-42.498848,-34.748329,-1.463376,0.000000,0.000000,-7.516059,-5.212457
139.268478394,138,-939.227112,-713.336487,37.758102,-314.888031,45.947769,-155.959076,-624.339111,-759.284241,193.717178,983.011658,193.717178,1001.917297,-6.514627,-4.370101,-0.278021,7.844626,22.009521,-128.004807,1,7.037243,12.972500,-0.278021,14.758338,2530.938477,1411.816040,29.198280,25.000000,2555.938477,1436.816040,54.198280,1733.275879,1944.880005,584.102661,692.389954,-444.756500,1345.109009,1044.527466,11.345000,0,1,46.301670,3824.026123,82.589378,0.946108,0.059227,0.001054,-642.147827,-714.995300,58.916626,-44.308186,-36.065331,-1.537365,0.000000,0.000000,-6.514627,-4.370101
140.268478394,139,-953.206238,-730.948425,37.761906,-320.517853,47.218559,-156.599640,-632.688354,-778.166992,194.361542,1002.914978,194.361542,1021.574707,-6.756430,-4.503145,-0.294166,8.119585,22.044008,-127.848167,1,6.769135,12.903675,-0.294166,14.571411,2623.691650,1468.956909,29.854324,25.000000,2648.691650,1493.956909,54.854324,1804.128174,1995.394165,605.912231,688.667847,-460.789276,1397.868896,1058.314453,11.345000,0,1,46.378292,3972.520020,85.654732,0.946706,0.060301,0.001057,-650.895264,-733.257080,58.234421,-44.805977,-36.021034,-1.834161,0.000000,0.000000,-6.756430,-4.503145
141.268478394,140,-966.761719,-748.440735,37.765709,-315.879852,55.040657,-157.120056,-650.881836,-803.481384,194.885773,1034.035522,194.885773,1052.240479,-6.726941,-4.536026,-0.294997,8.113400,21.950329,-128.073914,1,6.809333,12.743620,-0.294997,14.448767,2338.298584,1372.624023,30.446529,25.000000,2363.298584,1397.624023,55.446529,1634.644775,2100.578369,646.746826,684.992676,-440.608154,1453.322144,1087.864380,11.345000,0,1,46.215630,3592.864014,77.741318,0.944598,0.058898,0.001057,-667.805542,-758.261780,55.334354,-44.280735,-34.711872,-2.248466,0.000000,0.000000,-6.726941,-4.536026
142.268478394,141,-979.469727,-766.331909,37.769520,-281.820709,83.894226,-157.400635,-697.649048,-850.226135,195.170151,1099.817627,195.170151,1117.000488,-4.921868,-3.149219,-0.054215,5.843147,21.881357,-125.906090,1,7.910640,14.574226,-0.054215,16.582710,1969.400269,1121.621216,30.851490,25.000000,1994.400269,1146.621216,55.851490,1328.091797,2495.865234,811.209229,682.012024,-452.697662,1760.961548,1187.601440,11.345000,0,1,44.955742,2973.935059,66.152504,0.945184,0.050349,0.001035,-713.871643,-798.447083,43.046246,-39.273003,-28.756863,-2.373485,0.000000,0.000000,-4.921868,-3.149219
143.268478394,142,-991.753967,-785.080688,37.773460,-286.478119,82.615471,-158.366577,-705.275879,-867.696167,196.140045,1118.172974,196.140045,1135.245239,-4.620250,-2.918126,-0.261805,5.464629,21.953932,-123.088692,1,7.365207,15.475460,-0.261805,17.138733,2058.459961,1144.215820,31.192554,25.000000,2083.459961,1169.215820,56.192554,1377.642456,2621.237305,862.409790,684.626587,-515.153137,1913.553833,1222.836548,11.345000,0,1,44.638531,3087.557617,69.167992,0.945656,0.050107,0.001013,-723.537170,-812.563049,40.277103,-38.828636,-27.015970,-2.325213,0.000000,0.000000,-4.620250,-2.918126
144.268478394,143,-1004.038208,-803.390747,37.777428,-296.786835,75.576256,-159.167267,-707.251343,-878.966980,196.944702,1128.178833,196.944702,1145.239990,-4.835102,-3.050297,-0.298228,5.716863,21.809811,-123.696495,1,7.264837,15.095207,-0.298228,16.752407,2125.099365,1169.472778,31.349043,25.000000,2150.099365,1194.472778,56.349045,1416.911621,2653.062500,886.488892,688.338440,-538.572388,1963.729126,1227.905640,11.345000,0,1,44.832066,3177.233398,70.869667,0.946701,0.053027,0.001026,-726.289429,-823.114197,41.075497,-39.891171,-27.162231,-2.165922,0.000000,0.000000,-4.835102,-3.050297
145.268478394,144,-1015.898743,-821.581177,37.781395,-304.084320,69.519333,-159.778442,-711.814453,-891.100525,197.559845,1140.499878,197.559845,1157.484253,-4.929957,-3.088336,-0.321201,5.817413,21.677011,-122.668411,1,6.770779,15.159558,-0.321201,16.602880,2199.623047,1190.174316,31.549047,25.000000,2224.623047,1215.174316,56.549049,1456.154663,2690.038818,917.651855,690.195374,-565.037781,2024.716675,1230.359741,11.345000,0,1,45.079567,3270.594727,72.551598,0.947846,0.056202,0.001035,-731.659363,-834.296875,41.865231,-40.963657,-27.541164,-1.951107,0.000000,0.000000,-4.929957,-3.088336
146.268478394,145,-1027.335571,-839.612061,37.785347,-315.064819,60.786427,-160.481018,-712.270752,-900.398499,198.266357,1148.062256,198.266357,1165.056396,-5.175082,-3.218624,-0.441932,6.094343,21.476271,-122.873688,1,6.481996,14.818636,-0.441932,16.174309,2292.017334,1215.627686,31.811823,25.000000,2317.017334,1240.627686,56.811821,1504.865356,2726.921631,947.034485,691.925476,-591.595703,2084.359131,1234.158203,11.345000,0,1,45.307518,3386.547119,74.745811,0.949102,0.059219,0.001042,-733.034851,-842.524841,42.647614,-41.743446,-27.997128,-1.813472,0.000000,0.000000,-5.175082,-3.218624
147.268478394,146,-1038.772339,-857.523315,37.789360,-323.684052,53.198811,-161.158691,-715.088257,-910.722107,198.948059,1157.914551,198.948059,1174.881470,-5.370986,-3.320272,-0.463166,6.314404,21.377443,-122.654793,1,6.163772,14.678185,-0.463166,15.919836,2418.974365,1259.901245,32.177822,25.000000,2443.974365,1284.901245,57.177822,1578.942749,2753.875488,969.617554,692.232239,-619.197449,2136.624512,1236.448120,11.345000,0,1,45.559025,3555.951172,78.051521,0.950310,0.062447,0.001048,-736.735596,-852.070374,43.574947,-42.808262,-28.561749,-1.735055,0.000000,0.000000,-5.370986,-3.320272
148.268478394,147,-1050.632812,-875.275146,37.793488,-327.060669,49.733841,-161.791397,-723.572144,-925.008972,199.584885,1174.392700,199.584885,1191.231445,-5.316228,-3.214508,-0.448280,6.212515,21.281191,-123.278595,1,6.360983,14.576834,-0.448280,15.904283,2561.664307,1316.086426,32.623783,25.000000,2586.664307,1341.086426,57.623783,1666.237061,2783.572266,988.935852,691.279236,-644.489502,2186.746582,1241.315186,11.345000,0,1,45.760761,3752.487549,82.002296,0.951531,0.065166,0.001060,-745.841125,-865.908569,44.097683,-43.956451,-28.920437,-1.757818,0.000000,0.000000,-5.316228,-3.214508
149.268478394,148,-1062.069580,-893.026978,37.797619,-326.632385,51.178368,-162.178543,-735.437195,-944.205322,199.976166,1196.825562,199.976166,1213.417480,-5.039674,-2.956079,-0.469255,5.842664,21.189054,-122.888390,1,6.466076,14.837002,-0.469255,16.184771,2708.974121,1370.673218,33.045052,25.000000,2733.974121,1395.673218,58.045052,1753.489502,2835.998047,1021.604614,688.955688,-677.582031,2265.080811,1248.499023,11.345000,0,1,45.907101,3951.644043,86.079147,0.952841,0.067490,0.001071,-758.470642,-884.232361,43.895195,-44.908955,-28.858875,-1.736395,0.000000,0.000000,-5.039674,-2.956079
150.268478394,149,-1073.506226,-910.659180,37.801804,-337.809875,44.444820,-162.678253,-735.696350,-955.104004,200.480057,1205.600586,200.480057,1222.155884,-5.495818,-3.057229,-0.589194,6.288931,20.942503,-123.061577,1,5.929158,14.494363,-0.589194,15.660187,2864.287842,1426.983887,33.504337,25.000000,2889.287842,1451.983887,58.504337,1844.583252,2874.183350,1046.165039,686.996155,-699.449646,2319.157715,1254.475220,11.345000,0,1,46.040176,4160.526367,90.367302,0.954130,0.069660,0.001082,-759.465515,-894.399902,44.046093,-45.368111,-28.903908,-1.806015,0.000000,0.000000,-5.495818,-3.057229
151.268478394,150,-1084.519287,-928.411072,37.806015,-343.279358,41.589661,-162.987885,-741.239929,-970.000732,200.793900,1220.793945,200.793900,1237.196899,-5.833230,-3.139590,-0.760181,6.624469,20.733526,-121.568329,1,5.021080,14.525717,-0.760181,15.369050,3023.650635,1489.554688,34.006397,25.000000,3048.650635,1514.554688,59.006397,1943.185181,2913.043457,1077.181885,683.285095,-729.234009,2386.085693,1256.191528,11.345000,0,1,46.258595,4381.222656,94.711540,0.954916,0.072387,0.001088,-765.835693,-908.504578,44.390793,-46.391918,-29.209860,-1.816567,0.000000,0.000000,-5.833230,-3.139590
152.268478394,151,-1095.108643,-945.764099,37.810162,-323.463165,55.479080,-162.825470,-771.645508,-1001.243164,200.635635,1264.090454,200.635635,1279.913818,-4.925354,-2.602165,-0.827839,5.570491,20.431383,-121.760124,1,5.828996,14.769806,-0.827839,15.878425,2999.768799,1467.159912,34.456978,25.000000,3024.768799,1492.159912,59.456978,1916.276489,3044.874023,1140.741455,677.038391,-758.072571,2522.687988,1280.258911,11.345000,0,1,46.111355,4333.373535,93.976280,0.955595,0.070809,0.001091,-796.206116,-938.254639,41.110161,-45.464745,-27.631573,-1.794374,0.000000,0.000000,-4.925354,-2.602165
153.268478394,152,-1105.697876,-963.376404,37.814423,-300.124481,78.271339,-161.745148,-805.573364,-1041.647705,199.559570,1316.806152,199.559570,1331.841797,-3.703392,-2.022012,-0.720391,4.219437,20.345940,-120.451309,1,6.608052,15.517411,-0.720391,16.865835,3079.763428,1461.146484,34.660362,25.000000,3104.763428,1486.146484,59.660362,1944.881714,3306.048584,1285.764648,667.512268,-892.106750,2882.506348,1315.649170,11.345000,0,1,45.693966,4413.203125,96.581749,0.955169,0.069561,0.001032,-833.258789,-972.466187,34.740307,-43.806747,-24.949427,-1.636099,0.000000,0.000000,-3.703392,-2.022012
154.268478394,153,-1115.863403,-981.008667,37.818684,-302.683899,78.871704,-161.799988,-813.179504,-1059.880371,199.618668,1335.891968,199.618668,1350.723877,-3.769937,-2.175299,-0.786667,4.352510,20.516314,-120.019951,1,6.494405,15.588778,-0.786667,16.887489,3230.840332,1509.070923,34.901279,25.000000,3255.840332,1534.070923,59.901279,2029.093262,3377.547119,1338.182983,665.221436,-936.630249,2994.056152,1320.121338,11.345000,0,1,45.820263,4610.299805,100.617050,0.956109,0.072210,0.001039,-841.975403,-989.257996,34.288231,-44.692955,-24.674345,-1.580287,0.000000,0.000000,-3.769937,-2.175299
155.268478394,154,-1125.605225,-999.319031,37.823044,-302.648315,84.955620,-161.746948,-822.956909,-1084.274658,199.569992,1361.216187,199.569992,1375.768066,-3.365572,-1.993039,-0.837336,3.911429,20.845736,-118.613823,1,6.617525,16.306755,-0.837336,17.598349,3280.037109,1514.777344,34.932568,25.000000,3305.037109,1539.777344,59.932568,2048.166016,3500.455811,1424.096191,664.549927,-990.376465,3161.047363,1329.785034,11.345000,0,1,45.919754,4663.588867,101.559532,0.956718,0.074527,0.001041,-853.041626,-1011.390137,32.988861,-44.979164,-24.194511,-1.364864,0.000000,0.000000,-3.365572,-1.993039
156.268478394,155,-1135.770508,-1017.789062,37.827568,-307.569916,81.977257,-162.192673,-828.200562,-1099.766357,200.020233,1376.736084,200.020233,1391.190308,-3.068263,-1.861473,-0.592923,3.588777,21.101553,-118.427002,1,6.976892,16.695747,-0.592923,18.094889,3153.702148,1446.598511,34.858532,25.000000,3178.702148,1471.598511,59.858532,1951.849121,3613.891113,1495.745605,668.377441,-1001.600525,3271.661621,1343.829834,11.345000,0,1,46.055653,4466.062988,96.971008,0.957384,0.076206,0.001050,-858.434143,-1025.394165,32.058453,-43.964603,-23.728003,-0.960174,0.000000,0.000000,-3.068263,-1.861473
157.268478394,156,-1146.359497,-1036.378906,37.832253,-315.898499,77.588287,-162.665894,-830.460999,-1113.967163,200.498138,1389.456177,200.498138,1403.847534,-3.009180,-1.778410,-0.527650,3.495412,21.446417,-119.553360,1,7.568922,16.877758,-0.527650,18.497223,3004.942871,1376.542969,34.827965,25.000000,3029.942871,1401.542969,59.827965,1846.948364,3726.230957,1567.285400,671.918274,-1006.515503,3375.452393,1357.293945,11.345000,0,1,46.218033,4244.482910,91.836082,0.957822,0.077491,0.001058,-860.760925,-1038.214478,31.257927,-42.499828,-23.079180,-0.545140,0.000000,0.000000,-3.009180,-1.778410
158.268478394,157,-1156.948242,-1055.407471,37.837074,-321.197327,74.108658,-162.952393,-835.750916,-1129.516113,200.789459,1405.093018,200.789459,1419.366943,-3.074942,-1.677254,-0.426273,3.502634,21.798487,-119.451874,1,7.643205,17.304195,-0.426273,18.917023,3130.642334,1407.703369,34.940773,25.000000,3155.642334,1432.703369,59.940773,1908.843262,3789.675537,1621.611694,672.604065,-1044.368652,3476.133301,1357.910522,11.345000,0,1,46.481728,4398.361328,94.625603,0.958894,0.080953,0.001065,-866.991455,-1052.578125,31.718208,-43.219490,-23.206266,-0.451257,0.000000,0.000000,-3.074942,-1.677254
159.268478394,158,-1167.113403,-1074.416260,37.841896,-335.584747,63.039848,-163.301941,-831.528687,-1137.456055,201.143829,1408.987671,201.143829,1423.272705,-3.827529,-1.837400,-0.446626,4.245706,21.268322,-118.571106,1,6.344024,16.840958,-0.446626,17.996235,3045.442383,1382.091309,35.162594,25.000000,3070.442383,1407.091309,60.162594,1863.405762,3901.640625,1674.963135,672.491638,-1042.668701,3559.563232,1384.746338,11.345000,0,1,46.101494,4290.130859,93.058388,0.958319,0.075495,0.001059,-862.876526,-1059.220337,29.034790,-39.962082,-21.546467,-0.776521,0.000000,0.000000,-3.827529,-1.837400
160.268478394,159,-1177.278442,-1093.444946,37.846802,-345.161560,56.905613,-163.664490,-832.116882,-1150.350586,201.511292,1419.762329,201.511292,1433.991577,-4.161906,-1.885302,-0.329114,4.569007,22.119158,-117.712631,1,6.124324,17.696592,-0.329114,18.726364,2927.735840,1343.703979,35.429310,25.000000,2952.735840,1368.703979,60.429310,1798.108276,4055.144287,1747.895264,671.971924,-1048.349976,3684.038818,1419.456055,11.345000,0,1,45.653545,4137.241211,90.622559,0.957533,0.069523,0.001049,-863.611572,-1070.286133,25.410194,-36.306610,-19.961489,-1.092398,0.000000,0.000000,-4.161906,-1.885302
161.268478394,160,-1188.290771,-1112.593506,37.851944,-347.038422,56.500057,-163.913940,-841.252319,-1169.093506,201.765884,1440.307251,201.765884,1454.370850,-4.040932,-1.760768,-0.294826,4.407883,21.865400,-119.671028,1,6.782863,17.237686,-0.294826,18.524176,2926.883301,1335.531982,35.697418,25.000000,2951.883301,1360.531982,60.697418,1788.839233,4192.934082,1811.809570,670.695312,-1058.433350,3802.503418,1448.863892,11.345000,0,1,45.344955,4126.341309,90.998909,0.958225,0.065849,0.001054,-872.705383,-1087.779175,22.242981,-33.587955,-18.845684,-1.322904,0.000000,0.000000,-4.040932,-1.760768
162.268493652,161,-1198.032104,-1132.041016,37.856991,-347.853790,56.035152,-164.086823,-850.178345,-1188.076172,201.943817,1460.934082,201.943817,1474.825195,-3.865865,-1.689205,-0.403532,4.218807,21.594141,-117.200790,1,6.005035,17.516842,-0.403532,18.517565,3023.004883,1361.638306,35.943443,25.000000,3048.004883,1386.638306,60.943443,1837.219727,4293.396484,1871.845459,669.166382,-1089.378418,3920.031006,1462.743896,11.345000,0,1,45.317059,4246.119629,93.698044,0.959162,0.066364,0.001058,-882.210999,-1105.588501,20.860840,-33.036598,-18.582317,-1.403666,0.000000,0.000000,-3.865865,-1.689205
163.268493652,162,-1208.197021,-1151.049927,37.862110,-354.143463,52.692928,-164.414612,-854.053589,-1203.742798,202.276718,1475.941772,202.276718,1489.738281,-4.010358,-1.744815,-0.399238,4.373482,21.743925,-118.166267,1,6.253465,17.424229,-0.399238,18.512417,3140.526855,1391.381958,36.175148,25.000000,3165.526855,1416.381958,61.175148,1894.428345,4378.282227,1927.698975,668.831604,-1116.329956,4022.311279,1472.301636,11.345000,0,1,45.403198,4390.042480,96.690163,0.960300,0.068497,0.001064,-886.730774,-1120.205444,20.310524,-32.912800,-18.441158,-1.360434,0.000000,0.000000,-4.010358,-1.744815
