timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
7.426997185,1.170192,-0.185748,2.725263,1.407090,0.786980,0.095125,1.194182,2.505913,0.580630,-0.229347035,0.130894735,0.023945693,-0.020292440,-0.005369161,-0.034708284,13.700893,3.828027,8.168890,0.001669,0.006783,0.003796,6.691350,IMU
7.437080860,1.073178,-0.195781,2.715336,1.351491,0.812989,0.081921,1.246295,2.414224,-0.496899,-0.218603209,0.128161862,0.025180105,-0.020846521,-0.004932180,-0.024322899,13.679518,3.827958,8.168853,0.001662,0.006804,0.003676,6.691350,IMU
7.447165012,0.922556,-0.207191,2.699529,1.224036,0.830834,0.056708,1.299463,2.100525,-1.536277,-0.208984062,0.123152412,0.026265509,-0.021407655,-0.003652118,-0.014499113,13.654130,3.827880,8.168741,0.001655,0.006812,0.003575,6.691350,IMU
7.457249165,0.727185,-0.218615,2.678716,1.034458,0.839177,0.021873,1.361490,1.571687,-2.482167,-0.201006040,0.116309755,0.027112631,-0.021961711,-0.001584538,-0.005707451,13.627305,3.827806,8.168590,0.001648,0.006801,0.003504,6.691350,IMU
7.467333317,0.497135,-0.229413,2.654067,0.792441,0.836288,-0.016046,1.431069,0.864723,-3.281233,-0.194841087,0.108145133,0.027674235,-0.022492388,0.001138873,0.001587588,13.600092,3.827743,8.168405,0.001641,0.006770,0.003467,6.691350,IMU
7.477417469,0.244331,-0.238928,2.627006,0.510286,0.823043,-0.050996,1.511069,0.033740,-3.888390,-0.190273568,0.099224821,0.027953442,-0.022983661,0.004315938,0.006991894,13.573859,3.827693,8.168200,0.001634,0.006719,0.003461,6.691350,IMU
7.487501144,-0.019313,-0.246695,2.598974,0.209850,0.804429,-0.078669,1.593333,-0.860763,-4.283155,-0.186788291,0.090093695,0.027999394,-0.023425359,0.007711465,0.010350950,13.549969,3.827660,8.168001,0.001627,0.006655,0.003480,6.691350,IMU
7.497585297,-0.282664,-0.252434,2.571300,-0.091340,0.782401,-0.096974,1.668047,-1.764081,-4.465660,-0.183777601,0.081243917,0.027886042,-0.023811625,0.011092579,0.011683282,13.529570,3.827644,8.167830,0.001620,0.006586,0.003513,6.691350,IMU
7.507669449,-0.537438,-0.256069,2.544957,-0.381431,0.762258,-0.105004,1.735268,-2.613873,-4.445165,-0.180660740,0.073002055,0.027698828,-0.024142351,0.014272138,0.011132983,13.513451,3.827645,8.167703,0.001613,0.006520,0.003552,6.691350,IMU
7.517753601,-0.777849,-0.257715,2.520586,-0.647858,0.747463,-0.104674,1.790413,-3.382248,-4.246021,-0.177042305,0.065635771,0.027510313,-0.024422113,0.017121773,0.008949541,13.502018,3.827661,8.167635,0.001606,0.006464,0.003586,6.691350,IMU
7.527837753,-1.000605,-0.257546,2.498525,-0.887308,0.742013,-0.100211,1.836122,-4.049125,-3.889995,-0.172706187,0.059475403,0.027368082,-0.024657497,0.019569077,0.005352874,13.495379,3.827688,8.167635,0.001599,0.006420,0.003609,6.691350,IMU
7.537921906,-1.202561,-0.255806,2.479072,-1.089999,0.743690,-0.091552,1.860258,-4.597641,-3.400788,-0.167566434,0.054698113,0.027313879,-0.024855662,0.021561032,0.000598460,13.493383,3.827725,8.167704,0.001591,0.006390,0.003618,6.691350,IMU
7.548006058,-1.382523,-0.251865,2.462294,-1.257941,0.753833,-0.082383,1.875255,-5.015779,-2.790382,-0.161569044,0.051592205,0.027376903,-0.025022954,0.023057178,-0.005158732,13.497227,3.827775,8.167869,0.001584,0.006375,0.003616,6.691350,IMU
7.558090210,-1.535563,-0.247572,2.448773,-1.384273,0.771148,-0.074961,1.876562,-5.301223,-2.086271,-0.154762402,0.050492477,0.027573466,-0.025165126,0.024025511,-0.011738908,13.503473,3.827825,8.168054,0.001576,0.006364,0.003595,6.691350,IMU
7.568173885,-1.659770,-0.242303,2.438697,-1.462378,0.796150,-0.074478,1.864199,-5.434532,-1.300458,-0.147129923,0.052037526,0.027911516,-0.025288606,0.024419658,-0.018949796,13.513091,3.827878,8.168281,0.001568,0.006357,0.003564,6.691350,IMU
7.578258038,-1.751324,-0.236222,2.432496,-1.493787,0.823487,-0.077494,1.833224,-5.392123,-0.450202,-0.138658971,0.056593053,0.028412318,-0.025397895,0.024184564,-0.026618807,13.525379,3.827934,8.168535,0.001560,0.006346,0.003526,6.691350,IMU
7.588342190,-1.806651,-0.229626,2.430583,-1.463927,0.850304,-0.086635,1.796082,-5.172060,0.425652,-0.129357293,0.064717449,0.029088402,-0.025500644,0.023271261,-0.034396291,13.539498,3.827992,8.168800,0.001552,0.006328,0.003490,6.691350,IMU
7.598426342,-1.823127,-0.222722,2.433251,-1.381284,0.875320,-0.100901,1.756726,-4.760237,1.297976,-0.119254097,0.076864004,0.029946422,-0.025602447,0.021649344,-0.042013295,13.554459,3.828050,8.169055,0.001544,0.006297,0.003459,6.691350,IMU
7.608510017,-1.799768,-0.215942,2.440578,-1.231228,0.892335,-0.118283,1.722093,-4.154299,2.110655,-0.108471826,0.093295522,0.030985046,-0.025713738,0.019327868,-0.048933722,13.569242,3.828109,8.169282,0.001535,0.006250,0.003443,6.691350,IMU
7.618594170,-1.738857,-0.209625,2.452209,-1.031264,0.898608,-0.136143,1.695926,-3.377017,2.817659,-0.097243607,0.113903359,0.032179378,-0.025841625,0.016383410,-0.054741774,13.582857,3.828169,8.169469,0.001527,0.006187,0.003442,6.691350,IMU
7.628678322,-1.646338,-0.204165,2.467341,-0.785523,0.894642,-0.149571,1.676822,-2.469978,3.367351,-0.085862115,0.138052598,0.033496294,-0.025994806,0.012958409,-0.058995649,13.594498,3.828228,8.169609,0.001520,0.006111,0.003459,6.691350,IMU
7.638762474,-1.531683,-0.199908,2.484736,-0.508400,0.881360,-0.154636,1.661523,-1.478959,3.722128,-0.074627861,0.164558142,0.034895051,-0.026180349,0.009253001,-0.061362956,13.603605,3.828284,8.169703,0.001512,0.006026,0.003490,6.691350,IMU
7.648846149,-1.406996,-0.197005,2.502861,-0.225841,0.860906,-0.148071,1.653116,-0.469892,3.871895,-0.063747562,0.191755816,0.036338005,-0.026399653,0.005497478,-0.061793111,13.609926,3.828337,8.169755,0.001506,0.005941,0.003527,6.691350,IMU
7.658930302,-1.284036,-0.195536,2.520291,0.051966,0.839359,-0.132667,1.652334,0.505210,3.817293,-0.053256638,0.218273282,0.037793379,-0.026653331,0.001889742,-0.060340609,13.613380,3.828383,8.169776,0.001499,0.005863,0.003562,6.691350,IMU
7.669014454,-1.172159,-0.194575,2.535836,0.308376,0.822921,-0.112490,1.656361,1.410040,3.584402,-0.042991377,0.243225545,0.039240178,-0.026939485,-0.001436053,-0.057231791,13.615457,3.828427,8.169806,0.001494,0.005801,0.003593,6.691350,IMU
7.679098606,-1.080194,-0.195762,2.548752,0.535259,0.809157,-0.088221,1.651396,2.210968,3.184532,-0.032801479,0.265651882,0.040658589,-0.027254453,-0.004361308,-0.052720957,13.613290,3.828454,8.169789,0.001488,0.005753,0.003605,6.691350,IMU
7.689182758,-1.014200,-0.198117,2.558329,0.725106,0.800502,-0.061944,1.645378,2.894829,2.653401,-0.022429064,0.284904152,0.042044852,-0.027594654,-0.006823548,-0.047093760,13.608408,3.828472,8.169761,0.001484,0.005724,0.003601,6.691350,IMU
7.699266911,-0.977625,-0.201501,2.564283,0.871751,0.798295,-0.038713,1.640253,3.450596,2.020256,-0.011702187,0.300738782,0.043382633,-0.027956510,-0.008792905,-0.040638689,13.600924,3.828478,8.169723,0.001480,0.005713,0.003581,6.691350,IMU
7.709351063,-0.972033,-0.205816,2.566535,0.977007,0.801911,-0.021973,1.633976,3.871199,1.307276,-0.000590633,0.313112229,0.044641554,-0.028337872,-0.010251866,-0.033570465,13.590944,3.828476,8.169675,0.001475,0.005717,0.003548,6.691350,IMU
7.719435215,-0.997910,-0.210944,2.565120,1.037587,0.809819,-0.012654,1.625977,4.153987,0.539157,0.010830910,0.321972251,0.045783926,-0.028736064,-0.011185860,-0.026115179,13.578682,3.828465,8.169616,0.001472,0.005731,0.003507,6.691350,IMU
7.729518890,-1.054869,-0.216728,2.560159,1.052354,0.818107,-0.010659,1.628931,4.293247,-0.256751,0.022399142,0.327215523,0.046769273,-0.029146893,-0.011582537,-0.018523874,13.564432,3.828447,8.169541,0.001468,0.005753,0.003462,6.691350,IMU
7.739603043,-1.141161,-0.222997,2.551915,1.023053,0.826882,-0.017489,1.640504,4.288690,-1.055209,0.033868387,0.328936785,0.047550157,-0.029566448,-0.011441419,-0.011024119,13.548596,3.828425,8.169456,0.001464,0.005775,0.003420,6.691350,IMU
7.749687195,-1.253991,-0.229502,2.540761,0.948712,0.832427,-0.031819,1.661164,4.143585,-1.825651,0.044971723,0.327263445,0.048084687,-0.029988371,-0.010776491,-0.003900643,13.531699,3.828402,8.169359,0.001460,0.005795,0.003386,6.691350,IMU
7.759771347,-1.389415,-0.235978,2.527194,0.835005,0.834124,-0.052939,1.698597,3.866623,-2.538428,0.055480532,0.322533369,0.048343163,-0.030406117,-0.009627170,0.002593719,13.514326,3.828379,8.169255,0.001456,0.005808,0.003363,6.691350,IMU
7.769855022,-1.542711,-0.242127,2.511796,0.686760,0.830151,-0.077646,1.749864,3.475482,-3.165327,0.065275855,0.315151691,0.048321281,-0.030812070,-0.008061379,0.008208664,13.497109,3.828360,8.169149,0.001452,0.005812,0.003355,6.691350,IMU
7.779939175,-1.708904,-0.247644,2.495185,0.508965,0.820971,-0.102492,1.816103,2.995770,-3.679759,0.074402541,0.305577546,0.048045769,-0.031198677,-0.006174451,0.012715759,13.480701,3.828346,8.169046,0.001447,0.005807,0.003362,6.691350,IMU
7.790023327,-1.882150,-0.251515,2.477903,0.316292,0.807806,-0.126940,1.901055,2.464286,-4.066058,0.083005182,0.294539601,0.047561888,-0.031560797,-0.004085280,0.016022529,13.466852,3.828343,8.168982,0.001443,0.005796,0.003384,6.691350,IMU
7.800107479,-2.058293,-0.255131,2.460763,0.111170,0.790955,-0.148353,1.995229,1.903273,-4.314752,0.091268234,0.282652080,0.046929147,-0.031892765,-0.001913041,0.018030960,13.453584,3.828342,8.168907,0.001439,0.005777,0.003413,6.691350,IMU
7.810191631,-2.232771,-0.257633,2.444117,-0.090313,0.774960,-0.166061,2.087409,1.351284,-4.429910,0.099440277,0.270550102,0.046214733,-0.032193847,0.000232069,0.018815719,13.442477,3.828349,8.168858,0.001434,0.005755,0.003448,6.691350,IMU
7.820275307,-2.402225,-0.258985,2.428338,-0.286938,0.757770,-0.177206,2.183150,0.831493,-4.413249,0.107784517,0.258650362,0.045498382,-0.032462727,0.002247603,0.018423865,13.433723,3.828364,8.168835,0.001430,0.005734,0.003483,6.691350,IMU
7.830359459,-2.564381,-0.259270,2.413651,-0.466559,0.744684,-0.185635,2.285860,0.361825,-4.281209,0.116467498,0.247488335,0.044832714,-0.032702204,0.004063282,0.017019605,13.427396,3.828385,8.168841,0.001425,0.005715,0.003517,6.691350,IMU
7.840443611,-2.717421,-0.258568,2.400226,-0.630173,0.734425,-0.191278,2.381269,-0.040030,-4.046212,0.125612423,0.237460643,0.044262998,-0.032914333,0.005623948,0.014717410,13.423482,3.828412,8.168878,0.001420,0.005701,0.003544,6.691350,IMU
7.850527763,-2.860052,-0.256997,2.388162,-0.772522,0.728260,-0.194894,2.471058,-0.362709,-3.719790,0.135291532,0.228904799,0.043825410,-0.033102322,0.006890701,0.011654066,13.421898,3.828444,8.168942,0.001416,0.005690,0.003565,6.691350,IMU
7.860611916,-2.991371,-0.254699,2.377515,-0.889119,0.726817,-0.197598,2.551505,-0.602283,-3.320480,0.145525664,0.222120240,0.043544572,-0.033270139,0.007839455,0.007981013,13.422493,3.828481,8.169032,0.001411,0.005683,0.003578,6.691350,IMU
7.870696068,-3.110204,-0.251795,2.368359,-0.981301,0.728205,-0.200294,2.625994,-0.749149,-2.855421,0.156303674,0.217411235,0.043441109,-0.033420589,0.008446584,0.003811436,13.425095,3.828521,8.169147,0.001406,0.005679,0.003583,6.691350,IMU
7.880780220,-3.215627,-0.248431,2.360740,-1.043904,0.732755,-0.203151,2.692989,-0.802802,-2.342320,0.167582870,0.215041310,0.043530457,-0.033557393,0.008697506,-0.000708850,13.429474,3.828563,8.169279,0.001402,0.005675,0.003582,6.691350,IMU
7.890863895,-3.306529,-0.244745,2.354720,-1.076411,0.738935,-0.207388,2.752197,-0.754328,-1.794385,0.179295436,0.215308771,0.043821458,-0.033683807,0.008579479,-0.005438029,13.435370,3.828607,8.169427,0.001397,0.005670,0.003578,6.691350,IMU
7.900948048,-3.381957,-0.240855,2.350339,-1.080307,0.746101,-0.212701,2.803723,-0.603544,-1.224061,0.191369653,0.218455717,0.044320989,-0.033802606,0.008084092,-0.010255148,13.442499,3.828653,8.169582,0.001393,0.005661,0.003572,6.691350,IMU
7.911032200,-3.442158,-0.236148,2.347427,-1.048557,0.753644,-0.219782,2.848874,-0.352905,-0.653664,0.203722000,0.224766582,0.045028932,-0.033918228,0.007209492,-0.014966676,13.451540,3.828705,8.169767,0.001389,0.005648,0.003571,6.691350,IMU
7.921116352,-3.484476,-0.232333,2.346333,-0.986680,0.757835,-0.226965,2.883391,-0.002689,-0.104133,0.216170520,0.234302789,0.045933925,-0.034033298,0.005972882,-0.019398458,13.460035,3.828752,8.169926,0.001385,0.005626,0.003571,6.691350,IMU
7.931200027,-3.510396,-0.228781,2.346739,-0.893594,0.758046,-0.232043,2.912914,0.437995,0.400237,0.228543699,0.246895179,0.047021873,-0.034151547,0.004409933,-0.023347417,13.468596,3.828799,8.170076,0.001381,0.005596,0.003578,6.691350,IMU
7.941284180,-3.520886,-0.225609,2.348462,-0.775463,0.754640,-0.236807,2.938412,0.959436,0.841523,0.240684777,0.262363195,0.048261330,-0.034275793,0.002569284,-0.026658665,13.476820,3.828845,8.170219,0.001378,0.005560,0.003593,6.691350,IMU
7.951368332,-3.517745,-0.222893,2.351247,-0.638870,0.748617,-0.239359,2.948167,1.535996,1.206066,0.252473742,0.280314207,0.049618583,-0.034408204,0.000511804,-0.029229693,13.484342,3.828890,8.170346,0.001375,0.005517,0.003615,6.691350,IMU
7.961452484,-3.503577,-0.220769,2.354750,-0.480478,0.737125,-0.237772,2.955536,2.158164,1.472697,0.263748437,0.300105512,0.051053002,-0.034552149,-0.001680151,-0.030884087,13.490767,3.828933,8.170459,0.001372,0.005471,0.003645,6.691350,IMU
7.971536636,-3.481753,-0.219228,2.358589,-0.319844,0.723199,-0.231902,2.957575,2.798396,1.641153,0.274476320,0.320938706,0.052526422,-0.034707487,-0.003924701,-0.031647656,13.495852,3.828972,8.170554,0.001369,0.005424,0.003680,6.691350,IMU
7.981620312,-3.455661,-0.218291,2.362399,-0.154896,0.708501,-0.222216,2.953070,3.435983,1.706230,0.284661651,0.342105746,0.054003399,-0.034875415,-0.006146456,-0.031504393,13.499374,3.829008,8.170631,0.001366,0.005378,0.003718,6.691350,IMU
7.991704464,-3.428674,-0.217943,2.365839,0.006455,0.692825,-0.209498,2.939931,4.047882,1.669293,0.294348836,0.362888336,0.055448499,-0.035055734,-0.008274695,-0.030500511,13.501197,3.829040,8.170689,0.001364,0.005336,0.003754,6.691350,IMU
8.001789093,-3.403843,-0.218819,2.368814,0.156179,0.678036,-0.195227,2.922816,4.624452,1.540069,0.303611249,0.382692695,0.056831177,-0.035247035,-0.010253665,-0.028742984,13.500251,3.829062,8.170706,0.001362,0.005300,0.003784,6.691350,IMU
8.011872292,-3.383358,-0.218791,2.370595,0.295448,0.665808,-0.179341,2.901398,5.156198,1.330340,0.312638998,0.401086450,0.058140710,-0.035449475,-0.012051476,-0.026314188,13.499571,3.829090,8.170757,0.001361,0.005275,0.003815,6.691350,IMU
8.021956444,-3.369616,-0.219878,2.371559,0.416218,0.655166,-0.163112,2.877301,5.632487,1.050334,0.321532369,0.417651206,0.059359256,-0.035661124,-0.013637204,-0.023346515,13.496160,3.829108,8.170768,0.001359,0.005256,0.003837,6.691350,IMU
8.032040596,-3.363221,-0.220679,2.371298,0.522517,0.646360,-0.148370,2.854542,6.050889,0.711466,0.330398619,0.432200998,0.060473230,-0.035881471,-0.014995750,-0.019919870,13.492079,3.829127,8.170790,0.001358,0.005248,0.003855,6.691350,IMU
8.042124748,-3.365947,-0.222448,2.370146,0.605844,0.639673,-0.135465,2.830100,6.405128,0.326725,0.339301109,0.444534212,0.061469287,-0.036108419,-0.016115762,-0.016174514,13.485512,3.829138,8.170775,0.001357,0.005246,0.003862,6.691350,IMU
8.052208900,-3.377698,-0.224465,2.367970,0.671106,0.634718,-0.125252,2.804434,6.694653,-0.093926,0.348274529,0.454582304,0.062335666,-0.036341060,-0.016993564,-0.012194043,13.477607,3.829145,8.170748,0.001357,0.005251,0.003865,6.691350,IMU
8.062293053,-3.399432,-0.227289,2.364998,0.714543,0.629753,-0.116631,2.787835,6.916118,-0.537972,0.357323170,0.462181747,0.063064650,-0.036577281,-0.017625352,-0.008096077,13.467601,3.829144,8.170688,0.001356,0.005259,0.003859,6.691350,IMU
8.072377205,-3.428563,-0.228972,2.360830,0.739548,0.628422,-0.112933,2.780240,7.077317,-0.995533,0.366491377,0.467508763,0.063648589,-0.036817163,-0.018023077,-0.003947900,13.458592,3.829153,8.170673,0.001355,0.005276,0.003859,6.691350,IMU
8.082461357,-3.466754,-0.231342,2.356098,0.744882,0.625050,-0.110587,2.771161,7.175759,-1.453854,0.375718266,0.470471233,0.064082243,-0.037058212,-0.018189982,0.000144755,13.447906,3.829155,8.170632,0.001354,0.005292,0.003856,6.691350,IMU
8.092545509,-3.512321,-0.233696,2.350786,0.731767,0.621795,-0.112337,2.773721,7.210850,-1.904621,0.384946883,0.471215904,0.064358130,-0.037298862,-0.018138535,0.004097849,13.436750,3.829158,8.170590,0.001354,0.005308,0.003854,6.691350,IMU
8.102629662,-3.564229,-0.235960,2.345051,0.700586,0.618670,-0.117320,2.781383,7.189659,-2.335286,0.394136488,0.469903558,0.064475343,-0.037537474,-0.017886152,0.007825911,13.425387,3.829161,8.170551,0.001353,0.005324,0.003857,6.691350,IMU
8.112713814,-3.621447,-0.238065,2.339037,0.654506,0.612579,-0.123259,2.807547,7.119028,-2.735662,0.403243154,0.466648430,0.064444423,-0.037771598,-0.017454823,0.011246551,13.414000,3.829166,8.170521,0.001352,0.005337,0.003864,6.691350,IMU
8.122797966,-3.682635,-0.239945,2.332905,0.594485,0.606350,-0.132196,2.841330,7.004533,-3.097457,0.412234515,0.461742520,0.064272381,-0.037999660,-0.016871788,0.014296517,13.402829,3.829174,8.170494,0.001351,0.005347,0.003877,6.691350,IMU
8.132882118,-3.746595,-0.241555,2.326783,0.525460,0.598334,-0.141834,2.885517,6.855805,-3.415009,0.421091169,0.455435097,0.063977219,-0.038220044,-0.016167484,0.016938346,13.392028,3.829184,8.170478,0.001349,0.005354,0.003896,6.691350,IMU
8.142965317,-3.812643,-0.243412,2.320962,0.446465,0.588465,-0.151782,2.943569,6.680251,-3.680740,0.429797351,0.447981656,0.063580319,-0.038430654,-0.015374239,0.019120751,13.380945,3.829192,8.170449,0.001348,0.005356,0.003917,6.691350,IMU
8.153049469,-3.878286,-0.243225,2.314809,0.364219,0.580285,-0.162590,3.010540,6.487176,-3.898401,0.438462496,0.439699233,0.063105814,-0.038632058,-0.014524872,0.020849787,13.372961,3.829218,8.170502,0.001347,0.005361,0.003954,6.691350,IMU
8.163133621,-3.944568,-0.243823,2.309284,0.277543,0.569779,-0.173213,3.084126,6.286539,-4.058809,0.447047204,0.430883676,0.062576525,-0.038822286,-0.013651933,0.022106759,13.364071,3.829237,8.170525,0.001345,0.005359,0.003988,6.691350,IMU
8.173217773,-4.009614,-0.244069,2.304090,0.191847,0.558651,-0.183835,3.164249,6.086133,-4.166085,0.455568254,0.421852618,0.062015992,-0.039000947,-0.012786290,0.022914788,13.355977,3.829259,8.170557,0.001343,0.005355,0.004025,6.691350,IMU
8.183301926,-4.072836,-0.243978,2.299245,0.108162,0.547198,-0.193312,3.248892,5.893675,-4.221724,0.464060903,0.412841737,0.061449982,-0.039167888,-0.011954870,0.023298448,13.348702,3.829283,8.170603,0.001342,0.005351,0.004063,6.691350,IMU
8.193386078,-4.133904,-0.243584,2.294741,0.029361,0.535500,-0.200553,3.334809,5.712750,-4.231290,0.472553819,0.404013246,0.060903929,-0.039323412,-0.011179034,0.023300333,13.342224,3.829311,8.170661,0.001340,0.005345,0.004102,6.691350,IMU
8.203470230,-4.192397,-0.242914,2.290571,-0.044811,0.524569,-0.207856,3.429739,5.551199,-4.196983,0.481070757,0.395591825,0.060393527,-0.039467964,-0.010476715,0.022954915,13.336534,3.829340,8.170731,0.001339,0.005340,0.004140,6.691350,IMU
8.213554382,-4.248008,-0.242006,2.286720,-0.112092,0.516044,-0.215976,3.517059,5.416316,-4.122858,0.489643663,0.387790263,0.059928205,-0.039602660,-0.009860813,0.022307295,13.331624,3.829372,8.170809,0.001337,0.005335,0.004177,6.691350,IMU
8.223638535,-4.300596,-0.240906,2.283158,-0.171795,0.506084,-0.220999,3.601929,5.305275,-4.014945,0.498260766,0.380664587,0.059528053,-0.039727788,-0.009342810,0.021402022,13.327420,3.829405,8.170899,0.001336,0.005331,0.004212,6.691350,IMU
8.233722687,-4.350031,-0.239666,2.279850,-0.221820,0.494704,-0.223305,3.696876,5.223268,-3.879316,0.506883085,0.374266177,0.059207842,-0.039843969,-0.008929314,0.020298388,13.323821,3.829439,8.170997,0.001334,0.005327,0.004245,6.691350,IMU
8.243806839,-4.396263,-0.238318,2.276767,-0.264339,0.486474,-0.227094,3.786549,5.170788,-3.718972,0.515536487,0.368725806,0.058967039,-0.039952490,-0.008622673,0.019027455,13.320809,3.829476,8.171103,0.001333,0.005324,0.004275,6.691350,IMU
8.253890991,-4.439244,-0.236907,2.273876,-0.296869,0.479020,-0.230131,3.871307,5.144835,-3.541099,0.524200201,0.364094704,0.058809079,-0.040054444,-0.008423120,0.017638916,13.318316,3.829513,8.171214,0.001332,0.005322,0.004304,6.691350,IMU
8.263974190,-4.478946,-0.235471,2.271144,-0.320434,0.472047,-0.232443,3.953289,5.151178,-3.348326,0.532852173,0.360406697,0.058736660,-0.040150695,-0.008330074,0.016171407,13.316268,3.829551,8.171334,0.001331,0.005319,0.004331,6.691350,IMU
8.274058342,-4.515887,-0.233539,2.268363,-0.336124,0.465132,-0.232690,4.033706,5.186522,-3.145542,0.541486800,0.357615888,0.058755513,-0.040242031,-0.008341154,0.014651372,13.315213,3.829594,8.171480,0.001330,0.005318,0.004361,6.691350,IMU
