timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
4.674052238,-0.314891,-0.000012,0.619051,0.001908,0.001100,-0.000411,-0.017137,0.919294,0.079313,0.000553864,0.000526368,-0.006546419,-0.000227804,-0.000004035,-0.000008482,3.959423,3.959423,8.796400,0.002211,0.002114,0.584254,4.317390,IMU
4.684136391,-0.314890,-0.000011,0.619050,0.001830,0.001088,-0.000458,-0.017707,0.916140,0.086587,0.000521861,0.000499377,-0.006566346,-0.000237095,0.000010100,-0.000010312,3.959423,3.959423,8.796400,0.002210,0.002114,0.584068,4.317390,IMU
4.694220066,-0.314887,-0.000010,0.619050,0.003711,0.000613,-0.000289,-0.014560,0.913570,0.091278,0.000455034,0.000482753,-0.006580988,-0.000242399,0.000038560,-0.000007074,3.959424,3.959424,8.796400,0.002209,0.002114,0.581573,4.317390,IMU
4.704304218,-0.314884,-0.000009,0.619050,0.003329,0.000759,-0.000104,-0.014866,0.912636,0.096783,0.000397138,0.000463536,-0.006587870,-0.000248858,0.000063906,-0.000004490,3.959424,3.959424,8.796400,0.002208,0.002113,0.579800,4.317390,IMU
4.714388371,-0.314882,-0.000009,0.619049,0.001838,-0.000379,-0.000711,-0.009733,0.918651,0.103405,0.000364683,0.000467365,-0.006617457,-0.000245787,0.000077717,-0.000005632,3.959424,3.959425,8.796400,0.002210,0.002113,0.579931,4.317390,IMU
4.724472523,-0.314885,-0.000006,0.619048,-0.003149,0.002916,-0.001215,-0.000575,0.929894,0.211223,0.000447300,0.000357142,-0.006662230,-0.000269439,0.000054500,-0.000092093,3.959425,3.959425,8.796400,0.002212,0.002113,0.574429,4.317390,IMU
4.734556198,-0.314886,-0.000005,0.619048,-0.001752,0.001187,0.000244,-0.001648,0.924717,0.234018,0.000474694,0.000322546,-0.006651289,-0.000278989,0.000041607,-0.000112750,3.959425,3.959426,8.796400,0.002210,0.002113,0.573058,4.317390,IMU
4.744640350,-0.314882,-0.000005,0.619048,0.005114,-0.000266,-0.000335,-0.004296,0.912599,0.260467,0.000381993,0.000311834,-0.006668615,-0.000277061,0.000079499,-0.000125698,3.959426,3.959426,8.796400,0.002206,0.002113,0.567263,4.317390,IMU
4.754724503,-0.314880,-0.000004,0.619047,0.002260,0.000660,-0.000381,-0.004054,0.915714,0.268594,0.000342127,0.000293644,-0.006685273,-0.000282485,0.000096051,-0.000126205,3.959426,3.959427,8.796400,0.002206,0.002112,0.566821,4.317390,IMU
4.764808655,-0.314882,-0.000002,0.619048,-0.002735,0.001446,0.000415,-0.004797,0.914384,0.305502,0.000382230,0.000248732,-0.006667136,-0.000293839,0.000076355,-0.000159243,3.959427,3.959427,8.796400,0.002206,0.002112,0.563777,4.317390,IMU
4.774892330,-0.314884,-0.000002,0.619047,-0.002195,0.000683,-0.000123,-0.004023,0.913459,0.314144,0.000421424,0.000231804,-0.006670077,-0.000299127,0.000060491,-0.000169546,3.959427,3.959428,8.796400,0.002205,0.002112,0.562164,4.317390,IMU
4.784976482,-0.314884,-0.000001,0.619048,0.000940,0.000413,0.000036,-0.003508,0.918314,0.320215,0.000405805,0.000221095,-0.006669470,-0.000302430,0.000067266,-0.000170794,3.959428,3.959428,8.796400,0.002207,0.002112,0.562521,4.317390,IMU
4.795060635,-0.314885,-0.000002,0.619049,-0.000756,-0.000483,0.000450,-0.004040,0.925411,0.311181,0.000415248,0.000236423,-0.006651480,-0.000298584,0.000061835,-0.000164970,3.959428,3.959429,8.796400,0.002208,0.002112,0.562725,4.317390,IMU
4.805144787,-0.314888,-0.000002,0.619049,-0.003497,0.000242,0.000175,-0.000713,0.930342,0.305395,0.000470930,0.000236648,-0.006641932,-0.000300340,0.000036827,-0.000165987,3.959429,3.959429,8.796400,0.002209,0.002111,0.559051,4.317390,IMU
4.815228462,-0.314890,-0.000002,0.619049,-0.002695,-0.000135,-0.000045,-0.002088,0.931577,0.291060,0.000516477,0.000247011,-0.006641428,-0.000299216,0.000017644,-0.000159928,3.959429,3.959430,8.796400,0.002209,0.002111,0.557180,4.317390,IMU
4.825312614,-0.314891,-0.000003,0.619049,-0.000884,-0.000667,0.000228,-0.004025,0.931006,0.280860,0.000529605,0.000265138,-0.006632026,-0.000294054,0.000011413,-0.000155121,3.959430,3.959430,8.796400,0.002209,0.002111,0.557388,4.317390,IMU
4.835396767,-0.314893,-0.000004,0.619050,-0.002291,-0.000887,0.000286,-0.002621,0.933073,0.255641,0.000563516,0.000295407,-0.006619365,-0.000287259,-0.000004660,-0.000140557,3.959430,3.959430,8.796400,0.002210,0.002111,0.556235,4.317390,IMU
4.845480919,-0.314896,-0.000005,0.619049,-0.003715,-0.000498,-0.000260,-0.005060,0.933167,0.228805,0.000628749,0.000318232,-0.006626094,-0.000283462,-0.000030577,-0.000126486,3.959431,3.959431,8.796400,0.002209,0.002111,0.552790,4.317390,IMU
4.855565071,-0.314898,-0.000006,0.619049,-0.002829,-0.000902,-0.000281,-0.006662,0.933615,0.202431,0.000677968,0.000348013,-0.006634336,-0.000276684,-0.000050220,-0.000111810,3.959431,3.959431,8.796400,0.002209,0.002110,0.551086,4.317390,IMU
4.865648746,-0.314899,-0.000007,0.619049,-0.001156,-0.001418,-0.000056,-0.008774,0.932415,0.190255,0.000696383,0.000380393,-0.006635482,-0.000266041,-0.000058198,-0.000107457,3.959432,3.959432,8.796400,0.002208,0.002110,0.551093,4.317390,IMU
4.875732899,-0.314901,-0.000009,0.619049,-0.002227,-0.001153,-0.000358,-0.007631,0.935310,0.168149,0.000735168,0.000412082,-0.006646983,-0.000257495,-0.000073490,-0.000095815,3.959432,3.959432,8.796400,0.002209,0.002110,0.550229,4.317390,IMU
4.885817051,-0.314904,-0.000010,0.619048,-0.002934,-0.000791,-0.000666,-0.009740,0.935157,0.145378,0.000790267,0.000436513,-0.006669294,-0.000251690,-0.000093495,-0.000084367,3.959433,3.959433,8.796400,0.002209,0.002110,0.548526,4.317390,IMU
4.895901203,-0.314906,-0.000011,0.619047,-0.001763,-0.001066,-0.000498,-0.010931,0.935506,0.131186,0.000821352,0.000462138,-0.006686292,-0.000243870,-0.000105460,-0.000078804,3.959433,3.959433,8.796400,0.002209,0.002110,0.548242,4.317390,IMU
4.905984879,-0.314906,-0.000012,0.619047,-0.000656,-0.001181,-0.000414,-0.012210,0.934778,0.128375,0.000832015,0.000484300,-0.006701065,-0.000235204,-0.000109902,-0.000081320,3.959434,3.959434,8.796400,0.002208,0.002110,0.548567,4.317390,IMU
4.916069508,-0.314909,-0.000014,0.619046,-0.001272,-0.000891,-0.000434,-0.011821,0.934948,0.120561,0.000854085,0.000504107,-0.006716158,-0.000228665,-0.000118508,-0.000079239,3.959434,3.959434,8.796400,0.002208,0.002109,0.548731,4.317390,IMU
4.926153183,-0.314910,-0.000015,0.619045,-0.001178,-0.000521,-0.000579,-0.011149,0.935131,0.115356,0.000875224,0.000515209,-0.006736639,-0.000224867,-0.000126424,-0.000078076,3.959435,3.959435,8.796400,0.002208,0.002109,0.548950,4.317390,IMU
4.936237335,-0.314910,-0.000016,0.619045,-0.000114,-0.000388,-0.000474,-0.010952,0.934775,0.115822,0.000876650,0.000520764,-0.006754036,-0.000222042,-0.000127229,-0.000079941,3.959435,3.959435,8.796400,0.002208,0.002109,0.549480,4.317390,IMU
4.946321487,-0.314909,-0.000016,0.619044,0.000469,-0.000342,-0.000156,-0.010069,0.934743,0.118836,0.000868593,0.000524996,-0.006760150,-0.000219570,-0.000124170,-0.000082789,3.959435,3.959436,8.796400,0.002208,0.002109,0.549928,4.317390,IMU
4.956405640,-0.314909,-0.000016,0.619044,0.000162,0.000102,-0.000195,-0.009357,0.935006,0.118950,0.000865885,0.000522292,-0.006767420,-0.000220304,-0.000123142,-0.000082353,3.959436,3.959436,8.796400,0.002208,0.002109,0.550446,4.317390,IMU
4.966489792,-0.314909,-0.000015,0.619044,0.000423,0.000460,-0.000201,-0.010080,0.934532,0.118749,0.000859037,0.000513096,-0.006775068,-0.000223585,-0.000120447,-0.000079881,3.959436,3.959437,8.796400,0.002208,0.002109,0.550879,4.317390,IMU
4.976573467,-0.314908,-0.000015,0.619044,0.001404,0.000420,0.000181,-0.009038,0.934357,0.118467,0.000838030,0.000505102,-0.006769608,-0.000226580,-0.000111455,-0.000076126,3.959437,3.959437,8.796400,0.002207,0.002109,0.550844,4.317390,IMU
4.986657619,-0.314906,-0.000014,0.619044,0.001746,0.000532,0.000320,-0.007882,0.933866,0.117666,0.000812838,0.000495527,-0.006759382,-0.000230357,-0.000100341,-0.000071039,3.959437,3.959438,8.796400,0.002207,0.002108,0.550548,4.317390,IMU
4.996741772,-0.314905,-0.000013,0.619045,0.001578,0.000780,0.000358,-0.006470,0.933035,0.116405,0.000790267,0.000482211,-0.006747686,-0.000235831,-0.000090357,-0.000064858,3.959438,3.959438,8.796400,0.002206,0.002108,0.550386,4.317390,IMU
5.006825924,-0.314903,-0.000012,0.619045,0.001453,0.000812,0.000503,-0.004390,0.931824,0.116775,0.000770067,0.000468379,-0.006730710,-0.000241484,-0.000081201,-0.000059882,3.959438,3.959439,8.796400,0.002206,0.002108,0.550341,4.317390,IMU
5.016909599,-0.314901,-0.000011,0.619046,0.002532,0.000743,0.000519,-0.002371,0.932232,0.116562,0.000735345,0.000455573,-0.006714028,-0.000246663,-0.000065394,-0.000052421,3.959439,3.959439,8.796400,0.002205,0.002108,0.549300,4.317390,IMU
5.026993752,-0.314899,-0.000010,0.619046,0.002307,0.000767,0.000437,0.000209,0.931717,0.116580,0.000702905,0.000441659,-0.006700160,-0.000251955,-0.000051075,-0.000046749,3.959439,3.959440,8.796400,0.002205,0.002108,0.548596,4.317390,IMU
5.037077904,-0.314897,-0.000008,0.619047,0.000765,0.000876,0.000031,0.003105,0.932758,0.121094,0.000691576,0.000423848,-0.006699645,-0.000257949,-0.000046294,-0.000047571,3.959440,3.959440,8.796400,0.002205,0.002107,0.548975,4.317390,IMU
5.047162056,-0.314896,-0.000005,0.619048,0.001360,0.002612,0.001455,-0.000937,0.933012,0.122772,0.000675458,0.000382067,-0.006648636,-0.000275743,-0.000037748,-0.000039807,3.959440,3.959440,8.796400,0.002205,0.002107,0.548113,4.317390,IMU
5.057245731,-0.314896,-0.000006,0.619050,0.000599,-0.000772,0.001943,0.006203,0.927367,0.121935,0.000662971,0.000399189,-0.006580047,-0.000270564,-0.000033877,-0.000039583,3.959441,3.959441,8.796400,0.002203,0.002107,0.548608,4.317390,IMU
5.067329884,-0.314893,-0.000005,0.619050,0.003638,0.001352,-0.000264,0.015502,0.918967,0.113182,0.000604225,0.000378275,-0.006592145,-0.000279783,-0.000011865,-0.000021592,3.959441,3.959441,8.796400,0.002200,0.002107,0.545889,4.317390,IMU
5.077414036,-0.314892,-0.000005,0.619049,0.000573,-0.000029,-0.000997,0.015486,0.915724,0.114296,0.000597279,0.000374222,-0.006627684,-0.000279594,-0.000008515,-0.000022382,3.959442,3.959442,8.796400,0.002200,0.002107,0.546423,4.317390,IMU
5.087498188,-0.314891,-0.000005,0.619048,0.001645,-0.000039,-0.000346,0.014866,0.915195,0.121456,0.000571197,0.000369292,-0.006641053,-0.000279351,0.000001325,-0.000024914,3.959442,3.959442,8.796400,0.002199,0.002106,0.546558,4.317390,IMU
5.097581863,-0.314889,-0.000005,0.619048,0.001525,-0.000372,-0.000703,0.016350,0.913989,0.127182,0.000545989,0.000368641,-0.006666814,-0.000276930,0.000010346,-0.000028101,3.959443,3.959443,8.796400,0.002199,0.002106,0.546787,4.317390,IMU
5.107666016,-0.314887,-0.000005,0.619046,0.002401,-0.000037,-0.001146,0.018193,0.911964,0.136035,0.000502241,0.000358273,-0.006708630,-0.000276716,0.000024453,-0.000031719,3.959443,3.959443,8.796400,0.002199,0.002106,0.546315,4.317390,IMU
5.117750168,-0.314887,-0.000006,0.619045,0.000888,-0.000412,-0.000956,0.017809,0.910957,0.136497,0.000488799,0.000359776,-0.006742491,-0.000274073,0.000029572,-0.000032018,3.959444,3.959444,8.796400,0.002198,0.002106,0.546818,4.317390,IMU
5.127834320,-0.314886,-0.000006,0.619044,0.000697,-0.000546,-0.000803,0.017283,0.909626,0.135318,0.000478539,0.000365238,-0.006770793,-0.000270585,0.000033552,-0.000031212,3.959444,3.959444,8.796400,0.002198,0.002106,0.547346,4.317390,IMU
5.137917995,-0.314885,-0.000007,0.619043,0.001594,-0.000478,-0.001185,0.016233,0.909735,0.140309,0.000450338,0.000363854,-0.006812914,-0.000267548,0.000042698,-0.000034384,3.959445,3.959445,8.796400,0.002198,0.002106,0.547550,4.317390,IMU
5.148002148,-0.314883,-0.000009,0.619041,0.000965,-0.000808,-0.000914,0.014752,0.910567,0.139406,0.000434539,0.000372953,-0.006845402,-0.000262378,0.000048219,-0.000034275,3.959445,3.959445,8.796400,0.002199,0.002106,0.548053,4.317390,IMU
5.158086300,-0.314882,-0.000009,0.619040,0.000234,-0.000550,-0.000845,0.015478,0.911807,0.135480,0.000432537,0.000380155,-0.006874777,-0.000258900,0.000049460,-0.000031281,3.959445,3.959446,8.796400,0.002199,0.002106,0.548581,4.317390,IMU
5.168170452,-0.314882,-0.000010,0.619038,0.000224,-0.000491,-0.000999,0.014370,0.911788,0.131687,0.000430817,0.000385066,-0.006909297,-0.000255818,0.000050623,-0.000028853,3.959446,3.959446,8.796400,0.002199,0.002106,0.549119,4.317390,IMU
5.178254128,-0.314882,-0.000011,0.619037,0.000510,-0.000512,-0.000781,0.013875,0.912386,0.129908,0.000423206,0.000390432,-0.006936421,-0.000252623,0.000053439,-0.000027753,3.959446,3.959447,8.796400,0.002199,0.002106,0.549668,4.317390,IMU
5.188338280,-0.314882,-0.000011,0.619037,-0.000048,-0.000658,-0.000624,0.015011,0.912702,0.122258,0.000425051,0.000402044,-0.006957658,-0.000248543,0.000053073,-0.000023557,3.959447,3.959447,8.796400,0.002200,0.002106,0.550149,4.317390,IMU
5.198422432,-0.314882,-0.000012,0.619036,-0.000605,-0.000235,-0.000767,0.016573,0.913525,0.116430,0.000437589,0.000404543,-0.006983231,-0.000247097,0.000049569,-0.000020793,3.959447,3.959448,8.796400,0.002200,0.002105,0.550452,4.317390,IMU
5.208506584,-0.314883,-0.000012,0.619035,-0.000444,-0.000278,-0.000662,0.015654,0.913707,0.111456,0.000446441,0.000408056,-0.007005312,-0.000245399,0.000047000,-0.000018324,3.959448,3.959448,8.796400,0.002200,0.002105,0.550854,4.317390,IMU
5.218590260,-0.314883,-0.000012,0.619035,-0.000488,-0.000370,-0.000310,0.015255,0.914411,0.105116,0.000454480,0.000415815,-0.007015407,-0.000243150,0.000044235,-0.000015297,3.959448,3.959449,8.796400,0.002200,0.002105,0.551249,4.317390,IMU
5.228674412,-0.314884,-0.000013,0.619034,-0.000911,-0.000167,-0.000281,0.016322,0.914492,0.100201,0.000469250,0.000419922,-0.007024184,-0.000242136,0.000039161,-0.000012937,3.959449,3.959449,8.796400,0.002200,0.002105,0.551436,4.317390,IMU
5.238758564,-0.314885,-0.000013,0.619034,-0.001270,0.000014,-0.000222,0.016306,0.914890,0.096690,0.000489411,0.000420584,-0.007030710,-0.000242208,0.000032161,-0.000011890,3.959449,3.959450,8.796400,0.002200,0.002105,0.551381,4.317390,IMU
5.248842716,-0.314886,-0.000013,0.619034,-0.001102,-0.000132,-0.000039,0.016138,0.915133,0.091788,0.000505735,0.000425481,-0.007031221,-0.000241418,0.000026133,-0.000009731,3.959450,3.959450,8.796400,0.002201,0.002105,0.551495,4.317390,IMU
5.258926392,-0.314887,-0.000013,0.619034,-0.001075,-0.000200,0.000099,0.015905,0.915736,0.086801,0.000520935,0.000432619,-0.007027165,-0.000240228,0.000020297,-0.000007197,3.959450,3.959450,8.796400,0.002201,0.002105,0.551653,4.317390,IMU
5.269010544,-0.314890,-0.000013,0.619034,-0.001439,0.000022,-0.000046,0.015202,0.916645,0.083461,0.000542598,0.000434269,-0.007027665,-0.000240353,0.000012448,-0.000006038,3.959451,3.959451,8.796400,0.002201,0.002105,0.551601,4.317390,IMU
5.279094696,-0.314891,-0.000013,0.619034,-0.001481,-0.000001,0.000100,0.015157,0.917222,0.079169,0.000563906,0.000437405,-0.007023282,-0.000240341,0.000004446,-0.000004600,3.959451,3.959451,8.796400,0.002201,0.002104,0.551489,4.317390,IMU
5.289178848,-0.314892,-0.000013,0.619034,-0.001266,-0.000132,0.000262,0.014982,0.918492,0.074157,0.000581280,0.000444066,-0.007013689,-0.000239561,-0.000002337,-0.000002475,3.959452,3.959452,8.796400,0.002201,0.002104,0.551581,4.317390,IMU
5.299262524,-0.314893,-0.000013,0.619035,-0.001216,-0.000181,0.000217,0.014761,0.919721,0.068929,0.000598147,0.000451286,-0.007005662,-0.000238503,-0.000008808,-0.000000213,3.959452,3.959452,8.796400,0.002202,0.002104,0.551726,4.317390,IMU
5.309346676,-0.314895,-0.000013,0.619035,-0.001492,-0.000210,0.000164,0.014508,0.920302,0.062286,0.000619042,0.000459278,-0.006999193,-0.000237290,-0.000016707,0.000002775,3.959453,3.959453,8.796400,0.002202,0.002104,0.551674,4.317390,IMU
5.319430828,-0.314896,-0.000014,0.619035,-0.001121,-0.000413,0.000239,0.014066,0.920956,0.056131,0.000634463,0.000470944,-0.006990560,-0.000234908,-0.000022604,0.000005665,3.959453,3.959453,8.796400,0.002202,0.002104,0.551905,4.317390,IMU
5.329514980,-0.314897,-0.000015,0.619035,-0.000891,-0.001074,-0.000375,0.019165,0.924024,0.047224,0.000648091,0.000491057,-0.007002195,-0.000228746,-0.000027341,0.000009526,3.959454,3.959454,8.796400,0.002203,0.002104,0.552163,4.317390,IMU
5.339599133,-0.314898,-0.000015,0.619037,-0.002065,0.000099,0.001748,0.022844,0.921952,0.043050,0.000664637,0.000503220,-0.006943891,-0.000229301,-0.000037901,0.000010619,3.959454,3.959454,8.796400,0.002202,0.002104,0.551603,4.317390,IMU
5.349682808,-0.314900,-0.000016,0.619036,-0.001602,-0.001014,-0.000904,0.025549,0.919626,0.027967,0.000692231,0.000520580,-0.006972100,-0.000223598,-0.000046328,0.000018851,3.959455,3.959455,8.796400,0.002201,0.002103,0.551423,4.317390,IMU
5.359766960,-0.314899,-0.000017,0.619036,0.000780,-0.000799,0.000434,0.026601,0.920801,0.036108,0.000683557,0.000533143,-0.006958516,-0.000218998,-0.000042262,0.000010326,3.959455,3.959455,8.796400,0.002202,0.002103,0.551779,4.317390,IMU
5.369851112,-0.314900,-0.000018,0.619036,-0.000844,-0.000894,0.000155,0.026328,0.920059,0.028435,0.000695185,0.000552013,-0.006952919,-0.000213984,-0.000046592,0.000013025,3.959455,3.959456,8.796400,0.002201,0.002103,0.552114,4.317390,IMU
5.379935265,-0.314900,-0.000018,0.619036,-0.000018,0.000200,-0.000261,0.024680,0.921176,0.028345,0.000695030,0.000546936,-0.006961337,-0.000215109,-0.000046707,0.000013719,3.959456,3.959456,8.796400,0.002202,0.002103,0.552695,4.317390,IMU
5.390018940,-0.314903,-0.000024,0.619029,-0.001767,-0.002714,-0.003102,0.020114,0.924043,-0.010756,0.000739775,0.000586545,-0.007060515,-0.000200076,-0.000056217,0.000039088,3.959456,3.959457,8.796400,0.002202,0.002103,0.551534,4.317390,IMU
5.400103092,-0.314901,-0.000026,0.619030,0.002797,-0.001839,0.000995,0.016606,0.915808,0.031522,0.000714923,0.000606558,-0.007030020,-0.000189408,-0.000041798,-0.000003253,3.959457,3.959457,8.796400,0.002199,0.002103,0.549571,4.317390,IMU
5.410187244,-0.314902,-0.000025,0.619029,-0.000802,0.000735,-0.001646,0.009962,0.909655,0.033218,0.000730879,0.000579977,-0.007082374,-0.000193461,-0.000045953,-0.000005590,3.959457,3.959458,8.796400,0.002198,0.002103,0.549856,4.317390,IMU
5.420271397,-0.314903,-0.000033,0.619025,-0.001975,-0.006764,-0.003163,-0.000242,0.900994,-0.071091,0.000779886,0.000721381,-0.007181879,-0.000156914,-0.000056706,0.000067930,3.959458,3.959458,8.796400,0.002194,0.002103,0.543269,4.317390,IMU
5.430355549,-0.314899,-0.000034,0.619024,0.005308,-0.000995,-0.001054,0.008157,0.911159,-0.025819,0.000678688,0.000712590,-0.007219576,-0.000151134,-0.000030263,0.000032009,3.959458,3.959459,8.796400,0.002196,0.002103,0.536508,4.317390,IMU
5.440439224,-0.314899,-0.000029,0.619027,-0.000257,0.004962,0.002634,0.021915,0.926041,0.010939,0.000680598,0.000631308,-0.007135733,-0.000177988,-0.000031093,0.000017601,3.959459,3.959459,8.796400,0.002198,0.002102,0.533713,4.317390,IMU
5.450523376,-0.314898,-0.000026,0.619028,0.001271,0.002312,0.000783,0.019620,0.911768,-0.000402,0.000667562,0.000600784,-0.007111713,-0.000190655,-0.000024840,0.000034172,3.959459,3.959460,8.796400,0.002195,0.002102,0.533215,4.317390,IMU
5.460607529,-0.314897,-0.000027,0.619027,0.001119,-0.001268,-0.000284,0.025756,0.910634,0.004914,0.000650108,0.000616793,-0.007121466,-0.000183773,-0.000019394,0.000025877,3.959460,3.959460,8.796400,0.002194,0.002102,0.533439,4.317390,IMU
5.470691681,-0.314896,-0.000028,0.619026,0.000525,-0.000413,-0.000755,0.020487,0.912022,0.006052,0.000641003,0.000617992,-0.007145627,-0.000181563,-0.000016919,0.000024977,3.959460,3.959460,8.796400,0.002195,0.002102,0.534000,4.317390,IMU
5.480775833,-0.314896,-0.000028,0.619027,0.000755,-0.000214,0.001016,0.020833,0.912489,0.007439,0.000633428,0.000627731,-0.007114173,-0.000180419,-0.000013194,0.000023856,3.959461,3.959461,8.796400,0.002195,0.002102,0.534521,4.317390,IMU
5.490859509,-0.314895,-0.000029,0.619028,0.000923,-0.000699,0.000509,0.020762,0.912816,0.009418,0.000622066,0.000641234,-0.007098835,-0.000176702,-0.000008726,0.000020832,3.959461,3.959461,8.796400,0.002195,0.002102,0.534961,4.317390,IMU
5.500943661,-0.314894,-0.000029,0.619028,0.000924,-0.000032,0.000220,0.020678,0.913140,0.011289,0.000609896,0.000641945,-0.007092586,-0.000176536,-0.000004301,0.000020025,3.959462,3.959462,8.796400,0.002195,0.002102,0.535446,4.317390,IMU
5.511027813,-0.314893,-0.000029,0.619029,0.000674,0.000250,0.000143,0.018842,0.911450,0.012522,0.000600866,0.000637696,-0.007088538,-0.000177865,-0.000001056,0.000019739,3.959462,3.959462,8.796400,0.002194,0.002101,0.536044,4.317390,IMU
5.521111965,-0.314892,-0.000029,0.619029,0.000371,-0.000116,0.000491,0.019291,0.911329,0.012665,0.000596034,0.000642626,-0.007073419,-0.000177256,0.000000750,0.000019545,3.959463,3.959463,8.796400,0.002194,0.002101,0.536639,4.317390,IMU
5.531195641,-0.314892,-0.000029,0.619029,0.000641,-0.000345,-0.000068,0.019559,0.910990,0.013035,0.000586730,0.000646855,-0.007075976,-0.000175456,0.000003767,0.000018734,3.959463,3.959463,8.796400,0.002194,0.002101,0.537204,4.317390,IMU
