timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
4.452203274,290,predict,pre,5.128671646e+01,2.849649239e+01,3.452677536e+01,7.198739052e-01,2.849055672e+01,8.555083536e-03,2.045446262e-02,2.807837868e+01,1.575410552e-02,0.000000,5.337655,0.092494,0.143019,0.018769,0.018773,0.000384
4.452203274,290,predict,post,5.196784973e+01,2.880343246e+01,3.497827530e+01,7.205277681e-01,2.879747009e+01,8.821334690e-03,2.065147832e-02,2.838220787e+01,1.612681523e-02,0.000000,5.366327,0.093922,0.143706,0.018471,0.018476,0.000554
4.452203274,290,nhc,pre,5.196784973e+01,2.880343246e+01,3.497827530e+01,7.205277681e-01,2.879747009e+01,8.821334690e-03,2.065147832e-02,2.838220787e+01,1.612681523e-02,0.000000,5.366327,0.093922,0.143706,0.018471,0.018476,0.000554
4.452203274,290,nhc,post,5.196446228e+01,2.880011940e+01,3.497490311e+01,7.204785347e-01,2.879413414e+01,8.541137911e-03,2.046269923e-02,2.837811470e+01,1.588084921e-02,0.000000,5.366016,0.092418,0.143048,0.018508,0.018514,0.000536
4.462287426,291,predict,pre,5.196446228e+01,2.880011940e+01,3.497490311e+01,7.204785347e-01,2.879413414e+01,8.541137911e-03,2.046269923e-02,2.837811470e+01,1.588084921e-02,0.000000,5.366016,0.092418,0.143048,0.018508,0.018514,0.000536
4.462287426,291,predict,post,5.265476227e+01,2.911021233e+01,3.543163681e+01,7.211349607e-01,2.910419655e+01,8.803177625e-03,2.066319808e-02,2.868490791e+01,1.625195704e-02,0.000000,5.394831,0.093825,0.143747,0.018310,0.018316,0.000599
4.462287426,291,nhc,pre,5.265476227e+01,2.911021233e+01,3.543163681e+01,7.211349607e-01,2.910419655e+01,8.803177625e-03,2.066319808e-02,2.868490791e+01,1.625195704e-02,0.000000,5.394831,0.093825,0.143747,0.018310,0.018316,0.000599
4.462287426,291,nhc,post,5.265121841e+01,2.910676956e+01,3.542812347e+01,7.210775614e-01,2.910072899e+01,8.524212986e-03,2.047598921e-02,2.868066978e+01,1.600937918e-02,0.000000,5.394509,0.092327,0.143094,0.018356,0.018363,0.000579
4.472371578,292,predict,pre,5.265121841e+01,2.910676956e+01,3.542812347e+01,7.210775614e-01,2.910072899e+01,8.524212986e-03,2.047598921e-02,2.868066978e+01,1.600937918e-02,0.000000,5.394509,0.092327,0.143094,0.018356,0.018363,0.000579
4.472371578,292,predict,post,5.335077286e+01,2.941967392e+01,3.588994217e+01,7.217365503e-01,2.941359901e+01,8.780973963e-03,2.068076655e-02,2.899007607e+01,1.637919247e-02,0.000000,5.423430,0.093707,0.143808,0.018274,0.018283,0.000529
4.472371578,292,nhc,pre,5.335077286e+01,2.941967392e+01,3.588994217e+01,7.217365503e-01,2.941359901e+01,8.780973963e-03,2.068076655e-02,2.899007607e+01,1.637919247e-02,0.000000,5.423430,0.093707,0.143808,0.018274,0.018283,0.000529
4.472371578,292,nhc,post,5.334715652e+01,2.941616058e+01,3.588634872e+01,7.216759324e-01,2.941006279e+01,8.503526449e-03,2.049489506e-02,2.898577690e+01,1.614772901e-02,0.000000,5.423105,0.092215,0.143160,0.018325,0.018334,0.000511
4.482455254,293,predict,pre,5.334715652e+01,2.941616058e+01,3.588634872e+01,7.216759324e-01,2.941006279e+01,8.503526449e-03,2.049489506e-02,2.898577690e+01,1.614772901e-02,0.000000,5.423105,0.092215,0.143160,0.018325,0.018334,0.000511
4.482455254,293,predict,post,5.405606079e+01,2.973156738e+01,3.635312271e+01,7.223373652e-01,2.972542763e+01,8.756383322e-03,2.070195042e-02,2.929754829e+01,1.651875675e-02,0.000000,5.452103,0.093576,0.143882,0.018313,0.018325,0.000531
4.482455254,293,nhc,pre,5.405606079e+01,2.973156738e+01,3.635312271e+01,7.223373652e-01,2.972542763e+01,8.756383322e-03,2.070195042e-02,2.929754829e+01,1.651875675e-02,0.000000,5.452103,0.093576,0.143882,0.018313,0.018325,0.000531
4.482455254,293,nhc,post,5.405239105e+01,2.972801018e+01,3.634948730e+01,7.222768664e-01,2.972184753e+01,8.480627090e-03,2.051733807e-02,2.929321098e+01,1.629756019e-02,0.000000,5.451775,0.092090,0.143239,0.018372,0.018384,0.000514
4.492539406,294,predict,pre,5.405239105e+01,2.972801018e+01,3.634948730e+01,7.222768664e-01,2.972184753e+01,8.480627090e-03,2.051733807e-02,2.929321098e+01,1.629756019e-02,0.000000,5.451775,0.092090,0.143239,0.018372,0.018384,0.000514
4.492539406,294,predict,post,5.477074814e+01,3.004619026e+01,3.682139206e+01,7.229408026e-01,3.003998184e+01,8.727420121e-03,2.072969824e-02,2.960750961e+01,1.666659862e-02,0.000000,5.480874,0.093421,0.143978,0.018498,0.018512,0.000467
4.492539406,294,nhc,pre,5.477074814e+01,3.004619026e+01,3.682139206e+01,7.229408026e-01,3.003998184e+01,8.727420121e-03,2.072969824e-02,2.960750961e+01,1.666659862e-02,0.000000,5.480874,0.093421,0.143978,0.018498,0.018512,0.000467
4.492539406,294,nhc,post,5.476707077e+01,3.004264450e+01,3.681776047e+01,7.228862047e-01,3.003641319e+01,8.453671820e-03,2.054619044e-02,2.960319519e+01,1.645563915e-02,0.000000,5.480549,0.091944,0.143339,0.018562,0.018577,0.000452
4.502623558,295,predict,pre,5.476707077e+01,3.004264450e+01,3.681776047e+01,7.228862047e-01,3.003641319e+01,8.453671820e-03,2.054619044e-02,2.960319519e+01,1.645563915e-02,0.000000,5.480549,0.091944,0.143339,0.018562,0.018577,0.000452
4.502623558,295,predict,post,5.549498367e+01,3.036375046e+01,3.729492569e+01,7.235528231e-01,3.035747337e+01,8.699233644e-03,2.075810730e-02,2.992037392e+01,1.682492159e-02,0.000000,5.509762,0.093270,0.144077,0.018687,0.018705,0.000347
4.502623558,295,nhc,pre,5.549498367e+01,3.036375046e+01,3.729492569e+01,7.235528231e-01,3.035747337e+01,8.699233644e-03,2.075810730e-02,2.992037392e+01,1.682492159e-02,0.000000,5.509762,0.093270,0.144077,0.018687,0.018705,0.000347
4.502623558,295,nhc,post,5.549127197e+01,3.036018181e+01,3.729126358e+01,7.235036492e-01,3.035387993e+01,8.427440189e-03,2.057580091e-02,2.991603470e+01,1.661607437e-02,0.000000,5.509436,0.091801,0.143443,0.018753,0.018771,0.000336
4.512707710,296,predict,pre,5.549127197e+01,3.036018181e+01,3.729126358e+01,7.235036492e-01,3.035387993e+01,8.427440189e-03,2.057580091e-02,2.991603470e+01,1.661607437e-02,0.000000,5.509436,0.091801,0.143443,0.018753,0.018771,0.000336
4.512707710,296,predict,post,5.622883987e+01,3.068419266e+01,3.777370834e+01,7.241727114e-01,3.067783546e+01,8.665341884e-03,2.079545334e-02,3.023579025e+01,1.698451489e-02,0.000000,5.538758,0.093088,0.144206,0.019069,0.019088,0.000238
4.512707710,296,nhc,pre,5.622883987e+01,3.068419266e+01,3.777370834e+01,7.241727114e-01,3.067783546e+01,8.665341884e-03,2.079545334e-02,3.023579025e+01,1.698451489e-02,0.000000,5.538758,0.093088,0.144206,0.019069,0.019088,0.000238
4.512707710,296,nhc,post,5.622519302e+01,3.068069839e+01,3.777012634e+01,7.241354585e-01,3.067431831e+01,8.395908400e-03,2.061403170e-02,3.023154449e+01,1.678267866e-02,0.000000,5.538440,0.091629,0.143576,0.019131,0.019150,0.000231
4.522791862,297,predict,pre,5.622519302e+01,3.068069839e+01,3.777012634e+01,7.241354585e-01,3.067431831e+01,8.395908400e-03,2.061403170e-02,3.023154449e+01,1.678267866e-02,0.000000,5.538440,0.091629,0.143576,0.019131,0.019150,0.000231
4.522791862,297,predict,post,5.697252655e+01,3.100729752e+01,3.825771713e+01,7.248070240e-01,3.100086021e+01,8.631411009e-03,2.083454281e-02,3.055380630e+01,1.715374738e-02,0.000000,5.567842,0.092905,0.144342,0.019475,0.019495,0.000160
4.522791862,297,nhc,pre,5.697252655e+01,3.100729752e+01,3.825771713e+01,7.248070240e-01,3.100086021e+01,8.631411009e-03,2.083454281e-02,3.055380630e+01,1.715374738e-02,0.000000,5.567842,0.092905,0.144342,0.019475,0.019495,0.000160
4.522791862,297,nhc,post,5.696899033e+01,3.100391769e+01,3.825424576e+01,7.247802615e-01,3.099745560e+01,8.364344016e-03,2.065386809e-02,3.054969788e+01,1.696360856e-02,0.000000,5.567536,0.091457,0.143715,0.019536,0.019556,0.000155
4.532875538,298,predict,pre,5.696899033e+01,3.100391769e+01,3.825424576e+01,7.247802615e-01,3.099745560e+01,8.364344016e-03,2.065386809e-02,3.054969788e+01,1.696360856e-02,0.000000,5.567536,0.091457,0.143715,0.019536,0.019556,0.000155
4.532875538,298,predict,post,5.772619247e+01,3.133355522e+01,3.874726486e+01,7.254543900e-01,3.132703018e+01,8.594254963e-03,2.088017017e-02,3.087475395e+01,1.733406074e-02,0.000000,5.597055,0.092705,0.144500,0.020019,0.020039,0.000088
4.532875538,298,nhc,pre,5.772619247e+01,3.133355522e+01,3.874726486e+01,7.254543900e-01,3.132703018e+01,8.594254963e-03,2.088017017e-02,3.087475395e+01,1.733406074e-02,0.000000,5.597055,0.092705,0.144500,0.020019,0.020039,0.000088
4.532875538,298,nhc,post,5.772283173e+01,3.133033752e+01,3.874396515e+01,7.254392505e-01,3.132378960e+01,8.329772390e-03,2.070007287e-02,3.087083435e+01,1.715431549e-02,0.000000,5.596766,0.091268,0.143875,0.020074,0.020093,0.000085
4.542959690,299,predict,pre,5.772283173e+01,3.133033752e+01,3.874396515e+01,7.254392505e-01,3.132378960e+01,8.329772390e-03,2.070007287e-02,3.087083435e+01,1.715431549e-02,0.000000,5.596766,0.091268,0.143875,0.020074,0.020093,0.000085
4.542959690,299,predict,post,5.849000931e+01,3.166288185e+01,3.924237823e+01,7.261160016e-01,3.165626907e+01,8.558664471e-03,2.092610300e-02,3.119873810e+01,1.752554998e-02,0.000000,5.626390,0.092513,0.144659,0.020557,0.020574,-0.000192
4.542959690,299,nhc,pre,5.849000931e+01,3.166288185e+01,3.924237823e+01,7.261160016e-01,3.165626907e+01,8.558664471e-03,2.092610300e-02,3.119873810e+01,1.752554998e-02,0.000000,5.626390,0.092513,0.144659,0.020557,0.020574,-0.000192
4.542959690,299,nhc,post,5.848678207e+01,3.165979195e+01,3.923920441e+01,7.261084914e-01,3.165315819e+01,8.296661079e-03,2.074665576e-02,3.119498825e+01,1.736347005e-02,0.000000,5.626114,0.091086,0.144037,0.020601,0.020618,-0.000186
4.553043842,300,predict,pre,5.848678207e+01,3.165979195e+01,3.923920441e+01,7.261084914e-01,3.165315819e+01,8.296661079e-03,2.074665576e-02,3.119498825e+01,1.736347005e-02,0.000000,5.626114,0.091086,0.144037,0.020601,0.020618,-0.000186
4.553043842,300,predict,post,5.934212875e+01,3.202832794e+01,3.979331207e+01,7.268559337e-01,3.202161407e+01,8.543665521e-03,2.100002766e-02,3.155818939e+01,1.777414605e-02,0.000000,5.658764,0.092432,0.144914,0.021242,0.021258,-0.000264
4.553043842,300,nhc,pre,5.934212875e+01,3.202832794e+01,3.979331207e+01,7.268559337e-01,3.202161407e+01,8.543665521e-03,2.100002766e-02,3.155818939e+01,1.777414605e-02,0.000000,5.658764,0.092432,0.144914,0.021242,0.021258,-0.000264
4.553043842,300,nhc,post,5.933904648e+01,3.202537537e+01,3.979027557e+01,7.268536091e-01,3.201863861e+01,8.282881230e-03,2.082077041e-02,3.155460167e+01,1.762131043e-02,0.000000,5.658502,0.091010,0.144294,0.021284,0.021300,-0.000256
4.563127995,301,predict,pre,5.933904648e+01,3.202537537e+01,3.979027557e+01,7.268536091e-01,3.201863861e+01,8.282881230e-03,2.082077041e-02,3.155460167e+01,1.762131043e-02,0.000000,5.658502,0.091010,0.144294,0.021284,0.021300,-0.000256
4.563127995,301,predict,post,6.012752914e+01,3.236332703e+01,4.029977417e+01,7.275357246e-01,3.235651779e+01,8.502964862e-03,2.105644718e-02,3.188746834e+01,1.799315028e-02,0.000000,5.688279,0.092212,0.145108,0.021985,0.022001,-0.000345
4.563127995,301,nhc,pre,6.012752914e+01,3.236332703e+01,4.029977417e+01,7.275357246e-01,3.235651779e+01,8.502964862e-03,2.105644718e-02,3.188746834e+01,1.799315028e-02,0.000000,5.688279,0.092212,0.145108,0.021985,0.022001,-0.000345
4.563127995,301,nhc,post,6.012466431e+01,3.236058426e+01,4.029695511e+01,7.275329828e-01,3.235375214e+01,8.244981058e-03,2.087759972e-02,3.188410950e+01,1.784130745e-02,0.000000,5.688036,0.090802,0.144491,0.022026,0.022042,-0.000334
4.573211670,302,predict,pre,6.012466431e+01,3.236058426e+01,4.029695511e+01,7.275329828e-01,3.235375214e+01,8.244981058e-03,2.087759972e-02,3.188410950e+01,1.784130745e-02,0.000000,5.688036,0.090802,0.144491,0.022026,0.022042,-0.000334
4.573211670,302,predict,post,6.092346191e+01,3.270213699e+01,4.081233597e+01,7.282177806e-01,3.269522095e+01,8.461083286e-03,2.111891285e-02,3.222029877e+01,1.821334474e-02,0.000000,5.717974,0.091984,0.145323,0.022853,0.022862,-0.000551
4.573211670,302,nhc,pre,6.092346191e+01,3.270213699e+01,4.081233597e+01,7.282177806e-01,3.269522095e+01,8.461083286e-03,2.111891285e-02,3.222029877e+01,1.821334474e-02,0.000000,5.717974,0.091984,0.145323,0.022853,0.022862,-0.000551
4.573211670,302,nhc,post,6.092078018e+01,3.269956970e+01,4.080971146e+01,7.282063961e-01,3.269263458e+01,8.205942810e-03,2.094052732e-02,3.221713257e+01,1.806546934e-02,0.000000,5.717747,0.090587,0.144708,0.022880,0.022889,-0.000534
4.583295822,303,predict,pre,6.092078018e+01,3.269956970e+01,4.080971146e+01,7.282063961e-01,3.269263458e+01,8.205942810e-03,2.094052732e-02,3.221713257e+01,1.806546934e-02,0.000000,5.717747,0.090587,0.144708,0.022880,0.022889,-0.000534
4.583295822,303,predict,post,6.172999954e+01,3.304329681e+01,4.133024979e+01,7.288938165e-01,3.303628159e+01,8.424318396e-03,2.117620967e-02,3.255566406e+01,1.844428666e-02,0.000000,5.747720,0.091784,0.145520,0.023582,0.023590,-0.000606
4.583295822,303,nhc,pre,6.172999954e+01,3.304329681e+01,4.133024979e+01,7.288938165e-01,3.303628159e+01,8.424318396e-03,2.117620967e-02,3.255566406e+01,1.844428666e-02,0.000000,5.747720,0.091784,0.145520,0.023582,0.023590,-0.000606
4.583295822,303,nhc,post,6.172746277e+01,3.304086685e+01,4.132775879e+01,7.288695574e-01,3.303383255e+01,8.171717636e-03,2.099839970e-02,3.255267715e+01,1.830293983e-02,0.000000,5.747507,0.090398,0.144908,0.023608,0.023616,-0.000588
4.593379974,304,predict,pre,6.172746277e+01,3.304086685e+01,4.132775879e+01,7.288695574e-01,3.303383255e+01,8.171717636e-03,2.099839970e-02,3.255267715e+01,1.830293983e-02,0.000000,5.747507,0.090398,0.144908,0.023608,0.023616,-0.000588
4.593379974,304,predict,post,6.254722595e+01,3.338726807e+01,4.185376358e+01,7.295596004e-01,3.338014984e+01,8.386441506e-03,2.123828605e-02,3.289368057e+01,1.868529618e-02,0.000000,5.777555,0.091578,0.145734,0.024397,0.024408,-0.000554
4.593379974,304,nhc,pre,6.254722595e+01,3.338726807e+01,4.185376358e+01,7.295596004e-01,3.338014984e+01,8.386441506e-03,2.123828605e-02,3.289368057e+01,1.868529618e-02,0.000000,5.777555,0.091578,0.145734,0.024397,0.024408,-0.000554
4.593379974,304,nhc,post,6.254484177e+01,3.338499832e+01,4.185143280e+01,7.295145988e-01,3.337786102e+01,8.136440068e-03,2.106093802e-02,3.289088821e+01,1.855272800e-02,0.000000,5.777358,0.090202,0.145124,0.024425,0.024436,-0.000537
4.603464127,305,predict,pre,6.254484177e+01,3.338499832e+01,4.185143280e+01,7.295145988e-01,3.337786102e+01,8.136440068e-03,2.106093802e-02,3.289088821e+01,1.855272800e-02,0.000000,5.777358,0.090202,0.145124,0.024425,0.024436,-0.000537
4.603464127,305,predict,post,6.337525177e+01,3.373448944e+01,4.238317108e+01,7.302072048e-01,3.372727203e+01,8.350456133e-03,2.130096219e-02,3.323492050e+01,1.893769018e-02,0.000000,5.807518,0.091381,0.145948,0.025218,0.025229,-0.000546
4.603464127,305,nhc,pre,6.337525177e+01,3.373448944e+01,4.238317108e+01,7.302072048e-01,3.372727203e+01,8.350456133e-03,2.130096219e-02,3.323492050e+01,1.893769018e-02,0.000000,5.807518,0.091381,0.145948,0.025218,0.025229,-0.000546
4.603464127,305,nhc,post,6.337299728e+01,3.373234558e+01,4.238097000e+01,7.301355600e-01,3.372510910e+01,8.102933876e-03,2.112417296e-02,3.323226547e+01,1.880820468e-02,0.000000,5.807333,0.090016,0.145342,0.025245,0.025256,-0.000529
4.613547802,306,predict,pre,6.337299728e+01,3.373234558e+01,4.238097000e+01,7.301355600e-01,3.372510910e+01,8.102933876e-03,2.112417296e-02,3.323226547e+01,1.880820468e-02,0.000000,5.807333,0.090016,0.145342,0.025245,0.025256,-0.000529
4.613547802,306,predict,post,6.421417236e+01,3.408321762e+01,4.291753387e+01,7.308306098e-01,3.407590866e+01,8.321734145e-03,2.135240100e-02,3.357809067e+01,1.919688471e-02,0.000000,5.837457,0.091224,0.146125,0.025794,0.025811,-0.000622
4.613547802,306,nhc,pre,6.421417236e+01,3.408321762e+01,4.291753387e+01,7.308306098e-01,3.407590866e+01,8.321734145e-03,2.135240100e-02,3.357809067e+01,1.919688471e-02,0.000000,5.837457,0.091224,0.146125,0.025794,0.025811,-0.000622
4.613547802,306,nhc,post,6.421199799e+01,3.408115387e+01,4.291542053e+01,7.307404876e-01,3.407382584e+01,8.076342754e-03,2.117635868e-02,3.357551956e+01,1.906340569e-02,0.000000,5.837279,0.089868,0.145521,0.025840,0.025858,-0.000603
4.623631954,307,predict,pre,6.421199799e+01,3.408115387e+01,4.291542053e+01,7.307404876e-01,3.407382584e+01,8.076342754e-03,2.117635868e-02,3.357551956e+01,1.906340569e-02,0.000000,5.837279,0.089868,0.145521,0.025840,0.025858,-0.000603
4.623631954,307,predict,post,6.506402588e+01,3.443582153e+01,4.345817947e+01,7.314380407e-01,3.442839432e+01,8.279695176e-03,2.143142372e-02,3.392411423e+01,1.945205592e-02,0.000000,5.867571,0.090993,0.146395,0.026938,0.026962,-0.000522
4.623631954,307,nhc,pre,6.506402588e+01,3.443582153e+01,4.345817947e+01,7.314380407e-01,3.442839432e+01,8.279695176e-03,2.143142372e-02,3.392411423e+01,1.945205592e-02,0.000000,5.867571,0.090993,0.146395,0.026938,0.026962,-0.000522
4.623631954,307,nhc,post,6.506212616e+01,3.443399811e+01,4.345631790e+01,7.312922478e-01,3.442655182e+01,8.037086576e-03,2.125545405e-02,3.392182159e+01,1.931740530e-02,0.000000,5.867414,0.089650,0.145792,0.026990,0.027014,-0.000506
4.633716106,308,predict,pre,6.506212616e+01,3.443399811e+01,4.345631790e+01,7.312922478e-01,3.442655182e+01,8.037086576e-03,2.125545405e-02,3.392182159e+01,1.931740530e-02,0.000000,5.867414,0.089650,0.145792,0.026990,0.027014,-0.000506
4.633716106,308,predict,post,6.592513275e+01,3.479125977e+01,4.400463867e+01,7.319924235e-01,3.478390503e+01,8.347888477e-03,2.132572606e-02,3.427968979e+01,1.977843978e-02,0.000000,5.897788,0.091367,0.146033,0.024310,0.024342,-0.000189
4.633716106,308,nhc,pre,6.592513275e+01,3.479125977e+01,4.400463867e+01,7.319924235e-01,3.478390503e+01,8.347888477e-03,2.132572606e-02,3.427968979e+01,1.977843978e-02,0.000000,5.897788,0.091367,0.146033,0.024310,0.024342,-0.000189
4.633716106,308,nhc,post,6.592192078e+01,3.478832245e+01,4.400156784e+01,7.319760323e-01,3.478094864e+01,8.102336898e-03,2.115472406e-02,3.427615738e+01,1.966133714e-02,0.000000,5.897538,0.090013,0.145447,0.024398,0.024431,-0.000183
4.643800259,309,predict,pre,6.592192078e+01,3.478832245e+01,4.400156784e+01,7.319760323e-01,3.478094864e+01,8.102336898e-03,2.115472406e-02,3.427615738e+01,1.966133714e-02,0.000000,5.897538,0.090013,0.145447,0.024398,0.024431,-0.000183
4.643800259,309,predict,post,6.679602051e+01,3.514860153e+01,4.455572128e+01,7.326787710e-01,3.514110184e+01,8.287565783e-03,2.142980509e-02,3.462958527e+01,2.006073669e-02,0.000000,5.927993,0.091036,0.146389,0.025933,0.025957,0.000853
4.643800259,309,nhc,pre,6.679602051e+01,3.514860153e+01,4.455572128e+01,7.326787710e-01,3.514110184e+01,8.287565783e-03,2.142980509e-02,3.462958527e+01,2.006073669e-02,0.000000,5.927993,0.091036,0.146389,0.025933,0.025957,0.000853
4.643800259,309,nhc,post,6.679347992e+01,3.514625168e+01,4.455328369e+01,7.326154709e-01,3.513873291e+01,8.045896888e-03,2.125784568e-02,3.462670135e+01,1.993552968e-02,0.000000,5.927793,0.089699,0.145801,0.026040,0.026064,0.000827
4.653883934,310,predict,pre,6.679347992e+01,3.514625168e+01,4.455328369e+01,7.326154709e-01,3.513873291e+01,8.045896888e-03,2.125784568e-02,3.462670135e+01,1.993552968e-02,0.000000,5.927793,0.089699,0.145801,0.026040,0.026064,0.000827
4.653883934,310,predict,post,6.767877197e+01,3.551412201e+01,4.511590576e+01,7.333207726e-01,3.550629425e+01,8.146093227e-03,2.171124890e-02,3.498102951e+01,2.026885562e-02,0.000000,5.958716,0.090256,0.147347,0.031078,0.031091,-0.000740
4.653883934,310,nhc,pre,6.767877197e+01,3.551412201e+01,4.511590576e+01,7.333207726e-01,3.550629425e+01,8.146093227e-03,2.171124890e-02,3.498102951e+01,2.026885562e-02,0.000000,5.958716,0.090256,0.147347,0.031078,0.031091,-0.000740
4.653883934,310,nhc,post,6.767751312e+01,3.551292801e+01,4.511467743e+01,7.328464985e-01,3.550508499e+01,7.911367342e-03,2.153551765e-02,3.497945786e+01,2.013558336e-02,0.000000,5.958614,0.088946,0.146750,0.031100,0.031113,-0.000719
4.663968086,311,predict,pre,6.767751312e+01,3.551292801e+01,4.511467743e+01,7.328464985e-01,3.550508499e+01,7.911367342e-03,2.153551765e-02,3.497945786e+01,2.013558336e-02,0.000000,5.958614,0.088946,0.146750,0.031100,0.031113,-0.000719
4.663968086,311,predict,post,6.857419586e+01,3.588155746e+01,4.568198395e+01,7.335540056e-01,3.587361908e+01,8.120009676e-03,2.178289182e-02,3.534202576e+01,2.055546455e-02,0.000000,5.989459,0.090111,0.147590,0.032012,0.032022,-0.000493
4.663968086,311,nhc,pre,6.857419586e+01,3.588155746e+01,4.568198395e+01,7.335540056e-01,3.587361908e+01,8.120009676e-03,2.178289182e-02,3.534202576e+01,2.055546455e-02,0.000000,5.989459,0.090111,0.147590,0.032012,0.032022,-0.000493
4.663968086,311,nhc,post,6.857276154e+01,3.588026047e+01,4.568062973e+01,7.330065370e-01,3.587230682e+01,7.887233049e-03,2.160852775e-02,3.534037399e+01,2.046031319e-02,0.000000,5.989349,0.088810,0.146998,0.032022,0.032032,-0.000479
