timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
131.268478394,130,-822.731506,-581.178284,37.730865,211.606064,110.907906,-43.926159,-1034.337524,-692.086182,81.657028,1244.522949,81.657028,1247.198975,8.838355,5.098047,-1.928706,10.203264,20.398956,-132.999268,1,22.750217,20.017078,-1.928706,30.302736,5234.837891,2150.858887,53.482613,25.000000,5259.837891,2175.858887,78.482613,3192.565186,225.686905,220.753510,84.959839,38.766144,163.351486,23.569349,11.345000,0,1,58.046112,7280.692383,125.429459,0.956448,0.040499,0.001451,-1033.402100,-686.187073,74.441246,-50.384144,-32.931904,4.544445,0.000000,0.000000,8.838355,5.098047
132.268478394,131,-837.134827,-596.416443,37.733868,215.429520,115.783943,-44.624954,-1052.564331,-712.200378,82.358826,1270.874146,82.358826,1273.539917,9.185976,5.166881,-2.124206,10.539393,20.950739,-133.453598,1,23.595200,20.375687,-2.124206,31.175344,5539.993652,2278.168457,55.351681,25.000000,5564.993652,2303.168457,80.351685,3383.999268,224.147491,220.294739,84.416100,14.416362,188.808945,20.922152,11.345000,0,1,58.621120,7709.492676,131.513916,0.957766,0.040503,0.001476,-1052.223755,-705.573547,76.007965,-50.474514,-33.183685,4.441215,0.000000,0.000000,9.185976,5.166881
133.268478394,132,-851.538086,-611.933899,37.736965,202.819489,110.285538,-44.342674,-1054.357544,-722.219421,82.079636,1277.994873,82.079636,1280.627930,8.534836,4.711633,-1.897719,9.748995,21.234350,-132.922913,1,22.995720,20.260923,-1.897719,30.648134,5420.042969,2221.714600,55.534977,25.000000,5445.042969,2246.714600,80.534973,3298.427246,235.092957,232.220123,83.653923,-7.544862,224.679047,17.958786,11.345000,0,1,58.937279,7530.303711,127.768089,0.958448,0.040615,0.001458,-1054.536987,-714.441895,76.609802,-49.524185,-32.518600,4.152590,0.000000,0.000000,8.534836,4.711633
134.268478394,133,-865.941284,-627.890137,37.740170,143.539093,63.458435,-43.125717,-1009.480347,-691.348572,80.865891,1223.525024,80.865891,1226.194336,4.949648,2.067110,-1.502261,5.363951,21.848413,-132.532455,1,19.719345,18.167086,-1.502261,26.812227,4452.121582,1918.091064,52.484917,25.000000,4477.121582,1943.091064,77.484917,2760.978516,251.513580,247.309143,84.394394,54.910297,175.157089,21.446165,11.345000,0,1,58.453037,6263.495117,107.154312,0.954699,0.039130,0.001312,-1008.122009,-685.015564,74.235718,-45.267212,-29.869001,3.702287,0.000000,0.000000,4.949648,2.067110
135.268478394,134,-881.191711,-644.105774,37.743584,200.971313,109.241905,-44.704754,-1082.163086,-753.347656,82.448334,1318.563477,82.448334,1321.138672,8.188030,4.404199,-1.340410,9.297355,22.125334,-132.732300,1,23.201702,20.655970,-1.340410,31.064257,3000.852295,1198.180176,49.564056,25.000000,3025.852295,1223.180176,74.564056,1744.457275,464.212708,464.093384,91.166275,14.353581,453.580902,-3.721563,11.345000,0,1,56.591263,4101.072266,72.468292,0.953242,0.039191,0.001063,-1081.832153,-738.296021,83.576820,-43.945072,-26.441917,3.686306,0.000000,0.000000,8.188030,4.404199
136.268478394,135,-896.018433,-660.899841,37.747078,248.197464,134.586334,-47.759369,-1144.215942,-795.486206,85.506447,1393.566772,85.506447,1396.187622,10.487183,5.472585,-1.312216,11.829209,22.665277,-131.775223,1,25.587017,22.375538,-1.312216,33.990589,2507.431152,1051.293091,48.447601,25.000000,2532.431152,1076.293091,73.447601,1471.715576,594.387878,594.075256,99.545151,122.208916,478.406708,-6.227818,11.345000,0,1,57.095837,3457.852295,60.562248,0.951668,0.036821,0.001068,-1141.545532,-780.450867,87.327278,-43.400021,-24.888275,3.730694,0.000000,0.000000,10.487183,5.472585
137.268478394,136,-910.845093,-678.092834,37.750694,283.115540,145.615326,-50.934494,-1193.960693,-823.708130,88.685188,1450.530029,88.685188,1453.238525,11.890038,6.123813,-1.168796,13.374381,22.945803,-130.713791,1,26.857143,23.516214,-1.168796,35.697598,2603.847168,1099.755493,49.327023,25.000000,2628.847168,1124.755493,74.327026,1542.261719,611.539490,611.329041,105.816994,147.851120,468.970215,-5.282106,11.345000,0,1,57.305775,3604.599365,62.901154,0.951060,0.036710,0.001012,-1190.864624,-809.474304,90.174126,-44.882847,-25.122255,3.807208,0.000000,0.000000,11.890038,6.123813
138.268478394,137,-925.247986,-695.565063,37.754368,268.047882,131.517059,-50.967621,-1193.295898,-827.082153,88.721985,1451.902222,88.721985,1454.610474,10.757073,5.978422,-0.950349,12.306752,22.821239,-129.920959,1,25.402153,23.480724,-0.950349,34.592106,2749.321045,1137.064575,50.593925,25.000000,2774.321045,1162.064575,75.593925,1613.457031,592.943420,592.444641,104.129936,97.655899,503.385864,-8.098330,11.345000,0,1,57.849960,3784.535156,65.419838,0.952929,0.037363,0.001017,-1191.250122,-811.866699,91.003967,-44.441151,-24.888300,3.730527,0.000000,0.000000,10.757073,5.978422
139.268478394,138,-939.227112,-713.336487,37.758102,273.978119,134.607407,-52.080521,-1213.205200,-847.943909,89.838623,1480.160767,89.838623,1482.884644,10.564692,6.204792,-0.838689,12.252028,22.009521,-128.004807,1,24.116562,23.547394,-0.838689,33.705910,2949.933350,1201.849365,51.963623,25.000000,2974.933350,1226.849365,76.963623,1722.423828,587.911499,586.990356,104.867439,46.126938,552.886597,-11.102073,11.345000,0,1,58.457733,4046.014404,69.212646,0.954879,0.037954,0.001040,-1212.253906,-831.642395,92.928001,-45.063999,-25.107824,3.735758,0.000000,0.000000,10.564692,6.204792
140.268478394,139,-953.206238,-730.948425,37.761906,276.233734,133.836868,-53.373489,-1229.439941,-864.785278,91.135391,1503.122192,91.135391,1505.882446,9.917999,5.856963,-0.741105,11.518277,22.044008,-127.848167,1,23.443565,23.263783,-0.741105,33.027328,3146.691650,1257.229980,53.267769,25.000000,3171.691650,1282.229980,78.267769,1822.525635,584.599121,583.244751,106.118515,-3.378512,601.582520,-13.604894,11.345000,0,1,58.933514,4294.267578,72.866310,0.956798,0.038689,0.001054,-1229.508423,-847.394348,94.867371,-45.250221,-24.708508,3.614107,0.000000,0.000000,9.917999,5.856963
141.268478394,140,-966.761719,-748.440735,37.765709,270.508728,123.966599,-54.723431,-1237.270508,-872.407349,92.489136,1513.913086,92.489136,1516.735596,8.447747,4.604527,-0.523893,9.621128,21.950329,-128.073914,1,21.984020,21.884172,-0.523893,31.019577,3288.917480,1265.311890,54.085899,25.000000,3313.917480,1290.311890,79.085899,1871.174561,593.546326,591.147034,108.163910,-63.462109,675.436584,-18.428162,11.345000,0,1,58.394115,4444.501953,76.112152,0.958114,0.040574,0.001005,-1238.553589,-853.051819,97.470322,-44.354927,-23.009109,3.345722,0.000000,0.000000,8.447747,4.604527
142.268478394,141,-979.469727,-766.331909,37.769520,267.432800,117.184174,-55.845287,-1246.902588,-883.516113,93.614807,1528.190796,93.614807,1531.055420,7.229190,3.693000,-0.218035,8.117846,21.881357,-125.906090,1,20.061699,21.416447,-0.218035,29.345119,3420.379395,1251.748291,54.731918,25.000000,3445.379395,1276.748291,79.731918,1899.460205,623.911621,618.758850,109.914986,-146.502640,797.911377,-27.497110,11.345000,0,1,57.359520,4564.104004,79.570122,0.959295,0.042880,0.000929,-1249.841064,-860.938782,100.958107,-43.083694,-20.824055,3.116171,0.000000,0.000000,7.229190,3.693000
143.268478394,142,-991.753967,-785.080688,37.773460,274.276825,119.040726,-56.828621,-1266.030762,-904.121399,94.602081,1555.721558,94.602081,1558.595215,7.320854,3.597332,-0.406200,8.156941,21.953932,-123.088692,1,19.306311,21.990917,-0.406200,29.263187,3629.620117,1286.862671,55.198673,25.000000,3654.620117,1311.862671,80.198669,1987.678223,646.599243,639.885925,111.592300,-217.564896,895.898376,-31.734409,11.345000,0,1,57.228146,4806.486816,83.988159,0.960721,0.044108,0.000913,-1270.324829,-879.347534,102.988235,-43.187462,-20.111578,2.950467,0.000000,0.000000,7.320854,3.597332
144.268478394,143,-1004.038208,-803.390747,37.777428,281.843384,122.998932,-57.732090,-1285.881592,-926.389648,95.509521,1584.830933,95.509521,1587.706299,7.477876,3.577877,-0.444771,8.289742,21.809811,-123.696495,1,19.577816,21.723381,-0.444771,29.243738,3901.544189,1347.687500,56.120174,25.000000,3926.544189,1372.687500,81.120178,2114.217529,662.919312,654.836365,112.451286,-284.529724,982.510925,-35.061794,11.345000,0,1,57.590130,5136.198242,89.185394,0.962326,0.044573,0.000924,-1291.413208,-899.874756,104.686981,-43.573868,-19.842125,2.887438,0.000000,0.000000,7.477876,3.577877
145.268478394,144,-1015.898743,-821.581177,37.781395,287.342651,126.246368,-58.502110,-1303.241455,-947.827515,96.283508,1611.463745,96.283508,1614.337524,7.632840,3.526056,-0.507091,8.407932,21.677011,-122.668411,1,19.333576,21.773951,-0.507091,29.118587,4185.105469,1411.744141,57.351910,25.000000,4210.105469,1436.744141,82.351913,2247.691406,681.825562,671.768066,112.571930,-352.362366,1073.497559,-39.309208,11.345000,0,1,57.997906,5482.057617,94.521645,0.963634,0.044561,0.000930,-1310.001953,-919.513977,106.490326,-43.720768,-19.493076,2.889612,0.000000,0.000000,7.632840,3.526056
146.268478394,145,-1027.335571,-839.612061,37.785347,294.803009,130.004501,-59.178577,-1322.138550,-969.616577,96.963928,1639.575195,96.963928,1642.439819,8.028375,3.552941,-0.662728,8.779419,21.476271,-122.873688,1,19.685452,21.590200,-0.662728,29.217354,4496.235840,1476.941162,58.634102,25.000000,4521.235840,1501.941162,83.634102,2390.767578,706.745667,694.383484,112.418289,-425.149780,1175.643677,-43.747997,11.345000,0,1,58.409740,5857.591309,100.284492,0.964758,0.044695,0.000925,-1330.176147,-939.303101,108.243240,-43.995827,-19.319633,2.887675,0.000000,0.000000,8.028375,3.552941
147.268478394,146,-1038.772339,-857.523315,37.789360,303.270813,133.086227,-59.805649,-1342.043213,-990.609558,97.595009,1668.048950,97.595009,1670.901611,8.477923,3.574679,-0.717227,9.200734,21.377443,-122.654793,1,20.012680,21.573135,-0.717227,29.426308,4826.159180,1542.615845,60.039932,25.000000,4851.159180,1567.615845,85.039932,2539.758301,734.971069,719.833313,112.003693,-497.104034,1280.635254,-48.560387,11.345000,0,1,58.796150,6253.038086,106.351151,0.965753,0.044997,0.000913,-1351.303589,-958.289978,110.034286,-44.243542,-19.196810,2.896950,0.000000,0.000000,8.477923,3.574679
148.268478394,147,-1050.632812,-875.275146,37.793488,312.377075,135.269897,-60.386490,-1363.009888,-1010.545044,98.179977,1696.760864,98.179977,1699.598877,8.921999,3.609602,-0.731973,9.624516,21.281191,-123.278595,1,20.599211,21.400944,-0.731973,29.704004,5180.381836,1610.947632,61.471779,25.000000,5205.381836,1635.947632,86.471779,2697.061035,763.101868,745.194214,111.473450,-563.913086,1379.955566,-52.940651,11.345000,0,1,59.210827,6675.113770,112.734680,0.966767,0.045455,0.000899,-1373.352905,-976.406799,111.660591,-44.501095,-19.133247,2.884176,0.000000,0.000000,8.921999,3.609602
149.268478394,148,-1062.069580,-893.026978,37.797619,325.091675,138.879471,-61.170269,-1387.161255,-1031.906494,98.967888,1728.886230,98.967888,1731.716553,9.535459,3.711664,-0.823556,10.232371,21.189054,-122.888390,1,21.041208,21.504745,-0.823556,30.086317,5539.489746,1682.118042,63.062771,25.000000,5564.489746,1707.118042,88.062775,2857.045410,792.115356,771.277283,111.223419,-623.183777,1472.646118,-57.346661,11.345000,0,1,59.679134,7104.351562,119.042473,0.967792,0.045778,0.000894,-1398.393555,-996.229065,113.454163,-44.768932,-19.066088,2.909945,0.000000,0.000000,9.535459,3.711664
150.268478394,149,-1073.506226,-910.659180,37.801804,334.182434,139.970505,-61.778412,-1407.688721,-1050.629639,99.580215,1756.533569,99.580215,1759.353882,9.991924,3.896941,-0.990626,10.724957,20.942503,-123.061577,1,21.416901,21.448532,-0.990626,30.310446,5956.573242,1756.678589,64.655777,25.000000,5981.573242,1781.678589,89.655777,3034.202393,821.975037,798.302734,110.603241,-682.095337,1565.304688,-61.234509,11.345000,0,1,60.193142,7594.018066,126.160851,0.969029,0.046347,0.000888,-1419.802002,-1013.383240,114.953415,-44.861145,-19.063187,2.882518,0.000000,0.000000,9.991924,3.896941
151.268478394,150,-1084.519287,-928.411072,37.806015,351.025513,146.155273,-62.823853,-1435.544800,-1074.566406,100.629868,1793.176514,100.629868,1795.997803,10.606693,4.117316,-1.245294,11.377796,20.733526,-121.568329,1,21.461002,21.782621,-1.245294,30.578707,6342.024414,1827.904419,66.384254,25.000000,6367.024414,1852.904419,91.384254,3198.834229,858.577515,831.615356,110.810883,-736.605469,1660.936890,-65.753616,11.345000,0,1,60.757046,8048.460938,132.469589,0.970152,0.046586,0.000888,-1448.370850,-1035.923096,116.965256,-45.106304,-19.111584,2.915940,0.000000,0.000000,10.606693,4.117316
152.268478394,151,-1095.108643,-945.764099,37.810162,365.649628,152.045944,-64.033493,-1460.758301,-1097.810059,101.843658,1827.293457,101.843658,1830.129395,10.853135,4.013479,-1.460333,11.571454,20.431383,-121.760124,1,21.607485,21.385450,-1.460333,30.401001,6400.537598,1828.157959,67.813126,25.000000,6425.537598,1853.157959,92.813126,3209.430908,905.376587,874.100708,111.752846,-764.826538,1741.581055,-71.377907,11.345000,0,1,61.348289,8104.353516,132.103989,0.970977,0.046008,0.000895,-1473.849365,-1058.151245,119.365288,-44.400211,-18.554800,2.941859,0.000000,0.000000,10.853135,4.013479
153.268478394,152,-1105.697876,-963.376404,37.814423,382.903931,158.691589,-65.353546,-1488.601807,-1122.067993,103.167969,1864.127686,103.167969,1866.980347,11.550240,3.822149,-1.573630,12.166218,20.345940,-120.451309,1,21.861683,21.361572,-1.573630,30.565502,6117.453125,1744.549805,68.965141,25.000000,6142.453125,1769.549805,93.965141,3049.394287,973.886719,934.627014,113.272110,-766.718811,1821.446899,-80.841621,11.345000,0,1,61.737743,7733.917969,125.270500,0.971714,0.045189,0.000906,-1501.480591,-1081.486328,122.757980,-42.455269,-17.117851,3.017271,0.000000,0.000000,11.550240,3.822149
154.268478394,153,-1115.863403,-981.008667,37.818684,443.057312,181.891418,-68.583145,-1558.920654,-1162.900146,106.401825,1944.883057,106.401825,1947.791382,14.193783,4.189581,-1.872040,14.799191,20.516314,-120.019951,1,24.458126,21.953657,-1.872040,32.865833,6067.737793,1729.922729,70.283569,25.000000,6092.737793,1754.922729,95.283569,3019.285156,1032.421875,987.924927,118.817429,-785.967834,1906.746460,-88.356873,11.345000,0,1,62.384148,7667.941406,122.914902,0.972080,0.047010,0.000901,-1571.525879,-1121.909424,127.162109,-43.315407,-16.950462,3.185884,0.000000,0.000000,14.193783,4.189581
155.268478394,154,-1125.605225,-999.319031,37.823044,422.398102,158.458450,-68.914261,-1548.003296,-1157.777466,106.737305,1933.070923,106.737305,1936.015381,13.219694,3.432754,-2.067669,13.658115,20.845736,-118.613823,1,23.202791,21.732548,-2.067669,31.791084,6162.792480,1714.969116,71.734810,25.000000,6187.792480,1739.969116,96.734810,3024.775879,1050.295288,1002.697937,117.774071,-792.651794,1934.254395,-91.307709,11.345000,0,1,62.841835,7745.541504,123.254539,0.973027,0.048958,0.000873,-1560.805664,-1116.011963,128.123596,-41.461014,-16.360382,3.223729,0.000000,0.000000,13.219694,3.432754
156.268478394,155,-1135.770508,-1017.789062,37.827568,392.419495,147.338211,-66.459091,-1528.189941,-1165.127319,104.286659,1921.688354,104.286659,1924.515991,13.020964,3.610694,-1.925739,13.512313,21.101553,-118.427002,1,23.066118,22.167915,-1.925739,31.991596,6169.651367,1699.024414,72.793839,25.000000,6194.651367,1724.024414,97.793839,3004.062988,1108.079102,1049.885986,111.210556,-817.217590,2023.747559,-98.450676,11.345000,0,1,63.115894,7731.866699,122.502686,0.973901,0.049494,0.000867,-1541.559082,-1121.704224,127.887665,-39.036224,-15.656808,3.272917,0.000000,0.000000,13.020964,3.610694
157.268478394,156,-1146.359497,-1036.378906,37.832253,407.683777,150.155090,-67.400032,-1554.043213,-1186.533936,105.232285,1955.227051,105.232285,1958.056885,14.319663,3.915073,-2.052611,14.845220,21.446417,-119.553360,1,24.897764,22.571241,-2.052611,33.605946,6131.286621,1661.267212,74.554581,25.000000,6156.286621,1686.267212,99.554581,2947.201660,1172.494873,1103.615479,111.233795,-816.372131,2096.707275,-107.840111,11.345000,0,1,63.516552,7649.769531,120.437416,0.975106,0.049362,0.000874,-1567.177002,-1142.356934,130.851852,-37.771381,-15.210992,3.507299,0.000000,0.000000,14.319663,3.915073
158.268478394,157,-1156.948242,-1055.407471,37.837074,413.818481,147.244659,-68.300041,-1570.766724,-1202.652100,106.137115,1978.302246,106.137115,1981.147339,14.916300,4.065495,-2.073861,15.460409,21.798487,-119.451874,1,25.634445,23.046944,-2.073861,34.471531,6364.706055,1674.534180,76.672142,25.000000,6389.706055,1699.534180,101.672142,3007.409180,1217.408325,1141.952148,110.798164,-828.888245,2159.646729,-113.350548,11.345000,0,1,64.141670,7889.487305,123.000961,0.976580,0.051384,0.000878,-1583.961548,-1157.760132,132.836456,-37.119381,-15.204877,3.612535,0.000000,0.000000,14.916300,4.065495
159.268478394,158,-1167.113403,-1074.416260,37.841896,403.988037,139.893341,-68.359070,-1571.101440,-1214.309570,106.200966,1985.675537,106.200966,1988.513550,14.666467,4.150283,-2.090027,15.242378,21.268322,-118.571106,1,24.838020,22.828640,-2.090027,33.735352,6685.838867,1707.633057,78.639046,25.000000,6710.838867,1732.633057,103.639046,3107.687744,1254.340820,1175.052734,108.826218,-845.475830,2215.394043,-115.577385,11.345000,0,1,64.963936,8235.685547,126.773193,0.978003,0.054617,0.000882,-1584.556030,-1168.699707,133.408142,-36.200371,-15.257753,3.506713,0.000000,0.000000,14.666467,4.150283
160.268478394,159,-1177.278442,-1093.444946,37.846802,384.452972,130.755066,-67.971344,-1561.731445,-1224.199951,105.818146,1984.356445,105.818146,1987.175903,13.928478,3.999300,-1.882074,14.491270,22.119158,-117.712631,1,24.214708,23.581194,-1.882074,33.799774,6905.460449,1724.808960,80.064659,25.000000,6930.460449,1749.808960,105.064659,3166.536133,1296.425903,1212.465210,106.577034,-856.138855,2270.484131,-117.919228,11.345000,0,1,65.639641,8464.126953,128.948410,0.979166,0.057135,0.000884,-1575.435547,-1177.833008,133.677017,-34.446213,-14.832124,3.304925,0.000000,0.000000,13.928478,3.999300
161.268478394,160,-1188.290771,-1112.593506,37.851944,364.542053,121.080101,-67.650093,-1552.832764,-1233.673584,105.502037,1983.239746,105.502037,1986.043945,13.073133,3.731604,-1.737435,13.595282,21.865400,-119.671028,1,23.896927,22.730057,-1.737435,32.980579,7093.036133,1735.863647,81.080116,25.000000,7118.036133,1760.863647,106.080116,3211.899170,1340.162964,1250.567627,104.927109,-866.615417,2327.751221,-120.972809,11.345000,0,1,66.129829,8654.816406,130.876129,0.980144,0.059281,0.000875,-1566.785767,-1186.502441,134.168091,-32.475655,-14.148179,3.091089,0.000000,0.000000,13.073133,3.731604
162.268493652,161,-1198.032104,-1132.041016,37.856991,364.644867,119.325035,-68.230766,-1562.677002,-1251.366089,106.087753,2001.968140,106.087753,2004.777100,13.157503,3.640801,-1.809368,13.651935,21.594141,-117.200790,1,23.028404,22.846848,-1.809368,32.438957,7442.794434,1770.665161,82.486290,25.000000,7467.794434,1795.665161,107.486290,3318.437500,1388.452759,1293.195068,104.707413,-885.518921,2398.864258,-124.892693,11.345000,0,1,66.678802,9030.595703,135.434280,0.981270,0.061861,0.000868,-1576.843872,-1203.441284,135.519287,-31.425276,-13.741682,2.981267,0.000000,0.000000,13.157503,3.640801
163.268493652,162,-1208.197021,-1151.049927,37.862110,374.764679,121.674530,-69.400330,-1582.961670,-1272.724487,107.262436,2031.156250,107.262436,2033.986450,13.554317,3.634268,-1.763530,14.033083,21.743925,-118.166267,1,23.818140,22.803310,-1.763530,32.974152,7873.857910,1812.983521,84.450111,25.000000,7898.857910,1837.983521,109.450111,3448.603760,1435.288818,1335.080078,105.118492,-899.030823,2463.196045,-128.876511,11.345000,0,1,67.374016,9494.041016,140.915466,0.982491,0.064723,0.000870,-1597.160522,-1224.339722,137.300171,-30.892195,-13.661964,2.959837,0.000000,0.000000,13.554317,3.634268
