timestamp_s,imu_seq,nhc_update_index,accepted,v_body_x_before_mps,v_body_y_before_mps,v_body_z_before_mps,v_body_x_after_mps,v_body_y_after_mps,v_body_z_after_mps,dv_body_x_mps,dv_body_y_mps,dv_body_z_mps,innov_y_mps,innov_z_mps,innov_norm_mps,hph_yy,hph_yz,hph_zz,r_y_m2,r_z_m2,s_yy,s_yz,s_zz,s_inv_yy,s_inv_yz,s_inv_zz,s_eigmin,s_eigmax,s_cond,nis_total,nis_contrib_y,nis_contrib_z,k_y_max,k_z_max,k_vel_max,k_pos_max,k_att_max,k_bias_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_pos_norm_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,dx_vel_norm_mps,dx_att_x_rad,dx_att_y_rad,dx_att_z_rad,dx_att_norm_rad,dx_bias_norm,vel_n_mps,vel_e_mps,vel_d_mps,vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,h_r0_vn,h_r0_ve,h_r0_vd,h_r1_vn,h_r1_ve,h_r1_vd,P_pre_pp_frob,P_pre_vv_frob,P_pre_pv_frob,P_pre_vp_frob,P_pre_aa_frob,P_pre_vel_pos_max_abs,P_pre_vv_body_fwd_m2,P_pre_vv_body_lat_m2,P_pre_vv_body_vert_m2,P_post_pp_frob,P_post_vv_frob,P_post_pv_frob,P_post_vp_frob,P_post_aa_frob,P_post_vel_pos_max_abs,P_post_vv_body_fwd_m2,P_post_vv_body_lat_m2,P_post_vv_body_vert_m2,delta_P_pp_frob,delta_P_vv_frob,delta_P_pv_frob,delta_P_aa_frob,delta_P_vel_pos_max_abs,delta_P_vv_body_fwd_m2,delta_P_vv_body_lat_m2,delta_P_vv_body_vert_m2,gps_speed_mps
9.640000343,965,965,1,13.890791,-0.000216,-0.000001,13.890810,-0.000208,-0.000003,1.907348633e-05,7.867827662e-06,-2.712360583e-06,0.000216,0.000001,0.000216,5.577087402e-03,3.564357758e-05,7.341623306e-03,2.500000000e-01,1.000000000e+00,2.555770874e-01,3.564357758e-05,1.007341623e+00,3.912713766e+00,-1.384466887e-04,9.927119017e-01,2.555770874e-01,1.007341623e+00,3.941439390e+00,1.823553504e-07,1.823548246e-07,5.380804851e-13,0.149830,0.010497,0.081779,0.149830,0.001346,0.018760,-1.663116018e-05,3.230275252e-05,3.235366603e-05,4.865000665e-05,-9.274581316e-06,1.765551860e-05,-2.714217771e-06,2.012715049e-05,-2.904896235e-07,1.978211515e-07,6.998229907e-08,3.583503201e-07,4.229131719e-06,-1.025036,13.852920,-0.001367,13.890791,-1.025045,13.852938,13.890810,-0.997272,-0.073808,-0.000003,-0.000010,0.000098,1.000000,1.467557129e+03,6.117710876e+01,2.973399658e+02,2.973399658e+02,3.206005991e-01,2.966696167e+02,4.754290104e+00,6.506934357e+01,7.492098808e-01,1.467555664e+03,6.117671585e+01,2.973392334e+02,2.973392334e+02,3.206002414e-01,2.966687622e+02,4.753742218e+00,6.506963348e+01,7.492603660e-01,-1.464843750e-03,-3.929138184e-04,-7.324218750e-04,-3.576278687e-07,-8.544921875e-04,-5.478858948e-04,2.899169922e-04,5.048513412e-05,13.888889
9.650000572,966,966,1,13.890811,-0.000202,-0.000001,13.890829,-0.000194,-0.000004,1.811981201e-05,8.165850886e-06,-3.034598194e-06,0.000202,0.000001,0.000202,5.630493164e-03,3.713369370e-05,7.339239120e-03,2.500000000e-01,1.000000000e+00,2.556304932e-01,3.713369370e-05,1.007339239e+00,3.911896229e+00,-1.442047942e-04,9.927141666e-01,2.556305230e-01,1.007339239e+00,3.940606356e+00,1.598963308e-07,1.598958335e-07,4.874629346e-13,0.154220,0.010480,0.085584,0.154220,0.001389,0.018550,-1.861299279e-05,3.117954839e-05,2.888237395e-05,4.639826875e-05,-9.395816051e-06,1.730358053e-05,-3.036466069e-06,1.992273610e-05,-2.808478712e-07,2.209472996e-07,7.921450162e-08,3.660166499e-07,3.940931947e-06,-0.999534,13.854800,-0.001371,13.890808,-0.999543,13.854817,13.890826,-0.997407,-0.071971,-0.000004,-0.000011,0.000098,1.000000,1.473501587e+03,6.130384445e+01,2.982547302e+02,2.982547302e+02,3.212484419e-01,2.976181030e+02,4.616639614e+00,6.510736847e+01,7.348149419e-01,1.473499634e+03,6.130337143e+01,2.982537537e+02,2.982537537e+02,3.212479055e-01,2.976169739e+02,4.616110325e+00,6.510765076e+01,7.348738909e-01,-1.953125000e-03,-4.730224609e-04,-9.765625000e-04,-5.364418030e-07,-1.129150391e-03,-5.292892456e-04,2.822875977e-04,5.894899368e-05,13.888889
9.660000801,967,967,1,13.890824,-0.000189,-0.000001,13.890842,-0.000181,-0.000004,1.811981201e-05,8.285060176e-06,-3.304798156e-06,0.000189,0.000001,0.000189,5.676269531e-03,3.838539124e-05,7.336854935e-03,2.500000000e-01,1.000000000e+00,2.556762695e-01,3.838539124e-05,1.007336855e+00,3.911196232e+00,-1.490393188e-04,9.927166104e-01,2.556762397e-01,1.007336855e+00,3.939892292e+00,1.400657794e-07,1.400653247e-07,4.553524441e-13,0.158792,0.010463,0.089401,0.158792,0.001537,0.018329,-2.037820741e-05,3.004982500e-05,2.568481432e-05,4.447440733e-05,-9.456660337e-06,1.691873513e-05,-3.306639428e-06,1.966229684e-05,-2.712591822e-07,2.403130566e-07,8.726305367e-08,3.727556077e-07,3.670034630e-06,-0.973787,13.856649,-0.001375,13.890824,-0.973796,13.856667,13.890841,-0.997539,-0.070116,-0.000004,-0.000011,0.000098,1.000000,1.479464355e+03,6.143069458e+01,2.991712646e+02,2.991712646e+02,3.218967915e-01,2.985678101e+02,4.477995872e+00,6.514342499e+01,7.203058600e-01,1.479461670e+03,6.143014908e+01,2.991700134e+02,2.991700134e+02,3.218960464e-01,2.985664062e+02,4.477493763e+00,6.514371490e+01,7.203703523e-01,-2.685546875e-03,-5.455017090e-04,-1.251220703e-03,-7.450580597e-07,-1.403808594e-03,-5.021095276e-04,2.899169922e-04,6.449222565e-05,13.888889
9.670000076,968,968,1,13.890838,-0.000177,-0.000001,13.890855,-0.000169,-0.000004,1.716613770e-05,8.344664820e-06,-3.527849913e-06,0.000177,0.000001,0.000177,5.714416504e-03,3.981590271e-05,7.334709167e-03,2.500000000e-01,1.000000000e+00,2.557144165e-01,3.981590271e-05,1.007334709e+00,3.910612583e+00,-1.545708365e-04,9.927186966e-01,2.557144165e-01,1.007334709e+00,3.939295769e+00,1.226252806e-07,1.226248685e-07,4.030635146e-13,0.163352,0.010446,0.093224,0.163352,0.001777,0.018100,-2.187667815e-05,2.892634620e-05,2.274990584e-05,4.281215661e-05,-9.476401829e-06,1.650861486e-05,-3.529553851e-06,1.935960427e-05,-2.617985331e-07,2.562795487e-07,9.442278071e-08,3.783296734e-07,3.416688969e-06,-0.947800,13.858466,-0.001379,13.890839,-0.947809,13.858482,13.890856,-0.997669,-0.068245,-0.000005,-0.000011,0.000099,1.000000,1.485445190e+03,6.155765533e+01,3.000896301e+02,3.000896301e+02,3.225455880e-01,2.995187073e+02,4.338428020e+00,6.517759705e+01,7.056847215e-01,1.485441284e+03,6.155702972e+01,3.000881348e+02,3.000881348e+02,3.225446343e-01,2.995169678e+02,4.337956905e+00,6.517787933e+01,7.057518363e-01,-3.906250000e-03,-6.256103516e-04,-1.495361328e-03,-9.536743164e-07,-1.739501953e-03,-4.711151123e-04,2.822875977e-04,6.711483002e-05,13.888889
9.680000305,969,969,1,13.890852,-0.000165,-0.000001,13.890869,-0.000157,-0.000004,1.716613770e-05,8.285060176e-06,-3.696186468e-06,0.000165,0.000001,0.000165,5.779266357e-03,4.136562347e-05,7.332324982e-03,2.500000000e-01,1.000000000e+00,2.557792664e-01,4.136562347e-05,1.007332325e+00,3.909621000e+00,-1.605467260e-04,9.927210808e-01,2.557792664e-01,1.007332325e+00,3.938287735e+00,1.066429007e-07,1.066425028e-07,3.912831701e-13,0.167878,0.010430,0.097041,0.167878,0.002013,0.017861,-2.301975655e-05,2.772642983e-05,1.999972483e-05,4.121471648e-05,-9.439705536e-06,1.602758857e-05,-3.697860166e-06,1.896485628e-05,-2.516361803e-07,2.683362368e-07,9.977552651e-08,3.811564682e-07,3.170017635e-06,-0.921580,13.860249,-0.001383,13.890853,-0.921589,13.860265,13.890870,-0.997796,-0.066356,-0.000005,-0.000012,0.000099,1.000000,1.491443848e+03,6.168472672e+01,3.010097961e+02,3.010097961e+02,3.231948316e-01,3.004707031e+02,4.197997093e+00,6.520983124e+01,6.909532547e-01,1.491438843e+03,6.168399811e+01,3.010079956e+02,3.010079956e+02,3.231936693e-01,3.004686584e+02,4.197561264e+00,6.521009064e+01,6.910204291e-01,-5.004882812e-03,-7.286071777e-04,-1.800537109e-03,-1.162290573e-06,-2.044677734e-03,-4.358291626e-04,2.593994141e-04,6.717443466e-05,13.888890
9.690000534,970,970,1,13.890865,-0.000154,-0.000001,13.890882,-0.000145,-0.000004,1.621246338e-05,8.404284017e-06,-3.817607649e-06,0.000154,0.000001,0.000154,5.863189697e-03,4.249811172e-05,7.330179214e-03,2.500000000e-01,1.000000000e+00,2.558631897e-01,4.249811172e-05,1.007330179e+00,3.908338547e+00,-1.648883481e-04,9.927231669e-01,2.558631897e-01,1.007330179e+00,3.936987400e+00,9.234485532e-08,9.234449294e-08,3.604688163e-13,0.172349,0.010414,0.100841,0.172349,0.002246,0.017608,-2.392944589e-05,2.649246380e-05,1.745949521e-05,3.974044375e-05,-9.339612916e-06,1.550118213e-05,-3.819263384e-06,1.849599357e-05,-2.412303104e-07,2.769785397e-07,1.035741661e-07,3.816238916e-07,2.934142913e-06,-0.895134,13.861995,-0.001387,13.890866,-0.895143,13.862010,13.890882,-0.997921,-0.064451,-0.000006,-0.000012,0.000099,1.000000,1.497460205e+03,6.181187820e+01,3.019317627e+02,3.019317627e+02,3.238445818e-01,3.014237671e+02,4.056766987e+00,6.524011993e+01,6.761139035e-01,1.497454102e+03,6.181104660e+01,3.019295349e+02,3.019295349e+02,3.238430619e-01,3.014213257e+02,4.056375504e+00,6.524037933e+01,6.761777997e-01,-6.103515625e-03,-8.316040039e-04,-2.227783203e-03,-1.519918442e-06,-2.441406250e-03,-3.914833069e-04,2.593994141e-04,6.389617920e-05,13.888889
9.700000763,971,971,1,13.890880,-0.000142,-0.000001,13.890896,-0.000134,-0.000004,1.621246338e-05,8.165865438e-06,-3.869528882e-06,0.000142,0.000001,0.000142,5.912780762e-03,4.363059998e-05,7.327795029e-03,2.500000000e-01,1.000000000e+00,2.559127808e-01,4.363059998e-05,1.007327795e+00,3.907581329e+00,-1.692498918e-04,9.927254915e-01,2.559127808e-01,1.007327795e+00,3.936215162e+00,7.856102258e-08,7.856070283e-08,3.234154481e-13,0.176784,0.010399,0.104630,0.176784,0.002491,0.017348,-2.436896284e-05,2.506658348e-05,1.502616578e-05,3.805214146e-05,-9.127212252e-06,1.483607775e-05,-3.871185527e-06,1.784380220e-05,-2.290171466e-07,2.806071393e-07,1.059854711e-07,3.773885737e-07,2.691740292e-06,-0.868467,13.863703,-0.001392,13.890878,-0.868476,13.863718,13.890894,-0.998043,-0.062531,-0.000006,-0.000012,0.000100,1.000000,1.503494629e+03,6.193911743e+01,3.028553467e+02,3.028553467e+02,3.244946003e-01,3.023777466e+02,3.914803267e+00,6.526847076e+01,6.611680984e-01,1.503487061e+03,6.193816757e+01,3.028528137e+02,3.028528137e+02,3.244927824e-01,3.023749390e+02,3.914455175e+00,6.526867676e+01,6.612255573e-01,-7.568359375e-03,-9.498596191e-04,-2.532958984e-03,-1.817941666e-06,-2.807617188e-03,-3.480911255e-04,2.059936523e-04,5.745887756e-05,13.888889
9.710000038,972,972,1,13.890891,-0.000132,-0.000001,13.890906,-0.000124,-0.000004,1.525878906e-05,8.106260793e-06,-3.919005394e-06,0.000132,0.000001,0.000132,5.977630615e-03,4.488229752e-05,7.325291634e-03,2.500000000e-01,1.000000000e+00,2.559776306e-01,4.488229752e-05,1.007325292e+00,3.906591415e+00,-1.740617445e-04,9.927279949e-01,2.559776306e-01,1.007325292e+00,3.935208321e+00,6.783871953e-08,6.783842821e-08,2.922666449e-13,0.188485,0.010383,0.108405,0.188485,0.002733,0.017077,-2.484169818e-05,2.387503810e-05,1.294854428e-05,3.680750160e-05,-8.961594176e-06,1.428579071e-05,-3.920485142e-06,1.731369957e-05,-2.189563446e-07,2.840689604e-07,1.080491430e-07,3.745820152e-07,2.487652182e-06,-0.841587,13.865372,-0.001397,13.890889,-0.841596,13.865386,13.890904,-0.998163,-0.060595,-0.000007,-0.000013,0.000100,1.000000,1.509546265e+03,6.206641006e+01,3.037807312e+02,3.037807312e+02,3.251449764e-01,3.033326721e+02,3.772165060e+00,6.529480743e+01,6.461174488e-01,1.509537231e+03,6.206534576e+01,3.037776794e+02,3.037776794e+02,3.251428008e-01,3.033293152e+02,3.771867275e+00,6.529499817e+01,6.461658478e-01,-9.033203125e-03,-1.064300537e-03,-3.051757812e-03,-2.175569534e-06,-3.356933594e-03,-2.977848053e-04,1.907348633e-04,4.839897156e-05,13.888890
9.720000267,973,973,1,13.890899,-0.000122,-0.000001,13.890913,-0.000114,-0.000004,1.430511475e-05,7.927439583e-06,-3.916560672e-06,0.000122,0.000001,0.000122,6.031036377e-03,4.613399506e-05,7.323026657e-03,2.500000000e-01,1.000000000e+00,2.560310364e-01,4.613399506e-05,1.007323027e+00,3.905776501e+00,-1.788791415e-04,9.927302003e-01,2.560310364e-01,1.007323027e+00,3.934378624e+00,5.785109281e-08,5.785082635e-08,2.668653059e-13,0.205133,0.010368,0.112158,0.205133,0.002978,0.016797,-2.496889829e-05,2.257703636e-05,1.100768895e-05,3.541662954e-05,-8.715448530e-06,1.365051776e-05,-3.917926279e-06,1.666270691e-05,-2.079277124e-07,2.837902287e-07,1.087448211e-07,3.682339695e-07,2.284595212e-06,-0.814500,13.867000,-0.001401,13.890900,-0.814508,13.867013,13.890913,-0.998279,-0.058644,-0.000007,-0.000013,0.000100,1.000000,1.515615601e+03,6.219376755e+01,3.047076721e+02,3.047076721e+02,3.257957101e-01,3.042883301e+02,3.628916025e+00,6.531914520e+01,6.309642792e-01,1.515605103e+03,6.219259262e+01,3.047042847e+02,3.047042847e+02,3.257931173e-01,3.042846375e+02,3.628675222e+00,6.531930542e+01,6.310001016e-01,-1.049804688e-02,-1.174926758e-03,-3.387451172e-03,-2.592802048e-06,-3.692626953e-03,-2.408027649e-04,1.602172852e-04,3.582239151e-05,13.888889
9.730000496,974,974,1,13.890909,-0.000110,-0.000001,13.890922,-0.000103,-0.000004,1.239776611e-05,7.569818990e-06,-3.819935955e-06,0.000110,0.000001,0.000110,6.107330322e-03,4.708766937e-05,7.320761681e-03,2.500000000e-01,1.000000000e+00,2.561073303e-01,4.708766937e-05,1.007320762e+00,3.904613018e+00,-1.825229119e-04,9.927324653e-01,2.561073303e-01,1.007320762e+00,3.933197737e+00,4.757084326e-08,4.757059813e-08,2.466811477e-13,0.221993,0.010353,0.115880,0.221993,0.003221,0.016506,-2.450645843e-05,2.094899355e-05,9.110904102e-06,3.350276529e-05,-8.308176803e-06,1.279106800e-05,-3.821292921e-06,1.572385190e-05,-1.937630429e-07,2.767098692e-07,1.066732196e-07,3.542479874e-07,2.059990265e-06,-0.787212,13.868585,-0.001406,13.890908,-0.787221,13.868597,13.890922,-0.998392,-0.056679,-0.000007,-0.000013,0.000101,1.000000,1.521702148e+03,6.232119370e+01,3.056363220e+02,3.056363220e+02,3.264466822e-01,3.052448425e+02,3.485122681e+00,6.534152985e+01,6.157104373e-01,1.521690063e+03,6.231987762e+01,3.056323853e+02,3.056323853e+02,3.264436424e-01,3.052405701e+02,3.484943390e+00,6.534165192e+01,6.157304645e-01,-1.208496094e-02,-1.316070557e-03,-3.936767578e-03,-3.039836884e-06,-4.272460938e-03,-1.792907715e-04,1.220703125e-04,2.002716064e-05,13.888889
9.740000725,975,975,1,13.890917,-0.000099,-0.000000,13.890928,-0.000092,-0.000004,1.144409180e-05,7.152586477e-06,-3.664288670e-06,0.000099,0.000000,0.000099,6.195068359e-03,4.816055298e-05,7.318377495e-03,2.500000000e-01,1.000000000e+00,2.561950684e-01,4.816055298e-05,1.007318377e+00,3.903275967e+00,-1.866181847e-04,9.927347898e-01,2.561950684e-01,1.007318377e+00,3.931841373e+00,3.825031314e-08,3.825008221e-08,2.320932617e-13,0.238950,0.010339,0.119559,0.238950,0.003464,0.016204,-2.365767432e-05,1.920127397e-05,7.379813724e-06,3.135021689e-05,-7.815741810e-06,1.183594213e-05,-3.665614713e-06,1.464964407e-05,-1.784164141e-07,2.653783326e-07,1.028795538e-07,3.359200491e-07,1.836573233e-06,-0.759731,13.870125,-0.001410,13.890916,-0.759739,13.870136,13.890928,-0.998503,-0.054700,-0.000008,-0.000013,0.000101,1.000000,1.527806030e+03,6.244866180e+01,3.065664673e+02,3.065664673e+02,3.270978630e-01,3.062019653e+02,3.340847492e+00,6.536190796e+01,6.003572345e-01,1.527791626e+03,6.244719315e+01,3.065620117e+02,3.065620117e+02,3.270944059e-01,3.061971130e+02,3.340734243e+00,6.536198425e+01,6.003581882e-01,-1.440429688e-02,-1.468658447e-03,-4.455566406e-03,-3.457069397e-06,-4.852294922e-03,-1.132488251e-04,7.629394531e-05,9.536743164e-07,13.888889
9.750000000,976,976,1,13.890923,-0.000089,-0.000000,13.890934,-0.000082,-0.000004,1.144409180e-05,6.735353963e-06,-3.489898518e-06,0.000089,0.000000,0.000089,6.275177002e-03,4.923343658e-05,7.315874100e-03,2.500000000e-01,1.000000000e+00,2.562751770e-01,4.923343658e-05,1.007315874e+00,3.902055740e+00,-1.907163532e-04,9.927372932e-01,2.562751472e-01,1.007315874e+00,3.930603027e+00,3.060418052e-08,3.060396736e-08,2.137841634e-13,0.256023,0.010326,0.123206,0.256023,0.003710,0.015893,-2.267696254e-05,1.754183359e-05,5.887367934e-06,2.926810157e-05,-7.318257758e-06,1.091170452e-05,-3.491000143e-06,1.359445741e-05,-1.637785090e-07,2.526928711e-07,9.858553085e-08,3.168535727e-07,1.633149964e-06,-0.732063,13.871619,-0.001415,13.890923,-0.732070,13.871630,13.890934,-0.998610,-0.052707,-0.000008,-0.000014,0.000101,1.000000,1.533927002e+03,6.257615662e+01,3.074981384e+02,3.074981384e+02,3.277492821e-01,3.071596069e+02,3.196154118e+00,6.538027191e+01,5.849067569e-01,1.533910278e+03,6.257454300e+01,3.074931030e+02,3.074931030e+02,3.277453184e-01,3.071541748e+02,3.196113110e+00,6.538030243e+01,5.848861337e-01,-1.672363281e-02,-1.613616943e-03,-5.035400391e-03,-3.963708878e-06,-5.432128906e-03,-4.100799561e-05,3.051757812e-05,-2.062320709e-05,13.888888
9.760000229,977,977,1,13.890927,-0.000078,-0.000000,13.890938,-0.000072,-0.000004,1.049041748e-05,6.258509529e-06,-3.258697689e-06,0.000078,0.000000,0.000078,6.347656250e-03,5.036592484e-05,7.313609123e-03,2.500000000e-01,1.000000000e+00,2.563476562e-01,5.036592484e-05,1.007313609e+00,3.900952339e+00,-1.950485603e-04,9.927394986e-01,2.563476562e-01,1.007313609e+00,3.929482460e+00,2.373986874e-08,2.373966801e-08,2.013606025e-13,0.272856,0.010313,0.126806,0.272856,0.003956,0.015571,-2.128877168e-05,1.576659452e-05,4.550887752e-06,2.687950655e-05,-6.729060260e-06,9.892613889e-06,-3.259852292e-06,1.240043093e-05,-1.478817921e-07,2.359315801e-07,9.260724454e-08,2.934430654e-07,1.429767508e-06,-0.704215,13.873066,-0.001419,13.890928,-0.704222,13.873075,13.890938,-0.998714,-0.050702,-0.000009,-0.000014,0.000102,1.000000,1.540064209e+03,6.270367813e+01,3.084312134e+02,3.084312134e+02,3.284008801e-01,3.081177063e+02,3.051105738e+00,6.539663696e+01,5.693613887e-01,1.540045532e+03,6.270190811e+01,3.084255981e+02,3.084255981e+02,3.283964396e-01,3.081116943e+02,3.051144361e+00,6.539661407e+01,5.693145990e-01,-1.867675781e-02,-1.770019531e-03,-5.615234375e-03,-4.440546036e-06,-6.011962891e-03,3.862380981e-05,-2.288818359e-05,-4.678964615e-05,13.888890
9.770000458,978,978,1,13.890932,-0.000069,-0.000000,13.890941,-0.000063,-0.000003,8.583068848e-06,5.781679647e-06,-3.033783287e-06,0.000069,0.000000,0.000069,6.443023682e-03,5.102157593e-05,7.311344147e-03,2.500000000e-01,1.000000000e+00,2.564430237e-01,5.102157593e-05,1.007311344e+00,3.899501562e+00,-1.975146151e-04,9.927417040e-01,2.564430237e-01,1.007311344e+00,3.928012371e+00,1.844270336e-08,1.844251685e-08,1.863577245e-13,0.289772,0.010300,0.130341,0.289772,0.004193,0.015239,-1.993100159e-05,1.417043040e-05,3.447804147e-06,2.469682840e-05,-6.179555385e-06,8.964109838e-06,-3.034658448e-06,1.130271266e-05,-1.335162096e-07,2.196001674e-07,8.652035177e-08,2.711763045e-07,1.252536208e-06,-0.676194,13.874464,-0.001423,13.890932,-0.676200,13.874473,13.890941,-0.998814,-0.048684,-0.000009,-0.000014,0.000102,1.000000,1.546218628e+03,6.283120346e+01,3.093657227e+02,3.093657227e+02,3.290526569e-01,3.090762329e+02,2.905768633e+00,6.541094208e+01,5.537216663e-01,1.546197388e+03,6.282926559e+01,3.093594666e+02,3.093594666e+02,3.290476203e-01,3.090695496e+02,2.905885458e+00,6.541087341e+01,5.536473989e-01,-2.124023438e-02,-1.937866211e-03,-6.256103516e-03,-5.036592484e-06,-6.683349609e-03,1.168251038e-04,-6.866455078e-05,-7.426738739e-05,13.888888
9.780000687,979,979,1,13.890935,-0.000060,-0.000000,13.890943,-0.000054,-0.000003,7.629394531e-06,5.185629561e-06,-2.769287676e-06,0.000060,0.000000,0.000060,6.504058838e-03,5.227327347e-05,7.309079170e-03,2.500000000e-01,1.000000000e+00,2.565040588e-01,5.227327347e-05,1.007309079e+00,3.898573637e+00,-2.023124980e-04,9.927439690e-01,2.565040588e-01,1.007309079e+00,3.927068710e+00,1.387223936e-08,1.387205462e-08,1.856235028e-13,0.306359,0.010289,0.133844,0.306359,0.004437,0.014899,-1.827772940e-05,1.252095717e-05,2.498475396e-06,2.229556412e-05,-5.570002031e-06,7.984343938e-06,-2.770227411e-06,1.012170105e-05,-1.185833653e-07,2.004612440e-07,7.942164615e-08,2.460782866e-07,1.079600565e-06,-0.648006,13.875812,-0.001427,13.890934,-0.648012,13.875819,13.890943,-0.998911,-0.046654,-0.000009,-0.000014,0.000102,1.000000,1.552389404e+03,6.295872498e+01,3.103016052e+02,3.103016052e+02,3.297044933e-01,3.100350952e+02,2.760200024e+00,6.542325592e+01,5.379915237e-01,1.552365845e+03,6.295661926e+01,3.102947388e+02,3.102947388e+02,3.296989202e-01,3.100277710e+02,2.760399342e+00,6.542312622e+01,5.378877521e-01,-2.355957031e-02,-2.105712891e-03,-6.866455078e-03,-5.573034286e-06,-7.324218750e-03,1.993179321e-04,-1.296997070e-04,-1.037716866e-04,13.888889
9.790000916,980,980,1,13.890935,-0.000049,-0.000000,13.890943,-0.000045,-0.000003,7.629394531e-06,4.470370186e-06,-2.391869202e-06,0.000049,0.000000,0.000049,6.561279297e-03,5.272030830e-05,7.306814194e-03,2.500000000e-01,1.000000000e+00,2.565612793e-01,5.272030830e-05,1.007306814e+00,3.897704124e+00,-2.039975952e-04,9.927461743e-01,2.565613091e-01,1.007306814e+00,3.926183701e+00,9.396957878e-09,9.396783796e-09,1.745028140e-13,0.323182,0.010278,0.137308,0.323182,0.004685,0.014551,-1.587136467e-05,1.049124330e-05,1.649500064e-06,1.909678576e-05,-4.756195267e-06,6.742298865e-06,-2.392639090e-06,8.590966900e-06,-9.990431948e-08,1.731332873e-07,6.903015048e-08,2.114738038e-07,8.831031550e-07,-0.619659,13.877108,-0.001430,13.890936,-0.619664,13.877114,13.890943,-0.999004,-0.044612,-0.000010,-0.000014,0.000102,1.000000,1.558576782e+03,6.308625793e+01,3.112388916e+02,3.112388916e+02,3.303564787e-01,3.109942627e+02,2.614460707e+00,6.543353271e+01,5.221738815e-01,1.558550415e+03,6.308397293e+01,3.112313538e+02,3.112313538e+02,3.303502798e-01,3.109862671e+02,2.614747524e+00,6.543332672e+01,5.220370293e-01,-2.636718750e-02,-2.285003662e-03,-7.537841797e-03,-6.198883057e-06,-7.995605469e-03,2.868175507e-04,-2.059936523e-04,-1.368522644e-04,13.888890
9.800000191,981,981,1,13.890935,-0.000039,-0.000000,13.890941,-0.000036,-0.000002,5.722045898e-06,3.695506166e-06,-2.004206181e-06,0.000039,0.000000,0.000039,6.645202637e-03,5.388259888e-05,7.304549217e-03,2.500000000e-01,1.000000000e+00,2.566452026e-01,5.388259888e-05,1.007304549e+00,3.896429539e+00,-2.084272855e-04,9.927483797e-01,2.566452026e-01,1.007304549e+00,3.924891472e+00,6.025740795e-09,6.025579147e-09,1.622215817e-13,0.339961,0.010268,0.140704,0.339961,0.004922,0.014195,-1.337179128e-05,8.546174286e-06,9.938872836e-07,1.590062129e-05,-3.946646757e-06,5.533534932e-06,-2.004789167e-06,7.086269306e-06,-8.182914968e-08,1.450817706e-07,5.807626735e-08,1.764017554e-07,7.028273785e-07,-0.591160,13.878350,-0.001433,13.890935,-0.591164,13.878356,13.890941,-0.999094,-0.042560,-0.000010,-0.000014,0.000103,1.000000,1.564780396e+03,6.321377182e+01,3.121775208e+02,3.121775208e+02,3.310084641e-01,3.119536743e+02,2.468613148e+00,6.544178772e+01,5.062702894e-01,1.564751221e+03,6.321130371e+01,3.121692505e+02,3.121692505e+02,3.310016096e-01,3.119449463e+02,2.468990564e+00,6.544152069e+01,5.060978532e-01,-2.917480469e-02,-2.468109131e-03,-8.270263672e-03,-6.854534149e-06,-8.728027344e-03,3.774166107e-04,-2.670288086e-04,-1.724362373e-04,13.888888
9.810000420,982,982,1,13.890934,-0.000029,-0.000000,13.890938,-0.000027,-0.000002,3.814697266e-06,2.861039320e-06,-1.564854756e-06,0.000029,0.000000,0.000029,6.706237793e-03,5.474686623e-05,7.302045822e-03,2.500000000e-01,1.000000000e+00,2.567062378e-01,5.474686623e-05,1.007302046e+00,3.895503521e+00,-2.117206168e-04,9.927509427e-01,2.567062378e-01,1.007302046e+00,3.923948526e+00,3.374126978e-09,3.373970214e-09,1.567173312e-13,0.356642,0.010258,0.144053,0.356642,0.005164,0.013831,-1.049881030e-05,6.501009466e-06,4.986814020e-07,1.235867421e-05,-3.054500212e-06,4.239848749e-06,-1.565471507e-06,5.454996881e-06,-6.258629526e-08,1.133206808e-07,4.560420663e-08,1.372529255e-07,5.226542044e-07,-0.562516,13.879539,-0.001436,13.890934,-0.562519,13.879543,13.890938,-0.999180,-0.040497,-0.000010,-0.000014,0.000103,1.000000,1.570999878e+03,6.334126282e+01,3.131174316e+02,3.131174316e+02,3.316604495e-01,3.129132080e+02,2.322717667e+00,6.544802856e+01,4.902833700e-01,1.570968140e+03,6.333860397e+01,3.131084290e+02,3.131084290e+02,3.316529691e-01,3.129037476e+02,2.323191881e+00,6.544768524e+01,4.900734723e-01,-3.173828125e-02,-2.658843994e-03,-9.002685547e-03,-7.480382919e-06,-9.460449219e-03,4.742145538e-04,-3.433227539e-04,-2.098977566e-04,13.888890
