timestamp_s,imu_seq,nhc_update_index,accepted,v_body_x_before_mps,v_body_y_before_mps,v_body_z_before_mps,v_body_x_after_mps,v_body_y_after_mps,v_body_z_after_mps,dv_body_x_mps,dv_body_y_mps,dv_body_z_mps,innov_y_mps,innov_z_mps,innov_norm_mps,hph_yy,hph_yz,hph_zz,r_y_m2,r_z_m2,s_yy,s_yz,s_zz,s_inv_yy,s_inv_yz,s_inv_zz,s_eigmin,s_eigmax,s_cond,nis_total,nis_contrib_y,nis_contrib_z,k_y_max,k_z_max,k_vel_max,k_pos_max,k_att_max,k_bias_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_pos_norm_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,dx_vel_norm_mps,dx_att_x_rad,dx_att_y_rad,dx_att_z_rad,dx_att_norm_rad,dx_bias_norm,vel_n_mps,vel_e_mps,vel_d_mps,vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,h_r0_vn,h_r0_ve,h_r0_vd,h_r1_vn,h_r1_ve,h_r1_vd,P_pre_pp_frob,P_pre_vv_frob,P_pre_pv_frob,P_pre_vp_frob,P_pre_aa_frob,P_pre_vel_pos_max_abs,P_pre_vv_body_fwd_m2,P_pre_vv_body_lat_m2,P_pre_vv_body_vert_m2,P_post_pp_frob,P_post_vv_frob,P_post_pv_frob,P_post_vp_frob,P_post_aa_frob,P_post_vel_pos_max_abs,P_post_vv_body_fwd_m2,P_post_vv_body_lat_m2,P_post_vv_body_vert_m2,delta_P_pp_frob,delta_P_vv_frob,delta_P_pv_frob,delta_P_aa_frob,delta_P_vel_pos_max_abs,delta_P_vv_body_fwd_m2,delta_P_vv_body_lat_m2,delta_P_vv_body_vert_m2,gps_speed_mps
13.260000229,1327,1327,1,0.002340,0.048650,-0.300409,0.013852,0.048018,-0.297552,1.151205599e-02,-6.317943335e-04,2.856105566e-03,-0.048650,0.300409,0.304322,4.185974598e-03,6.295489147e-04,1.001191139e-02,2.500000000e-01,1.000000000e+00,2.541859746e-01,6.295489147e-04,1.010011911e+00,3.934133291e+00,-2.452178393e-03,9.900888205e-01,2.541854680e-01,1.010012388e+00,3.973525286e+00,9.873403609e-02,9.347326122e-03,8.938670903e-02,0.086240,0.104073,0.032379,0.104073,0.001142,0.007680,-1.564840414e-02,3.168950602e-02,8.848050609e-03,3.643329814e-02,-4.467384424e-03,1.019322872e-02,4.150234628e-03,1.187787391e-02,4.911670112e-05,1.645487355e-04,2.810509432e-05,1.740075677e-04,5.983412266e-04,-0.042153,0.019440,-0.300770,0.046420,-0.046621,0.029634,0.055242,-0.900257,-0.430715,-0.063420,-0.008865,-0.127506,0.991798,1.714932823e+01,6.538766026e-01,2.233418703e+00,2.233418703e+00,8.080878761e-04,1.626907110e+00,2.598511577e-01,0.000000000e+00,7.267982513e-02,1.713368416e+01,6.523801684e-01,2.228526831e+00,2.228526831e+00,8.076227386e-04,1.623483419e+00,2.591020167e-01,0.000000000e+00,7.228829712e-02,-1.564407349e-02,-1.496434212e-03,-4.891872406e-03,-4.651374184e-07,-3.423690796e-03,-7.491409779e-04,0.000000000e+00,-3.915280104e-04,13.888890
13.270000458,1328,1328,1,-0.003393,0.027504,-0.301079,0.007984,0.027231,-0.298182,1.137638092e-02,-2.727787942e-04,2.896636724e-03,-0.027504,0.301079,0.302333,4.179924726e-03,6.428201450e-04,9.953737259e-03,2.500000000e-01,1.000000000e+00,2.541799247e-01,6.428201450e-04,1.009953737e+00,3.934227467e+00,-2.504075877e-03,9.901459813e-01,2.541793585e-01,1.009954333e+00,3.973392487e+00,9.277281165e-02,2.996760886e-03,8.977604657e-02,0.087292,0.103396,0.032125,0.103396,0.001124,0.007637,-1.737718284e-02,3.128740564e-02,8.716889657e-03,3.683547676e-02,-4.724496510e-03,9.915481322e-03,4.153252114e-03,1.174253505e-02,3.055519119e-05,1.394233695e-04,3.797179306e-05,1.476968173e-04,7.547258865e-04,-0.020689,0.023501,-0.300726,0.031310,-0.025413,0.033417,0.041982,-0.900543,-0.430160,-0.063120,-0.008652,-0.127422,0.991811,1.717511368e+01,6.548911929e-01,2.237844944e+00,2.237844944e+00,8.090488845e-04,1.630774379e+00,2.605752051e-01,0.000000000e+00,7.251411676e-02,1.715961647e+01,6.534191370e-01,2.233016253e+00,2.233016253e+00,8.085967856e-04,1.627407432e+00,2.598355711e-01,0.000000000e+00,7.212799042e-02,-1.549720764e-02,-1.472055912e-03,-4.828691483e-03,-4.520989023e-07,-3.366947174e-03,-7.396340370e-04,0.000000000e+00,-3.861263394e-04,13.888889
13.280000687,1329,1329,1,-0.009256,0.006262,-0.301703,0.002014,0.006349,-0.298764,1.126988977e-02,8.700415492e-05,2.938538790e-03,-0.006262,0.301703,0.301768,4.174292088e-03,6.563613424e-04,9.895324707e-03,2.500000000e-01,1.000000000e+00,2.541742921e-01,6.563613424e-04,1.009895325e+00,3.934314728e+00,-2.557029482e-03,9.902032614e-01,2.541737556e-01,1.009895802e+00,3.973249674e+00,9.029681236e-02,1.591088076e-04,9.013769776e-02,0.088409,0.102688,0.031863,0.102688,0.001105,0.007591,-1.914959773e-02,3.099727631e-02,8.629527874e-03,3.744338453e-02,-4.995135590e-03,9.663629346e-03,4.161227494e-03,1.164701395e-02,1.210557093e-05,1.148657102e-04,4.711622387e-05,1.247421897e-04,9.110108949e-04,0.000924,0.027462,-0.300657,0.027477,-0.004071,0.037126,0.037348,-0.900839,-0.429583,-0.062836,-0.008444,-0.127367,0.991820,1.720113754e+01,6.559385061e-01,2.242356777e+00,2.242356777e+00,8.100248524e-04,1.634716034e+00,2.613256276e-01,0.000000000e+00,7.235340029e-02,1.718577957e+01,6.544910669e-01,2.237591982e+00,2.237591982e+00,8.095860831e-04,1.631407022e+00,2.605959773e-01,0.000000000e+00,7.197279483e-02,-1.535797119e-02,-1.447439194e-03,-4.764795303e-03,-4.387693480e-07,-3.309011459e-03,-7.296502590e-04,0.000000000e+00,-3.806054592e-04,13.888890
13.290000916,1330,1330,1,-0.015222,-0.015069,-0.302278,-0.004026,-0.014621,-0.299297,1.119525172e-02,4.475507885e-04,2.981781960e-03,0.015069,0.302278,0.302654,4.169046879e-03,6.701759994e-04,9.836673737e-03,2.500000000e-01,1.000000000e+00,2.541690469e-01,6.701759994e-04,1.009836674e+00,3.934396267e+00,-2.611053875e-03,9.902608991e-01,2.541684806e-01,1.009837151e+00,3.973101377e+00,9.135198593e-02,8.815051988e-04,9.047048539e-02,0.089598,0.101948,0.031591,0.101948,0.001085,0.007544,-2.096968144e-02,3.082703054e-02,8.588659577e-03,3.825961798e-02,-5.280409474e-03,9.440104477e-03,4.174517468e-03,1.159417536e-02,-6.221343483e-06,9.094709094e-05,5.555742609e-05,1.067553530e-04,1.066538971e-03,0.022669,0.031345,-0.300557,0.038683,0.017388,0.040785,0.044337,-0.901142,-0.428985,-0.062568,-0.008243,-0.127343,0.991824,1.722739029e+01,6.570190787e-01,2.246954679e+00,2.246954679e+00,8.110160707e-04,1.638733745e+00,2.621030807e-01,0.000000000e+00,7.219770551e-02,1.721217537e+01,6.555964351e-01,2.242254257e+00,2.242254257e+00,8.105906309e-04,1.635483027e+00,2.613841891e-01,0.000000000e+00,7.182269543e-02,-1.521492004e-02,-1.422643661e-03,-4.700422287e-03,-4.254397936e-07,-3.250718117e-03,-7.188916206e-04,0.000000000e+00,-3.750100732e-04,13.888889
13.300000191,1331,1331,1,-0.021256,-0.036484,-0.302805,-0.010101,-0.035675,-0.299778,1.115533896e-02,8.088350296e-04,3.026485443e-03,0.036484,0.302805,0.304995,4.164189100e-03,6.842677831e-04,9.777784348e-03,2.500000000e-01,1.000000000e+00,2.541641891e-01,6.842677831e-04,1.009777784e+00,3.934471846e+00,-2.666163258e-03,9.903187156e-01,2.541635334e-01,1.009778500e+00,3.972948074e+00,9.598126262e-02,5.207702983e-03,9.077355266e-02,0.090861,0.101176,0.031311,0.101176,0.001063,0.007493,-2.284188755e-02,3.078509681e-02,8.597082458e-03,3.928592429e-02,-5.581492092e-03,9.247530252e-03,4.193511792e-03,1.158686355e-02,-2.441527249e-05,6.774305075e-05,6.331979239e-05,9.588859393e-05,1.220879960e-03,0.044525,0.035175,-0.300423,0.056743,0.038944,0.044422,0.059076,-0.901455,-0.428364,-0.062315,-0.008047,-0.127348,0.991825,1.725387955e+01,6.581331491e-01,2.251639843e+00,2.251639843e+00,8.120223647e-04,1.642828107e+00,2.629082203e-01,0.000000000e+00,7.204721868e-02,1.723880196e+01,6.567353606e-01,2.247003555e+00,2.247003555e+00,8.116103709e-04,1.639636397e+00,2.622003257e-01,0.000000000e+00,7.167778164e-02,-1.507759094e-02,-1.397788525e-03,-4.636287689e-03,-4.119938239e-07,-3.191709518e-03,-7.078945637e-04,0.000000000e+00,-3.694370389e-04,13.888890
13.310000420,1332,1332,1,-0.027326,-0.057978,-0.303280,-0.016172,-0.056807,-0.300207,1.115314849e-02,1.170825213e-03,3.072738647e-03,0.057978,0.303280,0.308772,4.159718752e-03,6.986003718e-04,9.718894958e-03,2.500000000e-01,1.000000000e+00,2.541597188e-01,6.986003718e-04,1.009718895e+00,3.934540987e+00,-2.722214907e-03,9.903764725e-01,2.541590929e-01,1.009719491e+00,3.972785234e+00,1.042236537e-01,1.317796670e-02,9.104569256e-02,0.092202,0.100372,0.031021,0.100372,0.001041,0.007440,-2.477090433e-02,3.088002279e-02,8.657705039e-03,4.052319378e-02,-5.899592303e-03,9.088643827e-03,4.218596034e-03,1.162777655e-02,-4.246674143e-05,4.533101674e-05,7.043265941e-05,9.390997729e-05,1.373694045e-03,0.066475,0.038978,-0.300248,0.077059,0.060575,0.048066,0.077329,-0.901776,-0.427721,-0.062078,-0.007858,-0.127382,0.991822,1.728060150e+01,6.592808366e-01,2.256412268e+00,2.256412268e+00,8.130440838e-04,1.647000313e+00,2.637413740e-01,0.000000000e+00,7.190197706e-02,1.726566315e+01,6.579077244e-01,2.251839399e+00,2.251839399e+00,8.126455359e-04,1.643867373e+00,2.630451620e-01,0.000000000e+00,7.153826952e-02,-1.493835449e-02,-1.373112202e-03,-4.572868347e-03,-3.985478543e-07,-3.132939339e-03,-6.962120533e-04,0.000000000e+00,-3.637075424e-04,13.888889
13.320000648,1333,1333,1,-0.033391,-0.079545,-0.303703,-0.022199,-0.078012,-0.300582,1.119187474e-02,1.533523202e-03,3.120601177e-03,0.079545,0.303703,0.313947,4.155725241e-03,7.131825550e-04,9.660005569e-03,2.500000000e-01,1.000000000e+00,2.541557252e-01,7.131825550e-04,1.009660006e+00,3.934603453e+00,-2.779243048e-03,9.904344082e-01,2.541550398e-01,1.009660721e+00,3.972617388e+00,1.161149293e-01,2.482896671e-02,9.128596634e-02,0.093625,0.099536,0.030722,0.099536,0.001017,0.007384,-2.676187083e-02,3.112079017e-02,8.773485199e-03,4.197231680e-02,-6.236024201e-03,8.966356516e-03,4.250193946e-03,1.171954349e-02,-6.036701234e-05,2.379399666e-05,7.693174848e-05,1.006420571e-04,1.524687046e-03,0.088496,0.042784,-0.300026,0.098296,0.082260,0.051750,0.097184,-0.902107,-0.427056,-0.061857,-0.007676,-0.127444,0.991816,1.730755806e+01,6.604621410e-01,2.261272430e+00,2.261272430e+00,8.140812861e-04,1.651250720e+00,2.646033168e-01,0.000000000e+00,7.176215947e-02,1.729275131e+01,6.591138244e-01,2.256762266e+00,2.256762266e+00,8.136963588e-04,1.648176432e+00,2.639191747e-01,0.000000000e+00,7.140414417e-02,-1.480674744e-02,-1.348316669e-03,-4.510164261e-03,-3.849272616e-07,-3.074288368e-03,-6.841421127e-04,0.000000000e+00,-3.580152988e-04,13.888888
13.330000877,1334,1334,1,-0.039411,-0.101180,-0.304072,-0.028136,-0.099283,-0.300901,1.127486303e-02,1.896925271e-03,3.170102835e-03,0.101180,0.304072,0.320464,4.152208567e-03,7.280316204e-04,9.601116180e-03,2.500000000e-01,1.000000000e+00,2.541522086e-01,7.280316204e-04,1.009601116e+00,3.934658051e+00,-2.837314038e-03,9.904921651e-01,2.541515231e-01,1.009601831e+00,3.972440720e+00,1.316867769e-01,4.019363970e-02,9.149313718e-02,0.095134,0.098666,0.030414,0.098666,0.000993,0.007324,-2.882023714e-02,3.151688352e-02,8.947567083e-03,4.363460839e-02,-6.592146587e-03,8.883725852e-03,4.288744647e-03,1.186466683e-02,-7.810802344e-05,3.217595804e-06,8.285934746e-05,1.139161468e-04,1.673577819e-03,0.110567,0.046626,-0.299752,0.119996,0.103974,0.055510,0.117864,-0.902447,-0.426367,-0.061650,-0.007501,-0.127532,0.991806,1.733474541e+01,6.616771817e-01,2.266219378e+00,2.266219378e+00,8.151341463e-04,1.655579567e+00,2.654942274e-01,0.000000000e+00,7.162775844e-02,1.732006454e+01,6.603535414e-01,2.261770725e+00,2.261770725e+00,8.147629560e-04,1.652563572e+00,2.648226917e-01,0.000000000e+00,7.127553970e-02,-1.468086243e-02,-1.323640347e-03,-4.448652267e-03,-3.711902536e-07,-3.015995026e-03,-6.715357304e-04,0.000000000e+00,-3.522187471e-04,13.888889
13.340001106,1335,1335,1,-0.045341,-0.122877,-0.304385,-0.033935,-0.120616,-0.301163,1.140544191e-02,2.261012793e-03,3.221333027e-03,0.122877,0.304385,0.328251,4.149079323e-03,7.431373233e-04,9.542346001e-03,2.500000000e-01,1.000000000e+00,2.541490793e-01,7.431373233e-04,1.009542346e+00,3.934707403e+00,-2.896389691e-03,9.905501008e-01,2.541483343e-01,1.009543061e+00,3.972259283e+00,1.509674191e-01,5.930116400e-02,9.166625887e-02,0.096732,0.097764,0.030097,0.097764,0.000967,0.007262,-3.095158190e-02,3.207760304e-02,9.182948619e-03,4.551153257e-02,-6.969271693e-03,8.843808435e-03,4.334692843e-03,1.206537522e-02,-9.568346286e-05,-1.631203486e-05,8.826335397e-05,1.311938540e-04,1.820103847e-03,0.132662,0.050539,-0.299418,0.141963,0.125693,0.059383,0.139015,-0.902796,-0.425656,-0.061459,-0.007334,-0.127647,0.991793,1.736215782e+01,6.629261374e-01,2.271252632e+00,2.271252632e+00,8.162028971e-04,1.659986734e+00,2.664149404e-01,0.000000000e+00,7.149890065e-02,1.734759331e+01,6.616268158e-01,2.266864300e+00,2.266864300e+00,8.158453857e-04,1.657028675e+00,2.657563388e-01,0.000000000e+00,7.115251571e-02,-1.456451416e-02,-1.299321651e-03,-4.388332367e-03,-3.575114533e-07,-2.958059311e-03,-6.586015224e-04,0.000000000e+00,-3.463849425e-04,13.888890
13.350000381,1336,1336,1,-0.051132,-0.144630,-0.304641,-0.039545,-0.142005,-0.301367,1.158718020e-02,2.625852823e-03,3.274381161e-03,0.144630,0.304641,0.337230,4.146575928e-03,7.585003041e-04,9.483933449e-03,2.500000000e-01,1.000000000e+00,2.541465759e-01,7.585003041e-04,1.009483933e+00,3.934745789e+00,-2.956466982e-03,9.906073213e-01,2.541458309e-01,1.009484649e+00,3.972068548e+00,1.739806831e-01,8.217654377e-02,9.180414677e-02,0.098422,0.096828,0.029770,0.098422,0.000940,0.007197,-3.316203505e-02,3.281242028e-02,9.482804686e-03,4.760566354e-02,-7.368918508e-03,8.849831298e-03,4.388497211e-03,1.232393552e-02,-1.130873352e-04,-3.470454249e-05,9.320008394e-05,1.505968248e-04,1.963994699e-03,0.154758,0.054563,-0.299018,0.164095,0.147389,0.063413,0.160451,-0.903154,-0.424921,-0.061282,-0.007174,-0.127787,0.991776,1.738978767e+01,6.642085910e-01,2.276371241e+00,2.276371241e+00,8.172874223e-04,1.664472342e+00,2.673656642e-01,0.000000000e+00,7.137567550e-02,1.737533569e+01,6.629333496e-01,2.272040844e+00,2.272040844e+00,8.169437642e-04,1.661570787e+00,2.667203844e-01,0.000000000e+00,7.103512436e-02,-1.445198059e-02,-1.275241375e-03,-4.330396652e-03,-3.436580300e-07,-2.901554108e-03,-6.452798843e-04,0.000000000e+00,-3.405511379e-04,13.888889
13.360000610,1337,1337,1,-0.056732,-0.166434,-0.304838,-0.044908,-0.163442,-0.301509,1.182392612e-02,2.991423011e-03,3.329247236e-03,0.166434,0.304838,0.347313,4.144579172e-03,7.740876754e-04,9.425640106e-03,2.500000000e-01,1.000000000e+00,2.541445792e-01,7.740876754e-04,1.009425640e+00,3.934777260e+00,-3.017421346e-03,9.906646609e-01,2.541438043e-01,1.009426355e+00,3.971870899e+00,2.007466704e-01,1.088408455e-01,9.190581739e-02,0.100210,0.095859,0.029434,0.100210,0.000911,0.007129,-3.545800596e-02,3.373191133e-02,9.850363247e-03,4.992135614e-02,-7.792565040e-03,8.905339986e-03,4.450649489e-03,1.264268346e-02,-1.303153549e-04,-5.186368071e-05,9.773376223e-05,1.709497592e-04,2.104982035e-03,0.176826,0.058739,-0.298542,0.186327,0.169033,0.067644,0.182066,-0.903522,-0.424162,-0.061120,-0.007022,-0.127951,0.991756,1.741763496e+01,6.655244827e-01,2.281573534e+00,2.281573534e+00,8.183878963e-04,1.669035435e+00,2.683468759e-01,0.000000000e+00,7.125815749e-02,1.740328407e+01,6.642725468e-01,2.277298450e+00,2.277298450e+00,8.180582081e-04,1.666189551e+00,2.677150071e-01,0.000000000e+00,7.092350721e-02,-1.435089111e-02,-1.251935959e-03,-4.275083542e-03,-3.296881914e-07,-2.845883369e-03,-6.318688393e-04,0.000000000e+00,-3.346502781e-04,13.888888
13.370000839,1338,1338,1,-0.062086,-0.188281,-0.304975,-0.049966,-0.184923,-0.301590,1.211933419e-02,3.357753158e-03,3.385961056e-03,0.188281,0.304975,0.358413,4.143148661e-03,7.899026386e-04,9.367823601e-03,2.500000000e-01,1.000000000e+00,2.541431487e-01,7.899026386e-04,1.009367824e+00,3.934799910e+00,-3.079262795e-03,9.907215834e-01,2.541423440e-01,1.009368658e+00,3.971666574e+00,2.312808931e-01,1.393106729e-01,9.197023511e-02,0.102098,0.094855,0.029088,0.102098,0.000882,0.007057,-3.784606606e-02,3.484539315e-02,1.028886344e-02,5.246319622e-02,-8.241690695e-03,9.013690986e-03,4.521624185e-03,1.302371640e-02,-1.473645389e-04,-6.769497122e-05,1.019356059e-04,1.915457688e-04,2.242798684e-03,0.198838,0.063112,-0.297984,0.208614,0.190596,0.072125,0.203787,-0.903898,-0.423379,-0.060972,-0.006878,-0.128137,0.991733,1.744568825e+01,6.668732166e-01,2.286857843e+00,2.286857843e+00,8.195045521e-04,1.673675776e+00,2.693586648e-01,0.000000000e+00,7.114640623e-02,1.743142509e+01,6.656441092e-01,2.282635689e+00,2.282635689e+00,8.191887173e-04,1.670883894e+00,2.687404454e-01,0.000000000e+00,7.081763446e-02,-1.426315308e-02,-1.229107380e-03,-4.222154617e-03,-3.158347681e-07,-2.791881561e-03,-6.182193756e-04,0.000000000e+00,-3.287717700e-04,13.888888
13.380001068,1339,1339,1,-0.067133,-0.210166,-0.305051,-0.054655,-0.206441,-0.301606,1.247720420e-02,3.724977374e-03,3.444522619e-03,0.210166,0.305051,0.370440,4.142433405e-03,8.059310494e-04,9.310483932e-03,2.500000000e-01,1.000000000e+00,2.541424334e-01,8.059310494e-04,1.009310484e+00,3.934811592e+00,-3.141933819e-03,9.907779694e-01,2.541415691e-01,1.009311318e+00,3.971453190e+00,2.655944824e-01,1.735981256e-01,9.199638665e-02,0.104091,0.093816,0.028732,0.104091,0.000850,0.006983,-4.033324495e-02,3.616318479e-02,1.080135349e-02,5.523781478e-02,-8.717898279e-03,9.178344160e-03,4.601902328e-03,1.346927136e-02,-1.642334391e-04,-8.210032684e-05,1.058859707e-04,2.119550045e-04,2.377172699e-03,0.220764,0.067731,-0.297335,0.230921,0.212047,0.076910,0.225563,-0.904285,-0.422573,-0.060838,-0.006744,-0.128346,0.991706,1.747393417e+01,6.682545543e-01,2.292221546e+00,2.292221546e+00,8.206372149e-04,1.678391814e+00,2.704014778e-01,0.000000000e+00,7.104049623e-02,1.745975113e+01,6.670474410e-01,2.288048983e+00,2.288048983e+00,8.203352336e-04,1.675652146e+00,2.697969973e-01,0.000000000e+00,7.071769238e-02,-1.418304443e-02,-1.207113266e-03,-4.172563553e-03,-3.019813448e-07,-2.739667892e-03,-6.044805050e-04,0.000000000e+00,-3.228038549e-04,13.888888
13.390000343,1340,1340,1,-0.071809,-0.232082,-0.305063,-0.058908,-0.227989,-0.301558,1.290157437e-02,4.093050957e-03,3.504961729e-03,0.232082,0.305063,0.383309,4.142314196e-03,8.221535245e-04,9.253621101e-03,2.500000000e-01,1.000000000e+00,2.541423142e-01,8.221535245e-04,1.009253621e+00,3.934813976e+00,-3.205359913e-03,9.908339381e-01,2.541413903e-01,1.009254456e+00,3.971232176e+00,3.036939502e-01,2.117105275e-01,9.198343754e-02,0.106189,0.092743,0.028367,0.106189,0.000818,0.006904,-4.292647541e-02,3.769499809e-02,1.139093004e-02,5.825245380e-02,-9.222693741e-03,9.402964264e-03,4.691995680e-03,1.398172509e-02,-1.809219684e-04,-9.498592408e-05,1.096738415e-04,2.319125633e-04,2.507829107e-03,0.242573,0.072650,-0.296585,0.253219,0.233350,0.082053,0.247356,-0.904680,-0.421743,-0.060719,-0.006619,-0.128575,0.991678,1.750236702e+01,6.696674228e-01,2.297662020e+00,2.297662020e+00,8.217860013e-04,1.683182240e+00,2.714751959e-01,0.000000000e+00,7.094050944e-02,1.748824120e+01,6.684815288e-01,2.293535233e+00,2.293535233e+00,8.214980480e-04,1.680492640e+00,2.708845437e-01,0.000000000e+00,7.062365860e-02,-1.412582397e-02,-1.185894012e-03,-4.126787186e-03,-2.879532985e-07,-2.689599991e-03,-5.906522274e-04,0.000000000e+00,-3.168508410e-04,13.888888
13.400000572,1341,1341,1,-0.076047,-0.254023,-0.305011,-0.062651,-0.249561,-0.301443,1.339650899e-02,4.462078214e-03,3.567397594e-03,0.254023,0.305011,0.396937,4.142850637e-03,8.385472465e-04,9.197473526e-03,2.500000000e-01,1.000000000e+00,2.541428506e-01,8.385472465e-04,1.009197474e+00,3.934805870e+00,-3.269449808e-03,9.908890724e-01,2.541419268e-01,1.009198427e+00,3.971003294e+00,3.455806673e-01,2.536501288e-01,9.193050861e-02,0.108399,0.091635,0.027992,0.108399,0.000784,0.006823,-4.563325644e-02,3.945113719e-02,1.206068881e-02,6.151622906e-02,-9.757705964e-03,9.691379964e-03,4.792408552e-03,1.456375141e-02,-1.974322367e-04,-1.062467636e-04,1.133993137e-04,2.512513893e-04,2.634487348e-03,0.264230,0.077923,-0.295724,0.275480,0.254472,0.087615,0.269133,-0.905084,-0.420890,-0.060613,-0.006504,-0.128822,0.991646,1.753096962e+01,6.711113453e-01,2.303175688e+00,2.303175688e+00,8.229510859e-04,1.688045263e+00,2.725800276e-01,0.000000000e+00,7.084646821e-02,1.751689148e+01,6.699453592e-01,2.299089909e+00,2.299089909e+00,8.226767532e-04,1.685402632e+00,2.720030248e-01,0.000000000e+00,7.053560764e-02,-1.407814026e-02,-1.165986061e-03,-4.085779190e-03,-2.743327059e-07,-2.642631531e-03,-5.770027637e-04,0.000000000e+00,-3.108605742e-04,13.888889
13.410000801,1342,1342,1,-0.079775,-0.275981,-0.304892,-0.065809,-0.271149,-0.301261,1.396598667e-02,4.832148552e-03,3.631621599e-03,0.275981,0.304892,0.411248,4.144132137e-03,8.550940547e-04,9.142041206e-03,2.500000000e-01,1.000000000e+00,2.541441321e-01,8.550940547e-04,1.009142041e+00,3.934786797e+00,-3.334132023e-03,9.909437299e-01,2.541431487e-01,1.009142995e+00,3.970766068e+00,3.912512064e-01,2.994143963e-01,9.183685482e-02,0.110721,0.090491,0.027607,0.110721,0.000749,0.006738,-4.846109450e-02,4.144107923e-02,1.281361096e-02,6.503867358e-02,-1.032449678e-02,1.004717499e-02,4.903631750e-03,1.521796826e-02,-2.137676056e-04,-1.157822335e-04,1.171713739e-04,2.698726312e-04,2.756866394e-03,0.285700,0.083612,-0.294743,0.297684,0.275376,0.093659,0.290867,-0.905498,-0.420013,-0.060521,-0.006399,-0.129087,0.991613,1.755972672e+01,6.725850701e-01,2.308758020e+00,2.308758020e+00,8.241321193e-04,1.692978263e+00,2.737157941e-01,0.000000000e+00,7.075846195e-02,1.754567719e+01,6.714380383e-01,2.304709196e+00,2.304709196e+00,8.238715236e-04,1.690380216e+00,2.731521726e-01,0.000000000e+00,7.045357674e-02,-1.404953003e-02,-1.147031784e-03,-4.048824310e-03,-2.605956979e-07,-2.598047256e-03,-5.636215210e-04,0.000000000e+00,-3.048852086e-04,13.888889
13.420001030,1343,1343,1,-0.082917,-0.297949,-0.304707,-0.068303,-0.292746,-0.301009,1.461388171e-02,5.203187466e-03,3.697693348e-03,0.297949,0.304707,0.426169,4.146099091e-03,8.717498276e-04,9.087324142e-03,2.500000000e-01,1.000000000e+00,2.541460991e-01,8.717498276e-04,1.009087324e+00,3.934756279e+00,-3.399233101e-03,9.909974337e-01,2.541451156e-01,1.009088278e+00,3.970520020e+00,4.406960905e-01,3.489943445e-01,9.170173854e-02,0.113158,0.089311,0.027212,0.113158,0.000712,0.006649,-5.141735449e-02,4.367372021e-02,1.365217194e-02,6.882964075e-02,-1.092454232e-02,1.047396474e-02,5.026121158e-03,1.594714634e-02,-2.299339103e-04,-1.234960509e-04,1.211071431e-04,2.877287043e-04,2.874688478e-03,0.306947,0.089779,-0.293630,0.319807,0.296022,0.100253,0.312538,-0.905920,-0.419114,-0.060442,-0.006306,-0.129368,0.991577,1.758862495e+01,6.740877628e-01,2.314405680e+00,2.314405680e+00,8.253292181e-04,1.697979331e+00,2.748822868e-01,0.000000000e+00,7.067650557e-02,1.757458305e+01,6.729580760e-01,2.310387611e+00,2.310387611e+00,8.250819519e-04,1.695422053e+00,2.743321955e-01,0.000000000e+00,7.037764788e-02,-1.404190063e-02,-1.129686832e-03,-4.018068314e-03,-2.472661436e-07,-2.557277679e-03,-5.500912666e-04,0.000000000e+00,-2.988576889e-04,13.888889
13.430000305,1344,1344,1,-0.085391,-0.319920,-0.304453,-0.070047,-0.314345,-0.300688,1.534409821e-02,5.575597286e-03,3.765553236e-03,0.319920,0.304453,0.441634,4.148960114e-03,8.885168936e-04,9.033679962e-03,2.500000000e-01,1.000000000e+00,2.541489601e-01,8.885168936e-04,1.009033680e+00,3.934711933e+00,-3.464758629e-03,9.910501242e-01,2.541479468e-01,1.009034634e+00,3.970264673e+00,4.939006567e-01,4.023760259e-01,9.152466059e-02,0.115714,0.088094,0.026808,0.115714,0.000691,0.006556,-5.451016873e-02,4.615835845e-02,1.457918249e-02,7.290065289e-02,-1.155947708e-02,1.097529195e-02,5.160361994e-03,1.675433852e-02,-2.459388343e-04,-1.292871602e-04,1.253370137e-04,3.048121580e-04,2.987663960e-03,0.327931,0.096492,-0.292374,0.341833,0.316372,0.107468,0.334126,-0.906350,-0.418192,-0.060376,-0.006225,-0.129662,0.991539,1.761764336e+01,6.756180525e-01,2.320113420e+00,2.320113420e+00,8.265419747e-04,1.703045130e+00,2.760795653e-01,0.000000000e+00,7.060066611e-02,1.760358620e+01,6.745044589e-01,2.316120148e+00,2.316120148e+00,8.263078635e-04,1.700524926e+00,2.755421102e-01,0.000000000e+00,7.030781358e-02,-1.405715942e-02,-1.113593578e-03,-3.993272781e-03,-2.341112122e-07,-2.520203590e-03,-5.374550819e-04,0.000000000e+00,-2.928525209e-04,13.888889
