timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
3.373211145,183,nhc,pre,1.536108589e+01,7.933038235e+00,7.368421555e+00,6.673362851e-01,7.931330681e+00,1.227349136e-02,2.312231064e-02,7.815251827e+00,1.326162927e-02,0.000000,2.816262,0.110786,0.152060,0.008844,0.008855,-0.000021
3.373211145,183,nhc,post,1.536096954e+01,7.932887077e+00,7.368318081e+00,6.673347354e-01,7.931174278e+00,1.170452684e-02,2.267949842e-02,7.814846039e+00,1.270683296e-02,0.000000,2.816234,0.108187,0.150597,0.008851,0.008862,-0.000020
3.383295298,184,predict,pre,1.536096954e+01,7.932887077e+00,7.368318081e+00,6.673347354e-01,7.931174278e+00,1.170452684e-02,2.267949842e-02,7.814846039e+00,1.270683296e-02,0.000000,2.816234,0.108187,0.150597,0.008851,0.008862,-0.000020
3.383295298,184,predict,post,1.547653389e+01,8.038693428e+00,7.487253189e+00,6.677294374e-01,8.036966324e+00,1.222308911e-02,2.304712497e-02,7.919419289e+00,1.324259862e-02,0.000000,2.834954,0.110558,0.151813,0.008742,0.008751,0.000040
3.383295298,184,nhc,pre,1.547653389e+01,8.038693428e+00,7.487253189e+00,6.677294374e-01,8.036966324e+00,1.222308911e-02,2.304712497e-02,7.919419289e+00,1.324259862e-02,0.000000,2.834954,0.110558,0.151813,0.008742,0.008751,0.000040
3.383295298,184,nhc,post,1.547641182e+01,8.038533211e+00,7.487146378e+00,6.677272916e-01,8.036800385e+00,1.165869553e-02,2.260841429e-02,7.919002056e+00,1.269362681e-02,0.000000,2.834925,0.107975,0.150361,0.008748,0.008758,0.000038
3.393378973,185,predict,pre,1.547641182e+01,8.038533211e+00,7.487146378e+00,6.677272916e-01,8.036800385e+00,1.165869553e-02,2.260841429e-02,7.919002056e+00,1.269362681e-02,0.000000,2.834925,0.107975,0.150361,0.008748,0.008758,0.000038
3.393378973,185,predict,post,1.559440136e+01,8.145535469e+00,7.607757568e+00,6.681243181e-01,8.143787384e+00,1.217175089e-02,2.297411114e-02,8.024718285e+00,1.322517823e-02,0.000000,2.853732,0.110326,0.151572,0.008718,0.008727,0.000110
3.393378973,185,nhc,pre,1.559440136e+01,8.145535469e+00,7.607757568e+00,6.681243181e-01,8.143787384e+00,1.217175089e-02,2.297411114e-02,8.024718285e+00,1.322517823e-02,0.000000,2.853732,0.110326,0.151572,0.008718,0.008727,0.000110
3.393378973,185,nhc,post,1.559427929e+01,8.145373344e+00,7.607646465e+00,6.681218743e-01,8.143618584e+00,1.161200833e-02,2.253941074e-02,8.024295807e+00,1.268207934e-02,0.000000,2.853703,0.107759,0.150131,0.008725,0.008733,0.000105
3.403463125,186,predict,pre,1.559427929e+01,8.145373344e+00,7.607646465e+00,6.681218743e-01,8.143618584e+00,1.161200833e-02,2.253941074e-02,8.024295807e+00,1.268207934e-02,0.000000,2.853703,0.107759,0.150131,0.008725,0.008733,0.000105
3.403463125,186,predict,post,1.571473408e+01,8.253635406e+00,7.729973793e+00,6.685212255e-01,8.251865387e+00,1.212039590e-02,2.290272154e-02,8.131238937e+00,1.320942398e-02,0.000000,2.872606,0.110093,0.151336,0.008735,0.008743,0.000152
3.403463125,186,nhc,pre,1.571473408e+01,8.253635406e+00,7.729973793e+00,6.685212255e-01,8.251865387e+00,1.212039590e-02,2.290272154e-02,8.131238937e+00,1.320942398e-02,0.000000,2.872606,0.110093,0.151336,0.008735,0.008743,0.000152
3.403463125,186,nhc,post,1.571461201e+01,8.253466606e+00,7.729859829e+00,6.685189009e-01,8.251690865e+00,1.156527922e-02,2.247193083e-02,8.130806923e+00,1.266896445e-02,0.000000,2.872576,0.107542,0.149906,0.008741,0.008749,0.000145
3.413547277,187,predict,pre,1.571461201e+01,8.253466606e+00,7.729859829e+00,6.685189009e-01,8.251690865e+00,1.156527922e-02,2.247193083e-02,8.130806923e+00,1.266896445e-02,0.000000,2.872576,0.107542,0.149906,0.008741,0.008749,0.000145
3.413547277,187,predict,post,1.583757401e+01,8.362923622e+00,7.853896141e+00,6.689205170e-01,8.361131668e+00,1.206917595e-02,2.283236571e-02,8.238923073e+00,1.319333911e-02,0.000000,2.891562,0.109860,0.151104,0.008751,0.008759,0.000185
3.413547277,187,nhc,pre,1.583757401e+01,8.362923622e+00,7.853896141e+00,6.689205170e-01,8.361131668e+00,1.206917595e-02,2.283236571e-02,8.238923073e+00,1.319333911e-02,0.000000,2.891562,0.109860,0.151104,0.008751,0.008759,0.000185
3.413547277,187,nhc,post,1.583744621e+01,8.362751007e+00,7.853777409e+00,6.689182520e-01,8.360953331e+00,1.151867583e-02,2.240549959e-02,8.238492012e+00,1.266170107e-02,0.000000,2.891531,0.107325,0.149685,0.008758,0.008766,0.000177
3.423631430,188,predict,pre,1.583744621e+01,8.362751007e+00,7.853777409e+00,6.689182520e-01,8.360953331e+00,1.151867583e-02,2.240549959e-02,8.238492012e+00,1.266170107e-02,0.000000,2.891531,0.107325,0.149685,0.008758,0.008766,0.000177
3.423631430,188,predict,post,1.596295452e+01,8.473429680e+00,7.979547501e+00,6.693221331e-01,8.471611977e+00,1.201508380e-02,2.276642621e-02,8.347696304e+00,1.318016089e-02,0.000000,2.910603,0.109613,0.150885,0.009007,0.009015,0.000186
3.423631430,188,nhc,pre,1.596295452e+01,8.473429680e+00,7.979547501e+00,6.693221331e-01,8.471611977e+00,1.201508380e-02,2.276642621e-02,8.347696304e+00,1.318016089e-02,0.000000,2.910603,0.109613,0.150885,0.009007,0.009015,0.000186
3.423631430,188,nhc,post,1.596283054e+01,8.473260880e+00,7.979429722e+00,6.693213582e-01,8.471437454e+00,1.146946009e-02,2.234324254e-02,8.347266197e+00,1.265118271e-02,0.000000,2.910573,0.107096,0.149477,0.009014,0.009023,0.000177
3.433715105,189,predict,pre,1.596283054e+01,8.473260880e+00,7.979429722e+00,6.693213582e-01,8.471437454e+00,1.146946009e-02,2.234324254e-02,8.347266197e+00,1.265118271e-02,0.000000,2.910573,0.107096,0.149477,0.009014,0.009023,0.000177
3.433715105,189,predict,post,1.609092712e+01,8.585275650e+00,8.106992722e+00,6.697276235e-01,8.583433151e+00,1.196331345e-02,2.270017192e-02,8.457834244e+00,1.316689234e-02,0.000000,2.929750,0.109377,0.150666,0.009172,0.009182,0.000108
3.433715105,189,nhc,pre,1.609092712e+01,8.585275650e+00,8.106992722e+00,6.697276235e-01,8.583433151e+00,1.196331345e-02,2.270017192e-02,8.457834244e+00,1.316689234e-02,0.000000,2.929750,0.109377,0.150666,0.009172,0.009182,0.000108
3.433715105,189,nhc,post,1.609080124e+01,8.585106850e+00,8.106876373e+00,6.697273254e-01,8.583258629e+00,1.142232493e-02,2.228067629e-02,8.457404137e+00,1.264035981e-02,0.000000,2.929720,0.106875,0.149267,0.009179,0.009189,0.000104
3.443799257,190,predict,pre,1.609080124e+01,8.585106850e+00,8.106876373e+00,6.697273254e-01,8.583258629e+00,1.142232493e-02,2.228067629e-02,8.457404137e+00,1.264035981e-02,0.000000,2.929720,0.106875,0.149267,0.009179,0.009189,0.000104
3.443799257,190,predict,post,1.622152901e+01,8.698308945e+00,8.236195564e+00,6.701359153e-01,8.696437836e+00,1.190933865e-02,2.263758145e-02,8.569041252e+00,1.315208152e-02,0.000000,2.948972,0.109130,0.150458,0.009526,0.009538,0.000114
3.443799257,190,nhc,pre,1.622152901e+01,8.698308945e+00,8.236195564e+00,6.701359153e-01,8.696437836e+00,1.190933865e-02,2.263758145e-02,8.569041252e+00,1.315208152e-02,0.000000,2.948972,0.109130,0.150458,0.009526,0.009538,0.000114
3.443799257,190,nhc,post,1.622140694e+01,8.698144913e+00,8.236081123e+00,6.701354384e-01,8.696269035e+00,1.137319580e-02,2.222166024e-02,8.568621635e+00,1.263141446e-02,0.000000,2.948944,0.106645,0.149069,0.009535,0.009546,0.000109
3.453883410,191,predict,pre,1.622140694e+01,8.698144913e+00,8.236081123e+00,6.701354384e-01,8.696269035e+00,1.137319580e-02,2.222166024e-02,8.568621635e+00,1.263141446e-02,0.000000,2.948944,0.106645,0.149069,0.009535,0.009546,0.000109
3.453883410,191,predict,post,1.635480881e+01,8.812601089e+00,8.367196083e+00,6.705462933e-01,8.810703278e+00,1.185673848e-02,2.257520333e-02,8.681527138e+00,1.313991472e-02,0.000000,2.968283,0.108889,0.150250,0.009830,0.009844,0.000117
3.453883410,191,nhc,pre,1.635480881e+01,8.812601089e+00,8.367196083e+00,6.705462933e-01,8.810703278e+00,1.185673848e-02,2.257520333e-02,8.681527138e+00,1.313991472e-02,0.000000,2.968283,0.108889,0.150250,0.009830,0.009844,0.000117
3.453883410,191,nhc,post,1.635468864e+01,8.812440872e+00,8.367088318e+00,6.705447435e-01,8.810537338e+00,1.132531092e-02,2.216275781e-02,8.681117058e+00,1.262419857e-02,0.000000,2.968255,0.106420,0.148872,0.009840,0.009854,0.000112
3.463967562,192,predict,pre,1.635468864e+01,8.812440872e+00,8.367088318e+00,6.705447435e-01,8.810537338e+00,1.132531092e-02,2.216275781e-02,8.681117058e+00,1.262419857e-02,0.000000,2.968255,0.106420,0.148872,0.009840,0.009854,0.000112
3.463967562,192,predict,post,1.649080658e+01,8.928250313e+00,8.500053406e+00,6.709579825e-01,8.926324844e+00,1.180488523e-02,2.251416817e-02,8.795333862e+00,1.312922593e-02,0.000000,2.987695,0.108650,0.150047,0.010167,0.010182,0.000064
3.463967562,192,nhc,pre,1.649080658e+01,8.928250313e+00,8.500053406e+00,6.709579825e-01,8.926324844e+00,1.180488523e-02,2.251416817e-02,8.795333862e+00,1.312922593e-02,0.000000,2.987695,0.108650,0.150047,0.010167,0.010182,0.000064
3.463967562,192,nhc,post,1.649068832e+01,8.928094864e+00,8.499943733e+00,6.709540486e-01,8.926162720e+00,1.127808541e-02,2.210526168e-02,8.794928551e+00,1.261632331e-02,0.000000,2.987669,0.106198,0.148678,0.010178,0.010193,0.000061
3.474051237,193,predict,pre,1.649068832e+01,8.928094864e+00,8.499943733e+00,6.709540486e-01,8.926162720e+00,1.127808541e-02,2.210526168e-02,8.794928551e+00,1.261632331e-02,0.000000,2.987669,0.106198,0.148678,0.010178,0.010193,0.000061
3.474051237,193,predict,post,1.664356804e+01,9.057123184e+00,8.648361206e+00,6.714112163e-01,9.055169106e+00,1.180381514e-02,2.248793468e-02,8.922228813e+00,1.316998806e-02,0.000000,3.009181,0.108645,0.149960,0.010452,0.010467,-0.000061
3.474051237,193,nhc,pre,1.664356804e+01,9.057123184e+00,8.648361206e+00,6.714112163e-01,9.055169106e+00,1.180381514e-02,2.248793468e-02,8.922228813e+00,1.316998806e-02,0.000000,3.009181,0.108645,0.149960,0.010452,0.010467,-0.000061
3.474051237,193,nhc,post,1.664344597e+01,9.056966782e+00,8.648249626e+00,6.714047790e-01,9.055006027e+00,1.127716061e-02,2.208128013e-02,8.921820641e+00,1.265547425e-02,0.000000,3.009154,0.106194,0.148598,0.010463,0.010478,-0.000058
3.484135389,194,predict,pre,1.664344597e+01,9.056966782e+00,8.648249626e+00,6.714047790e-01,9.055006027e+00,1.127716061e-02,2.208128013e-02,8.921820641e+00,1.265547425e-02,0.000000,3.009154,0.106194,0.148598,0.010463,0.010478,-0.000058
3.484135389,194,predict,post,1.678540802e+01,9.175566673e+00,8.785138130e+00,6.718229651e-01,9.173583984e+00,1.175078563e-02,2.242797613e-02,9.038791656e+00,1.315638609e-02,0.000000,3.028792,0.108401,0.149760,0.010792,0.010807,-0.000122
3.484135389,194,nhc,pre,1.678540802e+01,9.175566673e+00,8.785138130e+00,6.718229651e-01,9.173583984e+00,1.175078563e-02,2.242797613e-02,9.038791656e+00,1.315638609e-02,0.000000,3.028792,0.108401,0.149760,0.010792,0.010807,-0.000122
3.484135389,194,nhc,post,1.678528976e+01,9.175412178e+00,8.785030365e+00,6.718126535e-01,9.173423767e+00,1.122885104e-02,2.202476561e-02,9.038391113e+00,1.264782250e-02,0.000000,3.028766,0.105966,0.148407,0.010803,0.010818,-0.000117
3.494219542,195,predict,pre,1.678528976e+01,9.175412178e+00,8.785030365e+00,6.718126535e-01,9.173423767e+00,1.122885104e-02,2.202476561e-02,9.038391113e+00,1.264782250e-02,0.000000,3.028766,0.105966,0.148407,0.010803,0.010818,-0.000117
3.494219542,195,predict,post,1.693010330e+01,9.295379639e+00,8.923827171e+00,6.722331643e-01,9.293368340e+00,1.169855334e-02,2.236929350e-02,9.156691551e+00,1.314539276e-02,0.000000,3.048503,0.108160,0.149564,0.011152,0.011168,-0.000163
3.494219542,195,nhc,pre,1.693010330e+01,9.295379639e+00,8.923827171e+00,6.722331643e-01,9.293368340e+00,1.169855334e-02,2.236929350e-02,9.156691551e+00,1.314539276e-02,0.000000,3.048503,0.108160,0.149564,0.011152,0.011168,-0.000163
3.494219542,195,nhc,post,1.692998505e+01,9.295228958e+00,8.923721313e+00,6.722177863e-01,9.293211937e+00,1.118124742e-02,2.196952328e-02,9.156296730e+00,1.264008041e-02,0.000000,3.048477,0.105741,0.148221,0.011164,0.011180,-0.000155
3.504303694,196,predict,pre,1.692998505e+01,9.295228958e+00,8.923721313e+00,6.722177863e-01,9.293211937e+00,1.118124742e-02,2.196952328e-02,9.156296730e+00,1.264008041e-02,0.000000,3.048477,0.105741,0.148221,0.011164,0.011180,-0.000155
3.504303694,196,predict,post,1.707769394e+01,9.416507721e+00,9.064424515e+00,6.726405621e-01,9.414466858e+00,1.164720487e-02,2.231131308e-02,9.275901794e+00,1.313450001e-02,0.000000,3.068300,0.107922,0.149370,0.011495,0.011511,-0.000204
3.504303694,196,nhc,pre,1.707769394e+01,9.416507721e+00,9.064424515e+00,6.726405621e-01,9.414466858e+00,1.164720487e-02,2.231131308e-02,9.275901794e+00,1.313450001e-02,0.000000,3.068300,0.107922,0.149370,0.011495,0.011511,-0.000204
3.504303694,196,nhc,post,1.707757378e+01,9.416357040e+00,9.064318657e+00,6.726199985e-01,9.414310455e+00,1.113445405e-02,2.191494964e-02,9.275507927e+00,1.263261214e-02,0.000000,3.068275,0.105520,0.148037,0.011507,0.011524,-0.000195
3.514387369,197,predict,pre,1.707757378e+01,9.416357040e+00,9.064318657e+00,6.726199985e-01,9.414310455e+00,1.113445405e-02,2.191494964e-02,9.275507927e+00,1.263261214e-02,0.000000,3.068275,0.105520,0.148037,0.011507,0.011524,-0.000195
3.514387369,197,predict,post,1.722822380e+01,9.538985252e+00,9.206960678e+00,6.730451584e-01,9.536913872e+00,1.159567013e-02,2.225576155e-02,9.396395683e+00,1.312394440e-02,0.000000,3.088189,0.107683,0.149184,0.011928,0.011947,-0.000185
3.514387369,197,nhc,pre,1.722822380e+01,9.538985252e+00,9.206960678e+00,6.730451584e-01,9.536913872e+00,1.159567013e-02,2.225576155e-02,9.396395683e+00,1.312394440e-02,0.000000,3.088189,0.107683,0.149184,0.011928,0.011947,-0.000185
3.514387369,197,nhc,post,1.722810555e+01,9.538837433e+00,9.206854820e+00,6.730162501e-01,9.536760330e+00,1.108746510e-02,2.186270431e-02,9.396000862e+00,1.262568589e-02,0.000000,3.088165,0.105297,0.147860,0.011941,0.011960,-0.000177
3.524471521,198,predict,pre,1.722810555e+01,9.538837433e+00,9.206854820e+00,6.730162501e-01,9.536760330e+00,1.108746510e-02,2.186270431e-02,9.396000862e+00,1.262568589e-02,0.000000,3.088165,0.105297,0.147860,0.011941,0.011960,-0.000177
3.524471521,198,predict,post,1.738173866e+01,9.662999153e+00,9.351526260e+00,6.734437943e-01,9.660901070e+00,1.154824253e-02,2.219738811e-02,9.518534660e+00,1.311513409e-02,0.000000,3.108199,0.107463,0.148988,0.012126,0.012144,-0.000148
3.524471521,198,nhc,pre,1.738173866e+01,9.662999153e+00,9.351526260e+00,6.734437943e-01,9.660901070e+00,1.154824253e-02,2.219738811e-02,9.518534660e+00,1.311513409e-02,0.000000,3.108199,0.107463,0.148988,0.012126,0.012144,-0.000148
3.524471521,198,nhc,post,1.738161850e+01,9.662846565e+00,9.351415634e+00,6.734129786e-01,9.660742760e+00,1.104424242e-02,2.180778049e-02,9.518136978e+00,1.261796616e-02,0.000000,3.108174,0.105092,0.147675,0.012138,0.012156,-0.000141
3.534555674,199,predict,pre,1.738161850e+01,9.662846565e+00,9.351415634e+00,6.734129786e-01,9.660742760e+00,1.104424242e-02,2.180778049e-02,9.518136978e+00,1.261796616e-02,0.000000,3.108174,0.105092,0.147675,0.012138,0.012156,-0.000141
3.534555674,199,predict,post,1.753828239e+01,9.788386345e+00,9.498075485e+00,6.738427877e-01,9.786260605e+00,1.150076371e-02,2.214089036e-02,9.642005920e+00,1.310437452e-02,0.000000,3.128300,0.107242,0.148798,0.012374,0.012391,-0.000182
3.534555674,199,nhc,pre,1.753828239e+01,9.788386345e+00,9.498075485e+00,6.738427877e-01,9.786260605e+00,1.150076371e-02,2.214089036e-02,9.642005920e+00,1.310437452e-02,0.000000,3.128300,0.107242,0.148798,0.012374,0.012391,-0.000182
3.534555674,199,nhc,post,1.753816032e+01,9.788232803e+00,9.497964859e+00,6.738084555e-01,9.786100388e+00,1.100095920e-02,2.175461501e-02,9.641597748e+00,1.261065062e-02,0.000000,3.128274,0.104885,0.147494,0.012386,0.012403,-0.000174
3.544639826,200,predict,pre,1.753816032e+01,9.788232803e+00,9.497964859e+00,6.738084555e-01,9.786100388e+00,1.100095920e-02,2.175461501e-02,9.641597748e+00,1.261065062e-02,0.000000,3.128274,0.104885,0.147494,0.012386,0.012403,-0.000174
3.544639826,200,predict,post,1.769790077e+01,9.915092468e+00,9.646605492e+00,6.742405295e-01,9.912935257e+00,1.145202201e-02,2.208769508e-02,9.766683578e+00,1.309427153e-02,0.000000,3.148481,0.107014,0.148619,0.012763,0.012780,-0.000244
3.544639826,200,nhc,pre,1.769790077e+01,9.915092468e+00,9.646605492e+00,6.742405295e-01,9.912935257e+00,1.145202201e-02,2.208769508e-02,9.766683578e+00,1.309427153e-02,0.000000,3.148481,0.107014,0.148619,0.012763,0.012780,-0.000244
3.544639826,200,nhc,post,1.769778061e+01,9.914942741e+00,9.646495819e+00,6.741980910e-01,9.912779808e+00,1.095649321e-02,2.170461416e-02,9.766295433e+00,1.261027344e-02,0.000000,3.148457,0.104673,0.147325,0.012776,0.012792,-0.000233
3.554723740,201,predict,pre,1.769778061e+01,9.914942741e+00,9.646495819e+00,6.741980910e-01,9.912779808e+00,1.095649321e-02,2.170461416e-02,9.766295433e+00,1.261027344e-02,0.000000,3.148457,0.104673,0.147325,0.012776,0.012792,-0.000233
3.554723740,201,predict,post,1.786064148e+01,1.004331017e+01,9.797209740e+00,6.746326089e-01,1.004112720e+01,1.140718814e-02,2.203114331e-02,9.893023491e+00,1.309158094e-02,0.000000,3.168774,0.106804,0.148429,0.012893,0.012908,-0.000262
3.554723740,201,nhc,pre,1.786064148e+01,1.004331017e+01,9.797209740e+00,6.746326089e-01,1.004112720e+01,1.140718814e-02,2.203114331e-02,9.893023491e+00,1.309158094e-02,0.000000,3.168774,0.106804,0.148429,0.012893,0.012908,-0.000262
3.554723740,201,nhc,post,1.786051941e+01,1.004315376e+01,9.797095299e+00,6.745907664e-01,1.004096508e+01,1.091564912e-02,2.165138349e-02,9.892624855e+00,1.261137053e-02,0.000000,3.168748,0.104478,0.147144,0.012905,0.012920,-0.000250
3.564807892,202,predict,pre,1.786051941e+01,1.004315376e+01,9.797095299e+00,6.745907664e-01,1.004096508e+01,1.091564912e-02,2.165138349e-02,9.892624855e+00,1.261137053e-02,0.000000,3.168748,0.104478,0.147144,0.012905,0.012920,-0.000250
3.564807892,202,predict,post,1.802655029e+01,1.017298985e+01,9.949886322e+00,6.750276089e-01,1.017078018e+01,1.136298757e-02,2.197563276e-02,1.002080917e+01,1.309025008e-02,0.000000,3.189166,0.106597,0.148242,0.013024,0.013037,-0.000278
3.564807892,202,nhc,pre,1.802655029e+01,1.017298985e+01,9.949886322e+00,6.750276089e-01,1.017078018e+01,1.136298757e-02,2.197563276e-02,1.002080917e+01,1.309025008e-02,0.000000,3.189166,0.106597,0.148242,0.013024,0.013037,-0.000278
3.564807892,202,nhc,post,1.802642250e+01,1.017282677e+01,9.949768066e+00,6.749866009e-01,1.017061138e+01,1.087536290e-02,2.159916051e-02,1.002039433e+01,1.261384040e-02,0.000000,3.189140,0.104285,0.146967,0.013035,0.013048,-0.000266
3.574891806,203,predict,pre,1.802642250e+01,1.017282677e+01,9.949768066e+00,6.749866009e-01,1.017061138e+01,1.087536290e-02,2.159916051e-02,1.002039433e+01,1.261384040e-02,0.000000,3.189140,0.104285,0.146967,0.013035,0.013048,-0.000266
3.574891806,203,predict,post,1.819566727e+01,1.030418682e+01,1.010467720e+01,6.754257083e-01,1.030195141e+01,1.132034883e-02,2.192000672e-02,1.015012550e+01,1.309081167e-02,0.000000,3.209665,0.106397,0.148054,0.013086,0.013097,-0.000274
3.574891806,203,nhc,pre,1.819566727e+01,1.030418682e+01,1.010467720e+01,6.754257083e-01,1.030195141e+01,1.132034883e-02,2.192000672e-02,1.015012550e+01,1.309081167e-02,0.000000,3.209665,0.106397,0.148054,0.013086,0.013097,-0.000274
3.574891806,203,nhc,post,1.819553757e+01,1.030401707e+01,1.010455132e+01,6.753875613e-01,1.030177593e+01,1.083649881e-02,2.154681645e-02,1.014970112e+01,1.261819620e-02,0.000000,3.209638,0.104099,0.146788,0.013095,0.013106,-0.000263
3.584975958,204,predict,pre,1.819553757e+01,1.030401707e+01,1.010455132e+01,6.753875613e-01,1.030177593e+01,1.083649881e-02,2.154681645e-02,1.014970112e+01,1.261819620e-02,0.000000,3.209638,0.104099,0.146788,0.013095,0.013106,-0.000263
3.584975958,204,predict,post,1.836804390e+01,1.043671703e+01,1.026152611e+01,6.758291125e-01,1.043445683e+01,1.127825025e-02,2.186452784e-02,1.028079033e+01,1.309239026e-02,0.000000,3.230241,0.106199,0.147867,0.013096,0.013105,-0.000274
3.584975958,204,nhc,pre,1.836804390e+01,1.043671703e+01,1.026152611e+01,6.758291125e-01,1.043445683e+01,1.127825025e-02,2.186452784e-02,1.028079033e+01,1.309239026e-02,0.000000,3.230241,0.106199,0.147867,0.013096,0.013105,-0.000274
3.584975958,204,nhc,post,1.836790848e+01,1.043653584e+01,1.026139355e+01,6.757952571e-01,1.043426991e+01,1.079814136e-02,2.149461582e-02,1.028035069e+01,1.262348518e-02,0.000000,3.230212,0.103914,0.146610,0.013104,0.013113,-0.000262
3.595059872,205,predict,pre,1.836790848e+01,1.043653584e+01,1.026139355e+01,6.757952571e-01,1.043426991e+01,1.079814136e-02,2.149461582e-02,1.028035069e+01,1.262348518e-02,0.000000,3.230212,0.103914,0.146610,0.013104,0.013113,-0.000262
3.595059872,205,predict,post,1.856143761e+01,1.058422565e+01,1.043650246e+01,6.762834787e-01,1.058193588e+01,1.128025539e-02,2.184317634e-02,1.042619228e+01,1.314257644e-02,0.000000,3.252989,0.106209,0.147794,0.013186,0.013191,-0.000383
