timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
19.590316772,0.322753,-8.968193,-2.118943,2.927291,2.046537,1.165859,18.487570,32.530483,53.498112,0.017122051,-1.091556668,-0.793208718,0.008702950,-0.245181724,0.340846628,5.605726,4.528566,8.601462,0.000118,0.000047,0.000644,1365.238770,IMU
19.600400925,0.666786,-9.236865,-2.141934,2.831043,2.086164,1.239840,18.221367,33.277073,52.857864,0.031957984,-1.069807529,-0.778755605,0.008406720,-0.245751172,0.340560734,5.596677,4.524158,8.601350,0.000121,0.000047,0.000639,1365.238770,IMU
19.610485077,1.014106,-9.503489,-2.166178,2.739517,2.115086,1.251884,18.168785,33.432846,52.619297,0.047167175,-1.048621178,-0.765001833,0.008132389,-0.246194094,0.340242714,5.587690,4.519947,8.601244,0.000121,0.000047,0.000638,1365.238770,IMU
19.620569229,1.360151,-9.767923,-2.190269,2.756273,2.117903,1.232079,17.915466,33.600643,52.265984,0.062398609,-1.027648807,-0.751433671,0.007858845,-0.246627048,0.339926779,5.578755,4.515783,8.601146,0.000121,0.000047,0.000636,1365.238770,IMU
19.630653381,1.702465,-10.027583,-2.214317,2.746064,2.104588,1.237124,17.667273,33.762417,51.930672,0.077563293,-1.007141471,-0.738256872,0.007592861,-0.247022942,0.339608461,5.569964,4.511726,8.601054,0.000120,0.000047,0.000635,1365.238770,IMU
19.640735626,2.043030,-10.284581,-2.238441,2.736036,2.107907,1.235362,17.533567,33.940929,51.681629,0.092737168,-0.986900508,-0.725326657,0.007331569,-0.247391105,0.339285761,5.561275,4.507757,8.600971,0.000120,0.000047,0.000633,1365.238770,IMU
19.650819778,2.380040,-10.537738,-2.262486,2.731750,2.099956,1.235021,17.372599,34.105385,51.426884,0.107821845,-0.966977656,-0.712649882,0.007074579,-0.247738674,0.338962197,5.552716,4.503875,8.600897,0.000120,0.000048,0.000632,1365.238770,IMU
19.660903931,2.714199,-10.787900,-2.286449,2.730430,2.098720,1.229192,17.237001,34.276367,51.207901,0.122840881,-0.947293401,-0.700165272,0.006820311,-0.248071671,0.338638157,5.544268,4.500069,8.600829,0.000120,0.000048,0.000630,1365.238770,IMU
19.670988083,3.044249,-11.034046,-2.310327,2.726209,2.088073,1.228301,17.116522,34.445530,50.999073,0.137731180,-0.927907526,-0.687905371,0.006569914,-0.248388484,0.338313788,5.535956,4.496346,8.600769,0.000121,0.000048,0.000629,1365.238770,IMU
19.681072235,3.373137,-11.274614,-2.334220,2.726631,2.091935,1.226682,16.992252,34.634037,50.784901,0.152596056,-0.908679962,-0.675778627,0.006320750,-0.248694211,0.337988615,5.527648,4.492765,8.600741,0.000121,0.000048,0.000627,1365.238770,IMU
19.691156387,3.697045,-11.514951,-2.357914,2.719000,2.082649,1.230433,16.878603,34.807072,50.605083,0.167325854,-0.889745176,-0.663870871,0.006075469,-0.248983592,0.337663203,5.519581,4.489192,8.600699,0.000121,0.000049,0.000626,1365.238770,IMU
19.701238632,4.017720,-11.752232,-2.381450,2.714733,2.079461,1.226645,16.742052,34.968796,50.401939,0.181968346,-0.871065140,-0.652163208,0.005833173,-0.249258235,0.337338030,5.511634,4.485689,8.600664,0.000121,0.000049,0.000624,1365.238770,IMU
19.711322784,4.333917,-11.985459,-2.404839,2.706481,2.066542,1.229451,16.628193,35.129467,50.213310,0.196460009,-0.852695286,-0.640684485,0.005595054,-0.249516383,0.337012947,5.503835,4.482266,8.600637,0.000121,0.000049,0.000623,1365.238770,IMU
19.721406937,4.646604,-12.215633,-2.428048,2.700122,2.062201,1.233021,16.508532,35.296150,50.032894,0.210844561,-0.834566593,-0.629385948,0.005359650,-0.249761850,0.336688399,5.496172,4.478920,8.600619,0.000121,0.000049,0.000621,1365.238770,IMU
19.731491089,4.955512,-12.442688,-2.451061,2.699918,2.055551,1.235790,16.389771,35.463058,49.854561,0.225095689,-0.816647947,-0.618226647,0.005125708,-0.250002176,0.336366087,5.488644,4.475640,8.600611,0.000122,0.000050,0.000620,1365.238770,IMU
19.741575241,5.260252,-12.666283,-2.473926,2.693487,2.045888,1.242147,16.305788,35.641525,49.713917,0.239195392,-0.798964620,-0.607228398,0.004894397,-0.250233084,0.336044550,5.481260,4.472435,8.600611,0.000122,0.000050,0.000618,1365.238770,IMU
19.751659393,5.561866,-12.887273,-2.496583,2.693150,2.043008,1.241920,16.174545,35.796642,49.521137,0.253197283,-0.781478584,-0.596370697,0.004664483,-0.250457197,0.335724980,5.473997,4.469294,8.600620,0.000122,0.000050,0.000616,1365.238770,IMU
19.761743546,5.860023,-13.105265,-2.519029,2.691564,2.035502,1.239079,16.034737,35.954567,49.319637,0.267088890,-0.764232576,-0.585688949,0.004436941,-0.250671297,0.335407108,5.466850,4.466209,8.600638,0.000122,0.000051,0.000615,1365.238770,IMU
19.771825790,6.155169,-13.320654,-2.541254,2.692457,2.030954,1.233955,15.885853,36.107166,49.105042,0.280890644,-0.747201025,-0.575165570,0.004211132,-0.250877202,0.335091323,5.459812,4.463179,8.600665,0.000122,0.000051,0.000613,1365.238770,IMU
19.781909943,6.447219,-13.533392,-2.563241,2.688289,2.026109,1.233088,15.738808,36.258305,48.895927,0.294604421,-0.730407476,-0.564824283,0.003987897,-0.251070619,0.334776789,5.452890,4.460207,8.600701,0.000122,0.000051,0.000612,1365.238770,IMU
19.791994095,6.735727,-13.743159,-2.584967,2.679624,2.017868,1.238577,15.591653,36.410782,48.693710,0.308210611,-0.713882744,-0.554686606,0.003768033,-0.251248777,0.334463149,5.446100,4.457302,8.600746,0.000122,0.000052,0.000611,1365.238770,IMU
19.802078247,7.022757,-13.947495,-2.606692,2.677720,2.015672,1.241565,15.445645,36.580101,48.474812,0.321762204,-0.697534800,-0.544685960,0.003549578,-0.251417100,0.334150314,5.439325,4.454521,8.600832,0.000123,0.000052,0.000609,1365.238770,IMU
19.812162399,7.305108,-14.152260,-2.627952,2.668607,2.004289,1.248025,15.311872,36.719135,48.265987,0.335190654,-0.681455374,-0.534882724,0.003334553,-0.251571208,0.333838463,5.432774,4.451725,8.600898,0.000123,0.000052,0.000608,1365.238770,IMU
19.822246552,7.585398,-14.355465,-2.648875,2.656526,2.010260,1.251335,15.155052,36.856075,48.064728,0.348593861,-0.665588140,-0.525263071,0.003122207,-0.251707613,0.333526522,5.426336,4.448987,8.600973,0.000123,0.000053,0.000606,1365.238770,IMU
19.832328796,7.862076,-14.555923,-2.669476,2.646499,2.002394,1.263313,15.000126,36.991703,47.868340,0.361877590,-0.649961829,-0.515815616,0.002912510,-0.251832455,0.333216339,5.420036,4.446311,8.601059,0.000123,0.000053,0.000605,1365.238770,IMU
19.842412949,8.135996,-14.754340,-2.689780,2.637820,2.000789,1.270690,14.861702,37.133617,47.675640,0.375084072,-0.634528875,-0.506513178,0.002704745,-0.251946777,0.332907289,5.413857,4.443691,8.601152,0.000123,0.000054,0.000604,1365.238770,IMU
19.852497101,8.406172,-14.949912,-2.709838,2.627576,1.989475,1.280866,14.754490,37.280048,47.505093,0.388154447,-0.619315445,-0.497360528,0.002499562,-0.252051800,0.332599401,5.407809,4.441128,8.601256,0.000123,0.000054,0.000602,1365.238770,IMU
19.862581253,8.674159,-15.143955,-2.729594,2.617313,1.992051,1.286233,14.630921,37.414028,47.310726,0.401179343,-0.604273498,-0.488345832,0.002296227,-0.252144843,0.332291842,5.401872,4.438614,8.601373,0.000123,0.000054,0.000601,1365.238770,IMU
19.872665405,8.939477,-15.336063,-2.749010,2.605757,1.990301,1.289615,14.493538,37.541264,47.114197,0.414135695,-0.589441419,-0.479497135,0.002095473,-0.252224237,0.331984878,5.396046,4.436149,8.601499,0.000123,0.000055,0.000600,1365.238770,IMU
19.882749557,9.202043,-15.526167,-2.768129,2.599672,1.987062,1.289040,14.357274,37.667664,46.920574,0.427006602,-0.574789822,-0.470780343,0.001896317,-0.252296090,0.331679702,5.390323,4.433727,8.601636,0.000123,0.000055,0.000598,1365.238770,IMU
19.892831802,9.462009,-15.714508,-2.786989,2.591153,1.986514,1.291537,14.259204,37.804520,46.765648,0.439795345,-0.560285926,-0.462169826,0.001698438,-0.252361357,0.331375599,5.384707,4.431351,8.601782,0.000123,0.000055,0.000597,1365.238770,IMU
19.902915955,9.718553,-15.900386,-2.805599,2.583137,1.977158,1.298235,14.149945,37.939636,46.605911,0.452452868,-0.545960248,-0.453673750,0.001502205,-0.252421767,0.331073463,5.379209,4.429023,8.601939,0.000123,0.000056,0.000595,1365.238770,IMU
19.913000107,9.974937,-16.082329,-2.824203,2.583780,1.987067,1.298908,14.010272,38.098724,46.426495,0.465100497,-0.531686664,-0.445218265,0.001304829,-0.252481252,0.330772996,5.373710,4.426801,8.602142,0.000124,0.000056,0.000594,1365.238770,IMU
19.923084259,10.227941,-16.266136,-2.842536,2.584167,1.988718,1.293115,13.982040,38.274937,46.363934,0.477641344,-0.517448187,-0.436763018,0.001106313,-0.252547681,0.330474615,5.368376,4.424538,8.602323,0.000124,0.000057,0.000592,1365.238770,IMU
19.933168411,10.477900,-16.447823,-2.860822,2.581278,1.983009,1.294264,13.953403,38.452774,46.299282,0.490044028,-0.503289461,-0.428336531,0.000907692,-0.252618343,0.330178112,5.363142,4.422316,8.602511,0.000125,0.000057,0.000590,1365.238770,IMU
19.943250656,10.724425,-16.626942,-2.878928,2.578085,1.970611,1.297541,13.848223,38.601658,46.156197,0.502303720,-0.489295930,-0.420008332,0.000710356,-0.252687424,0.329884201,5.358017,4.420135,8.602712,0.000125,0.000057,0.000588,1365.238770,IMU
19.953334808,10.968724,-16.804525,-2.896818,2.574870,1.969751,1.297703,13.743978,38.751774,46.003128,0.514492333,-0.475426048,-0.411766350,0.000513704,-0.252752721,0.329591930,5.352982,4.417991,8.602926,0.000126,0.000058,0.000587,1365.238770,IMU
19.963418961,11.210733,-16.980572,-2.914484,2.569199,1.968467,1.301050,13.650634,38.900761,45.857483,0.526607871,-0.461682916,-0.403613359,0.000317984,-0.252813011,0.329300880,5.348042,4.415885,8.603149,0.000126,0.000058,0.000585,1365.238770,IMU
19.973503113,11.450945,-17.155596,-2.931876,2.561732,1.974926,1.300979,13.555189,39.052452,45.735687,0.538681209,-0.448050529,-0.395549655,0.000123021,-0.252866477,0.329010576,5.343188,4.413814,8.603385,0.000126,0.000059,0.000583,1365.238770,IMU
19.983587265,11.688277,-17.328600,-2.949089,2.557068,1.967982,1.305849,13.459990,39.204575,45.613972,0.550638735,-0.434548825,-0.387563854,-0.000071116,-0.252918392,0.328722358,5.338434,4.411781,8.603633,0.000126,0.000059,0.000582,1365.238770,IMU
19.993671417,11.923653,-17.500366,-2.966056,2.551295,1.969583,1.305469,13.368297,39.358982,45.476456,0.562542498,-0.421166539,-0.379668951,-0.000264340,-0.252964318,0.328435093,5.333766,4.409781,8.603895,0.000127,0.000060,0.000580,1365.238770,IMU
20.003753662,12.157347,-17.671066,-2.982831,2.550983,1.973751,1.303813,13.258121,39.512726,45.336937,0.574396253,-0.407862425,-0.371826053,-0.000457928,-0.253009856,0.328149915,5.329179,4.407810,8.604169,0.000127,0.000060,0.000578,1365.238770,IMU
20.013837814,12.389479,-17.840805,-2.999406,2.549436,1.978109,1.303501,13.157825,39.672764,45.194542,0.586209655,-0.394638240,-0.364039898,-0.000651665,-0.253053516,0.327866316,5.324670,4.405869,8.604455,0.000127,0.000061,0.000576,1365.238770,IMU
20.023921967,12.620313,-18.009813,-3.015743,2.548786,1.985961,1.302341,13.032310,39.829884,45.043903,0.597999632,-0.381489694,-0.356311738,-0.000845805,-0.253095031,0.327584565,5.320238,4.403956,8.604753,0.000128,0.000061,0.000574,1365.238770,IMU
20.034006119,12.850252,-18.174225,-3.032163,2.546942,1.983045,1.306080,12.894934,40.007374,44.875809,0.609739006,-0.368461013,-0.348671973,-0.001039310,-0.253131330,0.327304244,5.315821,4.402147,8.605112,0.000128,0.000062,0.000572,1365.238770,IMU
20.044090271,13.077435,-18.341112,-3.047857,2.536585,1.987678,1.302667,12.798307,40.163967,44.736534,0.621452689,-0.355586201,-0.341167390,-0.001230838,-0.253154755,0.327023894,5.311550,4.400289,8.605436,0.000128,0.000062,0.000570,1365.238770,IMU
20.054174423,13.302166,-18.506519,-3.063190,2.525194,1.984845,1.309677,12.687317,40.309536,44.598396,0.633092582,-0.342873394,-0.333784640,-0.001420487,-0.253168643,0.326744497,5.307376,4.398466,8.605777,0.000129,0.000063,0.000568,1365.238770,IMU
20.064256668,13.524692,-18.670752,-3.078080,2.511541,1.986142,1.315048,12.571133,40.448166,44.459049,0.644680262,-0.330327421,-0.326537311,-0.001608051,-0.253170192,0.326465607,5.303295,4.396675,8.606130,0.000129,0.000063,0.000567,1365.238770,IMU
20.074340820,13.745106,-18.833652,-3.092747,2.506822,1.985701,1.318606,12.456101,40.599682,44.335114,0.656192124,-0.317878246,-0.319350421,-0.001795449,-0.253170639,0.326188892,5.299300,4.394915,8.606493,0.000129,0.000064,0.000564,1365.238770,IMU
20.084424973,13.962980,-18.994883,-3.107129,2.499939,1.980496,1.317011,12.341702,40.750744,44.212753,0.667611539,-0.305576950,-0.312267929,-0.001981413,-0.253165901,0.325914055,5.295389,4.393184,8.606873,0.000129,0.000065,0.000562,1365.238770,IMU
20.094509125,14.178287,-19.154428,-3.121222,2.492516,1.974947,1.314791,12.231178,40.914333,44.103573,0.678936303,-0.293425143,-0.305291742,-0.002165838,-0.253155798,0.325641006,5.291562,4.391481,8.607266,0.000130,0.000065,0.000560,1365.238770,IMU
20.104593277,14.391138,-19.312479,-3.134968,2.482557,1.971118,1.316962,12.115485,41.073586,43.987587,0.690178931,-0.281425834,-0.298427790,-0.002348602,-0.253138363,0.325369418,5.287821,4.389808,8.607675,0.000130,0.000066,0.000558,1365.238770,IMU
20.114677429,14.601442,-19.468966,-3.148374,2.472113,1.965788,1.319988,12.004410,41.230679,43.874081,0.701332271,-0.269579411,-0.291673869,-0.002529653,-0.253113985,0.325099289,5.284166,4.388164,8.608094,0.000130,0.000066,0.000556,1365.238770,IMU
20.124759674,14.809546,-19.624292,-3.161350,2.460119,1.967020,1.321911,11.877257,41.381687,43.763439,0.712423027,-0.257880777,-0.285036206,-0.002709132,-0.253080666,0.324830443,5.280597,4.386547,8.608530,0.000131,0.000067,0.000554,1365.238770,IMU
20.134843826,15.014638,-19.777782,-3.173910,2.445458,1.957734,1.329132,11.751473,41.531536,43.656311,0.723402739,-0.246367127,-0.278530627,-0.002886178,-0.253038317,0.324563116,5.277122,4.384962,8.608978,0.000131,0.000068,0.000551,1365.238770,IMU
20.144927979,15.218028,-19.930599,-3.186025,2.433101,1.965047,1.329095,11.641346,41.676971,43.550194,0.734348416,-0.234970242,-0.272124320,-0.003062184,-0.252987176,0.324296564,5.273727,4.383402,8.609444,0.000131,0.000068,0.000549,1365.238770,IMU
20.155012131,15.420949,-20.079481,-3.198257,2.427065,1.967950,1.333218,11.536335,41.848984,43.434216,0.745256364,-0.223633811,-0.265761167,-0.003238444,-0.252933681,0.324030995,5.270357,4.381938,8.609980,0.000132,0.000069,0.000547,1365.238770,IMU
20.165096283,15.620616,-20.230164,-3.209970,2.421562,1.962733,1.337237,11.424816,42.003841,43.332157,0.756067753,-0.212382868,-0.259441435,-0.003414598,-0.252881676,0.323767841,5.267114,4.380425,8.610473,0.000132,0.000070,0.000545,1365.238770,IMU
20.175180435,15.817835,-20.379110,-3.221567,2.416863,1.953115,1.338430,11.327321,42.158234,43.230991,0.766767263,-0.201229513,-0.253171742,-0.003590243,-0.252831250,0.323507071,5.263950,4.378937,8.610981,0.000132,0.000070,0.000542,1365.238770,IMU
20.185262680,16.012646,-20.526512,-3.232910,2.409075,1.945937,1.336722,11.230135,42.312428,43.130680,0.777370989,-0.190202802,-0.246986985,-0.003764599,-0.252777398,0.323248029,5.260861,4.377472,8.611505,0.000133,0.000071,0.000540,1365.238770,IMU
20.205430984,16.221546,-20.644913,-3.248115,2.431168,1.981015,1.365203,10.996140,42.645580,42.839504,0.788256764,-0.178906918,-0.240642518,-0.003946962,-0.252726287,0.322985917,5.257376,4.376753,8.612674,0.000134,0.000073,0.000537,1365.238770,IMU
20.215515137,16.417732,-20.795006,-3.259047,2.422776,1.978505,1.362025,10.879024,42.785145,42.740902,0.799053907,-0.167738765,-0.234388009,-0.004128119,-0.252671033,0.322725743,5.254398,4.375294,8.613241,0.000134,0.000073,0.000534,1365.238770,IMU
20.225599289,16.611712,-20.943701,-3.269779,2.415491,1.975683,1.362745,10.775158,42.928574,42.653137,0.809758425,-0.156664774,-0.228190079,-0.004308748,-0.252615035,0.322467536,5.251497,4.373861,8.613824,0.000135,0.000074,0.000532,1365.238770,IMU
20.235683441,16.802975,-21.090744,-3.280171,2.403443,1.968041,1.364136,10.672175,43.071411,42.567451,0.820353746,-0.145740122,-0.222095057,-0.004487474,-0.252553254,0.322210908,5.248679,4.372454,8.614423,0.000135,0.000075,0.000530,1365.238770,IMU
20.245765686,16.992216,-21.236605,-3.290323,2.395616,1.967203,1.361432,10.583733,43.212231,42.480728,0.830870926,-0.134909421,-0.216063231,-0.004665517,-0.252489120,0.321955800,5.245933,4.371068,8.615039,0.000135,0.000075,0.000527,1365.238770,IMU
20.255849838,17.179399,-21.381182,-3.300253,2.389429,1.965254,1.356435,10.482616,43.346012,42.387623,0.841305077,-0.124176078,-0.210095689,-0.004842899,-0.252423406,0.321702570,5.243257,4.369703,8.615669,0.000135,0.000076,0.000525,1365.238770,IMU
20.265933990,17.364172,-21.524183,-3.309961,2.381659,1.957176,1.355924,10.382839,43.480801,42.290203,0.851635635,-0.113560975,-0.204202294,-0.005019085,-0.252355546,0.321451247,5.240654,4.368361,8.616315,0.000135,0.000077,0.000522,1365.238770,IMU
20.276018143,17.547224,-21.662329,-3.319790,2.370147,1.942092,1.361842,10.299349,43.635094,42.189678,0.861854315,-0.103091493,-0.198405668,-0.005193155,-0.252281547,0.321200818,5.238101,4.367118,8.617047,0.000136,0.000077,0.000520,1365.238770,IMU
20.286102295,17.726797,-21.802441,-3.328804,2.354844,1.936629,1.367642,10.227632,43.769176,42.109791,0.871982098,-0.092753880,-0.192702070,-0.005365400,-0.252200514,0.320951134,5.235658,4.365821,8.617726,0.000136,0.000078,0.000518,1365.238770,IMU
20.296186447,17.905085,-21.942030,-3.337641,2.345733,1.944327,1.373913,10.155923,43.900291,42.035278,0.882067859,-0.082440950,-0.187009245,-0.005538355,-0.252119631,0.320702314,5.233286,4.364545,8.618420,0.000136,0.000079,0.000515,1365.238770,IMU
20.301353455,17.905085,-21.942030,-3.337641,2.345733,1.944327,1.373913,10.155923,43.900291,42.035278,0.882067859,-0.082440950,-0.187009245,-0.005538355,-0.252119631,0.320702314,5.233286,4.364545,8.618420,0.000136,0.000079,0.000515,1737.665283,GPS
20.306268692,18.081036,-22.080236,-3.346226,2.333707,1.937844,1.380961,10.065337,44.026272,41.955410,0.892054379,-0.072231762,-0.181378901,-0.005710244,-0.252036124,0.320454925,5.230989,4.363294,8.619129,0.000136,0.000079,0.000513,1737.665283,IMU
20.316352844,18.255255,-22.217762,-3.354363,2.322585,1.943743,1.375724,9.965139,44.145916,41.867702,0.901994228,-0.062127504,-0.175835341,-0.005881188,-0.251945794,0.320208490,5.228761,4.362060,8.619857,0.000136,0.000080,0.000511,1737.665283,IMU
20.326436996,18.427130,-22.353401,-3.362596,2.318140,1.927468,1.378176,9.905384,44.276718,41.785034,0.911803007,-0.052091718,-0.170308426,-0.006051648,-0.251860559,0.319964170,5.226598,4.360849,8.620598,0.000136,0.000081,0.000509,1737.665283,IMU
20.336521149,18.598087,-22.488533,-3.370808,2.315677,1.934378,1.376022,9.844978,44.408295,41.699924,0.921577513,-0.042054959,-0.164771244,-0.006223335,-0.251778811,0.319720984,5.224492,4.359655,8.621356,0.000136,0.000081,0.000506,1737.665283,IMU
20.346605301,18.767305,-22.622578,-3.378883,2.309137,1.931693,1.378061,9.757983,44.537006,41.614429,0.931277275,-0.032082580,-0.159268513,-0.006394831,-0.251697302,0.319479287,5.222450,4.358479,8.622128,0.000136,0.000082,0.000504,1737.665283,IMU
20.356689453,18.934879,-22.755924,-3.386605,2.299422,1.935317,1.373412,9.687575,44.670727,41.540237,0.940927088,-0.022197638,-0.153835356,-0.006565533,-0.251610637,0.319238305,5.220470,4.357321,8.622920,0.000136,0.000083,0.000502,1737.665283,IMU
20.366771698,19.100027,-22.887825,-3.394078,2.287101,1.925289,1.375526,9.631641,44.804104,41.480289,0.950469553,-0.012427272,-0.148474753,-0.006734592,-0.251520336,0.318998367,5.218559,4.356181,8.623728,0.000137,0.000083,0.000499,1737.665283,IMU
20.376855850,19.263603,-23.018890,-3.401319,2.280181,1.926846,1.371997,9.544844,44.920151,41.393578,0.959954441,-0.002726277,-0.143161803,-0.006903364,-0.251428217,0.318759680,5.216708,4.355058,8.624549,0.000137,0.000084,0.000497,1737.665283,IMU
20.386940002,19.425497,-23.148983,-3.408362,2.272843,1.925323,1.371800,9.458210,45.036205,41.306705,0.969371498,0.006904189,-0.137892395,-0.007071775,-0.251334965,0.318522334,5.214918,4.353953,8.625391,0.000137,0.000085,0.000495,1737.665283,IMU
20.397024155,19.587210,-23.275282,-3.415755,2.270126,1.925510,1.373782,9.357345,45.169907,41.203835,0.978745282,0.016505493,-0.132635623,-0.007240809,-0.251242787,0.318286091,5.213172,4.352941,8.626337,0.000137,0.000086,0.000492,1737.665283,IMU
