timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
131.268478394,130,-822.731506,-581.178284,37.730865,-348.291626,-365.105896,-187.665665,-474.439880,-216.072388,225.396530,521.325684,225.396530,567.964844,-0.497381,0.180650,-0.310725,0.529172,20.398956,-132.999268,1,13.414480,15.099683,-0.310725,20.197741,1216.301270,190.934677,13.980301,25.000000,1241.301270,215.934677,38.980301,-449.669800,3278.531738,3018.856934,1303.314697,1132.587769,1392.938599,753.005249,15.086000,0,1,19.784353,1421.984497,71.874199,0.839849,0.269817,0.003314,-399.899414,-42.053848,147.322540,-32.268723,0.948842,2.871738,0.000000,0.000000,-0.497381,0.180650
132.268478394,131,-837.134827,-596.416443,37.733868,-357.949921,-364.873535,-187.105713,-479.184906,-231.542908,224.839584,532.193848,224.839584,577.739685,-0.053113,0.215605,-0.427153,0.222050,20.950739,-133.453598,1,14.356110,15.424411,-0.427153,21.071552,1118.845703,179.123260,13.484988,25.000000,1143.845703,204.123260,38.484989,-416.487366,3540.156982,3342.249512,1313.572876,1271.904541,1609.534058,658.718323,15.086000,0,1,19.429329,1312.763916,67.566093,0.834782,0.274591,0.003320,-397.648041,-43.499935,157.648483,-33.625656,1.420953,3.272651,0.000000,0.000000,-0.053113,0.215605
133.268478394,132,-851.538086,-611.933899,37.736965,-376.837189,-360.372559,-185.542953,-474.700897,-251.561340,223.279922,537.237427,223.279922,581.788635,0.068795,0.205099,-0.222167,0.216329,21.234350,-132.922913,1,14.529680,15.754390,-0.222167,21.431574,1007.823242,165.027771,12.794022,25.000000,1032.823242,190.027771,37.794022,-376.492188,3786.914307,3633.613770,1319.095459,1362.655640,1847.392822,576.866150,15.086000,0,1,19.303406,1186.682007,61.475266,0.833619,0.277358,0.003323,-388.058075,-53.047234,164.848190,-33.932392,1.767948,3.686434,0.000000,0.000000,0.068795,0.205099
134.268478394,133,-865.941284,-627.890137,37.740170,-399.785492,-352.667297,-183.294281,-466.155792,-275.222839,221.034454,541.339844,221.034454,584.726440,-0.015238,0.138796,-0.064292,0.139630,21.848413,-132.532455,1,14.754459,16.238771,-0.064292,21.940641,994.504700,157.793793,12.983921,25.000000,1019.504700,182.793793,37.983921,-361.894958,3919.199707,3787.720215,1286.234497,1333.612183,2057.216797,528.370361,15.086000,0,1,19.495367,1164.654419,59.740063,0.840451,0.283516,0.003333,-379.345154,-72.176437,167.758408,-34.937222,1.647110,4.093022,0.000000,0.000000,-0.015238,0.138796
135.268478394,134,-881.191711,-644.105774,37.743584,-417.040344,-348.190308,-181.588577,-464.151367,-295.915466,219.332153,550.456543,219.332153,592.544556,-0.006470,0.070195,0.204908,0.070492,22.125334,-132.732300,1,15.007202,16.321964,0.204908,22.172565,1011.558289,154.938721,13.483793,25.000000,1036.558350,179.938721,38.483795,-358.603546,4048.052246,3937.133545,1250.048096,1319.544434,2247.263672,481.244080,15.086000,0,1,19.659634,1177.683472,59.903633,0.846408,0.293589,0.003573,-376.694733,-87.820610,171.669327,-36.485645,1.788973,4.419432,0.000000,0.000000,-0.006470,0.070195
136.268478394,135,-896.018433,-660.899841,37.747078,-421.196686,-347.459747,-181.276321,-474.821747,-313.440094,219.023407,568.946716,219.023407,609.648743,0.497345,-0.033439,0.204941,0.498468,22.665277,-131.775223,1,15.597179,16.869513,0.204941,22.975039,1078.159912,155.384888,14.514163,25.000000,1103.159912,180.384888,39.514164,-367.969818,4160.683594,4066.212891,1214.026855,1315.369141,2402.079834,443.234802,15.086000,0,1,19.842468,1243.778564,62.682655,0.853332,0.303747,0.003842,-387.033875,-100.063820,177.124283,-39.255520,2.083976,4.796997,0.000000,0.000000,0.497345,-0.033439
137.268478394,136,-910.845093,-678.092834,37.750694,-419.068970,-346.029755,-181.558990,-491.776123,-332.063080,219.309692,593.388245,219.309692,632.618652,1.468916,-0.228414,0.219035,1.486569,22.945803,-130.713791,1,16.436022,17.163986,0.219035,23.764370,1161.763794,154.028732,15.684372,25.000000,1186.763794,179.028732,40.684372,-380.214233,4449.895508,4393.615234,1182.192017,1402.821045,2702.653076,344.420319,15.086000,0,1,19.531132,1327.169922,67.951515,0.853030,0.306394,0.004092,-396.945312,-98.248840,193.230713,-44.537537,3.233606,5.386560,0.000000,0.000000,1.468916,-0.228414
138.268478394,137,-925.247986,-695.565063,37.754368,-426.284119,-344.978516,-180.661270,-498.963867,-350.586548,218.415634,609.816284,218.415634,647.750916,1.404939,-0.342970,0.295010,1.446195,22.821239,-129.920959,1,16.050018,17.159332,0.295010,23.495655,1237.892700,152.852112,16.692507,25.000000,1262.892700,177.852112,41.692505,-387.446625,4545.711914,4497.781250,1144.219849,1368.262573,2861.286133,316.163544,15.086000,0,1,19.756599,1401.119995,70.919090,0.859512,0.307611,0.004315,-403.470825,-109.762451,198.830139,-47.774273,3.285592,5.664241,0.000000,0.000000,1.404939,-0.342970
139.268478394,138,-939.227112,-713.336487,37.758102,-430.083710,-341.994354,-179.942749,-509.143402,-371.342133,217.700851,630.176147,217.700851,666.720093,1.627362,-0.361449,0.293726,1.667019,22.009521,-128.004807,1,15.179233,16.981153,0.293726,22.776493,1324.001831,151.887451,17.788647,25.000000,1349.001831,176.887451,42.788647,-395.036224,4658.740234,4617.421875,1107.622314,1335.190308,3031.558838,291.991364,15.086000,0,1,20.044659,1484.922974,74.080734,0.866124,0.307445,0.004536,-412.413330,-122.429382,205.191772,-51.351986,3.469401,5.928220,0.000000,0.000000,1.627362,-0.361449
140.268478394,139,-953.206238,-730.948425,37.761906,-432.567749,-341.933044,-179.555527,-520.638489,-389.015381,217.317429,649.921082,217.317429,685.291382,1.917632,-0.318136,0.222617,1.943842,22.044008,-127.848167,1,15.443197,17.088684,0.222617,23.032923,1412.608032,151.238861,19.135246,25.000000,1437.608032,176.238861,44.135246,-402.339050,4718.019043,4681.673828,1070.048706,1296.381226,3148.791016,272.847168,15.086000,0,1,20.307875,1571.586060,77.388016,0.872419,0.308114,0.004736,-424.306885,-135.617355,210.234009,-54.729801,3.462922,6.436364,0.000000,0.000000,1.917632,-0.318136
141.268478394,140,-966.761719,-748.440735,37.765709,-433.598755,-335.414276,-179.180023,-533.162964,-413.026459,216.945740,674.428345,216.945740,708.462463,3.118025,-0.223825,0.075577,3.126049,21.950329,-128.073914,1,16.654299,17.055820,0.075577,23.838345,1491.849121,149.063004,20.556112,25.000000,1516.849121,174.063004,45.556114,-411.805054,5192.744141,5184.111328,1033.131470,1424.689209,3634.438232,133.617096,15.086000,0,1,19.868299,1651.072266,83.100838,0.960946,0.304827,0.004883,-426.327271,-129.676254,232.824417,-61.095387,4.343484,7.414319,0.000000,0.000000,3.118025,-0.223825
142.268478394,141,-979.469727,-766.331909,37.769520,-439.548157,-327.406281,-178.564301,-539.921570,-438.925629,216.333817,695.823975,216.333817,728.677795,4.517096,-0.223538,-0.003480,4.522624,21.881357,-125.906090,1,17.349604,17.499908,-0.003480,24.642555,1597.078613,144.738190,22.371618,25.000000,1622.078613,169.738190,47.371620,-425.759094,5999.049805,5993.984375,987.940063,1647.255493,4455.323730,-103.528809,15.086000,0,1,18.856541,1757.507202,93.204117,1.128447,0.292653,0.004921,-411.631744,-96.739929,274.590942,-71.037689,6.280037,8.652449,0.000000,0.000000,4.517096,-0.223538
143.268478394,142,-991.753967,-785.080688,37.773460,-459.150024,-323.870300,-176.505829,-532.603943,-461.210388,214.279297,704.543823,214.279297,736.408569,3.648224,-0.103233,-0.171593,3.649684,21.953932,-123.088692,1,15.633681,18.290352,-0.171593,24.061359,1695.989990,142.824707,24.086838,25.000000,1720.989990,167.824707,49.086838,-433.281647,6210.018066,6197.854492,935.395691,1597.039307,4771.918945,-158.940796,15.086000,0,1,18.881308,1855.224243,98.257195,1.203129,0.286097,0.004957,-399.143158,-99.209793,288.042084,-75.398071,6.364235,9.050921,0.000000,0.000000,3.648224,-0.103233
144.268478394,143,-1004.038208,-803.390747,37.777428,-447.622559,-325.768860,-178.060654,-556.415649,-477.621887,215.838074,733.294678,215.838074,764.399841,4.713126,-0.038275,-0.361183,4.713282,21.809811,-123.696495,1,16.813065,18.107229,-0.361183,24.709328,1800.135498,141.031845,25.656897,25.000000,1825.135498,166.031845,50.656898,-439.631927,6407.313477,6390.886230,919.639282,1619.774414,4973.216309,-185.677689,15.086000,0,1,19.093300,1957.565430,102.526299,1.266230,0.279195,0.004966,-420.602661,-102.208725,300.200714,-81.180466,5.754043,9.338418,0.000000,0.000000,4.713126,-0.038275
145.268478394,144,-1015.898743,-821.581177,37.781395,-438.215118,-325.929291,-179.274277,-577.683594,-495.651886,217.055664,761.176147,217.055664,791.518982,5.649875,0.038891,-0.517470,5.650009,21.677011,-122.668411,1,17.350611,18.286785,-0.517470,25.208138,1862.135132,137.981598,26.411701,25.000000,1887.135132,162.981598,51.411701,-435.446167,6518.963867,6505.589844,916.389832,1596.540894,5090.035645,-167.612381,15.086000,0,1,19.544554,2014.800903,103.087585,1.308471,0.266367,0.004926,-443.050659,-115.332138,305.801758,-85.650475,5.831241,9.311980,0.000000,0.000000,5.649875,0.038891
146.268478394,145,-1027.335571,-839.612061,37.785347,-438.105408,-325.623596,-179.437454,-589.230164,-513.988464,217.222809,781.905579,217.222809,811.518433,5.780971,0.161716,-0.666820,5.783232,21.476271,-122.873688,1,17.438049,18.198977,-0.666820,25.204927,1914.127197,135.709610,27.184895,25.000000,1939.127197,160.709610,52.184895,-434.140533,6764.399414,6747.809570,904.203247,1607.946655,5342.701660,-186.247864,15.086000,0,1,19.780859,2064.168701,104.351822,1.338277,0.256469,0.004921,-453.925842,-124.199188,313.197601,-89.050629,4.721569,9.389763,0.000000,0.000000,5.780971,0.161716
147.268478394,146,-1038.772339,-857.523315,37.789360,-432.890442,-325.646515,-180.204605,-605.881897,-531.876831,217.993958,806.217041,217.993958,835.169006,6.336940,0.300616,-0.756553,6.344067,21.377443,-122.654793,1,17.871698,18.299072,-0.756553,25.578382,2021.385254,133.623352,28.736628,25.000000,2046.385254,158.623352,53.736626,-436.088623,6844.389648,6830.263672,884.338501,1558.738892,5457.302734,-171.651825,15.086000,0,1,20.166574,2168.550049,107.531898,1.370574,0.247815,0.004913,-472.504486,-138.128738,317.966339,-93.009468,3.224257,9.623412,0.000000,0.000000,6.336940,0.300616
148.268478394,147,-1050.632812,-875.275146,37.793488,-427.945618,-325.354828,-180.986862,-622.687195,-549.920288,218.780350,830.753662,218.780350,859.078857,6.952184,0.426019,-0.830083,6.965225,21.281191,-123.278595,1,18.629396,18.217361,-0.830083,26.056221,2158.806885,131.357330,30.781544,25.000000,2183.806885,156.357330,55.781544,-436.784393,6779.053711,6770.731934,858.076660,1455.867432,5454.649414,-131.463165,15.086000,0,1,20.654718,2302.262207,111.464226,1.401701,0.238239,0.004856,-493.535980,-157.852127,319.685913,-97.031715,1.812276,10.038913,0.000000,0.000000,6.952184,0.426019
149.268478394,148,-1062.069580,-893.026978,37.797619,-421.144257,-324.970612,-182.021194,-640.925293,-568.056396,219.818817,856.430542,219.818817,884.190918,7.747202,0.547154,-0.980506,7.766500,21.189054,-122.888390,1,19.252953,18.340235,-0.980506,26.590231,2313.759277,128.915527,33.043674,25.000000,2338.759277,153.915527,58.043674,-435.526764,6668.535156,6665.483398,832.481995,1338.848755,5409.167480,-79.481224,15.086000,0,1,21.180336,2453.021240,115.815971,1.448014,0.225616,0.004716,-515.009277,-175.703217,322.916473,-101.991943,1.052668,10.399849,0.000000,0.000000,7.747202,0.547154
150.268478394,149,-1073.506226,-910.659180,37.801804,-418.985382,-324.444275,-182.564270,-654.520874,-586.214905,220.366074,878.661194,220.366074,905.873413,8.007099,0.585972,-1.147059,8.028512,20.942503,-123.061577,1,19.432076,18.137564,-1.147059,26.581512,2474.157715,126.314140,35.532524,25.000000,2499.157715,151.314148,60.532524,-432.133331,6558.279297,6557.684570,802.233337,1220.684570,5372.612793,-35.017906,15.086000,0,1,21.649441,2609.307129,120.525383,1.473861,0.213642,0.004550,-533.084961,-196.594818,323.973633,-105.424843,-0.423327,10.893244,0.000000,0.000000,8.007099,0.585972
151.268478394,150,-1084.519287,-928.411072,37.806015,-411.063568,-323.888733,-183.655823,-673.455688,-604.522339,221.461838,904.980530,221.461838,931.684021,8.714985,0.699537,-1.391591,8.743014,20.733526,-121.568329,1,19.569294,18.364843,-1.391591,26.837004,2655.246582,123.756920,38.141140,25.000000,2680.246582,148.756927,63.141140,-425.674530,6407.361816,6406.968750,776.757324,1094.215332,5284.713867,28.432076,15.086000,0,1,22.214193,2785.657715,125.399902,1.502066,0.201403,0.004328,-556.340271,-217.950317,324.696503,-109.342590,-1.751117,11.123345,0.000000,0.000000,8.714985,0.699537
152.268478394,151,-1095.108643,-945.764099,37.810162,-422.061646,-322.306732,-182.583405,-673.046997,-623.457397,220.393570,917.437378,220.393570,943.538391,8.577714,0.756309,-1.466552,8.610992,20.431383,-121.760124,1,19.332064,18.128281,-1.466552,26.502138,2673.836914,121.022858,38.551754,25.000000,2698.836914,146.022858,63.551754,-410.009888,6459.013672,6457.438477,764.311279,1029.235840,5373.601562,56.176216,15.086000,0,1,22.621447,2799.192871,123.740669,1.520993,0.190753,0.004061,-557.975037,-235.318756,325.715607,-111.651016,-2.424122,11.083825,0.000000,0.000000,8.577714,0.756309
153.268478394,152,-1105.697876,-963.376404,37.814423,-454.736145,-317.778015,-178.716156,-650.961731,-645.598389,216.530579,916.814331,216.530579,942.037170,7.381792,0.780118,-1.245754,7.422900,20.345940,-120.451309,1,17.693237,18.319542,-1.245754,25.468731,2674.186035,116.526611,38.252033,25.000000,2699.186035,141.526611,63.252033,-384.239044,6438.962891,6434.122070,741.248779,904.268005,5438.576172,96.119598,15.086000,0,1,23.065186,2791.458252,121.024750,1.537662,0.181762,0.003592,-539.074951,-257.247955,323.022369,-112.800247,-4.391484,10.754272,0.000000,0.000000,7.381792,0.780118
154.268478394,153,-1115.863403,-981.008667,37.818684,-459.863983,-314.519409,-178.032974,-655.999390,-666.489258,215.851654,935.170105,215.851654,959.757812,7.991083,1.024906,-1.340193,8.056540,20.516314,-120.019951,1,18.255424,18.788982,-1.340193,26.197067,2839.253174,114.650673,40.306801,25.000000,2864.253174,139.650665,65.306801,-371.960999,6347.880859,6335.714844,713.431641,788.786133,5408.294922,150.799484,15.086000,0,1,23.585190,2951.939697,125.160736,1.529524,0.178289,0.003397,-549.998535,-285.584381,318.287598,-114.441902,-6.487338,10.781762,0.000000,0.000000,7.991083,1.024906
155.268478394,154,-1125.605225,-999.319031,37.823044,-476.046478,-310.603943,-175.972275,-649.558716,-688.715088,213.795319,946.707458,213.795319,970.548035,7.850141,1.113945,-1.359391,7.928782,20.845736,-118.613823,1,17.833239,19.413738,-1.359391,26.361290,2890.795166,113.369507,40.707008,25.000000,2915.795166,138.369507,65.707008,-354.415894,6351.094727,6329.142090,695.640198,700.424011,5451.590820,199.079376,15.086000,0,1,24.109795,2998.457031,124.366760,1.507721,0.175423,0.003207,-548.823425,-314.904358,311.270966,-114.578087,-8.224612,10.335023,0.000000,0.000000,7.850141,1.113945
156.268478394,155,-1135.770508,-1017.789062,37.827568,-479.523071,-307.800171,-175.348587,-656.247437,-709.988892,213.176147,966.822021,213.176147,990.044922,8.211930,1.319094,-1.127214,8.317200,21.101553,-118.427002,1,18.257084,19.876314,-1.127214,26.988682,2661.016602,112.696922,37.657757,25.000000,2686.016602,137.696930,62.657757,-339.110352,6805.063477,6785.209473,725.274475,776.007568,5841.372559,187.684082,15.086000,0,1,24.429522,2765.329346,113.196213,1.464941,0.169509,0.002945,-557.747681,-336.947266,308.639771,-113.588768,-10.328263,9.455152,0.000000,0.000000,8.211930,1.319094
157.268478394,156,-1146.359497,-1036.378906,37.832253,-475.147614,-306.161652,-175.719757,-671.211914,-730.217285,213.552002,991.838074,213.552002,1014.567505,8.895331,1.548702,-1.131087,9.029141,21.446417,-119.553360,1,19.473433,20.204870,-1.131087,28.061563,2576.616211,112.496674,36.400711,25.000000,2601.616211,137.496674,61.400711,-325.347870,7048.277832,7020.098633,742.734985,787.933044,6038.191895,222.152725,15.086000,0,1,24.954720,2677.389404,107.289902,1.429188,0.163321,0.002610,-577.287537,-363.848907,302.353088,-113.257195,-12.317982,8.650004,0.000000,0.000000,8.895331,1.548702
158.268478394,157,-1156.948242,-1055.407471,37.837074,-477.549744,-305.059082,-175.598679,-679.398499,-750.348389,213.435760,1012.227722,213.435760,1034.485352,9.188395,1.573677,-1.112224,9.322181,21.798487,-119.451874,1,19.906540,20.555126,-1.112224,28.614395,2701.948486,112.654610,37.788868,25.000000,2726.948486,137.654602,62.788868,-308.811523,6887.639648,6834.439453,725.523926,667.438843,5917.993652,302.207001,15.086000,0,1,25.600224,2798.062256,109.298355,1.412947,0.161817,0.002349,-591.845642,-394.814087,294.424744,-114.036011,-13.922733,8.782176,0.000000,0.000000,9.188395,1.573677
159.268478394,158,-1167.113403,-1074.416260,37.841896,-491.415466,-305.765015,-174.785522,-675.697937,-768.651245,212.627411,1023.421936,212.627411,1045.276489,8.272658,1.381447,-1.148937,8.387209,21.268322,-118.571106,1,18.444210,20.059805,-1.148937,27.250406,2573.809570,110.734528,37.399826,25.000000,2598.809570,135.734528,62.399826,-313.584412,7577.133789,7559.163574,724.527893,810.528748,6590.803711,175.801025,15.086000,0,1,25.204090,2672.465820,106.033020,1.361639,0.158496,0.002240,-587.012390,-404.500366,303.873505,-110.999809,-15.214348,9.938887,0.000000,0.000000,8.272658,1.381447
160.268478394,159,-1177.278442,-1093.444946,37.846802,-496.358551,-307.247437,-175.096436,-680.919922,-786.197510,212.943237,1040.076172,212.943237,1061.651245,7.628022,1.348088,-1.013676,7.746228,22.119158,-117.712631,1,17.914251,20.929981,-1.013676,27.549673,2542.585205,108.258240,38.006783,25.000000,2567.585205,133.258240,63.006783,-314.538574,8165.221680,8163.870605,719.681641,925.414734,7191.219238,48.588459,15.086000,0,1,24.717133,2642.556885,106.911949,1.306319,0.157454,0.001974,-592.835510,-417.559204,313.288086,-108.122086,-16.770401,11.021639,0.000000,0.000000,7.628022,1.348088
161.268478394,160,-1188.290771,-1112.593506,37.851944,-496.922577,-308.714050,-175.849503,-691.368164,-803.879456,213.701447,1060.288696,213.701447,1081.610107,7.169917,1.325402,-0.956700,7.291392,21.865400,-119.671028,1,17.993711,20.323854,-0.956700,27.144663,2623.311279,106.850792,39.670063,25.000000,2648.311279,131.850800,64.670059,-306.218170,8280.007812,8279.936523,706.173889,908.248291,7360.683105,11.077024,15.086000,0,1,24.625919,2721.710938,110.522209,1.263251,0.158622,0.001817,-607.494019,-441.374115,314.855072,-106.484276,-18.545893,11.688179,0.000000,0.000000,7.169917,1.325402
162.268493652,161,-1198.032104,-1132.041016,37.856991,-495.200500,-309.288757,-176.586960,-702.831604,-822.752258,214.443954,1082.078369,214.443954,1103.122681,6.875658,1.373341,-1.033194,7.011471,21.594141,-117.200790,1,16.746559,20.579388,-1.033194,26.532215,2733.256592,107.210411,41.286533,25.000000,2758.256592,132.210419,66.286530,-287.943878,8042.838867,8040.365234,693.748962,794.139221,7182.675293,66.024521,15.086000,0,1,24.987787,2827.723877,113.164238,1.233165,0.160843,0.001786,-624.731384,-472.329102,309.605957,-105.772682,-20.507175,11.620251,0.000000,0.000000,6.875658,1.373341
163.268493652,162,-1208.197021,-1151.049927,37.862110,-483.231506,-309.448700,-178.342575,-724.965515,-841.601196,216.204681,1110.795898,216.204681,1131.641235,7.074896,1.515857,-1.045142,7.235466,21.743925,-118.166267,1,17.338718,20.684900,-1.045142,26.990669,2761.226318,108.704239,41.694736,25.000000,2786.226318,133.704239,66.694733,-269.706177,7923.899414,7915.062012,700.871887,728.858337,7070.013184,125.026939,15.086000,0,1,25.430065,2851.962158,112.149231,1.201637,0.162257,0.001755,-652.124939,-503.297638,303.538208,-105.314278,-22.620914,11.068436,0.000000,0.000000,7.074896,1.515857
