time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
4550000,0.005939,115.779556,0.013852,0.014679,25.774124,-0.011206,0.007179,-0.034304,1.569918,-0.116171,0.011114,0.007965,-0.001658,0.014513,0.000005,0.001820,-0.005159,0.103561,0.021967,0.171065,0.170934,0.109013,0.106042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.094763,3,0
4560000,0.005941,116.035645,0.013086,0.014667,25.769512,-0.011929,0.007157,-0.034662,1.569905,-0.116397,0.011136,0.008161,-0.001652,0.014571,0.000007,0.000749,-0.005159,-0.057404,-0.035940,0.170870,0.170735,0.108845,0.105497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097914,3,0
4570000,0.005943,116.294609,0.013209,0.014747,25.768700,-0.011819,0.007146,-0.034666,1.569918,-0.116217,0.011156,0.008086,-0.001647,0.014525,0.000007,0.000369,-0.005157,0.045502,0.013397,0.170676,0.170536,0.108677,0.104954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098189,3,0
4580000,0.005945,116.551872,0.013175,0.014648,25.765602,-0.011797,0.007135,-0.034862,1.569905,-0.116273,0.011176,0.008062,-0.001642,0.014539,0.000008,0.000040,-0.005155,-0.014038,0.004689,0.170481,0.170338,0.108508,0.104415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100165,3,0
4590000,0.005948,116.811989,0.012881,0.014594,25.766478,-0.011904,0.007119,-0.034719,1.569922,-0.115926,0.011197,0.008107,-0.001637,0.014452,0.000007,0.001265,-0.005151,0.087677,-0.009772,0.170287,0.170140,0.108341,0.103880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099287,3,0
4600000,0.005950,117.069260,0.013341,0.014721,25.763466,-0.011626,0.007110,-0.034909,1.569914,-0.115978,0.011217,0.007940,-0.001632,0.014465,0.000008,0.000201,-0.005152,-0.012917,0.032245,0.170094,0.169942,0.108173,0.103347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101256,3,0
4610000,0.005952,117.326561,0.013148,0.014567,25.760506,-0.011766,0.007090,-0.035090,1.569900,-0.116021,0.011237,0.007963,-0.001627,0.014476,0.000009,0.000027,-0.005149,-0.010918,-0.004257,0.169900,0.169744,0.108005,0.102817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.103201,3,0
4620000,0.005954,117.587273,0.013498,0.014505,25.762312,-0.011555,0.007084,-0.034871,1.569922,-0.115586,0.011257,0.007820,-0.001621,0.014367,0.000008,0.002100,-0.005144,0.110695,0.026106,0.169708,0.169546,0.107838,0.102291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101729,3,0
4630000,0.005954,117.844017,0.014199,0.014432,25.758614,-0.011203,0.007075,-0.035117,1.569915,-0.115708,0.011276,0.007588,-0.001616,0.014396,0.000009,0.000496,-0.005143,-0.030380,0.045700,0.169515,0.169349,0.107671,0.101767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.104223,3,0
4640000,0.005959,118.102478,0.014532,0.014740,25.757252,-0.011100,0.007063,-0.035151,1.569902,-0.115583,0.011296,0.007459,-0.001611,0.014365,0.000009,0.000272,-0.005141,0.031975,0.024956,0.169323,0.169152,0.107504,0.101247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105002,3,0
4650000,0.005964,118.360947,0.014920,0.014909,25.756161,-0.010858,0.007053,-0.035186,1.569894,-0.115455,0.011316,0.007315,-0.001606,0.014333,0.000010,0.000306,-0.005143,0.032768,0.027958,0.169130,0.168955,0.107337,0.100730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105772,3,0
4660000,0.005970,118.620552,0.014328,0.014812,25.756304,-0.011240,0.007047,-0.035090,1.569901,-0.115167,0.011336,0.007448,-0.001601,0.014263,0.000009,0.000998,-0.005143,0.073433,-0.027119,0.168939,0.168758,0.107171,0.100216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105406,3,0
4670000,0.005975,118.877899,0.013866,0.014677,25.753384,-0.011625,0.007038,-0.035246,1.569896,-0.115192,0.011357,0.007546,-0.001596,0.014269,0.000010,0.000074,-0.005144,-0.006699,-0.019570,0.168747,0.168562,0.107004,0.099705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107298,3,0
4680000,0.005980,119.134155,0.013658,0.014818,25.749241,-0.011972,0.007024,-0.035544,1.569879,-0.115366,0.011377,0.007573,-0.001591,0.014312,0.000012,0.000331,-0.005147,-0.044662,-0.004943,0.168556,0.168366,0.106838,0.099197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110281,3,0
4690000,0.005984,119.391571,0.014350,0.014730,25.746424,-0.011440,0.007013,-0.035698,1.569872,-0.115375,0.011396,0.007347,-0.001587,0.014313,0.000013,0.000347,-0.005146,-0.001747,0.045704,0.168365,0.168170,0.106672,0.098693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112105,3,0
4700000,0.005990,119.648453,0.013890,0.014724,25.743223,-0.011657,0.006996,-0.035907,1.569868,-0.115452,0.011417,0.007444,-0.001582,0.014332,0.000014,0.000130,-0.005146,-0.019844,-0.019438,0.168175,0.167974,0.106507,0.098191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114462,3,0
4710000,0.005993,119.906479,0.013787,0.014498,25.741251,-0.011966,0.006983,-0.035990,1.569859,-0.115364,0.011437,0.007438,-0.001577,0.014311,0.000014,0.000086,-0.005144,0.022438,0.000864,0.167985,0.167778,0.106342,0.097692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.115675,3,0
4720000,0.005993,120.162857,0.014495,0.014334,25.737089,-0.011404,0.006967,-0.036257,1.569850,-0.115506,0.011456,0.007211,-0.001572,0.014345,0.000016,0.000577,-0.005142,-0.036156,0.046932,0.167795,0.167583,0.106176,0.097196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118536,3,0
4730000,0.005995,120.422050,0.014653,0.014293,25.736736,-0.011317,0.006957,-0.036186,1.569855,-0.115249,0.011476,0.007133,-0.001567,0.014283,0.000016,0.000758,-0.005137,0.066460,0.015332,0.167605,0.167388,0.106012,0.096704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118582,3,0
4740000,0.005995,120.679024,0.014974,0.014212,25.733698,-0.010833,0.006945,-0.036376,1.569856,-0.115301,0.011495,0.007015,-0.001562,0.014295,0.000017,0.000131,-0.005135,-0.013268,0.024544,0.167416,0.167193,0.105847,0.096214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120848,3,0
4750000,0.005995,120.936028,0.015433,0.014149,25.730358,-0.010777,0.006948,-0.036565,1.569847,-0.115345,0.011514,0.006859,-0.001558,0.014305,0.000018,0.000196,-0.005130,-0.010963,0.032466,0.167227,0.166998,0.105683,0.095727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.123083,3,0
4760000,0.005998,121.194168,0.014541,0.014236,25.728922,-0.011423,0.006943,-0.036617,1.569848,-0.115223,0.011535,0.007072,-0.001553,0.014277,0.000019,0.000488,-0.005126,0.031181,-0.044641,0.167039,0.166804,0.105518,0.095243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.124189,3,0
4770000,0.005998,121.451775,0.015076,0.014140,25.726652,-0.010933,0.006928,-0.036725,1.569841,-0.115177,0.011554,0.006895,-0.001548,0.014265,0.000020,0.000253,-0.005123,0.012352,0.036964,0.166850,0.166610,0.105355,0.094762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125822,3,0
4780000,0.006001,121.708298,0.015600,0.014410,25.722937,-0.010462,0.006920,-0.036951,1.569832,-0.115278,0.011573,0.006725,-0.001543,0.014288,0.000021,0.000327,-0.005123,-0.025871,0.036208,0.166663,0.166416,0.105191,0.094284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128538,3,0
4790000,0.006003,121.968727,0.016283,0.014194,25.724524,-0.010039,0.006907,-0.036729,1.569846,-0.114831,0.011592,0.006510,-0.001539,0.014183,0.000020,0.002532,-0.005117,0.116470,0.044850,0.166475,0.166222,0.105028,0.093809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127348,3,0
4800000,0.006006,122.228584,0.016804,0.014203,25.725285,-0.009582,0.006897,-0.036570,1.569858,-0.114467,0.011611,0.006341,-0.001534,0.014097,0.000019,0.001682,-0.005115,0.095329,0.035374,0.166288,0.166029,0.104864,0.093337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126730,3,0
4810000,0.006007,122.485123,0.016760,0.014137,25.721695,-0.009577,0.006882,-0.036796,1.569845,-0.114563,0.011631,0.006328,-0.001530,0.014120,0.000021,0.000107,-0.005114,-0.024948,0.003044,0.166101,0.165835,0.104702,0.092867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129431,3,0
4820000,0.006009,122.745560,0.016295,0.014024,25.723490,-0.009767,0.006884,-0.036573,1.569862,-0.114113,0.011651,0.006425,-0.001525,0.014016,0.000019,0.002313,-0.005108,0.117378,-0.021570,0.165914,0.165642,0.104539,0.092401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128233,3,0
4830000,0.006010,123.005424,0.016393,0.013989,25.724392,-0.009920,0.006886,-0.036416,1.569880,-0.113746,0.011670,0.006371,-0.001520,0.013931,0.000019,0.001525,-0.005105,0.096222,0.011208,0.165728,0.165449,0.104377,0.091937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127607,3,0
4840000,0.006011,123.265274,0.017118,0.014010,25.725151,-0.009269,0.006865,-0.036262,1.569883,-0.113383,0.011689,0.006153,-0.001516,0.013846,0.000018,0.001849,-0.005102,0.095589,0.047154,0.165542,0.165257,0.104215,0.091476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126997,3,0
4850000,0.006012,123.522919,0.017026,0.013922,25.722923,-0.009401,0.006873,-0.036364,1.569887,-0.113326,0.011709,0.006152,-0.001511,0.013833,0.000019,0.000042,-0.005100,0.015205,0.000076,0.165356,0.165064,0.104053,0.091018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128592,3,0
4860000,0.006011,123.783318,0.016396,0.013667,25.724461,-0.010036,0.006860,-0.036156,1.569909,-0.112882,0.011729,0.006292,-0.001507,0.013732,0.000018,0.002364,-0.005092,0.116531,-0.031127,0.165171,0.164872,0.103891,0.090563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127432,3,0
4870000,0.006009,124.040413,0.015881,0.013506,25.721563,-0.010469,0.006849,-0.036307,1.569895,-0.112898,0.011749,0.006400,-0.001502,0.013736,0.000019,0.000101,-0.005087,-0.004288,-0.023909,0.164986,0.164680,0.103730,0.090110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129576,3,0
4880000,0.006007,124.301369,0.015533,0.013467,25.723936,-0.010849,0.006847,-0.036036,1.569915,-0.112377,0.011768,0.006464,-0.001498,0.013617,0.000017,0.003102,-0.005077,0.137474,-0.014424,0.164801,0.164488,0.103569,0.089660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127859,3,0
4890000,0.006005,124.562294,0.015688,0.013453,25.726074,-0.010579,0.006838,-0.035763,1.569919,-0.111865,0.011788,0.006396,-0.001494,0.013501,0.000016,0.003027,-0.005070,0.135735,0.014835,0.164616,0.164297,0.103409,0.089213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126173,3,0
4900000,0.006002,124.821014,0.016100,0.013495,25.725563,-0.010036,0.006821,-0.035737,1.569925,-0.111661,0.011806,0.006263,-0.001489,0.013454,0.000016,0.000627,-0.005066,0.054260,0.029844,0.164432,0.164105,0.103248,0.088769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126699,3,0
4910000,0.006003,125.078644,0.015875,0.013674,25.723267,-0.010244,0.006808,-0.035840,1.569910,-0.111605,0.011825,0.006295,-0.001485,0.013442,0.000017,0.000049,-0.005062,0.014908,-0.007265,0.164248,0.163914,0.103088,0.088327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128309,3,0
4920000,0.006005,125.336845,0.016077,0.013834,25.721579,-0.010152,0.006805,-0.035869,1.569914,-0.111468,0.011844,0.006217,-0.001481,0.013411,0.000017,0.000271,-0.005059,0.036476,0.017736,0.164065,0.163723,0.102928,0.087888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129347,3,0
4930000,0.006007,125.595055,0.015253,0.013802,25.720228,-0.010991,0.006797,-0.035899,1.569911,-0.111326,0.011864,0.006401,-0.001476,0.013379,0.000018,0.000524,-0.005056,0.037537,-0.042199,0.163882,0.163532,0.102769,0.087452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130377,3,0
4940000,0.006008,125.852196,0.015480,0.013685,25.717447,-0.010636,0.006794,-0.036046,1.569904,-0.111332,0.011883,0.006316,-0.001472,0.013380,0.000019,0.000068,-0.005053,-0.001305,0.019694,0.163699,0.163342,0.102610,0.087018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132475,3,0
4950000,0.006012,126.109909,0.014602,0.013918,25.715405,-0.011453,0.006787,-0.036115,1.569907,-0.111253,0.011902,0.006512,-0.001468,0.013364,0.000020,0.000408,-0.005051,0.020760,-0.045161,0.163516,0.163151,0.102451,0.086588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133993,3,0
4960000,0.006019,126.369270,0.015054,0.014273,25.715689,-0.011195,0.006778,-0.036008,1.569910,-0.110948,0.011921,0.006369,-0.001464,0.013295,0.000020,0.001277,-0.005053,0.082130,0.033056,0.163334,0.162961,0.102292,0.086159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133878,3,0
4970000,0.006026,126.626457,0.015142,0.014334,25.712942,-0.011402,0.006768,-0.036135,1.569902,-0.110940,0.011939,0.006318,-0.001460,0.013293,0.000021,0.000028,-0.005058,0.002243,0.011923,0.163152,0.162771,0.102134,0.085734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135939,3,0
4980000,0.006034,126.883682,0.015693,0.014405,25.710346,-0.011039,0.006755,-0.036252,1.569897,-0.110925,0.011957,0.006150,-0.001455,0.013290,0.000022,0.000259,-0.005062,0.004318,0.039225,0.162970,0.162582,0.101976,0.085311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137945,3,0
4990000,0.006043,127.142548,0.015435,0.014346,25.709801,-0.011203,0.006744,-0.036188,1.569889,-0.110679,0.011977,0.006189,-0.001451,0.013236,0.000022,0.000728,-0.005063,0.066193,-0.008962,0.162788,0.162392,0.101818,0.084890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138326,3,0
5000000,0.006050,127.399261,0.015640,0.014334,25.706600,-0.010920,0.006734,-0.036371,1.569864,-0.110729,0.011995,0.006110,-0.001447,0.013246,0.000024,0.000090,-0.005068,-0.013199,0.018740,0.162607,0.162202,0.101661,0.084472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140844,3,0
5010000,0.006057,127.656548,0.015204,0.014240,25.704088,-0.011054,0.006730,-0.036475,1.569862,-0.110694,0.012014,0.006192,-0.001443,0.013239,0.000025,0.000080,-0.005070,0.009308,-0.019447,0.162426,0.162013,0.101504,0.084057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142805,3,0
5020000,0.006065,127.916016,0.015418,0.014256,25.704292,-0.010878,0.006717,-0.036348,1.569881,-0.110359,0.012033,0.006114,-0.001439,0.013166,0.000024,0.001407,-0.005071,0.091049,0.018926,0.162246,0.161824,0.101347,0.083645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142568,3,0
5030000,0.006073,128.175476,0.015011,0.014221,25.704559,-0.011133,0.006706,-0.036216,1.569892,-0.110025,0.012052,0.006190,-0.001435,0.013093,0.000024,0.001395,-0.005074,0.090805,-0.018085,0.162066,0.161636,0.101190,0.083234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142355,3,0
5040000,0.006078,128.432785,0.014389,0.013964,25.702044,-0.011670,0.006695,-0.036317,1.569887,-0.109984,0.012071,0.006316,-0.001431,0.013085,0.000025,0.000174,-0.005076,0.010818,-0.030306,0.161886,0.161447,0.101034,0.082827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144277,3,0
5050000,0.006083,128.690109,0.013800,0.014035,25.699722,-0.012173,0.006675,-0.036420,1.569875,-0.109936,0.012090,0.006432,-0.001427,0.013075,0.000026,0.000160,-0.005077,0.012787,-0.028065,0.161706,0.161259,0.100878,0.082422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146200,3,0
5060000,0.006088,128.946945,0.013380,0.013922,25.696747,-0.012397,0.006672,-0.036578,1.569851,-0.109955,0.012109,0.006505,-0.001423,0.013079,0.000028,0.000060,-0.005078,-0.005219,-0.017736,0.161527,0.161071,0.100723,0.082019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148596,3,0
5070000,0.006092,129.206497,0.014044,0.013894,25.697453,-0.011960,0.006663,-0.036426,1.569861,-0.109603,0.012127,0.006316,-0.001419,0.013003,0.000027,0.001884,-0.005075,0.096909,0.046686,0.161348,0.160883,0.100568,0.081619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148290,3,0
5080000,0.006096,129.466034,0.014730,0.013814,25.697868,-0.011356,0.006649,-0.036295,1.569868,-0.109253,0.012145,0.006125,-0.001415,0.012928,0.000026,0.001891,-0.005074,0.096603,0.047703,0.161170,0.160695,0.100413,0.081221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147985,3,0
5090000,0.006100,129.726105,0.015137,0.013746,25.699102,-0.011058,0.006648,-0.036093,1.569870,-0.108832,0.012163,0.006004,-0.001411,0.012837,0.000025,0.002349,-0.005072,0.116226,0.030634,0.160991,0.160508,0.100258,0.080826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147161,3,0
5100000,0.006105,129.985611,0.014810,0.013820,25.699760,-0.011561,0.006636,-0.035961,1.569874,-0.108486,0.012182,0.006060,-0.001407,0.012764,0.000025,0.001511,-0.005073,0.095459,-0.013201,0.160813,0.160321,0.100104,0.080433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146887,3,0
5110000,0.006110,130.245667,0.015280,0.013858,25.701105,-0.010959,0.006613,-0.035753,1.569894,-0.108071,0.012200,0.005925,-0.001403,0.012676,0.000024,0.002349,-0.005073,0.115112,0.034487,0.160635,0.160133,0.099950,0.080042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146078,3,0
5120000,0.006114,130.503571,0.015574,0.013842,25.699505,-0.010513,0.006609,-0.035795,1.569893,-0.107947,0.012218,0.005831,-0.001399,0.012649,0.000025,0.000292,-0.005074,0.034515,0.023994,0.160458,0.159946,0.099796,0.079654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147421,3,0
5130000,0.006121,130.764160,0.015601,0.013998,25.701611,-0.010432,0.006608,-0.035547,1.569903,-0.107459,0.012236,0.005806,-0.001395,0.012546,0.000023,0.002995,-0.005074,0.135574,0.007299,0.160281,0.159760,0.099643,0.079268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146063,3,0
5140000,0.006126,131.021011,0.015569,0.013858,25.698437,-0.010356,0.006596,-0.035691,1.569892,-0.107479,0.012255,0.005788,-0.001391,0.012550,0.000025,0.000012,-0.005078,-0.005371,0.004387,0.160104,0.159573,0.099490,0.078885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148458,3,0
