time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3200000,-0.869065,44.300976,-0.002388,1.791087,13.771342,-0.000932,-0.000048,0.000067,1.441457,-0.000326,0.000014,0.000157,0.000010,-0.000011,-0.000008,70.517563,-30.905508,-0.070686,27.368547,28.606524,12.245689,11.797276,2.245599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.049406,2,0
3210000,-0.851230,44.438797,-0.002445,1.781471,13.772655,-0.000957,-0.000046,0.000069,1.442156,-0.000331,0.000014,0.000161,0.000009,-0.000012,-0.000008,70.198051,-30.923340,-0.088856,27.368607,28.872202,12.089675,11.811643,2.240025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.049552,2,0
3220000,-0.833496,44.576630,-0.002501,1.771412,13.774014,-0.000982,-0.000045,0.000071,1.442887,-0.000336,0.000013,0.000165,0.000009,-0.000012,-0.000008,69.904518,-30.941074,-0.087097,27.368658,29.139854,11.933205,11.824363,2.234084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,0.049697,2,0
3230000,-0.815868,44.714474,-0.002557,1.760914,13.775422,-0.001006,-0.000043,0.000073,1.443650,-0.000340,0.000013,0.000168,0.000008,-0.000012,-0.000007,69.615555,-30.958700,-0.085354,27.368717,29.409500,11.776541,11.835481,2.227793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.049842,2,0
3240000,-0.798350,44.852329,-0.002612,1.749978,13.776876,-0.001031,-0.000042,0.000074,1.444444,-0.000345,0.000012,0.000172,0.000007,-0.000012,-0.000007,69.331161,-30.976219,-0.083618,27.368773,29.681164,11.619935,11.845044,2.221168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.049986,2,0
3250000,-0.780945,44.990200,-0.002668,1.738607,13.778376,-0.001055,-0.000040,0.000076,1.445270,-0.000349,0.000012,0.000176,0.000007,-0.000013,-0.000007,69.051376,-30.993622,-0.081898,27.368830,29.954861,11.463625,11.853100,2.214225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.050130,2,0
3260000,-0.763659,45.128082,-0.002723,1.726804,13.779918,-0.001079,-0.000039,0.000078,1.446127,-0.000353,0.000012,0.000179,0.000006,-0.000013,-0.000007,68.776245,-31.010908,-0.080189,27.368883,30.230608,11.307831,11.859703,2.206982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.050274,2,0
3270000,-0.746495,45.265980,-0.002778,1.714572,13.781502,-0.001102,-0.000037,0.000079,1.447016,-0.000357,0.000011,0.000183,0.000006,-0.000013,-0.000006,68.505783,-31.028072,-0.078495,27.368942,30.508429,11.152765,11.864904,2.199454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.050417,2,0
3280000,-0.729458,45.403896,-0.002834,1.701914,13.783128,-0.001126,-0.000036,0.000081,1.447935,-0.000361,0.000011,0.000187,0.000005,-0.000013,-0.000006,68.240005,-31.045107,-0.076820,27.368994,30.788342,10.998631,11.868752,2.191658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.050560,2,0
3290000,-0.712552,45.541824,-0.002890,1.688832,13.784792,-0.001150,-0.000034,0.000083,1.448884,-0.000364,0.000010,0.000191,0.000005,-0.000014,-0.000006,67.978928,-31.062014,-0.075161,27.369051,31.070370,10.845621,11.871304,2.183612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.050702,2,0
3300000,-0.695781,45.679768,-0.002945,1.675330,13.786494,-0.001174,-0.000033,0.000085,1.449864,-0.000368,0.000010,0.000194,0.000004,-0.000014,-0.000006,67.722580,-31.078781,-0.073513,27.369106,31.354534,10.693912,11.872610,2.175329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.050844,2,0
3310000,-0.679150,45.817726,-0.003000,1.661411,13.788232,-0.001197,-0.000032,0.000086,1.450874,-0.000372,0.000009,0.000198,0.000004,-0.000014,-0.000006,67.470955,-31.095413,-0.071880,27.369164,31.640848,10.543664,11.872727,2.166826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.050986,2,0
3320000,-0.662662,45.955704,-0.003054,1.647078,13.790003,-0.001220,-0.000030,0.000088,1.451914,-0.000375,0.000009,0.000202,0.000003,-0.000014,-0.000005,67.205200,-31.111898,-0.090210,27.369217,31.929337,10.395033,11.871710,2.158120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,0.051127,2,0
3330000,-0.646322,46.093693,-0.003109,1.632334,13.791806,-0.001243,-0.000029,0.000090,1.452984,-0.000378,0.000009,0.000206,0.000003,-0.000015,-0.000005,66.963303,-31.128239,-0.088608,27.369274,32.220016,10.248162,11.869611,2.149224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,0.051268,2,0
3340000,-0.630134,46.231701,-0.003163,1.617184,13.793640,-0.001265,-0.000028,0.000091,1.454083,-0.000381,0.000008,0.000209,0.000002,-0.000015,-0.000005,66.726097,-31.144424,-0.087025,27.369326,32.512909,10.103183,11.866484,2.140154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,0.051408,2,0
3350000,-0.614101,46.369724,-0.003217,1.601630,13.795503,-0.001287,-0.000027,0.000093,1.455211,-0.000384,0.000008,0.000213,0.000002,-0.000015,-0.000005,66.493652,-31.160458,-0.085457,27.369381,32.808037,9.960208,11.862381,2.130923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,0.051548,2,0
3360000,-0.598229,46.507767,-0.003270,1.585677,13.797392,-0.001309,-0.000025,0.000094,1.456368,-0.000387,0.000008,0.000216,0.000002,-0.000016,-0.000005,66.265884,-31.176329,-0.083908,27.369436,33.105419,9.819343,11.857351,2.121545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,0.051687,2,0
3370000,-0.582520,46.645824,-0.003323,1.569327,13.799307,-0.001331,-0.000024,0.000096,1.457553,-0.000390,0.000007,0.000220,0.000001,-0.000016,-0.000004,66.042809,-31.192038,-0.082375,27.369488,33.405067,9.680686,11.851449,2.112034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,0.051826,2,0
3380000,-0.566979,46.783901,-0.003376,1.552586,13.801245,-0.001352,-0.000023,0.000097,1.458767,-0.000393,0.000007,0.000224,0.000001,-0.000016,-0.000004,65.824387,-31.207579,-0.080860,27.369543,33.707012,9.544327,11.844724,2.102402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,0.051964,2,0
3390000,-0.551610,46.921993,-0.003428,1.535457,13.803204,-0.001373,-0.000022,0.000099,1.460008,-0.000395,0.000007,0.000227,0.000000,-0.000016,-0.000004,65.610565,-31.222946,-0.079365,27.369591,34.011269,9.410346,11.837227,2.092663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,0.052102,2,0
3400000,-0.536416,47.060101,-0.003479,1.517943,13.805181,-0.001393,-0.000021,0.000100,1.461277,-0.000398,0.000006,0.000230,0.000000,-0.000017,-0.000004,64.792145,-30.814474,-0.077881,27.369642,34.317856,9.278811,11.829005,2.082827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,0.052240,2,0
3410000,-0.521402,47.198231,-0.003529,1.500050,13.807176,-0.001413,-0.000020,0.000102,1.462574,-0.000400,0.000006,0.000234,-0.000000,-0.000017,-0.000004,64.591995,-30.829489,-0.076424,27.369692,34.626789,9.149776,11.820107,2.072907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,0.052378,2,0
3420000,-0.506571,47.336376,-0.003578,1.481782,13.809186,-0.001432,-0.000019,0.000103,1.463897,-0.000402,0.000006,0.000237,-0.000001,-0.000017,-0.000004,64.396347,-30.844318,-0.074978,27.369743,34.938087,9.023293,11.810571,2.062912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,0.052515,2,0
3430000,-0.491926,47.474541,-0.003627,1.463142,13.811209,-0.001451,-0.000018,0.000105,1.465247,-0.000404,0.000006,0.000240,-0.000001,-0.000017,-0.000003,64.205093,-30.858963,-0.073551,27.369793,35.251778,8.899400,11.800447,2.052853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,0.052652,2,0
3440000,-0.477472,47.612724,-0.003675,1.444136,13.813243,-0.001470,-0.000017,0.000106,1.466624,-0.000407,0.000005,0.000243,-0.000001,-0.000017,-0.000003,64.018204,-30.873415,-0.072144,27.369839,35.567879,8.778131,11.789778,2.042741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,0.052789,2,0
3450000,-0.463212,47.750927,-0.003723,1.424768,13.815287,-0.001488,-0.000016,0.000107,1.468026,-0.000408,0.000005,0.000246,-0.000001,-0.000018,-0.000003,63.820591,-30.887676,-0.090698,27.369886,35.886406,8.659505,11.778596,2.032583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,0.052925,2,0
3460000,-0.449149,47.889145,-0.003770,1.405042,13.817338,-0.001506,-0.000015,0.000109,1.469454,-0.000410,0.000005,0.000249,-0.000002,-0.000018,-0.000003,63.642651,-30.901735,-0.089325,27.369934,36.207371,8.543540,11.766942,2.022389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,0.053061,2,0
3470000,-0.435288,48.027386,-0.003816,1.384964,13.819395,-0.001524,-0.000014,0.000110,1.470907,-0.000412,0.000005,0.000252,-0.000002,-0.000018,-0.000003,63.468941,-30.915598,-0.087975,27.369982,36.530807,8.430246,11.754852,2.012166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,0.053196,2,0
3480000,-0.421631,48.165642,-0.003862,1.364539,13.821455,-0.001541,-0.000013,0.000111,1.472386,-0.000414,0.000004,0.000255,-0.000002,-0.000018,-0.000003,63.299408,-30.929255,-0.086639,27.370029,36.856716,8.319629,11.742359,2.001921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,0.053332,2,0
3490000,-0.408183,48.303917,-0.003907,1.343771,13.823517,-0.001557,-0.000013,0.000112,1.473889,-0.000415,0.000004,0.000258,-0.000002,-0.000019,-0.000003,63.133987,-30.942701,-0.085323,27.370070,37.185120,8.211684,11.729497,1.991663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,0.053466,2,0
3500000,-0.394945,48.442211,-0.003951,1.322664,13.825578,-0.001573,-0.000012,0.000113,1.475415,-0.000417,0.000004,0.000261,-0.000003,-0.000019,-0.000003,62.972618,-30.955938,-0.084030,27.370115,37.516048,8.106410,11.716299,1.981396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,0.053601,2,0
3510000,-0.381923,48.580524,-0.003994,1.301226,13.827637,-0.001589,-0.000011,0.000115,1.476966,-0.000418,0.000004,0.000263,-0.000003,-0.000019,-0.000002,62.815247,-30.968958,-0.082752,27.370161,37.849514,8.003795,11.702794,1.971128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,0.053735,2,0
3520000,-0.369119,48.718857,-0.004036,1.279459,13.829690,-0.001604,-0.000010,0.000116,1.478541,-0.000419,0.000004,0.000266,-0.000003,-0.000019,-0.000002,62.661781,-30.981764,-0.081493,27.370203,38.185532,7.903825,11.689013,1.960865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,0.053869,2,0
3530000,-0.356535,48.857208,-0.004078,1.257371,13.831738,-0.001619,-0.000009,0.000117,1.480138,-0.000421,0.000004,0.000268,-0.000003,-0.000019,-0.000002,62.512177,-30.994345,-0.080254,27.370247,38.524120,7.806484,11.674985,1.950612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,0.054003,2,0
3540000,-0.344176,48.995579,-0.004120,1.234967,13.833777,-0.001634,-0.000009,0.000118,1.481758,-0.000422,0.000003,0.000271,-0.000003,-0.000019,-0.000002,62.366341,-31.006704,-0.079033,27.370285,38.865303,7.711751,11.660731,1.940375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.054136,2,0
3550000,-0.332044,49.133972,-0.004162,1.212251,13.835806,-0.001649,-0.000008,0.000119,1.483400,-0.000423,0.000003,0.000273,-0.000003,-0.000020,-0.000002,62.224243,-31.018833,-0.077835,27.370329,39.209091,7.619596,11.646278,1.930157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.054269,2,0
3560000,-0.320143,49.272381,-0.004202,1.189229,13.837822,-0.001663,-0.000007,0.000120,1.485064,-0.000424,0.000003,0.000275,-0.000004,-0.000020,-0.000002,62.085777,-31.030735,-0.076653,27.370369,39.555508,7.529989,11.631648,1.919963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.054401,2,0
3570000,-0.308476,49.410809,-0.004242,1.165908,13.839824,-0.001677,-0.000007,0.000121,1.486749,-0.000425,0.000003,0.000278,-0.000004,-0.000020,-0.000002,61.950890,-31.042400,-0.075493,27.370411,39.904564,7.442898,11.616860,1.909796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.054534,2,0
3580000,-0.297044,49.549255,-0.004282,1.142292,13.841808,-0.001690,-0.000006,0.000122,1.488455,-0.000426,0.000003,0.000280,-0.000004,-0.000020,-0.000002,61.819481,-31.053831,-0.074348,27.370451,40.256279,7.358292,11.601936,1.899660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,0.054665,2,0
3590000,-0.285852,49.687721,-0.004321,1.118387,13.843775,-0.001704,-0.000005,0.000123,1.490183,-0.000427,0.000003,0.000282,-0.000004,-0.000020,-0.000002,61.691467,-31.065022,-0.073223,27.370487,40.610680,7.276139,11.586898,1.889560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.054797,2,0
3600000,-0.274903,49.826206,-0.004359,1.094200,13.845720,-0.001716,-0.000005,0.000124,1.491930,-0.000427,0.000003,0.000284,-0.000004,-0.000020,-0.000002,61.556580,-31.075972,-0.092060,27.370527,40.967766,7.196399,11.571761,1.879497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,0.054928,2,0
3610000,-0.264198,49.964706,-0.004396,1.069736,13.847644,-0.001728,-0.000004,0.000125,1.493697,-0.000428,0.000002,0.000286,-0.000004,-0.000021,-0.000002,61.435501,-31.086674,-0.090969,27.370565,41.327576,7.119035,11.556542,1.869476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,0.055060,2,0
3620000,-0.253742,50.103226,-0.004431,1.045000,13.849543,-0.001740,-0.000003,0.000125,1.495483,-0.000429,0.000002,0.000288,-0.000004,-0.000021,-0.000002,61.317604,-31.097130,-0.089897,27.370602,41.690109,7.044002,11.541256,1.859496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,0.055191,2,0
3630000,-0.243536,50.241760,-0.004466,1.020000,13.851414,-0.001750,-0.000003,0.000126,1.497288,-0.000429,0.000002,0.000289,-0.000004,-0.000021,-0.000002,61.202797,-31.107334,-0.088840,27.370632,42.055393,6.971259,11.525918,1.849563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,0.055322,2,0
3640000,-0.233583,50.380310,-0.004498,0.994741,13.853257,-0.001760,-0.000002,0.000127,1.499112,-0.000430,0.000002,0.000291,-0.000004,-0.000021,-0.000001,61.091045,-31.117287,-0.087799,27.370667,42.423431,6.900762,11.510540,1.839676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.055453,2,0
3650000,-0.223886,50.518875,-0.004530,0.969230,13.855070,-0.001770,-0.000002,0.000128,1.500954,-0.000430,0.000002,0.000292,-0.000005,-0.000021,-0.000001,60.982231,-31.126982,-0.086773,27.370699,42.794254,6.832471,11.495135,1.829838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,0.055583,2,0
3660000,-0.214446,50.657459,-0.004561,0.943472,13.856852,-0.001779,-0.000001,0.000128,1.502813,-0.000431,0.000002,0.000294,-0.000005,-0.000021,-0.000001,60.876282,-31.136421,-0.085770,27.370731,43.167877,6.766339,11.479715,1.820050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,0.055714,2,0
3670000,-0.205267,50.796055,-0.004590,0.917475,13.858600,-0.001787,-0.000001,0.000129,1.504689,-0.000431,0.000002,0.000295,-0.000005,-0.000021,-0.000001,60.773132,-31.145599,-0.084774,27.370760,43.544327,6.702319,11.464286,1.810314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,0.055844,2,0
3680000,-0.196351,50.934669,-0.004619,0.891244,13.860312,-0.001795,-0.000000,0.000129,1.506582,-0.000431,0.000002,0.000296,-0.000005,-0.000021,-0.000001,60.672710,-31.154516,-0.083797,27.370789,43.923607,6.640367,11.448862,1.800631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.055974,2,0
3690000,-0.187700,51.073299,-0.004647,0.864787,13.861988,-0.001803,0.000000,0.000130,1.508490,-0.000432,0.000002,0.000297,-0.000005,-0.000021,-0.000001,60.574936,-31.163164,-0.082836,27.370817,44.305729,6.580440,11.433451,1.791001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,0.056104,2,0
3700000,-0.179316,51.211945,-0.004673,0.838109,13.863625,-0.001810,0.000001,0.000130,1.510415,-0.000432,0.000002,0.000298,-0.000005,-0.000021,-0.000001,60.479729,-31.171549,-0.081890,27.370844,44.690727,6.522490,11.418060,1.781427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,0.056234,2,0
3710000,-0.171200,51.350605,-0.004700,0.811218,13.865222,-0.001817,0.000001,0.000131,1.512354,-0.000432,0.000002,0.000299,-0.000005,-0.000021,-0.000001,60.387035,-31.179663,-0.080959,27.370872,45.078594,6.466471,11.402697,1.771907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.056363,2,0
3720000,-0.163356,51.489281,-0.004727,0.784120,13.866778,-0.001823,0.000001,0.000131,1.514309,-0.000432,0.000002,0.000300,-0.000005,-0.000022,-0.000001,60.296745,-31.187506,-0.080044,27.370895,45.469364,6.412337,11.387367,1.762444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.056492,2,0
3730000,-0.155785,51.627972,-0.004753,0.756822,13.868292,-0.001830,0.000002,0.000132,1.516277,-0.000433,0.000002,0.000300,-0.000005,-0.000022,-0.000001,60.208836,-31.195076,-0.079147,27.370924,45.863052,6.360045,11.372079,1.753036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.056621,2,0
3740000,-0.148489,51.766678,-0.004780,0.729331,13.869761,-0.001837,0.000002,0.000132,1.518259,-0.000433,0.000002,0.000301,-0.000005,-0.000022,-0.000001,60.123222,-31.202370,-0.078262,27.370953,46.259674,6.309549,11.356833,1.743685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.056749,2,0
3750000,-0.141469,51.905396,-0.004807,0.701653,13.871185,-0.001844,0.000003,0.000133,1.520255,-0.000433,0.000001,0.000302,-0.000005,-0.000022,-0.000001,60.039795,-31.209389,-0.077389,27.370979,46.659252,6.260807,11.341636,1.734392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.056877,2,0
3760000,-0.134728,52.044128,-0.004834,0.673797,13.872562,-0.001851,0.000003,0.000133,1.522263,-0.000433,0.000001,0.000303,-0.000005,-0.000022,-0.000001,59.491074,-30.792467,-0.076534,27.371004,47.061790,6.213772,11.326492,1.725154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.057004,2,0
3770000,-0.128268,52.182877,-0.004861,0.645767,13.873890,-0.001857,0.000004,0.000134,1.524283,-0.000433,0.000001,0.000304,-0.000005,-0.000022,-0.000001,59.414917,-30.798927,-0.075691,27.371029,47.467323,6.168403,11.311404,1.715973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.057131,2,0
3780000,-0.122090,52.321636,-0.004887,0.617572,13.875168,-0.001864,0.000004,0.000134,1.526316,-0.000433,0.000001,0.000305,-0.000005,-0.000022,-0.000001,59.340752,-30.805103,-0.074860,27.371058,47.875854,6.124655,11.296378,1.706850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.057258,2,0
