timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
18.085906982,-25.574476,60.167480,-3.862794,-2.831896,5.634615,-0.235083,0.105760,-1.889682,-1.148307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,680929.437500,677390.437500,7628.718262,2.917360,2.917027,3.548680,0.000000,IMU
18.095991135,-25.601601,60.224384,-3.865969,-2.834573,5.634633,-0.231920,0.083509,-1.898881,-1.145757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,683296.500000,679751.250000,7645.274414,2.920774,2.920435,3.552086,0.000000,IMU
18.106075287,-25.631472,60.286972,-3.869464,-2.837543,5.634244,-0.229919,0.067803,-1.910362,-1.143508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,685908.125000,682356.000000,7663.517090,2.924532,2.924186,3.555833,0.000000,IMU
18.116159439,-25.658655,60.343857,-3.872644,-2.840355,5.633059,-0.229169,0.063881,-1.922484,-1.142518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,688289.687500,684731.312500,7680.129883,2.927952,2.927598,3.559240,0.000000,IMU
18.126243591,-25.685850,60.400761,-3.875832,-2.841410,5.634844,-0.228924,0.059960,-1.934605,-1.141528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,690678.125000,687113.500000,7696.768066,2.931375,2.931012,3.562649,0.000000,IMU
18.136327744,-25.713047,60.457645,-3.878996,-2.841469,5.632957,-0.224495,0.045080,-1.944112,-1.140211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,693073.500000,689502.562500,7713.434570,2.934797,2.934428,3.566062,0.000000,IMU
18.146411896,-25.740276,60.514538,-3.882169,-2.844731,5.633734,-0.225150,0.046109,-1.951233,-1.140728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,695475.875000,691898.625000,7730.124512,2.938219,2.937846,3.569478,0.000000,IMU
18.156496048,-25.767494,60.571453,-3.885356,-2.843960,5.635995,-0.225063,0.033177,-1.954685,-1.142659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,697885.187500,694301.625000,7746.842773,2.941641,2.941267,3.572899,0.000000,IMU
18.166582108,-25.794716,60.628345,-3.888512,-2.844372,5.633658,-0.220553,0.020245,-1.958137,-1.144589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,700301.437500,696711.562500,7763.590332,2.945064,2.944689,3.576323,0.000000,IMU
18.176666260,-25.821918,60.685249,-3.891639,-2.842656,5.634797,-0.218198,0.025054,-1.956381,-1.146660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,702724.750000,699128.562500,7780.360352,2.948486,2.948113,3.579751,0.000000,IMU
18.186750412,-25.849161,60.742161,-3.894742,-2.846822,5.635110,-0.215998,0.025652,-1.951533,-1.149668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,705155.125000,701552.687500,7797.156738,2.951907,2.951539,3.583185,0.000000,IMU
18.196834564,-25.876398,60.799103,-3.897835,-2.846692,5.637994,-0.215989,0.033608,-1.947428,-1.153576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,707592.625000,703983.812500,7813.982422,2.955331,2.954968,3.586619,0.000000,IMU
18.206918716,-25.903606,60.856037,-3.900897,-2.844153,5.637014,-0.214989,0.048328,-1.936655,-1.158898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,710037.187500,706422.062500,7830.838379,2.958752,2.958399,3.590060,0.000000,IMU
18.217002869,-25.933577,60.918701,-3.904272,-2.848691,5.639827,-0.216030,0.049741,-1.926550,-1.165951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,712734.250000,709112.250000,7849.406250,2.962518,2.962174,3.593847,0.000000,IMU
18.227087021,-25.960791,60.975658,-3.907317,-2.846068,5.638624,-0.215674,0.062631,-1.915571,-1.172938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,715193.750000,711565.375000,7866.320801,2.965944,2.965610,3.597293,0.000000,IMU
18.237171173,-25.988050,61.032631,-3.910354,-2.851203,5.639820,-0.216545,0.075519,-1.904590,-1.179922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,717660.375000,714025.625000,7883.258789,2.969371,2.969047,3.600740,0.000000,IMU
18.247255325,-26.015276,61.089657,-3.913387,-2.848526,5.644701,-0.218252,0.092745,-1.895325,-1.187148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,720134.125000,716493.000000,7900.227539,2.972801,2.972486,3.604188,0.000000,IMU
18.257341385,-26.042522,61.146664,-3.916395,-2.851258,5.642289,-0.218450,0.114216,-1.884358,-1.194090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,722615.000000,718967.500000,7917.228516,2.976232,2.975928,3.607640,0.000000,IMU
18.267425537,-26.069752,61.203697,-3.919417,-2.850119,5.644622,-0.221613,0.125902,-1.872980,-1.200573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,725103.125000,721449.250000,7934.253906,2.979666,2.979371,3.611093,0.000000,IMU
18.277509689,-26.096964,61.260757,-3.922432,-2.849236,5.646907,-0.222992,0.141237,-1.859842,-1.207721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,727598.375000,723938.062500,7951.308105,2.983099,2.982816,3.614550,0.000000,IMU
18.287593842,-26.124210,61.317860,-3.925431,-2.853433,5.650681,-0.222554,0.149337,-1.851775,-1.215517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,730100.812500,726434.062500,7968.392090,2.986539,2.986263,3.618006,0.000000,IMU
18.297677994,-26.151417,61.374962,-3.928415,-2.849921,5.650392,-0.223660,0.169525,-1.840410,-1.221956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,732610.500000,728937.312500,7985.510742,2.989978,2.989714,3.621464,0.000000,IMU
18.307762146,-26.178675,61.432091,-3.931417,-2.855735,5.652359,-0.227810,0.190302,-1.831357,-1.227382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,735127.437500,731447.812500,8002.653320,2.993420,2.993166,3.624923,0.000000,IMU
18.317846298,-26.205919,61.489269,-3.934445,-2.855161,5.657044,-0.231050,0.193441,-1.825695,-1.233299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,737651.500000,733965.500000,8019.828613,2.996868,2.996619,3.628383,0.000000,IMU
18.327930450,-26.233189,61.546448,-3.937462,-2.857928,5.656909,-0.232319,0.215439,-1.820613,-1.237913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,740182.812500,736490.312500,8037.037109,3.000317,3.000075,3.631843,0.000000,IMU
18.338014603,-26.263214,61.609402,-3.940818,-2.861409,5.661751,-0.237598,0.234274,-1.817862,-1.243423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,742975.437500,739275.812500,8055.998047,3.004116,3.003880,3.635649,0.000000,IMU
18.348100662,-26.290503,61.666698,-3.943907,-2.861292,5.668008,-0.240818,0.226974,-1.814489,-1.248373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,745521.875000,741815.750000,8073.272949,3.007571,3.007337,3.639114,0.000000,IMU
18.358184814,-26.317829,61.723976,-3.946968,-2.865499,5.665579,-0.239623,0.243421,-1.813476,-1.252221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,748075.562500,744362.937500,8090.583496,3.011030,3.010800,3.642578,0.000000,IMU
18.368268967,-26.345161,61.781265,-3.950041,-2.866511,5.666646,-0.243055,0.265932,-1.811590,-1.255933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,750636.625000,746917.500000,8107.919434,3.014490,3.014265,3.646043,0.000000,IMU
18.378353119,-26.372520,61.838631,-3.953151,-2.869853,5.673991,-0.246270,0.261654,-1.813574,-1.259794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,753204.937500,749479.312500,8125.284668,3.017955,3.017729,3.649510,0.000000,IMU
18.388437271,-26.399887,61.896019,-3.956249,-2.870824,5.676035,-0.245628,0.269569,-1.815195,-1.263106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,755780.500000,752048.375000,8142.688965,3.021421,3.021196,3.652978,0.000000,IMU
18.398521423,-26.427273,61.953423,-3.959360,-2.873230,5.677447,-0.247629,0.277483,-1.816816,-1.266420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,758363.437500,754624.812500,8160.124023,3.024889,3.024666,3.656448,0.000000,IMU
18.408605576,-26.454706,62.010860,-3.962508,-2.878460,5.680625,-0.251340,0.281677,-1.822789,-1.269449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,760953.750000,757208.562500,8177.589355,3.028362,3.028137,3.659918,0.000000,IMU
18.418689728,-26.482183,62.068325,-3.965682,-2.883241,5.682846,-0.253154,0.280978,-1.831792,-1.272427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,763551.375000,759799.562500,8195.088867,3.031840,3.031609,3.663388,0.000000,IMU
18.428773880,-26.509676,62.125793,-3.968851,-2.885192,5.683106,-0.252133,0.280279,-1.840795,-1.275405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,766156.312500,762397.937500,8212.622070,3.035320,3.035083,3.666859,0.000000,IMU
18.438859940,-26.537193,62.183292,-3.972039,-2.887963,5.686087,-0.254931,0.291100,-1.844396,-1.276369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,768768.687500,765003.687500,8230.182617,3.038797,3.038561,3.670336,0.000000,IMU
18.448944092,-26.564726,62.240852,-3.975261,-2.889815,5.691832,-0.259047,0.301924,-1.848882,-1.277444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,771388.437500,767616.812500,8247.776367,3.042278,3.042041,3.673813,0.000000,IMU
18.459028244,-26.595068,62.304161,-3.978778,-2.895023,5.691204,-0.254903,0.289084,-1.853645,-1.279701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,774278.500000,770499.625000,8267.170898,3.046108,3.045868,3.677644,0.000000,IMU
18.469112396,-26.622654,62.361740,-3.981977,-2.895754,5.693629,-0.255639,0.298152,-1.861782,-1.282531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,776913.875000,773128.437500,8284.833008,3.049596,3.049352,3.681123,0.000000,IMU
18.479196548,-26.650291,62.419373,-3.985209,-2.901138,5.698469,-0.257655,0.291340,-1.869660,-1.284106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,779556.750000,775764.687500,8302.526367,3.053085,3.052835,3.684606,0.000000,IMU
18.489280701,-26.677982,62.477013,-3.988446,-2.906914,5.698999,-0.256932,0.289414,-1.884899,-1.286128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,782207.125000,778408.437500,8320.256836,3.056581,3.056322,3.688086,0.000000,IMU
18.499364853,-26.705681,62.534649,-3.991676,-2.907779,5.698815,-0.256343,0.294834,-1.894846,-1.288357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,784865.000000,781059.687500,8338.018555,3.060076,3.059811,3.691570,0.000000,IMU
18.509449005,-26.733425,62.592304,-3.994906,-2.912751,5.700274,-0.254979,0.289213,-1.906154,-1.290354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,787530.375000,783718.437500,8355.807617,3.063574,3.063301,3.695057,0.000000,IMU
18.519533157,-26.761152,62.649956,-3.998092,-2.911172,5.699779,-0.251368,0.297656,-1.908707,-1.292939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,790203.375000,786384.750000,8373.627930,3.067067,3.066794,3.698550,0.000000,IMU
18.529619217,-26.788929,62.707634,-4.001246,-2.916335,5.702173,-0.248599,0.304320,-1.911982,-1.296466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,792884.062500,789058.750000,8391.473633,3.070563,3.070290,3.702045,0.000000,IMU
18.539703369,-26.816696,62.765347,-4.004378,-2.915814,5.705478,-0.245668,0.300053,-1.915622,-1.300534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,795572.437500,791740.437500,8409.354492,3.074061,3.073786,3.705543,0.000000,IMU
18.549787521,-26.844479,62.823055,-4.007478,-2.917730,5.704813,-0.241839,0.295787,-1.919262,-1.304603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,798268.500000,794429.875000,8427.266602,3.077561,3.077284,3.709043,0.000000,IMU
18.559871674,-26.872272,62.880791,-4.010567,-2.919199,5.707412,-0.241761,0.305561,-1.917734,-1.308864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,800972.312500,797127.000000,8445.206055,3.081059,3.080786,3.712547,0.000000,IMU
18.569955826,-26.900074,62.938553,-4.013649,-2.920375,5.709779,-0.241512,0.309822,-1.916195,-1.313148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,803683.750000,799831.812500,8463.178711,3.084559,3.084289,3.716053,0.000000,IMU
18.580039978,-26.930708,63.002125,-4.017048,-2.925884,5.712382,-0.242207,0.311840,-1.921063,-1.318692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,806675.062500,802815.812500,8482.983398,3.088416,3.088144,3.719908,0.000000,IMU
18.590124130,-26.958546,63.059940,-4.020157,-2.925205,5.714497,-0.242994,0.303321,-1.924694,-1.322779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,809402.625000,805536.750000,8501.024414,3.091924,3.091650,3.723417,0.000000,IMU
18.600208282,-26.986414,63.117752,-4.023241,-2.928526,5.713999,-0.240701,0.308129,-1.928559,-1.325151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,812137.937500,808265.312500,8519.096680,3.095435,3.095159,3.726926,0.000000,IMU
18.610294342,-27.014273,63.175594,-4.026314,-2.927914,5.716848,-0.239291,0.306794,-1.932412,-1.327549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,814881.000000,811001.625000,8537.196289,3.098947,3.098669,3.730438,0.000000,IMU
18.620378494,-27.042126,63.233471,-4.029365,-2.927501,5.720270,-0.236397,0.301169,-1.935483,-1.328968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,817631.812500,813745.687500,8555.327148,3.102461,3.102181,3.733952,0.000000,IMU
18.630462646,-27.069971,63.291359,-4.032399,-2.926886,5.721402,-0.233990,0.295549,-1.940322,-1.330608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,820390.500000,816497.625000,8573.491211,3.105978,3.105695,3.737468,0.000000,IMU
18.640546799,-27.097807,63.349251,-4.035415,-2.925738,5.722008,-0.232019,0.294738,-1.941903,-1.330079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,823157.000000,819257.375000,8591.684570,3.109494,3.109212,3.740987,0.000000,IMU
18.650630951,-27.125658,63.407169,-4.038421,-2.927288,5.724704,-0.230322,0.291499,-1.948674,-1.330208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,825931.375000,822024.937500,8609.905273,3.113017,3.112730,3.744504,0.000000,IMU
18.660715103,-27.153490,63.465130,-4.041418,-2.925515,5.728825,-0.228817,0.288261,-1.955446,-1.330336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,828713.562500,824800.312500,8628.159180,3.116541,3.116250,3.748024,0.000000,IMU
18.670799255,-27.181341,63.523075,-4.044380,-2.927156,5.727227,-0.224998,0.286753,-1.957295,-1.328101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,831503.625000,827583.562500,8646.446289,3.120064,3.119773,3.751549,0.000000,IMU
18.680885315,-27.209169,63.581020,-4.047349,-2.924488,5.727644,-0.225990,0.288275,-1.955832,-1.324542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,834301.625000,830374.750000,8664.758789,3.123587,3.123297,3.755078,0.000000,IMU
18.690969467,-27.237007,63.639015,-4.050328,-2.925354,5.732637,-0.225200,0.270318,-1.956265,-1.322651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,837107.500000,833173.750000,8683.097656,3.127112,3.126822,3.758610,0.000000,IMU
18.701053619,-27.267616,63.702816,-4.053548,-2.923913,5.733611,-0.219206,0.258019,-1.950614,-1.320272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,840202.875000,836261.625000,8703.310547,3.130988,3.130703,3.762501,0.000000,IMU
18.711137772,-27.295450,63.760799,-4.056452,-2.924191,5.731851,-0.217874,0.267524,-1.947349,-1.317297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,843025.437500,839077.375000,8721.716797,3.134516,3.134235,3.766037,0.000000,IMU
18.721221924,-27.323265,63.818832,-4.059400,-2.922320,5.737043,-0.220814,0.250220,-1.944307,-1.315814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,845855.937500,841901.125000,8740.148438,3.138045,3.137766,3.769578,0.000000,IMU
18.731306076,-27.351110,63.876869,-4.062353,-2.925136,5.737422,-0.219498,0.231720,-1.941760,-1.313950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,848694.312500,844732.625000,8758.614258,3.141576,3.141299,3.773121,0.000000,IMU
18.741390228,-27.378956,63.934875,-4.065268,-2.924899,5.734260,-0.217066,0.245555,-1.941710,-1.313153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,851540.562500,847572.000000,8777.110352,3.145112,3.144838,3.776660,0.000000,IMU
18.751474380,-27.406801,63.992943,-4.068219,-2.925286,5.740550,-0.219489,0.231387,-1.937633,-1.313271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,854394.937500,850419.500000,8795.628906,3.148647,3.148376,3.780208,0.000000,IMU
18.761560440,-27.434668,64.051010,-4.071173,-2.927385,5.740679,-0.218243,0.215999,-1.935987,-1.314595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,857257.187500,853274.875000,8814.185547,3.152185,3.151916,3.783755,0.000000,IMU
18.771644592,-27.462534,64.109039,-4.074097,-2.927272,5.736371,-0.213825,0.200611,-1.934341,-1.315919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,860127.437500,856138.250000,8832.771484,3.155725,3.155457,3.787305,0.000000,IMU
18.781728745,-27.490438,64.167099,-4.077049,-2.931698,5.739088,-0.216643,0.201754,-1.933347,-1.318993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,863005.812500,859009.687500,8851.377930,3.159267,3.159002,3.790854,0.000000,IMU
18.791812897,-27.518339,64.225189,-4.080034,-2.931892,5.742566,-0.219039,0.191355,-1.929195,-1.322965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,865892.125000,861889.125000,8870.019531,3.162810,3.162548,3.794409,0.000000,IMU
18.801897049,-27.546272,64.283279,-4.083021,-2.935675,5.741675,-0.219521,0.192587,-1.925346,-1.328271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,868786.437500,864776.500000,8888.695312,3.166355,3.166097,3.797964,0.000000,IMU
18.811981201,-27.574221,64.341370,-4.086030,-2.937862,5.741366,-0.221951,0.195149,-1.923838,-1.335545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,871688.750000,867671.937500,8907.399414,3.169903,3.169648,3.801519,0.000000,IMU
18.822065353,-27.604982,64.405281,-4.089392,-2.940626,5.742298,-0.226451,0.190628,-1.918274,-1.344086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,874890.437500,870866.000000,8928.006836,3.173806,3.173556,3.805436,0.000000,IMU
18.832151413,-27.632984,64.463387,-4.092469,-2.945221,5.742001,-0.228267,0.188351,-1.915267,-1.352544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,877809.625000,873778.187500,8946.774414,3.177357,3.177110,3.808997,0.000000,IMU
18.842235565,-27.660995,64.521500,-4.095545,-2.947052,5.742393,-0.228257,0.186727,-1.908787,-1.361414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,880736.812500,876698.500000,8965.572266,3.180908,3.180667,3.812563,0.000000,IMU
