time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15380000,-3.568117,276.503113,1.613537,-5.437703,-4.672674,0.625839,0.311195,0.019757,0.408343,4.058575,-2.399135,-0.033337,0.014507,0.061795,0.363043,0.000000,0.000000,0.000000,0.000000,0.192161,0.915992,0.158926,0.012975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.180267,2,0
15390000,-3.563272,276.590485,1.635794,-5.433418,-4.633321,0.647787,0.312666,0.022378,0.403457,4.051527,-2.424563,-0.032818,0.014617,0.061665,0.364418,0.000000,0.000000,0.000000,0.000000,0.194065,0.916856,0.158930,0.012979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.351929,2,0
15400000,-3.558335,276.676971,1.657919,-5.428279,-4.593911,0.669644,0.314136,0.025004,0.398572,4.044560,-2.450099,-0.032287,0.014727,0.061537,0.365782,0.000000,0.000000,0.000000,0.000000,0.195979,0.917704,0.158931,0.012983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.524445,2,0
15410000,-3.553363,276.762451,1.679894,-5.423362,-4.554640,0.691513,0.315589,0.027658,0.393686,4.037680,-2.475733,-0.031744,0.014836,0.061410,0.367137,0.000000,0.000000,0.000000,0.000000,0.197904,0.918535,0.158930,0.012988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.697998,2,0
15420000,-3.548339,276.846954,1.701725,-5.418088,-4.515166,0.713329,0.317053,0.030325,0.388786,4.030884,-2.501464,-0.031189,0.014944,0.061284,0.368481,0.000000,0.000000,0.000000,0.000000,0.199839,0.919349,0.158927,0.012993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.872513,2,0
15430000,-3.543296,276.930450,1.723401,-5.412747,-4.476084,0.735276,0.318498,0.033021,0.383885,4.024174,-2.527286,-0.030623,0.015052,0.061160,0.369816,0.000000,0.000000,0.000000,0.000000,0.201784,0.920146,0.158921,0.012997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.048050,2,0
15440000,-3.538221,277.012970,1.744928,-5.407037,-4.437023,0.757521,0.319941,0.035726,0.378964,4.017549,-2.553196,-0.030046,0.015159,0.061037,0.371141,0.000000,0.000000,0.000000,0.000000,0.203739,0.920926,0.158913,0.013002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.224556,2,0
15450000,-3.533155,277.094421,1.766290,-5.401275,-4.398353,0.779641,0.321375,0.038451,0.374051,4.011010,-2.579192,-0.029456,0.015265,0.060915,0.372457,0.000000,0.000000,0.000000,0.000000,0.205703,0.921690,0.158903,0.013007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.402100,2,0
15460000,-3.528079,277.174866,1.787497,-5.395143,-4.359374,0.801752,0.322803,0.041200,0.369123,4.004556,-2.605267,-0.028855,0.015370,0.060795,0.373764,0.000000,0.000000,0.000000,0.000000,0.207677,0.922437,0.158890,0.013012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.580681,2,0
15470000,-3.523035,277.254242,1.808534,-5.389050,-4.320423,0.823797,0.324209,0.043952,0.364191,3.998188,-2.631413,-0.028243,0.015475,0.060676,0.375062,0.000000,0.000000,0.000000,0.000000,0.209659,0.923166,0.158874,0.013018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.760338,2,0
15480000,-3.518013,277.332550,1.829409,-5.382522,-4.281706,0.846086,0.325603,0.046735,0.359249,3.991906,-2.657625,-0.027619,0.015579,0.060559,0.376351,0.000000,0.000000,0.000000,0.000000,0.211651,0.923879,0.158856,0.013024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.941063,2,0
15490000,-3.513025,277.409790,1.850116,-5.375829,-4.243304,0.868812,0.326995,0.049528,0.354289,3.985708,-2.683900,-0.026983,0.015683,0.060443,0.377632,0.000000,0.000000,0.000000,0.000000,0.213650,0.924574,0.158836,0.013029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.122826,2,0
15500000,-3.508050,277.486023,1.870665,-5.368696,-4.204974,0.891285,0.328370,0.052350,0.349319,3.979592,-2.710235,-0.026337,0.015785,0.060328,0.378904,0.000000,0.000000,0.000000,0.000000,0.215658,0.925251,0.158813,0.013034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.305626,2,0
15510000,-3.503119,277.561218,1.891048,-5.361506,-4.166536,0.913672,0.329732,0.055187,0.344345,3.973559,-2.736622,-0.025678,0.015887,0.060215,0.380167,0.000000,0.000000,0.000000,0.000000,0.217673,0.925910,0.158788,0.013040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.489464,2,0
15520000,-3.498242,277.635345,1.911267,-5.354014,-4.127889,0.936361,0.331086,0.058050,0.339362,3.967608,-2.763046,-0.025009,0.015989,0.060103,0.381422,0.000000,0.000000,0.000000,0.000000,0.219696,0.926551,0.158761,0.013046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.674370,2,0
15530000,-3.493420,277.708405,1.931318,-5.346182,-4.089557,0.959111,0.332421,0.060911,0.334368,3.961740,-2.789507,-0.024329,0.016089,0.059993,0.382667,0.000000,0.000000,0.000000,0.000000,0.221725,0.927173,0.158731,0.013052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.860321,2,0
15540000,-3.488645,277.780457,1.951207,-5.338120,-4.051413,0.981752,0.333741,0.063795,0.329353,3.955951,-2.816004,-0.023637,0.016189,0.059884,0.383905,0.000000,0.000000,0.000000,0.000000,0.223761,0.927777,0.158699,0.013058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.047310,2,0
15550000,-3.483954,277.851440,1.970924,-5.330124,-4.013044,1.004381,0.335039,0.066696,0.324324,3.950245,-2.842526,-0.022935,0.016288,0.059777,0.385134,0.000000,0.000000,0.000000,0.000000,0.225804,0.928363,0.158664,0.013065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.235367,2,0
15560000,-3.479357,277.921326,1.990466,-5.321768,-3.975016,1.027097,0.336322,0.069603,0.319294,3.944619,-2.869068,-0.022221,0.016387,0.059670,0.386356,0.000000,0.000000,0.000000,0.000000,0.227852,0.928930,0.158627,0.013072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.424530,2,0
15570000,-3.474855,277.990143,2.009837,-5.313226,-3.937206,1.049881,0.337589,0.072539,0.314243,3.939075,-2.895625,-0.021497,0.016484,0.059566,0.387570,0.000000,0.000000,0.000000,0.000000,0.229907,0.929479,0.158587,0.013079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.614723,2,0
15580000,-3.470474,278.057831,2.029030,-5.304515,-3.899360,1.072481,0.338834,0.075494,0.309192,3.933611,-2.922189,-0.020762,0.016581,0.059463,0.388777,0.000000,0.000000,0.000000,0.000000,0.231967,0.930011,0.158546,0.013086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.806091,2,0
15590000,-3.466194,278.124481,2.048054,-5.295496,-3.861818,1.095013,0.340058,0.078467,0.304116,3.928226,-2.948760,-0.020016,0.016678,0.059361,0.389976,0.000000,0.000000,0.000000,0.000000,0.234032,0.930523,0.158501,0.013092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.998497,2,0
15600000,-3.462031,278.190063,2.066906,-5.286103,-3.824138,1.117989,0.341261,0.081451,0.299031,3.922919,-2.975321,-0.019260,0.016774,0.059261,0.391169,0.000000,0.000000,0.000000,0.000000,0.236102,0.931018,0.158455,0.013099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.191971,2,0
15610000,-3.458044,278.254486,2.085571,-5.276968,-3.786512,1.140996,0.342442,0.084443,0.293932,3.917694,-3.001863,-0.018493,0.016868,0.059162,0.392354,0.000000,0.000000,0.000000,0.000000,0.238177,0.931494,0.158406,0.013108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.386612,2,0
15620000,-3.454235,278.317749,2.104048,-5.267612,-3.749374,1.163926,0.343597,0.087446,0.288818,3.912550,-3.028387,-0.017716,0.016963,0.059065,0.393535,0.000000,0.000000,0.000000,0.000000,0.240256,0.931954,0.158355,0.013115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.582390,2,0
15630000,-3.450576,278.379944,2.122350,-5.257800,-3.712024,1.186733,0.344729,0.090466,0.283683,3.907483,-3.054885,-0.016929,0.017056,0.058969,0.394708,0.000000,0.000000,0.000000,0.000000,0.242339,0.932395,0.158302,0.013123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.779266,2,0
15640000,-3.447118,278.441010,2.140465,-5.248229,-3.674686,1.209449,0.345842,0.093510,0.278532,3.902496,-3.081348,-0.016132,0.017149,0.058875,0.395876,0.000000,0.000000,0.000000,0.000000,0.244427,0.932819,0.158246,0.013132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.977280,2,0
15650000,-3.443794,278.501038,2.158418,-5.237931,-3.637423,1.232182,0.346922,0.096569,0.273346,3.897581,-3.107773,-0.015325,0.017242,0.058782,0.397037,0.000000,0.000000,0.000000,0.000000,0.246517,0.933224,0.158189,0.013140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.176338,2,0
15660000,-3.440654,278.559967,2.176193,-5.227724,-3.600233,1.255114,0.347976,0.099629,0.268141,3.892741,-3.134151,-0.014508,0.017333,0.058690,0.398192,0.000000,0.000000,0.000000,0.000000,0.248610,0.933610,0.158129,0.013149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.376465,2,0
15670000,-3.437745,278.617767,2.193780,-5.217653,-3.563143,1.277901,0.349014,0.102698,0.262929,3.887979,-3.160475,-0.013682,0.017424,0.058600,0.399342,0.000000,0.000000,0.000000,0.000000,0.250707,0.933980,0.158067,0.013159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.577759,2,0
15680000,-3.435069,278.674408,2.211183,-5.207225,-3.525944,1.300625,0.350024,0.105792,0.257706,3.883295,-3.186733,-0.012846,0.017514,0.058512,0.400487,0.000000,0.000000,0.000000,0.000000,0.252806,0.934332,0.158002,0.013169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.780220,2,0
15690000,-3.432601,278.729950,2.228411,-5.196501,-3.489013,1.323364,0.351001,0.108905,0.252449,3.878683,-3.212922,-0.012001,0.017604,0.058425,0.401627,0.000000,0.000000,0.000000,0.000000,0.254907,0.934666,0.157936,0.013179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.983788,2,0
15700000,-3.430336,278.784485,2.245472,-5.185388,-3.451987,1.345995,0.351952,0.112024,0.247176,3.874142,-3.239034,-0.011147,0.017693,0.058339,0.402761,0.000000,0.000000,0.000000,0.000000,0.257010,0.934982,0.157867,0.013189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.188324,2,0
15710000,-3.428295,278.837921,2.262359,-5.174203,-3.415100,1.368720,0.352862,0.115148,0.241875,3.869673,-3.265063,-0.010285,0.017781,0.058255,0.403889,0.000000,0.000000,0.000000,0.000000,0.259114,0.935280,0.157797,0.013200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.394012,2,0
15720000,-3.426507,278.890259,2.279070,-5.162930,-3.378103,1.391425,0.353744,0.118290,0.236562,3.865276,-3.290994,-0.009414,0.017869,0.058173,0.405013,0.000000,0.000000,0.000000,0.000000,0.261220,0.935561,0.157724,0.013211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.600815,2,0
15730000,-3.425001,278.941467,2.295597,-5.151670,-3.341347,1.414215,0.354597,0.121428,0.231224,3.860952,-3.316823,-0.008534,0.017956,0.058092,0.406133,0.000000,0.000000,0.000000,0.000000,0.263326,0.935825,0.157649,0.013222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.808731,2,0
15740000,-3.423775,278.991577,2.311947,-5.140217,-3.304456,1.436987,0.355419,0.124591,0.225856,3.856699,-3.342541,-0.007646,0.018042,0.058012,0.407249,0.000000,0.000000,0.000000,0.000000,0.265434,0.936072,0.157573,0.013235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.017761,2,0
15750000,-3.422821,279.040619,2.328124,-5.128486,-3.267758,1.459772,0.356209,0.127751,0.220458,3.852516,-3.368142,-0.006750,0.018128,0.057934,0.408361,0.000000,0.000000,0.000000,0.000000,0.267542,0.936302,0.157494,0.013247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.227844,2,0
15760000,-3.422116,279.088654,2.344137,-5.116422,-3.231411,1.482394,0.356942,0.130930,0.215029,3.848398,-3.393627,-0.005846,0.018213,0.057857,0.409468,0.000000,0.000000,0.000000,0.000000,0.269650,0.936515,0.157414,0.013258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.438950,2,0
15770000,-3.421705,279.135590,2.359977,-5.104376,-3.194583,1.504848,0.357666,0.134109,0.209589,3.844348,-3.418981,-0.004934,0.018298,0.057782,0.410572,0.000000,0.000000,0.000000,0.000000,0.271759,0.936711,0.157331,0.013272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.651184,2,0
15780000,-3.421613,279.181427,2.375642,-5.092382,-3.157955,1.527300,0.358341,0.137298,0.204117,3.840368,-3.444197,-0.004015,0.018381,0.057708,0.411672,0.000000,0.000000,0.000000,0.000000,0.273867,0.936890,0.157247,0.013285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.864517,2,0
15790000,-3.421861,279.226166,2.391128,-5.080248,-3.121308,1.549879,0.358987,0.140487,0.198620,3.836455,-3.469266,-0.003089,0.018465,0.057636,0.412769,0.000000,0.000000,0.000000,0.000000,0.275975,0.937054,0.157161,0.013300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.078918,2,0
15800000,-3.422466,279.269806,2.406436,-5.068192,-3.084663,1.572323,0.359579,0.143684,0.193086,3.832612,-3.494179,-0.002155,0.018547,0.057565,0.413863,0.000000,0.000000,0.000000,0.000000,0.278083,0.937203,0.157073,0.013315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.294464,2,0
15810000,-3.423408,279.312378,2.421573,-5.055651,-3.048092,1.594727,0.360131,0.146885,0.187528,3.828833,-3.518931,-0.001215,0.018629,0.057496,0.414955,0.000000,0.000000,0.000000,0.000000,0.280191,0.937336,0.156984,0.013330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.511093,2,0
15820000,-3.424695,279.353882,2.436541,-5.043200,-3.011705,1.616949,0.360665,0.150097,0.181935,3.825119,-3.543522,-0.000268,0.018711,0.057428,0.416044,0.000000,0.000000,0.000000,0.000000,0.282297,0.937453,0.156892,0.013345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.728790,2,0
15830000,-3.426336,279.394379,2.451343,-5.030552,-2.975020,1.639109,0.361143,0.153314,0.176308,3.821469,-3.567939,0.000686,0.018792,0.057362,0.417130,0.000000,0.000000,0.000000,0.000000,0.284402,0.937555,0.156800,0.013362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.947479,2,0
15840000,-3.428317,279.433868,2.465985,-5.017327,-2.938413,1.661386,0.361581,0.156523,0.170661,3.817880,-3.592170,0.001645,0.018872,0.057297,0.418214,0.000000,0.000000,0.000000,0.000000,0.286506,0.937641,0.156705,0.013378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.167221,2,0
15850000,-3.430671,279.472321,2.480465,-5.004343,-2.901803,1.683486,0.361975,0.159760,0.164978,3.814353,-3.616211,0.002610,0.018952,0.057233,0.419295,0.000000,0.000000,0.000000,0.000000,0.288609,0.937713,0.156609,0.013395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.388000,2,0
15860000,-3.433416,279.509705,2.494778,-4.991322,-2.865314,1.705517,0.362319,0.162981,0.159260,3.810889,-3.640056,0.003581,0.019031,0.057171,0.420374,0.000000,0.000000,0.000000,0.000000,0.290709,0.937769,0.156511,0.013412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.609863,2,0
15870000,-3.436513,279.546143,2.508939,-4.977887,-2.828759,1.727441,0.362620,0.166207,0.153496,3.807482,-3.663701,0.004557,0.019109,0.057110,0.421452,0.000000,0.000000,0.000000,0.000000,0.292808,0.937811,0.156412,0.013430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.832672,2,0
15880000,-3.439980,279.581604,2.522947,-4.964432,-2.792416,1.749282,0.362873,0.169440,0.147698,3.804132,-3.687143,0.005539,0.019187,0.057051,0.422527,0.000000,0.000000,0.000000,0.000000,0.294905,0.937838,0.156312,0.013448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.056442,2,0
15890000,-3.443844,279.616058,2.536796,-4.950878,-2.755960,1.770903,0.363088,0.172667,0.141884,3.800841,-3.710373,0.006526,0.019265,0.056992,0.423601,0.000000,0.000000,0.000000,0.000000,0.297000,0.937851,0.156210,0.013466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.281265,2,0
15900000,-3.448087,279.649567,2.550496,-4.937016,-2.719437,1.792363,0.363249,0.175896,0.136027,3.797606,-3.733386,0.007517,0.019342,0.056936,0.424673,0.000000,0.000000,0.000000,0.000000,0.299092,0.937850,0.156106,0.013485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.507034,2,0
15910000,-3.452746,279.682068,2.564043,-4.923175,-2.682817,1.814051,0.363374,0.179129,0.130136,3.794429,-3.756169,0.008513,0.019418,0.056880,0.425743,0.000000,0.000000,0.000000,0.000000,0.301182,0.937835,0.156002,0.013505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.733810,2,0
15920000,-3.457827,279.713593,2.577438,-4.909293,-2.646367,1.835419,0.363439,0.182363,0.124210,3.791308,-3.778723,0.009512,0.019494,0.056826,0.426813,0.000000,0.000000,0.000000,0.000000,0.303270,0.937807,0.155896,0.013525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.961563,2,0
15930000,-3.463299,279.744202,2.590690,-4.894951,-2.609788,1.856577,0.363466,0.185590,0.118248,3.788239,-3.801040,0.010516,0.019569,0.056774,0.427882,0.000000,0.000000,0.000000,0.000000,0.305356,0.937765,0.155788,0.013545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.190277,2,0
15940000,-3.469152,279.773956,2.603807,-4.880309,-2.573042,1.877557,0.363429,0.188807,0.112244,3.785222,-3.823114,0.011524,0.019644,0.056722,0.428948,0.000000,0.000000,0.000000,0.000000,0.307438,0.937709,0.155680,0.013566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.419846,2,0
15950000,-3.475429,279.802795,2.616780,-4.866035,-2.536218,1.898359,0.363353,0.192024,0.106193,3.782257,-3.844944,0.012534,0.019718,0.056672,0.430014,0.000000,0.000000,0.000000,0.000000,0.309518,0.937640,0.155571,0.013588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.650330,2,0
15960000,-3.482121,279.830750,2.629614,-4.851418,-2.499708,1.919274,0.363222,0.195229,0.100102,3.779343,-3.866525,0.013549,0.019792,0.056624,0.431078,0.000000,0.000000,0.000000,0.000000,0.311595,0.937559,0.155460,0.013610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.881683,2,0
15970000,-3.489249,279.857788,2.642308,-4.836858,-2.463032,1.939997,0.363036,0.198442,0.093970,3.776480,-3.887852,0.014566,0.019865,0.056576,0.432143,0.000000,0.000000,0.000000,0.000000,0.313669,0.937465,0.155348,0.013632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.113998,2,0
