time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3960000,-0.060899,54.816990,-0.004960,0.089434,13.887061,-0.002000,-0.000026,0.000144,1.564352,-0.000275,0.000008,0.000369,0.000007,-0.000027,-0.000005,58.264000,-30.866274,-0.077526,27.371134,55.757919,5.570722,11.033351,1.550798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.059780,2,0
3970000,-0.060294,54.955887,-0.005015,0.059473,13.887228,-0.002020,-0.000025,0.000146,1.566509,-0.000275,0.000008,0.000373,0.000007,-0.000027,-0.000005,58.215706,-30.866879,-0.076832,27.371185,56.226875,5.550679,11.019678,1.542687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.059905,2,0
3980000,-0.059989,55.094788,-0.005069,0.029493,13.887331,-0.002040,-0.000024,0.000147,1.568668,-0.000275,0.000008,0.000376,0.000006,-0.000027,-0.000004,58.168282,-30.867182,-0.076141,27.371241,56.699165,5.531567,11.006086,1.534627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.060029,2,0
3990000,-0.059984,55.233688,-0.005124,-0.000498,13.887369,-0.002060,-0.000024,0.000149,1.570828,-0.000275,0.000008,0.000380,0.000006,-0.000027,-0.000004,58.121693,-30.867188,-0.075451,27.371296,57.174801,5.513361,10.992574,1.526617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,0.060153,2,0
4000000,-0.060279,55.372589,-0.005178,-0.030493,13.887341,-0.002080,-0.000023,0.000150,1.572988,-0.000275,0.000008,0.000383,0.000006,-0.000028,-0.000004,58.075871,-30.866892,-0.074760,27.371347,57.653797,5.496034,10.979142,1.518657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,0.060276,2,0
4010000,-0.060874,55.511486,-0.005233,-0.060485,13.887249,-0.002100,-0.000022,0.000151,1.575147,-0.000275,0.000007,0.000387,0.000006,-0.000028,-0.000004,58.030807,-30.866297,-0.074066,27.371403,58.136169,5.479561,10.965786,1.510747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,0.060400,2,0
4020000,-0.061768,55.650379,-0.005288,-0.090464,13.887093,-0.002120,-0.000022,0.000153,1.577306,-0.000275,0.000007,0.000391,0.000006,-0.000028,-0.000004,57.986473,-30.865400,-0.073368,27.371460,58.621941,5.463919,10.952504,1.502885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.060522,2,0
4030000,-0.062963,55.789272,-0.005343,-0.120425,13.886871,-0.002140,-0.000021,0.000154,1.579464,-0.000275,0.000007,0.000394,0.000006,-0.000028,-0.000004,57.942802,-30.864204,-0.072674,27.371511,59.111122,5.449084,10.939297,1.495072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.060645,2,0
4040000,-0.064457,55.928162,-0.005397,-0.150360,13.886585,-0.002160,-0.000020,0.000156,1.581620,-0.000274,0.000007,0.000397,0.000006,-0.000029,-0.000004,57.899788,-30.862709,-0.071972,27.371567,59.603725,5.435033,10.926162,1.487307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.060768,2,0
4050000,-0.066251,56.067047,-0.005449,-0.180261,13.886234,-0.002178,-0.000020,0.000157,1.583773,-0.000274,0.000007,0.000401,0.000006,-0.000029,-0.000004,57.857388,-30.860912,-0.071266,27.371622,60.099770,5.421744,10.913102,1.479589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.060891,2,0
4060000,-0.068344,56.205925,-0.005500,-0.210121,13.885818,-0.002196,-0.000019,0.000158,1.585924,-0.000274,0.000007,0.000404,0.000006,-0.000029,-0.000004,57.815536,-30.858820,-0.070553,27.371670,60.599270,5.409199,10.900115,1.471918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,0.061014,2,0
4070000,-0.070735,56.344799,-0.005551,-0.239932,13.885339,-0.002214,-0.000019,0.000160,1.588071,-0.000273,0.000007,0.000407,0.000006,-0.000029,-0.000004,57.774258,-30.856426,-0.069836,27.371721,61.102238,5.397376,10.887198,1.464295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,0.061138,2,0
4080000,-0.073424,56.483665,-0.005601,-0.269687,13.884796,-0.002231,-0.000018,0.000161,1.590214,-0.000273,0.000007,0.000410,0.000006,-0.000030,-0.000004,57.735703,-30.853737,-0.089054,27.371773,61.608688,5.386254,10.874351,1.456718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.061261,2,0
4090000,-0.076411,56.622528,-0.005651,-0.299378,13.884191,-0.002248,-0.000018,0.000162,1.592352,-0.000273,0.000007,0.000413,0.000006,-0.000030,-0.000004,57.695621,-30.850750,-0.088326,27.371820,62.118637,5.375814,10.861566,1.449186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.061384,2,0
4100000,-0.079694,56.761379,-0.005700,-0.328997,13.883524,-0.002265,-0.000017,0.000163,1.594486,-0.000272,0.000006,0.000416,0.000006,-0.000030,-0.000004,57.656013,-30.847467,-0.087585,27.371870,62.632103,5.366038,10.848845,1.441699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.061507,2,0
4110000,-0.083272,56.900223,-0.005749,-0.358538,13.882795,-0.002282,-0.000016,0.000165,1.596613,-0.000272,0.000006,0.000418,0.000006,-0.000030,-0.000004,57.616852,-30.843887,-0.086838,27.371920,63.149097,5.356907,10.836186,1.434257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.061630,2,0
4120000,-0.087145,57.039059,-0.005797,-0.387993,13.882007,-0.002298,-0.000016,0.000166,1.598735,-0.000272,0.000006,0.000421,0.000006,-0.000030,-0.000004,57.578102,-30.840014,-0.086086,27.371965,63.669640,5.348404,10.823587,1.426859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.061753,2,0
4130000,-0.091312,57.177887,-0.005846,-0.417354,13.881157,-0.002314,-0.000015,0.000167,1.600850,-0.000271,0.000006,0.000424,0.000005,-0.000031,-0.000004,57.539772,-30.835844,-0.085323,27.372017,64.193741,5.340515,10.811049,1.419505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.061876,2,0
4140000,-0.095772,57.316704,-0.005893,-0.446614,13.880249,-0.002330,-0.000015,0.000168,1.602958,-0.000271,0.000006,0.000426,0.000005,-0.000031,-0.000004,57.501823,-30.831383,-0.084549,27.372065,64.721413,5.333220,10.798570,1.412195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.061999,2,0
4150000,-0.100523,57.455513,-0.005941,-0.475766,13.879283,-0.002346,-0.000014,0.000169,1.605059,-0.000271,0.000006,0.000429,0.000005,-0.000031,-0.000003,57.464203,-30.826632,-0.083767,27.372110,65.252670,5.326508,10.786147,1.404928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.062122,2,0
4160000,-0.105566,57.594311,-0.005988,-0.504802,13.878260,-0.002361,-0.000014,0.000170,1.607151,-0.000270,0.000006,0.000432,0.000005,-0.000031,-0.000003,57.426941,-30.821587,-0.082973,27.372158,65.787537,5.320363,10.773781,1.397704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.062244,2,0
4170000,-0.110897,57.733093,-0.006034,-0.533716,13.877179,-0.002376,-0.000013,0.000171,1.609235,-0.000270,0.000006,0.000434,0.000005,-0.000031,-0.000003,57.389992,-30.816256,-0.082165,27.372206,66.326012,5.314768,10.761466,1.390524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,0.062368,2,0
4180000,-0.116517,57.871864,-0.006080,-0.562500,13.876044,-0.002391,-0.000013,0.000172,1.611309,-0.000269,0.000006,0.000436,0.000005,-0.000032,-0.000003,57.353344,-30.810635,-0.081348,27.372250,66.868118,5.309711,10.749204,1.383385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,0.062491,2,0
4190000,-0.122423,58.010624,-0.006126,-0.591146,13.874856,-0.002405,-0.000012,0.000173,1.613373,-0.000269,0.000006,0.000439,0.000005,-0.000032,-0.000003,57.316986,-30.804726,-0.080517,27.372297,67.413887,5.305180,10.736990,1.376287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.062614,2,0
4200000,-0.128614,58.149372,-0.006171,-0.619648,13.873615,-0.002420,-0.000012,0.000175,1.615428,-0.000268,0.000006,0.000441,0.000005,-0.000032,-0.000003,57.280918,-30.798534,-0.079674,27.372343,67.963303,5.301158,10.724820,1.369231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.062737,2,0
4210000,-0.135089,58.288105,-0.006217,-0.647998,13.872322,-0.002434,-0.000011,0.000176,1.617471,-0.000268,0.000006,0.000443,0.000005,-0.000032,-0.000003,57.245102,-30.792057,-0.078815,27.372385,68.516380,5.297637,10.712694,1.362215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,0.062860,2,0
4220000,-0.141846,58.426826,-0.006263,-0.676190,13.870979,-0.002449,-0.000011,0.000177,1.619504,-0.000267,0.000006,0.000445,0.000005,-0.000032,-0.000003,57.209549,-30.785301,-0.077946,27.372435,69.073166,5.294602,10.700612,1.355239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.062983,2,0
4230000,-0.148884,58.565533,-0.006308,-0.704216,13.869588,-0.002463,-0.000010,0.000178,1.621524,-0.000267,0.000006,0.000448,0.000005,-0.000032,-0.000003,57.174206,-30.778261,-0.077061,27.372475,69.633636,5.292045,10.688570,1.348305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.063106,2,0
4240000,-0.156200,58.704224,-0.006354,-0.732070,13.868149,-0.002477,-0.000010,0.000179,1.623533,-0.000266,0.000006,0.000450,0.000005,-0.000032,-0.000003,57.480907,-31.194607,-0.076160,27.372524,70.197823,5.289954,10.676567,1.341410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.063229,2,0
4250000,-0.163793,58.842903,-0.006400,-0.759744,13.866664,-0.002491,-0.000009,0.000180,1.625528,-0.000266,0.000005,0.000452,0.000005,-0.000033,-0.000003,57.443733,-31.187012,-0.075249,27.372572,70.765762,5.288320,10.664606,1.334556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.063351,2,0
4260000,-0.171661,58.981567,-0.006446,-0.787231,13.865135,-0.002506,-0.000009,0.000181,1.627511,-0.000265,0.000005,0.000454,0.000005,-0.000033,-0.000003,57.406769,-31.179144,-0.074322,27.372614,71.337433,5.287132,10.652682,1.327742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.063474,2,0
4270000,-0.179802,59.120213,-0.006491,-0.814525,13.863563,-0.002520,-0.000008,0.000182,1.629479,-0.000265,0.000005,0.000457,0.000005,-0.000033,-0.000003,57.370022,-31.171001,-0.073376,27.372662,71.912857,5.286381,10.640793,1.320968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.063597,2,0
4280000,-0.188214,59.258842,-0.006538,-0.841619,13.861950,-0.002534,-0.000008,0.000183,1.631433,-0.000264,0.000005,0.000459,0.000005,-0.000033,-0.000003,57.333462,-31.162588,-0.072414,27.372711,72.492065,5.286057,10.628939,1.314233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.063720,2,0
4290000,-0.196894,59.397457,-0.006584,-0.868507,13.860296,-0.002548,-0.000007,0.000184,1.633373,-0.000263,0.000005,0.000461,0.000005,-0.000033,-0.000003,57.297058,-31.153908,-0.071438,27.372753,73.075058,5.286156,10.617120,1.307539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.063843,2,0
4300000,-0.205842,59.536053,-0.006630,-0.895181,13.858604,-0.002563,-0.000007,0.000185,1.635298,-0.000263,0.000005,0.000463,0.000005,-0.000033,-0.000003,57.260818,-31.144957,-0.070442,27.372801,73.661850,5.286667,10.605335,1.300884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,0.063965,2,0
4310000,-0.215055,59.674629,-0.006676,-0.921635,13.856876,-0.002577,-0.000006,0.000186,1.637207,-0.000262,0.000005,0.000465,0.000005,-0.000034,-0.000003,57.224731,-31.135744,-0.069431,27.372845,74.252457,5.287583,10.593587,1.294270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,0.064089,2,0
4320000,-0.224529,59.813187,-0.006723,-0.947862,13.855113,-0.002591,-0.000006,0.000187,1.639100,-0.000261,0.000005,0.000467,0.000005,-0.000034,-0.000003,57.194069,-31.126268,-0.088337,27.372892,74.846886,5.288897,10.581873,1.287696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.064212,2,0
4330000,-0.234264,59.951729,-0.006769,-0.973856,13.853317,-0.002605,-0.000005,0.000188,1.640976,-0.000261,0.000005,0.000470,0.000005,-0.000034,-0.000003,57.158344,-31.116533,-0.087292,27.372940,75.445168,5.290603,10.570190,1.281163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,0.064335,2,0
4340000,-0.244257,60.090252,-0.006816,-0.999611,13.851490,-0.002619,-0.000005,0.000189,1.642835,-0.000260,0.000005,0.000472,0.000005,-0.000034,-0.000003,57.122726,-31.106539,-0.086224,27.372986,76.047302,5.292694,10.558540,1.274670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,0.064458,2,0
4350000,-0.254504,60.228756,-0.006863,-1.025120,13.849633,-0.002633,-0.000004,0.000190,1.644677,-0.000259,0.000005,0.000474,0.000005,-0.000034,-0.000003,57.087208,-31.096289,-0.085136,27.373032,76.653297,5.295166,10.546924,1.268218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,0.064582,2,0
4360000,-0.265005,60.367241,-0.006909,-1.050377,13.847749,-0.002647,-0.000004,0.000191,1.646501,-0.000258,0.000005,0.000476,0.000005,-0.000034,-0.000003,57.051804,-31.085789,-0.084030,27.373075,77.263168,5.298009,10.535337,1.261807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.064705,2,0
4370000,-0.275755,60.505707,-0.006956,-1.075376,13.845839,-0.002661,-0.000003,0.000192,1.648306,-0.000258,0.000005,0.000478,0.000005,-0.000035,-0.000003,57.016518,-31.075037,-0.082905,27.373125,77.876938,5.301221,10.523782,1.255437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,0.064829,2,0
4380000,-0.286753,60.644154,-0.007003,-1.100111,13.843904,-0.002675,-0.000003,0.000193,1.650092,-0.000257,0.000005,0.000480,0.000005,-0.000035,-0.000003,56.981335,-31.064037,-0.081760,27.373175,78.494606,5.304798,10.512253,1.249106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,0.064953,2,0
4390000,-0.297996,60.782581,-0.007049,-1.124574,13.841947,-0.002689,-0.000003,0.000194,1.651860,-0.000256,0.000005,0.000482,0.000005,-0.000035,-0.000003,56.946213,-31.052794,-0.080597,27.373217,79.116211,5.308733,10.500751,1.242817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,0.065077,2,0
4400000,-0.309480,60.920990,-0.007096,-1.148762,13.839970,-0.002702,-0.000002,0.000195,1.653607,-0.000255,0.000005,0.000484,0.000005,-0.000035,-0.000003,56.911209,-31.041307,-0.079418,27.373264,79.741753,5.313021,10.489277,1.236568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,0.065201,2,0
4410000,-0.321204,61.059376,-0.007142,-1.172667,13.837976,-0.002716,-0.000002,0.000196,1.655334,-0.000255,0.000005,0.000486,0.000005,-0.000035,-0.000003,56.876263,-31.029583,-0.078213,27.373308,80.371239,5.317660,10.477831,1.230361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.065326,2,0
4420000,-0.333164,61.197742,-0.007188,-1.196283,13.835964,-0.002729,-0.000001,0.000197,1.657041,-0.000254,0.000005,0.000488,0.000005,-0.000035,-0.000003,56.841400,-31.017622,-0.076988,27.373356,81.004692,5.322646,10.466411,1.224195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170673,0.000000,0.065451,2,0
4430000,-0.345358,61.336090,-0.007234,-1.219606,13.833939,-0.002742,-0.000001,0.000198,1.658727,-0.000253,0.000005,0.000490,0.000005,-0.000035,-0.000003,56.806618,-31.005426,-0.075745,27.373402,81.642105,5.327975,10.455017,1.218072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.065575,2,0
4440000,-0.357782,61.474415,-0.007279,-1.242629,13.831901,-0.002755,-0.000000,0.000199,1.660391,-0.000252,0.000005,0.000492,0.000005,-0.000036,-0.000003,56.771881,-30.993002,-0.074478,27.373446,82.283516,5.333645,10.443652,1.211990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.065701,2,0
4450000,-0.370433,61.612720,-0.007324,-1.265347,13.829852,-0.002768,0.000000,0.000200,1.662034,-0.000251,0.000005,0.000494,0.000005,-0.000036,-0.000003,56.737221,-30.980349,-0.073193,27.373491,82.928917,5.339650,10.432315,1.205951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.065826,2,0
4460000,-0.383309,61.751003,-0.007368,-1.287754,13.827795,-0.002780,0.000000,0.000200,1.663654,-0.000251,0.000005,0.000496,0.000005,-0.000036,-0.000003,56.702610,-30.967474,-0.071888,27.373533,83.578323,5.345990,10.421008,1.199956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.065953,2,0
4470000,-0.396406,61.889263,-0.007412,-1.309845,13.825732,-0.002792,0.000001,0.000201,1.665252,-0.000250,0.000005,0.000497,0.000005,-0.000036,-0.000003,56.668060,-30.954374,-0.070557,27.373579,84.231766,5.352662,10.409731,1.194004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,0.066079,2,0
4480000,-0.409720,62.027504,-0.007455,-1.331614,13.823665,-0.002804,0.000001,0.000202,1.666826,-0.000249,0.000005,0.000499,0.000005,-0.000036,-0.000003,56.633533,-30.941059,-0.069206,27.373625,84.889244,5.359664,10.398487,1.188096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,0.066206,2,0
4490000,-0.423249,62.165722,-0.007498,-1.353056,13.821594,-0.002816,0.000002,0.000203,1.668378,-0.000248,0.000005,0.000501,0.000004,-0.000036,-0.000003,56.605343,-30.927530,-0.087776,27.373663,85.550781,5.366994,10.387274,1.182234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,0.066334,2,0
4500000,-0.436989,62.303921,-0.007541,-1.374166,13.819524,-0.002827,0.000002,0.000204,1.669905,-0.000248,0.000005,0.000502,0.000004,-0.000036,-0.000003,56.570923,-30.913788,-0.086384,27.373709,86.216400,5.374649,10.376094,1.176417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,0.066461,2,0
4510000,-0.450937,62.442101,-0.007584,-1.394939,13.817455,-0.002838,0.000002,0.000205,1.671408,-0.000247,0.000005,0.000504,0.000004,-0.000036,-0.000003,56.536499,-30.899837,-0.084972,27.373749,86.886086,5.382628,10.364951,1.170646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,0.066589,2,0
4520000,-0.465090,62.580257,-0.007626,-1.415369,13.815391,-0.002850,0.000003,0.000205,1.672887,-0.000246,0.000005,0.000505,0.000004,-0.000036,-0.000003,56.502121,-30.885685,-0.083538,27.373791,87.559860,5.390931,10.353844,1.164922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,0.066717,2,0
4530000,-0.479443,62.718395,-0.007667,-1.435453,13.813332,-0.002860,0.000003,0.000206,1.674341,-0.000246,0.000005,0.000506,0.000004,-0.000037,-0.000003,56.467751,-30.871330,-0.082085,27.373831,88.237762,5.399555,10.342775,1.159246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,0.066845,2,0
4540000,-0.493994,62.856510,-0.007709,-1.455184,13.811281,-0.002871,0.000003,0.000207,1.675769,-0.000245,0.000005,0.000508,0.000004,-0.000037,-0.000003,56.433395,-30.856779,-0.080608,27.373875,88.919769,5.408499,10.331749,1.153619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,0.066974,2,0
