time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6790000,0.544030,73.277252,-5.959291,0.200883,6.240204,2.804637,-0.594971,-0.359796,1.868005,-0.959697,2.588865,-0.566498,0.102364,0.039274,-0.239003,218.075729,-33.165455,20.587494,33.325439,4.392688,8.816850,4.950511,0.141305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,4.794641,2,0
6800000,0.703978,73.491508,-5.871331,0.162898,6.110446,2.740088,-0.596779,-0.361587,1.871530,-0.935154,2.553793,-0.559491,0.102598,0.040182,-0.237784,218.353775,-33.325401,20.512825,33.237480,4.392101,8.823277,4.948971,0.142092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,4.939052,2,0
6810000,0.865350,73.714516,-5.781900,0.123083,5.980165,2.674664,-0.598551,-0.363296,1.875031,-0.910403,2.518384,-0.552591,0.102804,0.041077,-0.236468,218.625916,-33.486771,20.429413,33.148048,4.391328,8.828768,4.947393,0.142872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,5.082863,2,0
6820000,1.027341,73.944588,-5.691478,0.081657,5.849659,2.608640,-0.600293,-0.364919,1.878503,-0.885544,2.482832,-0.545815,0.102983,0.041957,-0.235068,218.893555,-33.648758,20.338928,33.057629,4.390371,8.833315,4.945778,0.143643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,5.225491,2,0
6830000,1.189143,74.179970,-5.600556,0.038850,5.719227,2.542295,-0.602008,-0.366451,1.881942,-0.860676,2.447332,-0.539180,0.103138,0.042820,-0.233599,219.157898,-33.810562,20.243141,32.966705,4.389232,8.836922,4.944124,0.144406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,5.366365,2,0
6840000,1.349962,74.418854,-5.509631,-0.005102,5.589158,2.475903,-0.603700,-0.367890,1.885345,-0.835898,2.412075,-0.532702,0.103269,0.043662,-0.232075,219.420090,-33.971375,20.143845,32.875782,4.387916,8.839610,4.942430,0.145161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,5.504946,2,0
6850000,1.509023,74.659439,-5.419191,-0.049963,5.459731,2.409731,-0.605372,-0.369232,1.888708,-0.811308,2.377243,-0.526395,0.103378,0.044482,-0.230510,219.681061,-34.130436,20.042847,32.785339,4.386432,8.841410,4.940701,0.145907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,5.640711,2,0
6860000,1.665586,74.899956,-5.329716,-0.095498,5.331220,2.344037,-0.607027,-0.370477,1.892028,-0.787001,2.343013,-0.520274,0.103467,0.045276,-0.228920,219.941711,-34.286995,19.941925,32.695866,4.384784,8.842363,4.938938,0.146645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,5.773176,2,0
6870000,1.818949,75.138687,-5.241659,-0.141480,5.203883,2.279064,-0.608671,-0.371621,1.895304,-0.763068,2.309548,-0.514349,0.103537,0.046044,-0.227316,220.202606,-34.440361,19.842781,32.607811,4.382983,8.842530,4.937142,0.147373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,5.901894,2,0
6880000,1.968464,75.374001,-5.155446,-0.187693,5.077964,2.215042,-0.610305,-0.372666,1.898535,-0.739595,2.276998,-0.508631,0.103591,0.046783,-0.225714,220.463989,-34.589870,19.747063,32.521599,4.381040,8.841977,4.935320,0.148093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,6.026456,2,0
6890000,2.113534,75.604408,-5.071467,-0.233938,4.953693,2.152179,-0.611933,-0.373611,1.901720,-0.716664,2.245498,-0.503129,0.103629,0.047491,-0.224125,220.691345,-34.734940,19.636299,32.437622,4.378963,8.840787,4.933477,0.148805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,6.146491,2,0
6900000,2.253625,75.828522,-4.990073,-0.280030,4.831287,2.090666,-0.613559,-0.374456,1.904859,-0.694349,2.215167,-0.497850,0.103655,0.048169,-0.222562,220.954102,-34.875027,19.551781,32.356224,4.376765,8.839047,4.931617,0.149507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,6.261682,2,0
6910000,2.388265,76.045143,-4.911570,-0.325810,4.710944,2.030674,-0.615185,-0.375203,1.907953,-0.672720,2.186106,-0.492799,0.103668,0.048814,-0.221035,221.216949,-35.009666,19.474747,32.277725,4.374458,8.836858,4.929746,0.150201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,6.371739,2,0
6920000,2.517045,76.253220,-4.836216,-0.371136,4.592845,1.972350,-0.616814,-0.375852,1.911003,-0.651837,2.158399,-0.487981,0.103671,0.049427,-0.219553,221.479248,-35.138447,19.406265,32.202370,4.372055,8.834324,4.927871,0.150886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,6.476426,2,0
6930000,2.639621,76.451874,-4.764224,-0.415891,4.477160,1.915822,-0.618448,-0.376406,1.914011,-0.631756,2.132113,-0.483399,0.103665,0.050007,-0.218125,218.978455,-34.837357,19.347191,32.130375,4.369567,8.831555,4.926000,0.151561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023702,0.000000,6.575538,2,0
6940000,2.755711,76.640396,-4.695757,-0.459982,4.364039,1.861195,-0.620089,-0.376867,1.916977,-0.612525,2.107300,-0.479053,0.103653,0.050553,-0.216758,219.227783,-34.953445,19.298264,32.061909,4.367008,8.828665,4.924139,0.152227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,6.668915,2,0
6950000,2.865093,76.818268,-4.630933,-0.503338,4.253621,1.808558,-0.621739,-0.377236,1.919904,-0.594184,2.083995,-0.474944,0.103634,0.051067,-0.215458,219.474319,-35.062824,19.259979,31.997086,4.364389,8.825771,4.922295,0.152883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,6.756423,2,0
6960000,2.967596,76.985123,-4.569826,-0.545911,4.146028,1.757978,-0.623400,-0.377516,1.922795,-0.576768,2.062217,-0.471071,0.103611,0.051547,-0.214230,219.717010,-35.165329,19.232719,31.935980,4.361722,8.822993,4.920475,0.153529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,6.837958,2,0
6970000,3.063106,77.140755,-4.512465,-0.587674,4.041372,1.709506,-0.625074,-0.377709,1.925651,-0.560306,2.041975,-0.467432,0.103584,0.051995,-0.213078,219.954437,-35.260834,19.216675,31.878616,4.359019,8.820443,4.918687,0.154165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,6.913450,2,0
6980000,3.151549,77.285118,-4.458846,-0.628622,3.939753,1.663177,-0.626761,-0.377817,1.928474,-0.544821,2.023263,-0.464025,0.103555,0.052412,-0.212004,220.185425,-35.349277,19.211899,31.824999,4.356289,8.818235,4.916938,0.154788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,6.982842,2,0
6990000,3.232893,77.418289,-4.408924,-0.668767,3.841260,1.619014,-0.628463,-0.377843,1.931268,-0.530331,2.006067,-0.460848,0.103524,0.052797,-0.211010,220.375488,-35.430618,19.198380,31.775076,4.353543,8.816477,4.915235,0.155400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,7.046103,2,0
7000000,3.307141,77.540482,-4.362626,-0.708140,3.745978,1.577029,-0.630180,-0.377789,1.934034,-0.516850,1.990363,-0.457896,0.103492,0.053151,-0.210097,220.589172,-35.504864,19.215775,31.728779,4.350789,8.815268,4.913584,0.155998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.103212,2,0
7010000,3.374323,77.652000,-4.319852,-0.746786,3.653981,1.537222,-0.631913,-0.377655,1.936775,-0.504386,1.976118,-0.455167,0.103461,0.053476,-0.209265,220.791992,-35.572044,19.243851,31.686005,4.348034,8.814702,4.911993,0.156582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,7.154164,2,0
7020000,3.434494,77.753265,-4.280477,-0.784766,3.565341,1.499588,-0.633664,-0.377446,1.939493,-0.492946,1.963296,-0.452657,0.103430,0.053772,-0.208513,220.982544,-35.632214,19.282173,31.646633,4.345286,8.814868,4.910465,0.157151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,7.198955,2,0
7030000,3.487728,77.844780,-4.244356,-0.822151,3.480127,1.464116,-0.635432,-0.377160,1.942188,-0.482535,1.951853,-0.450362,0.103400,0.054040,-0.207841,221.159225,-35.685448,19.330254,31.610510,4.342552,8.815843,4.909007,0.157702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,7.237591,2,0
7040000,3.534110,77.927116,-4.211328,-0.859026,3.398404,1.430791,-0.637217,-0.376801,1.944864,-0.473152,1.941744,-0.448280,0.103372,0.054280,-0.207246,221.320526,-35.731827,19.387505,31.577484,4.339834,8.817693,4.907623,0.158236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,7.270074,2,0
7050000,3.573736,78.000900,-4.181215,-0.895485,3.320241,1.399597,-0.639021,-0.376368,1.947520,-0.464798,1.932919,-0.446408,0.103346,0.054494,-0.206726,221.464859,-35.771454,19.453316,31.547369,4.337137,8.820481,4.906318,0.158749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,7.296415,2,0
7060000,3.606710,78.066841,-4.153831,-0.931630,3.245706,1.370515,-0.640842,-0.375861,1.950159,-0.457472,1.925328,-0.444744,0.103322,0.054682,-0.206279,221.590576,-35.804420,19.526962,31.519985,4.334463,8.824259,4.905093,0.159240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,7.316608,2,0
7070000,3.633134,78.125664,-4.128977,-0.967572,3.174870,1.343528,-0.642681,-0.375283,1.952781,-0.451170,1.918918,-0.443285,0.103301,0.054844,-0.205903,221.696198,-35.830845,19.607727,31.495134,4.331815,8.829063,4.903955,0.159707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,7.330654,2,0
7080000,3.653111,78.178146,-4.106451,-1.003428,3.107812,1.318624,-0.644538,-0.374631,1.955385,-0.445891,1.913637,-0.442032,0.103283,0.054982,-0.205593,221.779907,-35.850819,19.694839,31.472607,4.329193,8.834922,4.902905,0.160148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,7.338543,2,0
7090000,3.666742,78.225105,-4.086039,-1.039322,3.044612,1.295789,-0.646411,-0.373906,1.957973,-0.441633,1.909434,-0.440985,0.103268,0.055096,-0.205346,221.806366,-35.864449,19.767532,31.452196,4.326597,8.841854,4.901944,0.160561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,7.340249,2,0
7100000,3.674122,78.267372,-4.067527,-1.075387,2.985360,1.275018,-0.648302,-0.373106,1.960544,-0.438393,1.906256,-0.440144,0.103256,0.055186,-0.205160,221.840912,-35.871826,19.864853,31.433681,4.324027,8.849866,4.901074,0.160942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,7.335752,2,0
7110000,3.675336,78.305809,-4.050694,-1.111757,2.930156,1.256306,-0.650210,-0.372230,1.963096,-0.436169,1.904053,-0.439511,0.103247,0.055252,-0.205030,221.848267,-35.873039,19.966003,31.416853,4.321481,8.858956,4.900297,0.161290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,7.325007,2,0
7120000,3.670465,78.341309,-4.035315,-1.148575,2.879107,1.239659,-0.652133,-0.371276,1.965630,-0.434962,1.902775,-0.439088,0.103242,0.055295,-0.204953,221.826385,-35.868164,20.070099,31.401472,4.318957,8.869110,4.899611,0.161601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,7.307963,2,0
7130000,3.659575,78.374786,-4.021163,-1.185990,2.832330,1.225084,-0.654071,-0.370243,1.968142,-0.434773,1.902373,-0.438880,0.103240,0.055315,-0.204924,221.773392,-35.857277,20.176208,31.387321,4.316453,8.880300,4.899017,0.161871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,7.284559,2,0
7140000,3.642725,78.407188,-4.008006,-1.224157,2.789958,1.212599,-0.656023,-0.369128,1.970632,-0.435602,1.902802,-0.438891,0.103242,0.055311,-0.204941,221.686951,-35.840420,20.283401,31.374165,4.313963,8.892487,4.898514,0.162099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,7.254718,2,0
7150000,3.619959,78.439461,-3.995609,-1.263236,2.752131,1.202227,-0.657989,-0.367927,1.973096,-0.437454,1.904013,-0.439127,0.103247,0.055284,-0.204999,218.771927,-35.393993,20.390709,31.361767,4.311485,8.905625,4.898101,0.162280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,7.218347,2,0
7160000,3.591314,78.472603,-3.983731,-1.303394,2.719007,1.193997,-0.659966,-0.366638,1.975532,-0.440334,1.905963,-0.439596,0.103255,0.055232,-0.205094,218.615509,-35.365345,20.497162,31.349886,4.309015,8.919650,4.897775,0.162410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,7.175346,2,0
7170000,3.556809,78.507637,-3.972127,-1.344806,2.690755,1.187949,-0.661954,-0.365256,1.977937,-0.444248,1.908609,-0.440305,0.103266,0.055157,-0.205221,218.419250,-35.330837,20.601715,31.338285,4.306546,8.934484,4.897535,0.162486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,7.125600,2,0
7180000,3.516456,78.545601,-3.960547,-1.387654,2.667561,1.184127,-0.663951,-0.363778,1.980306,-0.449206,1.911906,-0.441263,0.103280,0.055057,-0.205377,218.180603,-35.290482,20.703346,31.326706,4.304073,8.950041,4.897377,0.162503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,7.068973,2,0
7190000,3.470251,78.587578,-3.948733,-1.432127,2.649626,1.182585,-0.665955,-0.362198,1.982636,-0.455216,1.915814,-0.442482,0.103297,0.054931,-0.205558,217.861389,-35.244274,20.781013,31.314890,4.301590,8.966212,4.897295,0.162457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,7.005326,2,0
7200000,3.418181,78.634697,-3.936418,-1.478423,2.637166,1.183385,-0.667965,-0.360512,1.984921,-0.462291,1.920292,-0.443972,0.103316,0.054779,-0.205758,217.529633,-35.192204,20.873489,31.302578,4.299092,8.982872,4.897286,0.162343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,6.934500,2,0
7210000,3.360220,78.688110,-3.923329,-1.526749,2.630414,1.186594,-0.669978,-0.358714,1.987157,-0.470445,1.925297,-0.445746,0.103338,0.054599,-0.205974,217.147034,-35.134243,20.959663,31.289488,4.296574,8.999883,4.897346,0.162156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,6.856325,2,0
7220000,3.296334,78.749016,-3.909181,-1.577322,2.629619,1.192289,-0.671993,-0.356798,1.989338,-0.479691,1.930789,-0.447817,0.103362,0.054392,-0.206200,216.710541,-35.070354,21.038353,31.275343,4.294027,9.017085,4.897466,0.161892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,6.770622,2,0
7230000,3.226476,78.818665,-3.893678,-1.630367,2.635047,1.200552,-0.674006,-0.354758,1.991457,-0.490047,1.936727,-0.450202,0.103388,0.054156,-0.206432,216.216934,-35.000492,21.108292,31.259838,4.291447,9.034296,4.897640,0.161544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,6.677202,2,0
7240000,3.150594,78.898354,-3.876512,-1.686121,2.646980,1.211471,-0.676014,-0.352587,1.993508,-0.501530,1.943069,-0.452914,0.103416,0.053889,-0.206665,215.662949,-34.924610,21.168190,31.242672,4.288827,9.051311,4.897861,0.161107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,6.575859,2,0
7250000,3.068628,78.989441,-3.857359,-1.744829,2.665714,1.225140,-0.678016,-0.350278,1.995484,-0.514158,1.949771,-0.455971,0.103445,0.053591,-0.206893,215.045135,-34.842644,21.216698,31.223518,4.286161,9.067902,4.898119,0.160576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,6.466392,2,0
7260000,2.980513,79.093323,-3.835884,-1.806747,2.691559,1.241659,-0.680007,-0.347823,1.997377,-0.527949,1.956790,-0.459389,0.103474,0.053260,-0.207110,214.359985,-34.754524,21.252403,31.202045,4.283445,9.083816,4.898403,0.159945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,6.348583,2,0
7270000,2.886181,79.211456,-3.811732,-1.872142,2.724839,1.261129,-0.681984,-0.345215,1.999179,-0.542922,1.964081,-0.463187,0.103504,0.052894,-0.207312,213.603851,-34.660191,21.273865,31.177891,4.280674,9.098766,4.898702,0.159209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,6.222218,2,0
7280000,2.785564,79.345360,-3.784532,-1.941289,2.765887,1.283655,-0.683943,-0.342445,2.000882,-0.559093,1.971595,-0.467381,0.103534,0.052493,-0.207492,212.773163,-34.559570,21.279549,31.150696,4.277844,9.112441,4.899004,0.158360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,6.087082,2,0
7290000,2.678597,79.496597,-3.753895,-2.014471,2.815042,1.309341,-0.685881,-0.339505,2.002477,-0.576479,1.979284,-0.471991,0.103563,0.052054,-0.207643,211.864075,-34.452602,21.267899,31.120056,4.274954,9.124496,4.899296,0.157395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,5.942966,2,0
7300000,2.565222,79.666771,-3.719412,-2.091977,2.872649,1.338288,-0.687793,-0.336386,2.003955,-0.595093,1.987094,-0.477034,0.103591,0.051577,-0.207760,210.837173,-34.339226,21.217377,31.085575,4.272002,9.134555,4.899560,0.156308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,5.789671,2,0
7310000,2.445388,79.857529,-3.680657,-2.174104,2.939048,1.370595,-0.689674,-0.333079,2.005306,-0.614943,1.994971,-0.482527,0.103617,0.051059,-0.207835,209.760574,-34.219391,21.166214,31.046818,4.268992,9.142210,4.899779,0.155095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,5.627010,2,0
7320000,2.319063,80.070534,-3.637183,-2.261147,3.014573,1.406353,-0.691520,-0.329575,2.006521,-0.636033,2.002858,-0.488486,0.103640,0.050499,-0.207861,208.594818,-34.093063,21.092796,31.003345,4.265926,9.147023,4.899936,0.153751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,5.454820,2,0
7330000,2.186235,80.307465,-3.588524,-2.353402,3.099540,1.445640,-0.693326,-0.325865,2.007589,-0.658360,2.010693,-0.494924,0.103660,0.049897,-0.207831,207.336456,-33.960232,20.995453,30.954685,4.262811,9.148530,4.900011,0.152274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,5.272968,2,0
7340000,2.046918,80.569992,-3.534199,-2.451157,3.194242,1.488520,-0.695086,-0.321940,2.008502,-0.681910,2.018414,-0.501854,0.103676,0.049250,-0.207738,205.982376,-33.820915,20.872520,30.900362,4.259656,9.146248,4.899981,0.150663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,5.081363,2,0
7350000,1.901158,80.859749,-3.473710,-2.554689,3.298936,1.535040,-0.696797,-0.317793,2.009251,-0.706659,2.025954,-0.509284,0.103687,0.048558,-0.207573,204.529526,-33.675152,20.722351,30.839872,4.256476,9.139680,4.899826,0.148918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,4.879961,2,0
7360000,1.749045,81.178276,-3.406545,-2.664257,3.413832,1.585218,-0.698452,-0.313414,2.009825,-0.732568,2.033246,-0.517219,0.103692,0.047820,-0.207329,202.975494,-33.523037,20.543419,30.772711,4.253288,9.128331,4.899521,0.147041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,4.668777,2,0
7370000,1.590715,81.527039,-3.332186,-2.780093,3.539080,1.639047,-0.700047,-0.308795,2.010215,-0.759581,2.040219,-0.525657,0.103690,0.047035,-0.206999,201.318176,-33.364704,20.334244,30.698349,4.250115,9.111719,4.899043,0.145038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,4.447899,2,0
7380000,1.426360,81.907318,-3.250108,-2.902396,3.674751,1.696483,-0.701576,-0.303931,2.010414,-0.787622,2.046804,-0.534593,0.103681,0.046202,-0.206574,199.556122,-33.200348,20.093559,30.616272,4.246984,9.089397,4.898369,0.142915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,4.217501,2,0
