time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
4350000,0.000853,110.596214,0.015833,0.000422,25.783228,-0.009062,0.000011,-0.037462,1.570795,-0.113610,0.000015,0.007920,-0.000002,0.016382,0.000000,0.000641,-0.000011,-0.062195,-0.009724,0.175056,0.174966,0.112413,0.117642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093307,3,0
4360000,0.000857,110.855789,0.014913,0.000422,25.783209,-0.009864,0.000011,-0.037402,1.570795,-0.113362,0.000015,0.008171,-0.000002,0.016314,0.000000,0.000915,-0.000009,0.060707,-0.044115,0.174855,0.174762,0.112242,0.117030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092972,3,0
4370000,0.000861,111.115349,0.015386,0.000423,25.783152,-0.009452,0.000011,-0.037345,1.570795,-0.113121,0.000015,0.007981,-0.000002,0.016247,0.000000,0.000745,-0.000009,0.060371,0.030818,0.174653,0.174558,0.112071,0.116421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092651,3,0
4380000,0.000865,111.375481,0.015476,0.000424,25.783907,-0.009366,0.000011,-0.037215,1.570795,-0.112799,0.000015,0.007911,-0.000002,0.016158,0.000000,0.001052,-0.000008,0.079994,0.010117,0.174452,0.174354,0.111900,0.115816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091759,3,0
4390000,0.000869,111.634430,0.015786,0.000425,25.782982,-0.009107,0.000011,-0.037235,1.570795,-0.112643,0.000015,0.007779,-0.000001,0.016115,0.000000,0.000326,-0.000009,0.039207,0.021792,0.174252,0.174151,0.111729,0.115214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092049,3,0
4400000,0.000873,111.893379,0.015567,0.000426,25.782068,-0.009305,0.000011,-0.037252,1.570795,-0.112483,0.000015,0.007813,-0.000001,0.016072,0.000000,0.000260,-0.000009,0.039505,-0.006766,0.174051,0.173948,0.111558,0.114616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092339,3,0
4410000,0.000877,112.152908,0.015060,0.000427,25.781982,-0.009742,0.000011,-0.037197,1.570795,-0.112241,0.000015,0.007932,-0.000001,0.016007,0.000000,0.000658,-0.000009,0.059746,-0.022164,0.173851,0.173745,0.111388,0.114021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092049,3,0
4420000,0.000881,112.411270,0.014239,0.000428,25.780254,-0.010461,0.000011,-0.037286,1.570795,-0.112160,0.000015,0.008152,-0.000001,0.015986,0.000000,0.000310,-0.000009,0.019577,-0.038936,0.173652,0.173542,0.111217,0.113429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092926,3,0
4430000,0.000885,112.670212,0.014833,0.000429,25.779345,-0.009954,0.000011,-0.037301,1.570795,-0.112000,0.000015,0.007932,-0.000001,0.015942,0.000000,0.000499,-0.000009,0.040413,0.037849,0.173452,0.173340,0.111046,0.112841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093224,3,0
4440000,0.000889,112.927429,0.015006,0.000429,25.776014,-0.009833,0.000011,-0.037529,1.570795,-0.112078,0.000015,0.007850,-0.000001,0.015963,0.000000,0.000095,-0.000010,-0.019104,0.014796,0.173254,0.173138,0.110876,0.112256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095245,3,0
4450000,0.000893,113.185822,0.014505,0.000430,25.774374,-0.010273,0.000011,-0.037607,1.570795,-0.111985,0.000015,0.007970,-0.000001,0.015938,0.000000,0.000162,-0.000009,0.022835,-0.021721,0.173055,0.172936,0.110706,0.111675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.096092,3,0
4460000,0.000897,113.445946,0.014554,0.000431,25.775173,-0.010217,0.000011,-0.037469,1.570795,-0.111651,0.000015,0.007914,-0.000001,0.015849,0.000000,0.001140,-0.000008,0.083519,0.008337,0.172857,0.172735,0.110536,0.111096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095207,3,0
4470000,0.000901,113.706047,0.014487,0.000432,25.775940,-0.010259,0.000011,-0.037335,1.570795,-0.111320,0.000015,0.007893,-0.000001,0.015762,0.000000,0.001106,-0.000008,0.082626,0.002082,0.172659,0.172533,0.110366,0.110522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.094353,3,0
4480000,0.000905,113.963837,0.015300,0.000433,25.773451,-0.009585,0.000011,-0.037487,1.570795,-0.111315,0.000015,0.007616,-0.000001,0.015760,0.000000,0.000408,-0.000010,0.001991,0.049912,0.172462,0.172332,0.110196,0.109950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095802,3,0
4490000,0.000909,114.221642,0.014997,0.000434,25.771017,-0.009863,0.000011,-0.037632,1.570795,-0.111300,0.000016,0.007678,-0.000001,0.015756,0.000000,0.000023,-0.000010,0.003471,-0.011251,0.172265,0.172132,0.110026,0.109382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097237,3,0
4500000,0.000914,114.480606,0.014758,0.000435,25.770226,-0.010068,0.000011,-0.037632,1.570795,-0.111121,0.000016,0.007715,-0.000001,0.015709,0.000000,0.000335,-0.000009,0.044815,-0.007605,0.172068,0.171931,0.109857,0.108817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097511,3,0
4510000,0.000918,114.740143,0.014052,0.000435,25.770243,-0.010658,0.000011,-0.037561,1.570795,-0.110860,0.000016,0.007888,-0.000001,0.015642,0.000000,0.000863,-0.000009,0.065041,-0.033033,0.171872,0.171731,0.109688,0.108255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097214,3,0
4520000,0.000922,114.998528,0.013236,0.000436,25.768656,-0.011353,0.000011,-0.037631,1.570795,-0.110759,0.000016,0.008096,-0.000001,0.015616,0.000000,0.000346,-0.000009,0.024857,-0.038773,0.171676,0.171531,0.109518,0.107697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098068,3,0
4530000,0.000926,115.256920,0.013313,0.000437,25.767084,-0.011291,0.000011,-0.037698,1.570795,-0.110657,0.000016,0.008037,-0.000001,0.015590,0.000000,0.000125,-0.000009,0.025726,0.010496,0.171480,0.171331,0.109349,0.107142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098915,3,0
4540000,0.000930,115.516464,0.013635,0.000438,25.767118,-0.011006,0.000011,-0.037624,1.570795,-0.110394,0.000016,0.007902,-0.000001,0.015522,0.000000,0.000810,-0.000009,0.066475,0.023982,0.171285,0.171132,0.109180,0.106590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098610,3,0
4550000,0.000934,115.777130,0.013922,0.000439,25.768721,-0.010737,0.000011,-0.037413,1.570795,-0.109974,0.000016,0.007776,-0.000001,0.015414,0.000000,0.001900,-0.000008,0.106056,0.021895,0.171090,0.170933,0.109012,0.106041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097183,3,0
4560000,0.000938,116.033226,0.013160,0.000440,25.763975,-0.011412,0.000011,-0.037756,1.570795,-0.110190,0.000016,0.007972,-0.000001,0.015470,0.000000,0.000701,-0.000011,-0.054916,-0.036015,0.170895,0.170734,0.108843,0.105496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100327,3,0
4570000,0.000942,116.292206,0.013287,0.000440,25.763252,-0.011299,0.000011,-0.037746,1.570795,-0.110000,0.000016,0.007898,-0.000001,0.015421,0.000000,0.000402,-0.000009,0.047974,0.013318,0.170701,0.170535,0.108675,0.104954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100586,3,0
4580000,0.000947,116.549484,0.013256,0.000441,25.760183,-0.011342,0.000011,-0.037940,1.570795,-0.110046,0.000016,0.007874,-0.000001,0.015433,0.000000,0.000025,-0.000010,-0.011581,0.004607,0.170507,0.170337,0.108507,0.104415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.102547,3,0
4590000,0.000951,116.809616,0.012964,0.000442,25.761089,-0.011562,0.000011,-0.037788,1.570795,-0.109689,0.000016,0.007919,-0.000001,0.015343,0.000000,0.001331,-0.000008,0.090118,-0.009856,0.170313,0.170138,0.108339,0.103879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101654,3,0
4600000,0.000955,117.066902,0.013427,0.000443,25.758053,-0.011191,0.000011,-0.037977,1.570795,-0.109732,0.000016,0.007752,-0.000001,0.015353,0.000000,0.000187,-0.000010,-0.010490,0.032157,0.170120,0.169940,0.108171,0.103347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.103607,3,0
4610000,0.000959,117.324211,0.013236,0.000444,25.755081,-0.011367,0.000011,-0.038159,1.570795,-0.109766,0.000016,0.007775,-0.000001,0.015362,0.000000,0.000015,-0.000010,-0.008507,-0.004347,0.169927,0.169743,0.108004,0.102817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105545,3,0
4620000,0.000963,117.584930,0.013591,0.000445,25.756828,-0.011040,0.000011,-0.037932,1.570795,-0.109321,0.000016,0.007634,-0.000001,0.015251,0.000000,0.002183,-0.000008,0.113106,0.026013,0.169735,0.169545,0.107836,0.102291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.104065,3,0
4630000,0.000967,117.841690,0.014297,0.000446,25.753098,-0.010479,0.000011,-0.038179,1.570795,-0.109434,0.000016,0.007402,-0.000001,0.015278,0.000000,0.000467,-0.000010,-0.027985,0.045600,0.169542,0.169348,0.107669,0.101767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.106544,3,0
4640000,0.000972,118.100166,0.014637,0.000446,25.751764,-0.010201,0.000011,-0.038217,1.570795,-0.109300,0.000016,0.007273,-0.000001,0.015244,0.000000,0.000292,-0.000009,0.034355,0.024849,0.169350,0.169151,0.107502,0.101247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107307,3,0
4650000,0.000976,118.358650,0.015033,0.000447,25.750454,-0.009878,0.000011,-0.038252,1.570795,-0.109163,0.000016,0.007130,-0.000001,0.015210,0.000000,0.000327,-0.000009,0.035133,0.027843,0.169159,0.168954,0.107336,0.100730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.108063,3,0
4660000,0.000980,118.618256,0.014448,0.000448,25.750710,-0.010349,0.000011,-0.038152,1.570795,-0.108865,0.000016,0.007263,-0.000001,0.015137,0.000000,0.001052,-0.000009,0.075790,-0.027241,0.168967,0.168758,0.107169,0.100216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.107697,3,0
4670000,0.000984,118.875610,0.013992,0.000449,25.747879,-0.010743,0.000011,-0.038318,1.570795,-0.108881,0.000016,0.007362,-0.000001,0.015142,0.000000,0.000067,-0.000010,-0.004341,-0.019699,0.168777,0.168562,0.107003,0.099706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.109581,3,0
4680000,0.000989,119.131874,0.013792,0.000450,25.743574,-0.010939,0.000011,-0.038609,1.570795,-0.109046,0.000016,0.007389,-0.000001,0.015182,0.000000,0.000294,-0.000010,-0.042320,-0.005080,0.168586,0.168365,0.106837,0.099198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.112556,3,0
4690000,0.000993,119.389297,0.014492,0.000450,25.740885,-0.010380,0.000011,-0.038759,1.570795,-0.109046,0.000016,0.007163,-0.000001,0.015181,0.000000,0.000340,-0.000010,0.000587,0.045559,0.168396,0.168170,0.106671,0.098693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114372,3,0
4700000,0.000997,119.646194,0.014039,0.000451,25.737495,-0.010775,0.000011,-0.038968,1.570795,-0.109113,0.000016,0.007261,-0.000001,0.015198,0.000000,0.000113,-0.000010,-0.017517,-0.019589,0.168206,0.167974,0.106506,0.098191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116714,3,0
4710000,0.001001,119.904236,0.013943,0.000452,25.735697,-0.010859,0.000011,-0.039039,1.570795,-0.109017,0.000016,0.007256,-0.000001,0.015175,0.000000,0.000099,-0.000009,0.024750,0.000705,0.168016,0.167779,0.106340,0.097693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117912,3,0
4720000,0.001005,120.160622,0.014660,0.000453,25.731655,-0.010304,0.000010,-0.039301,1.570795,-0.109151,0.000016,0.007029,-0.000001,0.015206,0.000000,0.000544,-0.000010,-0.033859,0.046764,0.167827,0.167583,0.106175,0.097197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120766,3,0
4730000,0.001010,120.419823,0.014826,0.000454,25.731489,-0.010160,0.000010,-0.039230,1.570795,-0.108884,0.000016,0.006953,-0.000001,0.015142,0.000000,0.000803,-0.000009,0.068748,0.015155,0.167638,0.167389,0.106010,0.096704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120804,3,0
4740000,0.001014,120.676804,0.015153,0.000455,25.728302,-0.009918,0.000010,-0.039417,1.570795,-0.108928,0.000016,0.006835,-0.000001,0.015152,0.000000,0.000117,-0.000010,-0.010986,0.024362,0.167449,0.167194,0.105846,0.096214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.123062,3,0
4750000,0.001018,120.933815,0.015621,0.000455,25.725183,-0.009563,0.000010,-0.039596,1.570795,-0.108963,0.000017,0.006680,-0.000001,0.015160,0.000000,0.000183,-0.000010,-0.008690,0.032275,0.167261,0.166999,0.105681,0.095728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125290,3,0
4760000,0.001023,121.191971,0.014737,0.000456,25.723640,-0.010288,0.000010,-0.039641,1.570795,-0.108832,0.000017,0.006894,-0.000001,0.015130,0.000000,0.000511,-0.000009,0.033447,-0.044840,0.167073,0.166805,0.105517,0.095244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126381,3,0
4770000,0.001027,121.449585,0.015279,0.000457,25.721376,-0.009863,0.000010,-0.039745,1.570795,-0.108777,0.000017,0.006718,-0.000001,0.015116,0.000000,0.000256,-0.000010,0.014603,0.036757,0.166885,0.166611,0.105353,0.094763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128006,3,0
4780000,0.001031,121.706116,0.015810,0.000458,25.717667,-0.009466,0.000010,-0.039972,1.570795,-0.108869,0.000017,0.006549,-0.000001,0.015137,0.000000,0.000303,-0.000010,-0.023628,0.035995,0.166698,0.166417,0.105190,0.094285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130714,3,0
4790000,0.001036,121.966553,0.016501,0.000459,25.719261,-0.008886,0.000010,-0.039745,1.570795,-0.108415,0.000017,0.006335,-0.000001,0.015030,0.000000,0.002610,-0.000008,0.118706,0.044629,0.166511,0.166223,0.105026,0.093810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129517,3,0
4800000,0.001040,122.226418,0.017030,0.000460,25.720076,-0.008447,0.000010,-0.039587,1.570795,-0.108042,0.000017,0.006168,-0.000001,0.014942,0.000000,0.001745,-0.000008,0.097557,0.035145,0.166324,0.166030,0.104863,0.093338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128891,3,0
4810000,0.001044,122.482964,0.016992,0.000460,25.716415,-0.008514,0.000010,-0.039808,1.570795,-0.108129,0.000017,0.006155,-0.000001,0.014962,0.000000,0.000085,-0.000010,-0.022728,0.002808,0.166137,0.165837,0.104701,0.092868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131584,3,0
4820000,0.001049,122.743401,0.016532,0.000461,25.718025,-0.008863,0.000010,-0.039581,1.570795,-0.107671,0.000017,0.006254,-0.000001,0.014856,0.000000,0.002396,-0.000008,0.119598,-0.021811,0.165951,0.165644,0.104538,0.092402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130386,3,0
4830000,0.001053,123.003265,0.016639,0.000462,25.718855,-0.008765,0.000010,-0.039421,1.570795,-0.107295,0.000017,0.006201,-0.000001,0.014769,0.000000,0.001590,-0.000008,0.098442,0.010959,0.165765,0.165451,0.104376,0.091938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129761,3,0
4840000,0.001058,123.263123,0.017370,0.000463,25.719664,-0.008168,0.000010,-0.039263,1.570795,-0.106924,0.000017,0.005984,-0.000001,0.014683,0.000000,0.001910,-0.000008,0.097801,0.046898,0.165580,0.165259,0.104214,0.091477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129143,3,0
4850000,0.001062,123.520775,0.017285,0.000464,25.717514,-0.008257,0.000010,-0.039356,1.570795,-0.106858,0.000017,0.005985,-0.000001,0.014668,0.000000,0.000049,-0.000009,0.017410,-0.000188,0.165395,0.165066,0.104052,0.091019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130730,3,0
4860000,0.001066,123.781181,0.016665,0.000465,25.719082,-0.008732,0.000010,-0.039134,1.570795,-0.106406,0.000017,0.006126,-0.000001,0.014565,0.000000,0.002446,-0.000008,0.118729,-0.031400,0.165210,0.164874,0.103891,0.090564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129562,3,0
4870000,0.001071,124.038284,0.016158,0.000466,25.716221,-0.009160,0.000010,-0.039286,1.570795,-0.106413,0.000017,0.006235,-0.000001,0.014567,0.000000,0.000097,-0.000010,-0.002098,-0.024191,0.165025,0.164682,0.103729,0.090111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131699,3,0
4880000,0.001075,124.299248,0.015820,0.000466,25.718534,-0.009398,0.000010,-0.039002,1.570795,-0.105884,0.000017,0.006300,-0.000001,0.014446,0.000000,0.003197,-0.000007,0.139656,-0.014715,0.164841,0.164491,0.103568,0.089661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129974,3,0
4890000,0.001080,124.560181,0.015984,0.000467,25.720795,-0.009235,0.000010,-0.038723,1.570795,-0.105363,0.000017,0.006234,-0.000001,0.014328,0.000000,0.003118,-0.000007,0.137909,0.014534,0.164657,0.164299,0.103408,0.089214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128281,3,0
4900000,0.001084,124.818909,0.016403,0.000468,25.720095,-0.008904,0.000010,-0.038693,1.570795,-0.105151,0.000017,0.006102,-0.000001,0.014280,0.000000,0.000659,-0.000009,0.056427,0.029536,0.164473,0.164108,0.103248,0.088770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128799,3,0
4910000,0.001089,125.076546,0.016184,0.000469,25.717960,-0.009094,0.000010,-0.038784,1.570795,-0.105087,0.000017,0.006135,-0.000001,0.014265,0.000000,0.000057,-0.000009,0.017067,-0.007578,0.164290,0.163917,0.103087,0.088328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130402,3,0
4920000,0.001093,125.334747,0.016393,0.000470,25.716597,-0.008936,0.000010,-0.038809,1.570795,-0.104942,0.000017,0.006059,-0.000001,0.014233,0.000000,0.000292,-0.000009,0.038628,0.017415,0.164106,0.163726,0.102928,0.087889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131439,3,0
4930000,0.001097,125.592964,0.015577,0.000471,25.715265,-0.009586,0.000010,-0.038832,1.570795,-0.104792,0.000017,0.006245,-0.000001,0.014200,0.000000,0.000552,-0.000009,0.039680,-0.042528,0.163924,0.163535,0.102768,0.087453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132462,3,0
4940000,0.001102,125.850113,0.015811,0.000471,25.712524,-0.009421,0.000010,-0.038971,1.570795,-0.104790,0.000017,0.006161,-0.000001,0.014199,0.000000,0.000061,-0.000010,0.000832,0.019358,0.163741,0.163345,0.102609,0.087020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134552,3,0
