time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11250000,11.538050,261.144562,5.836139,4.465180,6.146180,3.348664,-0.506282,-0.538251,0.955292,3.405912,8.985771,-0.382676,-0.021874,0.093071,0.625312,0.000000,0.000000,0.000000,0.000000,0.228601,0.263363,0.152232,0.044174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.532917,2,0
11260000,11.580031,261.166687,5.875766,4.425644,6.022654,3.355619,-0.505725,-0.542714,0.951277,3.412714,9.007990,-0.383059,-0.021901,0.093190,0.624768,0.000000,0.000000,0.000000,0.000000,0.229870,0.264215,0.153442,0.044761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.769550,2,0
11270000,11.621037,261.189575,5.915170,4.385596,5.899992,3.361776,-0.505016,-0.547145,0.947145,3.419186,9.028984,-0.383420,-0.021925,0.093302,0.624251,0.000000,0.000000,0.000000,0.000000,0.231156,0.265045,0.154663,0.045359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.005157,2,0
11280000,11.661092,261.213165,5.954364,4.344786,5.778416,3.367049,-0.504154,-0.551548,0.942920,3.425337,9.048778,-0.383761,-0.021945,0.093407,0.623761,0.000000,0.000000,0.000000,0.000000,0.232462,0.265851,0.155894,0.045967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.239864,2,0
11290000,11.700216,261.237457,5.993363,4.303223,5.657529,3.371354,-0.503135,-0.555923,0.938585,3.431175,9.067391,-0.384083,-0.021961,0.093506,0.623298,0.000000,0.000000,0.000000,0.000000,0.233787,0.266635,0.157136,0.046585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.473648,2,0
11300000,11.738432,261.262482,6.032178,4.261049,5.537609,3.374818,-0.501959,-0.560275,0.934140,3.436709,9.084849,-0.384389,-0.021975,0.093598,0.622864,0.000000,0.000000,0.000000,0.000000,0.235132,0.267395,0.158388,0.047214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.706490,2,0
11310000,11.775767,261.288147,6.070820,4.218222,5.418832,3.377439,-0.500646,-0.564598,0.929589,3.441948,9.101179,-0.384680,-0.021985,0.093683,0.622458,0.000000,0.000000,0.000000,0.000000,0.236498,0.268133,0.159650,0.047851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.938457,2,0
11320000,11.812234,261.314484,6.109302,4.175077,5.301060,3.379315,-0.499184,-0.568885,0.924938,3.446896,9.116403,-0.384958,-0.021992,0.093763,0.622083,0.000000,0.000000,0.000000,0.000000,0.237886,0.268848,0.160921,0.048499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.169590,2,0
11330000,11.847860,261.341522,6.147633,4.131330,5.184206,3.380147,-0.497560,-0.573141,0.920168,3.451561,9.130548,-0.385224,-0.021997,0.093836,0.621736,0.000000,0.000000,0.000000,0.000000,0.239297,0.269540,0.162203,0.049156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.399834,2,0
11340000,11.882674,261.369171,6.185823,4.086880,5.068266,3.380356,-0.495762,-0.577375,0.915281,3.455950,9.143639,-0.385479,-0.021999,0.093903,0.621420,0.000000,0.000000,0.000000,0.000000,0.240730,0.270209,0.163494,0.049823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.629292,2,0
11350000,11.916700,261.397461,6.223881,4.041776,4.953181,3.379593,-0.493838,-0.581583,0.910288,3.460070,9.155701,-0.385725,-0.021998,0.093965,0.621134,0.000000,0.000000,0.000000,0.000000,0.242188,0.270856,0.164795,0.050499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.857937,2,0
11360000,11.949966,261.426361,6.261816,3.996298,4.839126,3.378131,-0.491747,-0.585760,0.905164,3.463926,9.166761,-0.385963,-0.021994,0.094021,0.620877,0.000000,0.000000,0.000000,0.000000,0.243671,0.271480,0.166105,0.051185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.085785,2,0
11370000,11.982495,261.455872,6.299637,3.950135,4.725813,3.375725,-0.489530,-0.589887,0.899944,3.467523,9.176844,-0.386194,-0.021989,0.094072,0.620651,0.000000,0.000000,0.000000,0.000000,0.245178,0.272082,0.167424,0.051880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.312904,2,0
11380000,12.014315,261.485962,6.337352,3.903560,4.613551,3.372714,-0.487156,-0.593985,0.894599,3.470864,9.185973,-0.386420,-0.021980,0.094117,0.620456,0.000000,0.000000,0.000000,0.000000,0.246713,0.272662,0.168752,0.052585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.539295,2,0
11390000,12.045445,261.516663,6.374969,3.856370,4.501926,3.368710,-0.484635,-0.598051,0.889141,3.473954,9.194176,-0.386641,-0.021970,0.094156,0.620291,0.000000,0.000000,0.000000,0.000000,0.248274,0.273220,0.170089,0.053299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.764950,2,0
11400000,12.075923,261.547943,6.412490,3.808485,4.391320,3.363998,-0.481970,-0.602089,0.883564,3.476800,9.201480,-0.386859,-0.021957,0.094191,0.620156,0.000000,0.000000,0.000000,0.000000,0.249863,0.273757,0.171434,0.054022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.989872,2,0
11410000,12.105761,261.579803,6.449925,3.760500,4.281526,3.358311,-0.479167,-0.606105,0.877866,3.479405,9.207914,-0.387074,-0.021943,0.094221,0.620051,0.000000,0.000000,0.000000,0.000000,0.251480,0.274272,0.172788,0.054755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.214123,2,0
11420000,12.134977,261.612213,6.487285,3.712079,4.172304,3.351994,-0.476225,-0.610082,0.872035,3.481771,9.213497,-0.387287,-0.021926,0.094245,0.619977,0.000000,0.000000,0.000000,0.000000,0.253126,0.274767,0.174151,0.055499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.437717,2,0
11430000,12.163600,261.645203,6.524574,3.663103,4.063999,3.344999,-0.473137,-0.614024,0.866098,3.483898,9.218254,-0.387500,-0.021908,0.094265,0.619934,0.000000,0.000000,0.000000,0.000000,0.254802,0.275241,0.175522,0.056251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.660625,2,0
11440000,12.191665,261.678772,6.561792,3.613424,3.956469,3.336996,-0.469910,-0.617919,0.860027,3.485794,9.222214,-0.387714,-0.021888,0.094280,0.619920,0.000000,0.000000,0.000000,0.000000,0.256508,0.275695,0.176900,0.057012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.882839,2,0
11450000,12.219188,261.712921,6.598949,3.563619,3.849876,3.328457,-0.466551,-0.621774,0.853847,3.487457,9.225398,-0.387928,-0.021866,0.094290,0.619937,0.000000,0.000000,0.000000,0.000000,0.258246,0.276130,0.178287,0.057782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.104416,2,0
11460000,12.246189,261.747650,6.636050,3.513447,3.743930,3.318855,-0.463043,-0.625594,0.847530,3.488891,9.227834,-0.388144,-0.021843,0.094296,0.619984,0.000000,0.000000,0.000000,0.000000,0.260015,0.276546,0.179681,0.058561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.325340,2,0
11470000,12.272701,261.782898,6.673095,3.463003,3.639210,3.308619,-0.459408,-0.629376,0.841104,3.490101,9.229550,-0.388362,-0.021818,0.094297,0.620060,0.000000,0.000000,0.000000,0.000000,0.261816,0.276943,0.181083,0.059348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.545673,2,0
11480000,12.298744,261.818695,6.710093,3.412322,3.535203,3.297513,-0.455636,-0.633123,0.834546,3.491088,9.230573,-0.388583,-0.021792,0.094293,0.620166,0.000000,0.000000,0.000000,0.000000,0.263651,0.277322,0.182493,0.060144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.765400,2,0
11490000,12.324342,261.855042,6.747048,3.361293,3.432009,3.285906,-0.451734,-0.636836,0.827869,3.491852,9.230922,-0.388808,-0.021765,0.094286,0.620301,0.000000,0.000000,0.000000,0.000000,0.265520,0.277685,0.183909,0.060948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.984489,2,0
11500000,12.349524,261.891937,6.783961,3.309629,3.329492,3.273555,-0.447679,-0.640518,0.821055,3.492396,9.230623,-0.389038,-0.021736,0.094274,0.620466,0.000000,0.000000,0.000000,0.000000,0.267423,0.278029,0.185333,0.061761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.203018,2,0
11510000,12.374318,261.929413,6.820836,3.257614,3.227913,3.260537,-0.443507,-0.644154,0.814121,3.492721,9.229702,-0.389271,-0.021707,0.094258,0.620658,0.000000,0.000000,0.000000,0.000000,0.269360,0.278356,0.186764,0.062582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.420933,2,0
11520000,12.398746,261.967407,6.857677,3.205502,3.127169,3.246627,-0.439213,-0.647751,0.807061,3.492829,9.228183,-0.389510,-0.021676,0.094237,0.620880,0.000000,0.000000,0.000000,0.000000,0.271334,0.278668,0.188202,0.063410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.638298,2,0
11530000,12.422828,262.005951,6.894487,3.152840,3.027106,3.232121,-0.434795,-0.651304,0.799887,3.492719,9.226086,-0.389755,-0.021644,0.094213,0.621129,0.000000,0.000000,0.000000,0.000000,0.273342,0.278963,0.189646,0.064247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.855061,2,0
11540000,12.446590,262.045044,6.931281,3.100285,2.928020,3.217153,-0.430222,-0.654813,0.792580,3.492393,9.223433,-0.390007,-0.021612,0.094184,0.621407,0.000000,0.000000,0.000000,0.000000,0.275388,0.279243,0.191097,0.065091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.071293,2,0
11550000,12.470046,262.084747,6.968061,3.047327,2.829461,3.201126,-0.425550,-0.658288,0.785159,3.491851,9.220243,-0.390265,-0.021579,0.094152,0.621713,0.000000,0.000000,0.000000,0.000000,0.277469,0.279509,0.192555,0.065945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.286903,2,0
11560000,12.493228,262.125000,7.004828,2.994056,2.731933,3.184421,-0.420740,-0.661706,0.777604,3.491096,9.216542,-0.390531,-0.021545,0.094115,0.622046,0.000000,0.000000,0.000000,0.000000,0.279588,0.279759,0.194019,0.066804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.501961,2,0
11570000,12.516159,262.165802,7.041594,2.940631,2.635160,3.167327,-0.415802,-0.665084,0.769929,3.490126,9.212350,-0.390805,-0.021510,0.094075,0.622407,0.000000,0.000000,0.000000,0.000000,0.281743,0.279996,0.195490,0.067671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.716450,2,0
11580000,12.538872,262.207214,7.078362,2.886872,2.539314,3.149688,-0.410746,-0.668417,0.762128,3.488942,9.207689,-0.391088,-0.021475,0.094031,0.622795,0.000000,0.000000,0.000000,0.000000,0.283937,0.280220,0.196966,0.068545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.930378,2,0
11590000,12.561392,262.249176,7.115137,2.832806,2.444247,3.131211,-0.405557,-0.671704,0.754193,3.487545,9.202582,-0.391379,-0.021440,0.093983,0.623210,0.000000,0.000000,0.000000,0.000000,0.286169,0.280429,0.198449,0.069425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.143772,2,0
11600000,12.583734,262.291748,7.151932,2.778812,2.349971,3.112068,-0.400253,-0.674948,0.746144,3.485935,9.197046,-0.391680,-0.021404,0.093931,0.623651,0.000000,0.000000,0.000000,0.000000,0.288438,0.280626,0.199938,0.070312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.356590,2,0
11610000,12.605940,262.334900,7.188750,2.724522,2.256833,3.092435,-0.394830,-0.678139,0.737966,3.484115,9.191109,-0.391991,-0.021368,0.093875,0.624117,0.000000,0.000000,0.000000,0.000000,0.290747,0.280811,0.201432,0.071204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.568867,2,0
11620000,12.628019,262.378693,7.225608,2.670036,2.164150,3.072181,-0.389304,-0.681287,0.729683,3.482082,9.184778,-0.392313,-0.021331,0.093816,0.624610,0.000000,0.000000,0.000000,0.000000,0.293094,0.280983,0.202932,0.072104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.780518,2,0
11630000,12.650009,262.423096,7.262518,2.615355,2.072392,3.051605,-0.383650,-0.684386,0.721264,3.479835,9.178077,-0.392646,-0.021295,0.093753,0.625128,0.000000,0.000000,0.000000,0.000000,0.295479,0.281143,0.204438,0.073010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.991638,2,0
11640000,12.671926,262.468140,7.299491,2.560499,1.981237,3.030055,-0.377875,-0.687437,0.712715,3.477377,9.171021,-0.392991,-0.021258,0.093686,0.625671,0.000000,0.000000,0.000000,0.000000,0.297903,0.281291,0.205950,0.073922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.202179,2,0
11650000,12.693792,262.513824,7.336538,2.505368,1.890907,3.007994,-0.371988,-0.690432,0.704060,3.474706,9.163626,-0.393349,-0.021221,0.093616,0.626240,0.000000,0.000000,0.000000,0.000000,0.300366,0.281427,0.207467,0.074840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.412144,2,0
11660000,12.715650,262.560181,7.373665,2.450240,1.801867,2.985440,-0.366013,-0.693366,0.695292,3.471825,9.155917,-0.393719,-0.021185,0.093542,0.626833,0.000000,0.000000,0.000000,0.000000,0.302868,0.281553,0.208989,0.075761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.621483,2,0
11670000,12.737534,262.607178,7.410885,2.394914,1.713773,2.962406,-0.359917,-0.696254,0.686397,3.468734,9.147917,-0.394103,-0.021148,0.093464,0.627449,0.000000,0.000000,0.000000,0.000000,0.305409,0.281668,0.210517,0.076685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.830299,2,0
11680000,12.759472,262.654846,7.448225,2.339404,1.626169,2.939074,-0.353697,-0.699088,0.677370,3.465430,9.139636,-0.394502,-0.021112,0.093383,0.628088,0.000000,0.000000,0.000000,0.000000,0.307988,0.281771,0.212050,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.038536,2,0
11690000,12.781481,262.703217,7.485697,2.283718,1.539314,2.914986,-0.347382,-0.701862,0.668246,3.461915,9.131086,-0.394916,-0.021076,0.093298,0.628752,0.000000,0.000000,0.000000,0.000000,0.310606,0.281863,0.213588,0.078553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.246170,2,0
11700000,12.803610,262.752289,7.523329,2.228024,1.453410,2.890773,-0.340949,-0.704587,0.658983,3.458186,9.122288,-0.395346,-0.021041,0.093209,0.629438,0.000000,0.000000,0.000000,0.000000,0.313263,0.281945,0.215130,0.079493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.453182,2,0
11710000,12.825886,262.802094,7.561133,2.172251,1.368463,2.865760,-0.334404,-0.707250,0.649597,3.454247,9.113259,-0.395792,-0.021005,0.093117,0.630146,0.000000,0.000000,0.000000,0.000000,0.315959,0.282015,0.216678,0.080436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.659618,2,0
11720000,12.848337,262.852600,7.599130,2.116449,1.284387,2.840240,-0.327777,-0.709844,0.640108,3.450098,9.104013,-0.396256,-0.020971,0.093022,0.630876,0.000000,0.000000,0.000000,0.000000,0.318693,0.282075,0.218229,0.081382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.865471,2,0
11730000,12.870995,262.903900,7.637360,2.060768,1.200996,2.814499,-0.321046,-0.712384,0.630516,3.445739,9.094559,-0.396740,-0.020937,0.092923,0.631628,0.000000,0.000000,0.000000,0.000000,0.321466,0.282124,0.219786,0.082333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.070671,2,0
11740000,12.893905,262.955963,7.675840,2.004925,1.118690,2.788353,-0.314221,-0.714878,0.620810,3.441171,9.084917,-0.397243,-0.020904,0.092820,0.632400,0.000000,0.000000,0.000000,0.000000,0.324277,0.282162,0.221347,0.083286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.275227,2,0
11750000,12.917111,263.008820,7.714607,1.949085,1.037214,2.762066,-0.307285,-0.717292,0.610985,3.436391,9.075102,-0.397767,-0.020871,0.092713,0.633192,0.000000,0.000000,0.000000,0.000000,0.327126,0.282190,0.222911,0.084241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.479176,2,0
11760000,12.940653,263.062500,7.753689,1.893301,0.956629,2.735339,-0.300261,-0.719644,0.601045,3.431403,9.065126,-0.398313,-0.020840,0.092603,0.634005,0.000000,0.000000,0.000000,0.000000,0.330013,0.282206,0.224479,0.085198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.682476,2,0
11770000,12.964572,263.117004,7.793109,1.837383,0.877078,2.708293,-0.293133,-0.721920,0.590999,3.426205,9.055009,-0.398881,-0.020809,0.092489,0.634836,0.000000,0.000000,0.000000,0.000000,0.332937,0.282212,0.226051,0.086155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.885132,2,0
11780000,12.988914,263.172363,7.832910,1.781579,0.798380,2.681100,-0.285929,-0.724130,0.580851,3.420799,9.044761,-0.399474,-0.020780,0.092372,0.635685,0.000000,0.000000,0.000000,0.000000,0.335899,0.282206,0.227626,0.087114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.087132,2,0
11790000,13.013728,263.228607,7.873132,1.726079,0.720730,2.653684,-0.278629,-0.726263,0.570599,3.415187,9.034394,-0.400092,-0.020751,0.092251,0.636551,0.000000,0.000000,0.000000,0.000000,0.338899,0.282189,0.229204,0.088074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.288422,2,0
11800000,13.039057,263.285736,7.913813,1.670380,0.643745,2.626029,-0.271234,-0.728320,0.560234,3.409367,9.023921,-0.400736,-0.020724,0.092126,0.637434,0.000000,0.000000,0.000000,0.000000,0.341935,0.282161,0.230784,0.089034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.489075,2,0
11810000,13.064952,263.343781,7.955004,1.614879,0.567667,2.598395,-0.263768,-0.730322,0.549794,3.403340,9.013352,-0.401409,-0.020699,0.091998,0.638334,0.000000,0.000000,0.000000,0.000000,0.345008,0.282121,0.232367,0.089995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.689049,2,0
11820000,13.091467,263.402771,7.996753,1.559615,0.492492,2.570425,-0.256216,-0.732243,0.539231,3.397108,9.002700,-0.402112,-0.020675,0.091866,0.639248,0.000000,0.000000,0.000000,0.000000,0.348116,0.282069,0.233951,0.090956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.888321,2,0
11830000,13.118656,263.462708,8.039097,1.504446,0.418557,2.542564,-0.248606,-0.734084,0.528610,3.390674,8.991979,-0.402846,-0.020653,0.091730,0.640177,0.000000,0.000000,0.000000,0.000000,0.351261,0.282006,0.235537,0.091914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.086880,2,0
11840000,13.146591,263.523621,8.082093,1.449316,0.345435,2.514865,-0.240895,-0.735848,0.517876,3.384035,8.981205,-0.403612,-0.020632,0.091590,0.641118,0.000000,0.000000,0.000000,0.000000,0.354441,0.281930,0.237124,0.092870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.284771,2,0
