time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11230000,0.018058,288.790222,0.014132,0.010322,25.776730,-0.006473,0.004996,-0.000615,1.570412,0.029117,0.016185,0.001623,-0.000813,0.000733,0.000352,0.000000,0.000000,0.000000,0.000000,0.486960,0.450738,0.154830,0.026603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256259,2,0
11240000,0.018147,289.048401,0.014164,0.010296,25.776522,-0.006249,0.004994,-0.000623,1.570417,0.029063,0.016187,0.001614,-0.000813,0.000731,0.000352,0.000000,0.000000,0.000000,0.000000,0.492607,0.455676,0.155966,0.026687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257327,2,0
11250000,0.018238,289.306580,0.014198,0.010386,25.776144,-0.006202,0.005006,-0.000636,1.570412,0.029006,0.016189,0.001606,-0.000813,0.000729,0.000353,0.000000,0.000000,0.000000,0.000000,0.498307,0.460651,0.157109,0.026770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.258396,2,0
11260000,0.018329,289.564789,0.014236,0.010278,25.775736,-0.006028,0.005010,-0.000651,1.570413,0.028948,0.016191,0.001598,-0.000813,0.000727,0.000353,0.000000,0.000000,0.000000,0.000000,0.504062,0.465665,0.158257,0.026854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259434,2,0
11270000,0.018422,289.822998,0.014276,0.010407,25.775377,-0.005929,0.005004,-0.000655,1.570407,0.028889,0.016193,0.001589,-0.000813,0.000725,0.000354,0.000000,0.000000,0.000000,0.000000,0.509870,0.470718,0.159413,0.026937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260441,2,0
11280000,0.018515,290.081207,0.014318,0.010407,25.775053,-0.005812,0.005000,-0.000662,1.570408,0.028828,0.016195,0.001581,-0.000813,0.000723,0.000354,0.000000,0.000000,0.000000,0.000000,0.515734,0.475808,0.160574,0.027021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261479,2,0
11290000,0.018607,290.339417,0.014363,0.010517,25.774441,-0.005700,0.004998,-0.000666,1.570405,0.028766,0.016197,0.001572,-0.000813,0.000721,0.000355,0.000000,0.000000,0.000000,0.000000,0.521652,0.480938,0.161741,0.027104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262517,2,0
11300000,0.018702,290.597595,0.014409,0.010650,25.773870,-0.005608,0.004997,-0.000674,1.570399,0.028703,0.016199,0.001563,-0.000813,0.000719,0.000355,0.000000,0.000000,0.000000,0.000000,0.527626,0.486105,0.162915,0.027187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263586,2,0
11310000,0.018800,290.855804,0.014458,0.010626,25.773438,-0.005513,0.004982,-0.000683,1.570394,0.028639,0.016200,0.001555,-0.000813,0.000717,0.000356,0.000000,0.000000,0.000000,0.000000,0.533656,0.491311,0.164095,0.027271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264593,2,0
11320000,0.018892,291.114014,0.014508,0.010755,25.773266,-0.005551,0.004970,-0.000689,1.570400,0.028572,0.016203,0.001546,-0.000813,0.000715,0.000356,0.000000,0.000000,0.000000,0.000000,0.539741,0.496556,0.165282,0.027355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265631,2,0
11330000,0.018983,291.372223,0.014558,0.010801,25.772985,-0.005737,0.004966,-0.000691,1.570402,0.028504,0.016205,0.001537,-0.000813,0.000713,0.000357,0.000000,0.000000,0.000000,0.000000,0.545884,0.501840,0.166475,0.027439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266670,2,0
11340000,0.019076,291.630463,0.014611,0.010863,25.772768,-0.005678,0.004981,-0.000698,1.570397,0.028434,0.016208,0.001528,-0.000812,0.000711,0.000357,0.000000,0.000000,0.000000,0.000000,0.552083,0.507163,0.167674,0.027523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267677,2,0
11350000,0.019170,291.888702,0.014666,0.010850,25.772404,-0.005652,0.004979,-0.000713,1.570395,0.028363,0.016210,0.001518,-0.000812,0.000708,0.000358,0.000000,0.000000,0.000000,0.000000,0.558339,0.512525,0.168879,0.027606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.268685,2,0
11360000,0.019271,292.146942,0.014723,0.010871,25.772297,-0.005651,0.004987,-0.000721,1.570382,0.028289,0.016211,0.001509,-0.000812,0.000706,0.000358,0.000000,0.000000,0.000000,0.000000,0.564653,0.517926,0.170091,0.027691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269662,2,0
11370000,0.019366,292.405182,0.014782,0.010859,25.771944,-0.005617,0.004984,-0.000721,1.570393,0.028214,0.016214,0.001500,-0.000812,0.000704,0.000359,0.000000,0.000000,0.000000,0.000000,0.571025,0.523365,0.171310,0.027774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270669,2,0
11380000,0.019458,292.663452,0.014841,0.010844,25.771870,-0.005503,0.004988,-0.000722,1.570397,0.028139,0.016216,0.001490,-0.000812,0.000702,0.000359,0.000000,0.000000,0.000000,0.000000,0.577455,0.528844,0.172534,0.027858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271646,2,0
11390000,0.019547,292.921722,0.014903,0.010862,25.771475,-0.005413,0.004996,-0.000725,1.570404,0.028063,0.016219,0.001481,-0.000812,0.000699,0.000360,0.000000,0.000000,0.000000,0.000000,0.583943,0.534363,0.173766,0.027942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272623,2,0
11400000,0.019636,293.179993,0.014968,0.010671,25.771116,-0.005106,0.005003,-0.000733,1.570407,0.027985,0.016221,0.001472,-0.000812,0.000697,0.000361,0.000000,0.000000,0.000000,0.000000,0.590491,0.539921,0.175003,0.028026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273570,2,0
11410000,0.019727,293.438232,0.015036,0.010624,25.770830,-0.005166,0.005004,-0.000750,1.570404,0.027905,0.016224,0.001462,-0.000812,0.000695,0.000361,0.000000,0.000000,0.000000,0.000000,0.597099,0.545518,0.176247,0.028110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274577,2,0
11420000,0.019819,293.696503,0.015106,0.010863,25.770468,-0.005086,0.004997,-0.000760,1.570395,0.027824,0.016226,0.001452,-0.000812,0.000692,0.000362,0.000000,0.000000,0.000000,0.000000,0.603766,0.551155,0.177498,0.028193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275554,2,0
11430000,0.019910,293.954773,0.015181,0.011021,25.770144,-0.004847,0.005001,-0.000775,1.570396,0.027741,0.016229,0.001443,-0.000812,0.000690,0.000362,0.000000,0.000000,0.000000,0.000000,0.610493,0.556832,0.178755,0.028277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276531,2,0
11440000,0.020001,294.213043,0.015258,0.010991,25.769485,-0.004563,0.004998,-0.000776,1.570395,0.027658,0.016231,0.001433,-0.000811,0.000688,0.000363,0.000000,0.000000,0.000000,0.000000,0.617281,0.562549,0.180019,0.028360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277478,2,0
11450000,0.020086,294.471313,0.015337,0.011104,25.769163,-0.004303,0.004995,-0.000778,1.570404,0.027574,0.016235,0.001423,-0.000811,0.000685,0.000364,0.000000,0.000000,0.000000,0.000000,0.624130,0.568305,0.181289,0.028444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278455,2,0
11460000,0.020169,294.729584,0.015418,0.011260,25.768559,-0.004256,0.004995,-0.000777,1.570403,0.027490,0.016238,0.001414,-0.000811,0.000683,0.000365,0.000000,0.000000,0.000000,0.000000,0.631040,0.574101,0.182565,0.028527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279432,2,0
11470000,0.020248,294.987854,0.015500,0.011186,25.768320,-0.004223,0.004994,-0.000780,1.570411,0.027405,0.016242,0.001404,-0.000811,0.000681,0.000366,0.000000,0.000000,0.000000,0.000000,0.638011,0.579937,0.183849,0.028611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280409,2,0
11480000,0.020327,295.246155,0.015582,0.011209,25.768013,-0.004356,0.004992,-0.000783,1.570412,0.027318,0.016246,0.001394,-0.000811,0.000678,0.000367,0.000000,0.000000,0.000000,0.000000,0.645045,0.585813,0.185139,0.028695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281355,2,0
11490000,0.020402,295.504425,0.015667,0.011319,25.767839,-0.004315,0.004986,-0.000791,1.570413,0.027229,0.016251,0.001384,-0.000811,0.000676,0.000368,0.000000,0.000000,0.000000,0.000000,0.652142,0.591730,0.186435,0.028779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282302,2,0
11500000,0.020483,295.762695,0.015756,0.011389,25.767410,-0.004058,0.004994,-0.000803,1.570403,0.027139,0.016255,0.001374,-0.000810,0.000674,0.000369,0.000000,0.000000,0.000000,0.000000,0.659301,0.597686,0.187738,0.028863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283279,2,0
11510000,0.020568,296.020966,0.015848,0.011359,25.767063,-0.003749,0.004989,-0.000810,1.570396,0.027049,0.016258,0.001364,-0.000810,0.000671,0.000370,0.000000,0.000000,0.000000,0.000000,0.666523,0.603683,0.189048,0.028947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284256,2,0
11520000,0.020657,296.279266,0.015942,0.011346,25.766741,-0.003716,0.004977,-0.000817,1.570388,0.026957,0.016262,0.001354,-0.000810,0.000669,0.000371,0.000000,0.000000,0.000000,0.000000,0.673809,0.609720,0.190364,0.029031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285202,2,0
11530000,0.020747,296.537567,0.016039,0.011352,25.766260,-0.003419,0.004963,-0.000826,1.570387,0.026865,0.016265,0.001344,-0.000810,0.000666,0.000371,0.000000,0.000000,0.000000,0.000000,0.681158,0.615798,0.191687,0.029114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286118,2,0
11540000,0.020838,296.795868,0.016139,0.011485,25.766228,-0.003241,0.004973,-0.000829,1.570382,0.026771,0.016268,0.001334,-0.000810,0.000664,0.000372,0.000000,0.000000,0.000000,0.000000,0.688572,0.621917,0.193017,0.029199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287065,2,0
11550000,0.020927,297.054169,0.016241,0.011670,25.765739,-0.003223,0.004962,-0.000845,1.570381,0.026676,0.016271,0.001324,-0.000810,0.000661,0.000373,0.000000,0.000000,0.000000,0.000000,0.696051,0.628076,0.194354,0.029283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288012,2,0
11560000,0.021017,297.312500,0.016345,0.011645,25.765341,-0.003199,0.004957,-0.000845,1.570378,0.026580,0.016274,0.001314,-0.000810,0.000659,0.000373,0.000000,0.000000,0.000000,0.000000,0.703595,0.634276,0.195697,0.029366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288927,2,0
11570000,0.021106,297.570831,0.016451,0.011801,25.765127,-0.003046,0.004959,-0.000850,1.570378,0.026483,0.016278,0.001303,-0.000809,0.000656,0.000374,0.000000,0.000000,0.000000,0.000000,0.711204,0.640516,0.197047,0.029451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289813,2,0
11580000,0.021195,297.829163,0.016560,0.011848,25.764980,-0.002763,0.004954,-0.000855,1.570375,0.026385,0.016281,0.001293,-0.000809,0.000654,0.000375,0.000000,0.000000,0.000000,0.000000,0.718880,0.646798,0.198404,0.029535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290729,2,0
11590000,0.021291,298.087463,0.016671,0.011823,25.764643,-0.002569,0.004955,-0.000855,1.570365,0.026288,0.016284,0.001283,-0.000809,0.000652,0.000375,0.000000,0.000000,0.000000,0.000000,0.726621,0.653120,0.199767,0.029619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291676,2,0
11600000,0.021388,298.345764,0.016783,0.011935,25.764435,-0.002608,0.004957,-0.000862,1.570360,0.026189,0.016287,0.001273,-0.000809,0.000649,0.000376,0.000000,0.000000,0.000000,0.000000,0.734429,0.659483,0.201137,0.029703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292622,2,0
11610000,0.021492,298.604065,0.016897,0.011765,25.764418,-0.002533,0.004956,-0.000862,1.570353,0.026089,0.016289,0.001263,-0.000809,0.000647,0.000376,0.000000,0.000000,0.000000,0.000000,0.742305,0.665888,0.202515,0.029788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293569,2,0
11620000,0.021592,298.862396,0.017013,0.011897,25.764194,-0.002444,0.004951,-0.000873,1.570356,0.025987,0.016292,0.001252,-0.000809,0.000644,0.000377,0.000000,0.000000,0.000000,0.000000,0.750248,0.672333,0.203899,0.029872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294454,2,0
11630000,0.021694,299.120728,0.017133,0.012015,25.764174,-0.002174,0.004950,-0.000881,1.570350,0.025885,0.016295,0.001242,-0.000809,0.000642,0.000377,0.000000,0.000000,0.000000,0.000000,0.758258,0.678820,0.205290,0.029957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295370,2,0
11640000,0.021800,299.379059,0.017255,0.012214,25.763784,-0.002180,0.004950,-0.000888,1.570338,0.025782,0.016297,0.001232,-0.000809,0.000639,0.000377,0.000000,0.000000,0.000000,0.000000,0.766337,0.685349,0.206687,0.030041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296287,2,0
11650000,0.021902,299.637421,0.017379,0.012385,25.763353,-0.002082,0.004957,-0.000897,1.570340,0.025677,0.016300,0.001221,-0.000809,0.000637,0.000378,0.000000,0.000000,0.000000,0.000000,0.774485,0.691918,0.208092,0.030124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297172,2,0
11660000,0.022001,299.895782,0.017504,0.012229,25.763268,-0.002114,0.004946,-0.000900,1.570349,0.025571,0.016303,0.001211,-0.000808,0.000634,0.000378,0.000000,0.000000,0.000000,0.000000,0.782701,0.698530,0.209504,0.030209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298027,2,0
11670000,0.022102,300.154144,0.017632,0.011950,25.763224,-0.002089,0.004941,-0.000907,1.570351,0.025463,0.016306,0.001200,-0.000808,0.000631,0.000378,0.000000,0.000000,0.000000,0.000000,0.790987,0.705183,0.210922,0.030294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298913,2,0
11680000,0.022208,300.412506,0.017762,0.012010,25.763092,-0.001844,0.004943,-0.000912,1.570343,0.025355,0.016308,0.001189,-0.000808,0.000629,0.000379,0.000000,0.000000,0.000000,0.000000,0.799343,0.711877,0.212348,0.030378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299798,2,0
11690000,0.022306,300.670898,0.017894,0.012057,25.762697,-0.001748,0.004945,-0.000919,1.570352,0.025246,0.016311,0.001179,-0.000808,0.000626,0.000379,0.000000,0.000000,0.000000,0.000000,0.807769,0.718614,0.213780,0.030462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300654,2,0
11700000,0.022409,300.929291,0.018030,0.012146,25.762608,-0.001486,0.004946,-0.000927,1.570344,0.025137,0.016313,0.001168,-0.000808,0.000624,0.000379,0.000000,0.000000,0.000000,0.000000,0.816265,0.725392,0.215220,0.030547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301478,2,0
11710000,0.022521,301.187683,0.018167,0.012059,25.762333,-0.001499,0.004951,-0.000931,1.570332,0.025026,0.016315,0.001157,-0.000808,0.000621,0.000379,0.000000,0.000000,0.000000,0.000000,0.824833,0.732212,0.216666,0.030631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302333,2,0
11720000,0.022635,301.446075,0.018304,0.011960,25.762026,-0.001611,0.004942,-0.000929,1.570332,0.024914,0.016317,0.001146,-0.000808,0.000618,0.000379,0.000000,0.000000,0.000000,0.000000,0.833472,0.739074,0.218120,0.030716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303189,2,0
11730000,0.022741,301.704468,0.018443,0.012142,25.761852,-0.001708,0.004945,-0.000938,1.570338,0.024800,0.016319,0.001136,-0.000808,0.000616,0.000379,0.000000,0.000000,0.000000,0.000000,0.842183,0.745978,0.219581,0.030800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304044,2,0
11740000,0.022848,301.962891,0.018586,0.012082,25.761677,-0.001768,0.004941,-0.000961,1.570338,0.024682,0.016321,0.001124,-0.000808,0.000613,0.000380,0.000000,0.000000,0.000000,0.000000,0.850966,0.752925,0.221048,0.030885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304838,2,0
11750000,0.022955,302.221313,0.018731,0.012129,25.761612,-0.001694,0.004946,-0.000968,1.570336,0.024563,0.016324,0.001113,-0.000808,0.000610,0.000380,0.000000,0.000000,0.000000,0.000000,0.859821,0.759913,0.222523,0.030969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305662,2,0
11760000,0.023066,302.479736,0.018879,0.012174,25.761496,-0.001752,0.004940,-0.000977,1.570330,0.024442,0.016326,0.001102,-0.000808,0.000607,0.000380,0.000000,0.000000,0.000000,0.000000,0.868750,0.766945,0.224005,0.031054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306487,2,0
11770000,0.023181,302.738190,0.019027,0.012031,25.761311,-0.001740,0.004947,-0.000977,1.570327,0.024320,0.016327,0.001090,-0.000808,0.000605,0.000380,0.000000,0.000000,0.000000,0.000000,0.877751,0.774018,0.225494,0.031139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307281,2,0
11780000,0.023298,302.996643,0.019177,0.011990,25.761208,-0.001696,0.004942,-0.000981,1.570325,0.024198,0.016329,0.001079,-0.000808,0.000602,0.000380,0.000000,0.000000,0.000000,0.000000,0.886827,0.781134,0.226990,0.031224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308076,2,0
11790000,0.023418,303.255096,0.019327,0.011917,25.761299,-0.001832,0.004944,-0.000978,1.570323,0.024074,0.016330,0.001067,-0.000808,0.000599,0.000379,0.000000,0.000000,0.000000,0.000000,0.895977,0.788293,0.228494,0.031309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308839,2,0
11800000,0.023544,303.513550,0.019477,0.011974,25.761055,-0.001778,0.004949,-0.000970,1.570313,0.023951,0.016331,0.001056,-0.000808,0.000596,0.000379,0.000000,0.000000,0.000000,0.000000,0.905201,0.795493,0.230004,0.031393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309633,2,0
11810000,0.023666,303.772034,0.019630,0.012125,25.760962,-0.001651,0.004955,-0.000983,1.570314,0.023826,0.016332,0.001044,-0.000808,0.000594,0.000379,0.000000,0.000000,0.000000,0.000000,0.914501,0.802737,0.231522,0.031478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310397,2,0
11820000,0.023798,304.030518,0.019784,0.012318,25.760756,-0.001744,0.004951,-0.000986,1.570296,0.023700,0.016333,0.001033,-0.000808,0.000591,0.000379,0.000000,0.000000,0.000000,0.000000,0.923876,0.810023,0.233047,0.031563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311161,2,0
