time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
8840000,0.003558,226.948669,0.014136,0.000816,25.806330,-0.007130,0.000008,-0.011583,1.570788,-0.029837,0.000022,0.003621,-0.000000,0.002327,0.000001,0.000739,-0.000003,0.066742,0.007639,0.108018,0.105937,0.062927,0.021318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139496,3,0
8850000,0.003566,227.208252,0.014646,0.000817,25.806784,-0.006887,0.000008,-0.011536,1.570788,-0.029725,0.000022,0.003575,-0.000000,0.002316,0.000001,0.001731,-0.000002,0.086700,0.055088,0.107903,0.105834,0.062869,0.021269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139145,3,0
8860000,0.003574,227.468536,0.014983,0.000818,25.807823,-0.006727,0.000008,-0.011459,1.570788,-0.029569,0.000022,0.003546,-0.000000,0.002300,0.000001,0.002850,-0.000001,0.126236,0.038230,0.107788,0.105732,0.062812,0.021220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138107,3,0
8870000,0.003582,227.728470,0.015336,0.000819,25.808554,-0.006560,0.000008,-0.011398,1.570788,-0.029438,0.000022,0.003514,-0.000000,0.002287,0.000001,0.002074,-0.000002,0.105240,0.039751,0.107674,0.105630,0.062754,0.021171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137405,3,0
8880000,0.003590,227.986984,0.015734,0.000820,25.808098,-0.006375,0.000008,-0.011400,1.570788,-0.029400,0.000022,0.003476,-0.000000,0.002283,0.000001,0.000424,-0.000004,0.024780,0.044288,0.107560,0.105528,0.062697,0.021123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138138,3,0
8890000,0.003598,228.244812,0.016110,0.000821,25.807062,-0.006203,0.000008,-0.011433,1.570788,-0.029408,0.000022,0.003439,-0.000000,0.002285,0.000001,0.000327,-0.000005,-0.014389,0.042177,0.107446,0.105427,0.062640,0.021075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139542,3,0
8900000,0.003607,228.505447,0.016589,0.000821,25.808393,-0.005976,0.000008,-0.011341,1.570788,-0.029228,0.000022,0.003399,-0.000000,0.002267,0.000001,0.003951,-0.000000,0.146576,0.051280,0.107332,0.105325,0.062583,0.021027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138153,3,0
8910000,0.003615,228.765015,0.016685,0.000822,25.808826,-0.005936,0.000008,-0.011296,1.570788,-0.029126,0.000022,0.003389,-0.000000,0.002256,0.000001,0.001227,-0.000002,0.085342,0.014536,0.107219,0.105224,0.062527,0.020979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137817,3,0
8920000,0.003623,229.023544,0.016721,0.000823,25.808378,-0.005926,0.000008,-0.011299,1.570788,-0.029095,0.000022,0.003382,-0.000000,0.002253,0.000001,0.000117,-0.000004,0.025177,0.009056,0.107105,0.105123,0.062470,0.020932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138535,3,0
8930000,0.003631,229.281372,0.016535,0.000824,25.807354,-0.006024,0.000008,-0.011333,1.570788,-0.029114,0.000022,0.003392,-0.000000,0.002254,0.000001,0.000056,-0.000005,-0.013977,-0.012020,0.106992,0.105022,0.062414,0.020885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139954,3,0
8940000,0.003639,229.539230,0.016851,0.000825,25.806351,-0.005881,0.000008,-0.011364,1.570788,-0.029121,0.000022,0.003360,-0.000000,0.002256,0.000001,0.000244,-0.000005,-0.012573,0.036323,0.106879,0.104922,0.062358,0.020838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141327,3,0
8950000,0.003648,229.799179,0.017158,0.000826,25.807108,-0.005740,0.000008,-0.011302,1.570788,-0.028990,0.000022,0.003334,-0.000000,0.002243,0.000001,0.002126,-0.000001,0.108475,0.034741,0.106766,0.104821,0.062301,0.020791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140625,3,0
8960000,0.003656,230.057724,0.017200,0.000827,25.806696,-0.005728,0.000008,-0.011303,1.570788,-0.028956,0.000022,0.003327,-0.000000,0.002239,0.000001,0.000143,-0.000004,0.028000,0.009515,0.106653,0.104721,0.062246,0.020744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141312,3,0
8970000,0.003664,230.315933,0.017043,0.000828,25.806002,-0.005812,0.000008,-0.011319,1.570788,-0.028948,0.000022,0.003335,-0.000000,0.002238,0.000001,0.000028,-0.000005,0.008759,-0.009713,0.106540,0.104621,0.062190,0.020698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142349,3,0
8980000,0.003672,230.576584,0.016612,0.000829,25.807343,-0.006021,0.000008,-0.011229,1.570787,-0.028786,0.000022,0.003371,-0.000000,0.002220,0.000001,0.003875,-0.000000,0.149384,-0.036581,0.106428,0.104521,0.062134,0.020652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140930,3,0
8990000,0.003680,230.835144,0.016484,0.000830,25.806938,-0.006088,0.000008,-0.011230,1.570787,-0.028755,0.000022,0.003378,-0.000000,0.002216,0.000001,0.000139,-0.000004,0.028305,-0.006650,0.106315,0.104422,0.062079,0.020606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141617,3,0
9000000,0.003689,231.093704,0.016433,0.000831,25.806541,-0.006120,0.000008,-0.011230,1.570787,-0.028722,0.000022,0.003378,-0.000000,0.002213,0.000001,0.000138,-0.000004,0.028992,0.000831,0.106203,0.104322,0.062023,0.020560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142288,3,0
9010000,0.003697,231.354004,0.016572,0.000831,25.807590,-0.006058,0.000008,-0.011154,1.570787,-0.028572,0.000022,0.003366,-0.000000,0.002197,0.000001,0.002800,-0.000001,0.129379,0.018813,0.106091,0.104223,0.061968,0.020515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141235,3,0
9020000,0.003705,231.612915,0.016176,0.000832,25.807476,-0.006252,0.000008,-0.011140,1.570787,-0.028525,0.000022,0.003395,-0.000000,0.002191,0.000001,0.000562,-0.000003,0.048538,-0.032683,0.105979,0.104124,0.061913,0.020469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141556,3,0
9030000,0.003713,231.871490,0.015717,0.000833,25.807081,-0.006475,0.000008,-0.011141,1.570787,-0.028500,0.000022,0.003429,-0.000000,0.002188,0.000001,0.000382,-0.000004,0.028931,-0.038536,0.105867,0.104025,0.061858,0.020424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142227,3,0
9040000,0.003722,232.130753,0.015889,0.000834,25.807270,-0.006399,0.000008,-0.011110,1.570787,-0.028418,0.000022,0.003412,-0.000000,0.002180,0.000001,0.000876,-0.000003,0.069489,0.022688,0.105756,0.103927,0.061803,0.020380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142197,3,0
9050000,0.003730,232.389679,0.015445,0.000835,25.807169,-0.006614,0.000008,-0.011096,1.570787,-0.028371,0.000022,0.003444,-0.000000,0.002174,0.000001,0.000629,-0.000003,0.049515,-0.037117,0.105645,0.103828,0.061749,0.020335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142517,3,0
9060000,0.003738,232.648254,0.015495,0.000836,25.806789,-0.006595,0.000008,-0.011095,1.570787,-0.028335,0.000022,0.003436,-0.000000,0.002170,0.000001,0.000167,-0.000004,0.029892,0.011261,0.105533,0.103730,0.061694,0.020291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143173,3,0
9070000,0.003747,232.908569,0.015996,0.000837,25.807842,-0.006361,0.000008,-0.011019,1.570787,-0.028179,0.000022,0.003394,-0.000000,0.002155,0.000001,0.003271,-0.000001,0.130264,0.054616,0.105422,0.103632,0.061640,0.020246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142105,3,0
9080000,0.003755,233.168182,0.016441,0.000838,25.808315,-0.006155,0.000008,-0.010973,1.570787,-0.028070,0.000022,0.003356,-0.000000,0.002144,0.000001,0.001705,-0.000002,0.089294,0.049156,0.105312,0.103534,0.061586,0.020202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141739,3,0
9090000,0.003763,233.426758,0.016908,0.000839,25.807934,-0.005941,0.000008,-0.010972,1.570787,-0.028027,0.000022,0.003315,-0.000000,0.002141,0.000001,0.000576,-0.000004,0.029099,0.051497,0.105201,0.103437,0.061532,0.020159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142395,3,0
9100000,0.003772,233.686722,0.016439,0.000840,25.808687,-0.006167,0.000008,-0.010914,1.570787,-0.027916,0.000022,0.003351,-0.000000,0.002128,0.000001,0.002235,-0.000001,0.109528,-0.040443,0.105090,0.103339,0.061478,0.020115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141678,3,0
9110000,0.003780,233.946671,0.016249,0.000841,25.809433,-0.006261,0.000008,-0.010856,1.570787,-0.027800,0.000022,0.003365,-0.000000,0.002116,0.000001,0.001967,-0.000001,0.108810,-0.012933,0.104980,0.103242,0.061424,0.020072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140961,3,0
9120000,0.003788,234.206619,0.016427,0.000842,25.810173,-0.006181,0.000008,-0.010797,1.570786,-0.027677,0.000022,0.003350,-0.000000,0.002103,0.000001,0.002001,-0.000001,0.108078,0.023046,0.104870,0.103145,0.061371,0.020029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140259,3,0
9130000,0.003797,234.467239,0.016024,0.000843,25.811462,-0.006373,0.000008,-0.010712,1.570786,-0.027524,0.000022,0.003382,-0.000000,0.002086,0.000001,0.003743,-0.000000,0.147263,-0.033982,0.104760,0.103048,0.061317,0.019986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138870,3,0
9140000,0.003805,234.726822,0.015865,0.000843,25.811895,-0.006452,0.000008,-0.010670,1.570786,-0.027433,0.000022,0.003392,-0.000000,0.002076,0.000001,0.001228,-0.000002,0.086029,-0.009680,0.104650,0.102952,0.061264,0.019943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138535,3,0
9150000,0.003814,234.986404,0.015546,0.000844,25.812323,-0.006606,0.000008,-0.010630,1.570786,-0.027346,0.000022,0.003415,-0.000000,0.002067,0.000001,0.001308,-0.000002,0.085678,-0.025240,0.104541,0.102855,0.061211,0.019900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138184,3,0
9160000,0.003822,235.244965,0.015496,0.000845,25.811909,-0.006634,0.000008,-0.010632,1.570786,-0.027318,0.000022,0.003415,-0.000000,0.002064,0.000001,0.000107,-0.000004,0.025513,0.001466,0.104431,0.102759,0.061158,0.019858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138870,3,0
9170000,0.003830,235.503189,0.015488,0.000846,25.811226,-0.006643,0.000008,-0.010648,1.570786,-0.027310,0.000022,0.003410,-0.000000,0.002063,0.000001,0.000012,-0.000005,0.006241,0.005736,0.104322,0.102663,0.061105,0.019816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139877,3,0
9180000,0.003839,235.761414,0.015948,0.000847,25.810558,-0.006433,0.000008,-0.010662,1.570786,-0.027290,0.000022,0.003369,-0.000000,0.002062,0.000001,0.000450,-0.000005,0.007278,0.051706,0.104213,0.102567,0.061052,0.019774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140900,3,0
9190000,0.003847,236.021698,0.015611,0.000848,25.811565,-0.006594,0.000008,-0.010591,1.570786,-0.027160,0.000022,0.003395,-0.000000,0.002048,0.000001,0.002805,-0.000001,0.127945,-0.027334,0.104104,0.102471,0.061000,0.019732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139847,3,0
9200000,0.003856,236.281631,0.015784,0.000849,25.812286,-0.006516,0.000008,-0.010535,1.570786,-0.027041,0.000022,0.003379,-0.000000,0.002036,0.000001,0.001962,-0.000001,0.106949,0.023104,0.103995,0.102376,0.060947,0.019691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139160,3,0
9210000,0.003864,236.539520,0.015474,0.000850,25.811335,-0.006667,0.000008,-0.010565,1.570786,-0.027060,0.000022,0.003398,-0.000000,0.002037,0.000001,0.000124,-0.000005,-0.013397,-0.023953,0.103887,0.102281,0.060895,0.019649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140518,3,0
9220000,0.003873,236.797760,0.015234,0.000851,25.810677,-0.006784,0.000008,-0.010581,1.570786,-0.027056,0.000022,0.003412,-0.000000,0.002037,0.000001,0.000059,-0.000005,0.007904,-0.017149,0.103778,0.102186,0.060843,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141510,3,0
9230000,0.003881,237.057037,0.014812,0.000852,25.810856,-0.006984,0.000008,-0.010553,1.570786,-0.026992,0.000022,0.003442,-0.000000,0.002029,0.000001,0.000979,-0.000003,0.068726,-0.035232,0.103670,0.102091,0.060791,0.019567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141479,3,0
9240000,0.003890,237.315964,0.014877,0.000853,25.810762,-0.006957,0.000008,-0.010539,1.570786,-0.026937,0.000022,0.003433,-0.000000,0.002024,0.000001,0.000418,-0.000003,0.048752,0.013151,0.103562,0.101996,0.060739,0.019526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141785,3,0
9250000,0.003898,237.575912,0.014690,0.000854,25.811497,-0.007046,0.000008,-0.010483,1.570786,-0.026825,0.000022,0.003445,-0.000000,0.002012,0.000001,0.001966,-0.000001,0.108887,-0.012054,0.103454,0.101901,0.060687,0.019486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141083,3,0
9260000,0.003907,237.834167,0.015045,0.000854,25.810854,-0.006884,0.000008,-0.010496,1.570786,-0.026807,0.000022,0.003412,-0.000000,0.002011,0.000001,0.000305,-0.000004,0.008469,0.042150,0.103347,0.101807,0.060636,0.019445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142059,3,0
9270000,0.003915,238.094452,0.015217,0.000855,25.811865,-0.006806,0.000008,-0.010425,1.570786,-0.026666,0.000022,0.003398,-0.000000,0.001997,0.000002,0.002821,-0.000001,0.129105,0.023309,0.103239,0.101713,0.060584,0.019405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141022,3,0
9280000,0.003924,238.353729,0.015473,0.000856,25.812044,-0.006690,0.000008,-0.010396,1.570786,-0.026588,0.000022,0.003375,-0.000000,0.001989,0.000002,0.000931,-0.000002,0.068222,0.031936,0.103132,0.101619,0.060533,0.019365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140976,3,0
9290000,0.003932,238.612320,0.015196,0.000857,25.811674,-0.006823,0.000008,-0.010397,1.570786,-0.026563,0.000022,0.003392,-0.000000,0.001986,0.000002,0.000204,-0.000004,0.028305,-0.020949,0.103025,0.101525,0.060482,0.019325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141632,3,0
9300000,0.003941,238.871246,0.014794,0.000858,25.811584,-0.007013,0.000008,-0.010384,1.570786,-0.026521,0.000022,0.003419,-0.000000,0.001981,0.000002,0.000575,-0.000003,0.048904,-0.033316,0.102918,0.101432,0.060431,0.019285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141937,3,0
9310000,0.003949,239.130524,0.015022,0.000859,25.811773,-0.006909,0.000008,-0.010355,1.570786,-0.026442,0.000022,0.003398,-0.000000,0.001974,0.000002,0.000926,-0.000002,0.069168,0.029397,0.102811,0.101338,0.060380,0.019246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141907,3,0
9320000,0.003958,239.389130,0.014638,0.000860,25.811415,-0.007091,0.000008,-0.010355,1.570785,-0.026419,0.000022,0.003423,-0.000000,0.001971,0.000002,0.000302,-0.000004,0.029221,-0.031390,0.102705,0.101245,0.060329,0.019207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142532,3,0
9330000,0.003966,239.649414,0.014574,0.000861,25.812420,-0.007121,0.000008,-0.010286,1.570785,-0.026286,0.000022,0.003426,-0.000000,0.001957,0.000002,0.002751,-0.000000,0.129578,0.000145,0.102598,0.101152,0.060278,0.019168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141495,3,0
9340000,0.003975,239.908691,0.014921,0.000862,25.812605,-0.006963,0.000008,-0.010257,1.570785,-0.026206,0.000022,0.003396,-0.000000,0.001949,0.000002,0.001056,-0.000002,0.068695,0.041406,0.102492,0.101059,0.060228,0.019129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.141449,3,0
9350000,0.003984,240.169312,0.014449,0.000863,25.813864,-0.007182,0.000008,-0.010176,1.570785,-0.026064,0.000022,0.003431,-0.000000,0.001934,0.000002,0.003883,0.000000,0.148422,-0.040679,0.102386,0.100967,0.060177,0.019090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140076,3,0
9360000,0.003992,240.428574,0.014418,0.000864,25.814034,-0.007198,0.000008,-0.010149,1.570785,-0.025995,0.000022,0.003430,-0.000000,0.001927,0.000002,0.000744,-0.000002,0.067261,0.003832,0.102281,0.100874,0.060127,0.019051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140060,3,0
9370000,0.004001,240.688843,0.014665,0.000865,25.815012,-0.007084,0.000008,-0.010081,1.570785,-0.025858,0.000022,0.003410,-0.000000,0.001914,0.000002,0.002808,-0.000000,0.127060,0.031417,0.102175,0.100782,0.060077,0.019013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139023,3,0
9380000,0.004009,240.947433,0.014959,0.000866,25.814636,-0.006952,0.000008,-0.010081,1.570785,-0.025822,0.000022,0.003383,-0.000000,0.001911,0.000002,0.000331,-0.000004,0.026306,0.036351,0.102070,0.100690,0.060027,0.018975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139679,3,0
9390000,0.004018,241.208023,0.015078,0.000866,25.815874,-0.006897,0.000008,-0.010000,1.570784,-0.025670,0.000022,0.003373,-0.000000,0.001896,0.000002,0.003578,0.000000,0.146622,0.018318,0.101964,0.100598,0.059977,0.018937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138321,3,0
9400000,0.004027,241.468613,0.015298,0.000867,25.817099,-0.006797,0.000008,-0.009921,1.570784,-0.025516,0.000022,0.003355,-0.000000,0.001881,0.000002,0.003590,0.000000,0.145264,0.028326,0.101859,0.100506,0.059928,0.018899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136978,3,0
9410000,0.004035,241.727844,0.015455,0.000868,25.817240,-0.006728,0.000008,-0.009895,1.570784,-0.025446,0.000022,0.003340,-0.000000,0.001874,0.000002,0.000756,-0.000003,0.064133,0.022340,0.101755,0.100415,0.059878,0.018861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136978,3,0
9420000,0.004044,241.986084,0.015758,0.000869,25.816582,-0.006593,0.000008,-0.009910,1.570784,-0.025433,0.000022,0.003312,-0.000000,0.001873,0.000002,0.000231,-0.000005,0.004318,0.037150,0.101650,0.100323,0.059829,0.018824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137985,3,0
9430000,0.004053,242.245331,0.016005,0.000870,25.816732,-0.006483,0.000008,-0.009884,1.570784,-0.025360,0.000022,0.003290,-0.000000,0.001867,0.000002,0.000856,-0.000003,0.065140,0.031230,0.101546,0.100232,0.059779,0.018786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137970,3,0
