time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6550000,-0.622991,13.452701,-3.526452,-1.067543,-2.638015,-0.481366,0.037359,0.184818,-1.636797,0.252663,-1.319164,0.001325,-0.012180,-0.056030,-0.480114,791.467407,-32.422138,77.101761,30.892591,2.457550,4.363941,4.499629,0.029509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,9.411249,2,0
6560000,-0.621158,13.399242,-3.514109,-1.052914,-2.616310,-0.482965,0.037858,0.182348,-1.635071,0.247614,-1.337126,0.004365,-0.012252,-0.055636,-0.479768,793.510681,-32.423969,77.294800,30.880251,2.457395,4.372655,4.499417,0.029585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,9.525114,2,0
6570000,-0.619084,13.348910,-3.501255,-1.037950,-2.593320,-0.484289,0.038372,0.179853,-1.633352,0.242807,-1.354976,0.007389,-0.012331,-0.055243,-0.479418,795.489380,-32.426041,77.484734,30.867399,2.457242,4.381675,4.499231,0.029650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,9.637182,2,0
6580000,-0.616780,13.301688,-3.487919,-1.022666,-2.569084,-0.485341,0.038902,0.177338,-1.631640,0.238240,-1.372702,0.010395,-0.012418,-0.054852,-0.479063,797.403442,-32.428345,77.671539,30.854061,2.457093,4.390995,4.499070,0.029702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,9.747423,2,0
6590000,-0.614256,13.257557,-3.474132,-1.007074,-2.543642,-0.486124,0.039446,0.174805,-1.629935,0.233911,-1.390292,0.013380,-0.012511,-0.054463,-0.478705,799.253845,-32.430870,77.855270,30.840277,2.456947,4.400609,4.498932,0.029742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,9.855759,2,0
6600000,-0.611521,13.216493,-3.459920,-0.991187,-2.517032,-0.486641,0.040003,0.172255,-1.628238,0.229816,-1.407735,0.016341,-0.012612,-0.054076,-0.478343,801.040588,-32.433601,78.035919,30.826063,2.456804,4.410510,4.498817,0.029770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,9.962152,2,0
6610000,-0.608586,13.178469,-3.445315,-0.975019,-2.489300,-0.486897,0.040574,0.169693,-1.626547,0.225952,-1.425019,0.019277,-0.012719,-0.053692,-0.477977,802.764954,-32.436535,78.213531,30.811459,2.456663,4.420693,4.498722,0.029786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,10.066538,2,0
6620000,-0.605462,13.143455,-3.430344,-0.958584,-2.460490,-0.486896,0.041157,0.167119,-1.624863,0.222317,-1.442132,0.022184,-0.012832,-0.053311,-0.477606,804.427429,-32.439655,78.388138,30.796486,2.456525,4.431152,4.498646,0.029790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,10.168872,2,0
6630000,-0.602161,13.111414,-3.415036,-0.941893,-2.430646,-0.486642,0.041752,0.164538,-1.623187,0.218908,-1.459065,0.025060,-0.012951,-0.052933,-0.477232,806.028992,-32.442955,78.559769,30.781179,2.456390,4.441880,4.498590,0.029782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,10.269108,2,0
6640000,-0.598693,13.082308,-3.399420,-0.924961,-2.399817,-0.486139,0.042358,0.161951,-1.621517,0.215721,-1.475806,0.027904,-0.013075,-0.052558,-0.476854,807.570801,-32.446419,78.728470,30.765566,2.456257,4.452867,4.498550,0.029762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,10.367173,2,0
6650000,-0.595070,13.056094,-3.383525,-0.907800,-2.368050,-0.485395,0.042975,0.159362,-1.619854,0.212752,-1.492344,0.030713,-0.013205,-0.052188,-0.476473,809.053833,-32.450043,78.894272,30.749668,2.456126,4.464108,4.498525,0.029730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,10.463047,2,0
6660000,-0.591303,13.032726,-3.367378,-0.890424,-2.335397,-0.484413,0.043601,0.156773,-1.618198,0.210000,-1.508669,0.033485,-0.013339,-0.051821,-0.476088,810.479370,-32.453804,79.057236,30.733526,2.455998,4.475595,4.498515,0.029687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,10.556655,2,0
6670000,-0.587405,13.012153,-3.351010,-0.872844,-2.301906,-0.483201,0.044236,0.154186,-1.616548,0.207458,-1.524771,0.036219,-0.013478,-0.051458,-0.475699,811.547485,-32.457703,79.197449,30.717154,2.455873,4.487319,4.498517,0.029632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,10.647974,2,0
6680000,-0.583387,12.994320,-3.334447,-0.855074,-2.267630,-0.481765,0.044880,0.151605,-1.614904,0.205125,-1.540640,0.038913,-0.013620,-0.051101,-0.475307,812.861450,-32.461720,79.354874,30.700594,2.455750,4.499274,4.498530,0.029567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,10.736943,2,0
6690000,-0.579261,12.979171,-3.317719,-0.837125,-2.232622,-0.480110,0.045531,0.149031,-1.613267,0.202995,-1.556265,0.041565,-0.013767,-0.050747,-0.474911,810.861816,-32.042179,79.509605,30.683861,2.455628,4.511450,4.498556,0.029490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,10.823541,2,0
6700000,-0.575039,12.966642,-3.300855,-0.819011,-2.196937,-0.478245,0.046189,0.146468,-1.611635,0.201065,-1.571639,0.044173,-0.013916,-0.050399,-0.474512,812.069824,-32.046402,79.661728,30.667000,2.455508,4.523842,4.498590,0.029404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,10.907698,2,0
6710000,-0.570733,12.956671,-3.283881,-0.800743,-2.160628,-0.476176,0.046854,0.143917,-1.610010,0.199330,-1.586753,0.046736,-0.014069,-0.050056,-0.474109,813.227051,-32.050705,79.811287,30.650026,2.455391,4.536439,4.498633,0.029307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,10.989393,2,0
6720000,-0.566356,12.949188,-3.266828,-0.782332,-2.123750,-0.473909,0.047525,0.141383,-1.608390,0.197785,-1.601596,0.049253,-0.014224,-0.049718,-0.473703,814.335388,-32.055080,79.958366,30.632975,2.455276,4.549235,4.498682,0.029200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,11.068582,2,0
6730000,-0.561918,12.944123,-3.249723,-0.763790,-2.086360,-0.471454,0.048202,0.138865,-1.606776,0.196427,-1.616162,0.051722,-0.014382,-0.049386,-0.473294,815.395691,-32.059517,80.103020,30.615871,2.455163,4.562222,4.498738,0.029084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,11.145232,2,0
6740000,-0.557433,12.941401,-3.232594,-0.745128,-2.048513,-0.468816,0.048883,0.136369,-1.605167,0.195250,-1.630443,0.054141,-0.014542,-0.049060,-0.472882,816.410156,-32.063999,80.245331,30.598740,2.455051,4.575393,4.498799,0.028959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,11.219301,2,0
6750000,-0.552912,12.940943,-3.215471,-0.726356,-2.010268,-0.466004,0.049568,0.133894,-1.603564,0.194249,-1.644431,0.056510,-0.014703,-0.048740,-0.472467,817.380798,-32.068520,80.385384,30.581619,2.454941,4.588740,4.498864,0.028826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,11.290773,2,0
6760000,-0.548368,12.942670,-3.198381,-0.707486,-1.971680,-0.463026,0.050258,0.131445,-1.601965,0.193419,-1.658119,0.058827,-0.014865,-0.048426,-0.472049,818.308594,-32.073063,80.523239,30.564528,2.454833,4.602256,4.498931,0.028684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,11.359593,2,0
6770000,-0.543812,12.946498,-3.181353,-0.688528,-1.932807,-0.459890,0.050950,0.129023,-1.600371,0.192754,-1.671501,0.061090,-0.015029,-0.048118,-0.471628,819.196045,-32.077618,80.659012,30.547501,2.454727,4.615935,4.499000,0.028534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,11.425750,2,0
6780000,-0.539256,12.952342,-3.164415,-0.669490,-1.893708,-0.456602,0.051646,0.126630,-1.598782,0.192250,-1.684570,0.063300,-0.015193,-0.047817,-0.471204,819.742493,-32.082169,80.772812,30.530561,2.454623,4.629769,4.499070,0.028378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,11.489200,2,0
6790000,-0.534712,12.960114,-3.147595,-0.650384,-1.854439,-0.453172,0.052343,0.124269,-1.597198,0.191901,-1.697321,0.065455,-0.015358,-0.047522,-0.470778,820.553467,-32.086716,80.904633,30.513744,2.454520,4.643753,4.499140,0.028214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,11.549920,2,0
6800000,-0.530191,12.969722,-3.130922,-0.631217,-1.815059,-0.449607,0.053043,0.121941,-1.595618,0.191700,-1.709747,0.067553,-0.015522,-0.047234,-0.470348,821.328918,-32.091232,81.034615,30.497072,2.454419,4.657883,4.499209,0.028044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,11.607894,2,0
6810000,-0.525705,12.981074,-3.114424,-0.611999,-1.775625,-0.445915,0.053744,0.119649,-1.594042,0.191643,-1.721845,0.069594,-0.015686,-0.046954,-0.469916,822.070984,-32.095718,81.162857,30.480572,2.454320,4.672152,4.499277,0.027868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,11.663098,2,0
6820000,-0.521265,12.994078,-3.098128,-0.592739,-1.736195,-0.442103,0.054447,0.117395,-1.592471,0.191724,-1.733610,0.071576,-0.015850,-0.046680,-0.469481,822.781006,-32.100155,81.289436,30.464277,2.454222,4.686554,4.499342,0.027687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,11.715505,2,0
6830000,-0.516882,13.008636,-3.082063,-0.573444,-1.696827,-0.438181,0.055150,0.115180,-1.590904,0.191935,-1.745037,0.073500,-0.016012,-0.046414,-0.469043,823.461182,-32.104538,81.414474,30.448212,2.454126,4.701088,4.499403,0.027501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,11.765087,2,0
6840000,-0.512567,13.024651,-3.066257,-0.554121,-1.657578,-0.434154,0.055854,0.113006,-1.589340,0.192272,-1.756124,0.075363,-0.016174,-0.046155,-0.468603,824.112854,-32.108849,81.538048,30.432407,2.454031,4.715749,4.499462,0.027310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,11.811837,2,0
6850000,-0.508331,13.042022,-3.050737,-0.534780,-1.618506,-0.430032,0.056558,0.110875,-1.587781,0.192728,-1.766865,0.077165,-0.016334,-0.045904,-0.468160,824.737915,-32.113083,81.660263,30.416885,2.453938,4.730534,4.499515,0.027116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,11.855729,2,0
6860000,-0.504184,13.060651,-3.035531,-0.515426,-1.579667,-0.425821,0.057262,0.108790,-1.586225,0.193296,-1.777260,0.078906,-0.016492,-0.045661,-0.467714,825.338379,-32.117226,81.781227,30.401682,2.453846,4.745439,4.499562,0.026917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,11.896749,2,0
6870000,-0.500136,13.080437,-3.020667,-0.496066,-1.541116,-0.421528,0.057966,0.106750,-1.584673,0.193971,-1.787305,0.080584,-0.016649,-0.045425,-0.467266,825.915710,-32.121273,81.901031,30.386820,2.453756,4.760462,4.499603,0.026716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,11.934891,2,0
6880000,-0.496197,13.101276,-3.006171,-0.476706,-1.502910,-0.417161,0.058670,0.104758,-1.583125,0.194746,-1.796998,0.082198,-0.016803,-0.045197,-0.466815,826.471680,-32.125210,82.019791,30.372322,2.453667,4.775603,4.499639,0.026511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,11.970130,2,0
6890000,-0.492378,13.123068,-2.992070,-0.457353,-1.465104,-0.412727,0.059372,0.102816,-1.581580,0.195615,-1.806337,0.083749,-0.016954,-0.044978,-0.466362,826.706421,-32.129028,82.117638,30.358223,2.453580,4.790860,4.499667,0.026304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,12.002453,2,0
6900000,-0.488687,13.145708,-2.978390,-0.438011,-1.427752,-0.408233,0.060074,0.100925,-1.580039,0.196571,-1.815322,0.085234,-0.017103,-0.044766,-0.465906,827.224731,-32.132717,82.234596,30.344542,2.453495,4.806231,4.499687,0.026096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,12.031857,2,0
6910000,-0.485133,13.169093,-2.965159,-0.418687,-1.390909,-0.403684,0.060775,0.099086,-1.578502,0.197608,-1.823950,0.086654,-0.017249,-0.044562,-0.465448,827.726440,-32.136269,82.350800,30.331312,2.453411,4.821719,4.499701,0.025885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,12.058334,2,0
6920000,-0.481725,13.193121,-2.952401,-0.399385,-1.354627,-0.399088,0.061475,0.097300,-1.576968,0.198720,-1.832223,0.088008,-0.017392,-0.044367,-0.464987,828.213196,-32.139679,82.466362,30.318554,2.453329,4.837323,4.499705,0.025674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,12.081867,2,0
6930000,-0.478472,13.217687,-2.940142,-0.380109,-1.318958,-0.394451,0.062174,0.095569,-1.575436,0.199900,-1.840139,0.089295,-0.017532,-0.044180,-0.464524,825.467468,-31.719263,82.581375,30.306293,2.453248,4.853043,4.499701,0.025462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023702,0.000000,12.102448,2,0
6940000,-0.475382,13.242689,-2.928406,-0.360864,-1.283953,-0.389778,0.062872,0.093894,-1.573908,0.201142,-1.847699,0.090515,-0.017668,-0.044002,-0.464058,825.929260,-31.722353,82.695969,30.294556,2.453169,4.868881,4.499688,0.025249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,12.120084,2,0
6950000,-0.472462,13.268025,-2.917218,-0.341653,-1.249663,-0.385076,0.063568,0.092275,-1.572384,0.202440,-1.854903,0.091667,-0.017800,-0.043832,-0.463590,826.380493,-31.725269,82.810219,30.283369,2.453091,4.884838,4.499665,0.025035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,12.134767,2,0
6960000,-0.469720,13.293593,-2.906601,-0.322480,-1.216138,-0.380349,0.064264,0.090715,-1.570862,0.203788,-1.861752,0.092751,-0.017928,-0.043671,-0.463120,826.823059,-31.728010,82.924248,30.272755,2.453016,4.900917,4.499633,0.024822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,12.146476,2,0
6970000,-0.467163,13.319292,-2.896579,-0.303347,-1.183426,-0.375604,0.064958,0.089213,-1.569343,0.205179,-1.868247,0.093765,-0.018052,-0.043518,-0.462647,827.258057,-31.730564,83.038139,30.262732,2.452942,4.917120,4.499591,0.024609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,12.155230,2,0
6980000,-0.464797,13.345021,-2.887174,-0.284258,-1.151574,-0.370844,0.065651,0.087771,-1.567827,0.206607,-1.874390,0.094710,-0.018171,-0.043374,-0.462172,827.686646,-31.732931,83.151993,30.253328,2.452869,4.933450,4.499538,0.024397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,12.161010,2,0
6990000,-0.462628,13.370682,-2.878407,-0.265216,-1.120629,-0.366075,0.066342,0.086389,-1.566313,0.208067,-1.880182,0.095585,-0.018287,-0.043239,-0.461694,827.810364,-31.735100,83.245987,30.244558,2.452799,4.949910,4.499474,0.024186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,12.163827,2,0
7000000,-0.460663,13.396175,-2.870300,-0.246221,-1.090636,-0.361300,0.067033,0.085068,-1.564801,0.209553,-1.885625,0.096391,-0.018397,-0.043112,-0.461214,828.230713,-31.737061,83.360077,30.236454,2.452730,4.966504,4.499400,0.023975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.163673,2,0
7010000,-0.458907,13.421407,-2.862872,-0.227276,-1.061640,-0.356526,0.067723,0.083809,-1.563292,0.211059,-1.890723,0.097125,-0.018503,-0.042994,-0.460732,828.649048,-31.738817,83.474442,30.229027,2.452662,4.983234,4.499315,0.023766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,12.160558,2,0
7020000,-0.457364,13.446279,-2.856144,-0.208383,-1.033684,-0.351754,0.068412,0.082613,-1.561784,0.212580,-1.895476,0.097789,-0.018604,-0.042886,-0.460247,829.066345,-31.740355,83.589157,30.222300,2.452597,5.000105,4.499218,0.023558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,12.154474,2,0
7030000,-0.456040,13.470698,-2.850134,-0.189542,-1.006811,-0.346990,0.069101,0.081480,-1.560277,0.214109,-1.899889,0.098381,-0.018700,-0.042785,-0.459761,829.484009,-31.741680,83.704338,30.216288,2.452533,5.017121,4.499109,0.023352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,12.145434,2,0
7040000,-0.454937,13.494572,-2.844860,-0.170755,-0.981061,-0.342237,0.069788,0.080410,-1.558771,0.215643,-1.903964,0.098902,-0.018791,-0.042694,-0.459272,829.902832,-31.742779,83.820053,30.211016,2.452471,5.034285,4.498989,0.023147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,12.133426,2,0
7050000,-0.454061,13.517809,-2.840340,-0.152022,-0.956476,-0.337498,0.070476,0.079404,-1.557266,0.217174,-1.907704,0.099352,-0.018876,-0.042612,-0.458782,830.324158,-31.743654,83.936409,30.206493,2.452411,5.051600,4.498857,0.022945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,12.118473,2,0
7060000,-0.453414,13.540320,-2.836588,-0.133343,-0.933095,-0.332776,0.071163,0.078463,-1.555759,0.218700,-1.911114,0.099730,-0.018956,-0.042538,-0.458289,830.749207,-31.744299,84.053482,30.202744,2.452353,5.069072,4.498712,0.022744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,12.100557,2,0
7070000,-0.452998,13.562017,-2.833622,-0.114718,-0.910958,-0.328074,0.071850,0.077586,-1.554251,0.220213,-1.914195,0.100036,-0.019031,-0.042473,-0.457795,831.179199,-31.744715,84.171371,30.199780,2.452297,5.086703,4.498555,0.022545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,12.079699,2,0
7080000,-0.452816,13.582812,-2.831456,-0.096147,-0.890102,-0.323396,0.072538,0.076775,-1.552740,0.221710,-1.916953,0.100270,-0.019099,-0.042418,-0.457299,831.614990,-31.744892,84.290176,30.197613,2.452244,5.104498,4.498384,0.022348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,12.055912,2,0
7090000,-0.452869,13.602620,-2.830104,-0.077630,-0.870566,-0.318743,0.073226,0.076028,-1.551224,0.223186,-1.919392,0.100431,-0.019163,-0.042371,-0.456802,831.758667,-31.744839,84.390015,30.196262,2.452191,5.122459,4.498199,0.022154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,12.029175,2,0
7100000,-0.453159,13.621357,-2.829580,-0.059165,-0.852388,-0.314120,0.073914,0.075348,-1.549703,0.224636,-1.921514,0.100521,-0.019220,-0.042332,-0.456303,832.209961,-31.744545,84.510864,30.195736,2.452142,5.140589,4.498000,0.021961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,11.999531,2,0
7110000,-0.453686,13.638936,-2.829897,-0.040752,-0.835607,-0.309527,0.074603,0.074733,-1.548173,0.226055,-1.923326,0.100538,-0.019272,-0.042303,-0.455804,832.670654,-31.744019,84.632874,30.196056,2.452094,5.158890,4.497787,0.021771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,11.966963,2,0
7120000,-0.454450,13.655274,-2.831069,-0.022388,-0.820263,-0.304968,0.075293,0.074185,-1.546632,0.227439,-1.924831,0.100482,-0.019318,-0.042283,-0.455305,833.142029,-31.743250,84.756134,30.197226,2.452048,5.177364,4.497558,0.021583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,11.931483,2,0
7130000,-0.455450,13.670286,-2.833108,-0.004072,-0.806396,-0.300446,0.075984,0.073703,-1.545077,0.228783,-1.926033,0.100353,-0.019357,-0.042271,-0.454805,833.625366,-31.742250,84.880707,30.199266,2.452005,5.196010,4.497312,0.021397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,11.893112,2,0
