timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
21.998701096,1.937271,83.035721,-4.394833,0.451692,5.037995,-0.199490,0.235426,-0.342899,-1.553314,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2015818.250000,2009325.625000,14209.921875,4.198268,4.198596,4.832187,0.000000,IMU
22.008785248,1.943154,83.085915,-4.396598,0.450328,5.032861,-0.200437,0.242080,-0.337798,-1.560163,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2021680.375000,2015180.875000,14234.028320,4.202355,4.202689,4.836285,0.000000,IMU
22.018869400,1.949050,83.136093,-4.398404,0.451154,5.031110,-0.205481,0.253608,-0.334523,-1.566375,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2027556.625000,2021050.375000,14258.156250,4.206446,4.206784,4.840383,0.000000,IMU
22.028953552,1.954915,83.186211,-4.400195,0.447723,5.025167,-0.203134,0.244973,-0.329888,-1.572899,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2033446.875000,2026933.875000,14282.313477,4.210538,4.210878,4.844487,0.000000,IMU
22.039039612,1.961372,83.241272,-4.402165,0.447812,5.018926,-0.204086,0.254949,-0.331622,-1.578985,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2039942.500000,2033422.125000,14308.909180,4.215045,4.215386,4.848997,0.000000,IMU
22.049123764,1.967224,83.291321,-4.403986,0.445433,5.018255,-0.205861,0.241396,-0.337575,-1.584260,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2045862.875000,2039335.750000,14333.108398,4.219146,4.219483,4.853100,0.000000,IMU
22.059207916,1.973065,83.341316,-4.405803,0.444161,5.012954,-0.204277,0.227844,-0.343529,-1.589533,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2051797.500000,2045263.625000,14357.337891,4.223250,4.223582,4.857205,0.000000,IMU
22.069292068,1.978881,83.391251,-4.407631,0.441485,5.006646,-0.205010,0.223391,-0.355012,-1.591970,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2057746.375000,2051205.875000,14381.588867,4.227358,4.227684,4.861308,0.000000,IMU
22.079376221,1.984690,83.441139,-4.409472,0.440673,5.001976,-0.206016,0.218939,-0.366496,-1.594405,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2063709.625000,2057162.500000,14405.858398,4.231469,4.231788,4.865414,0.000000,IMU
22.089462280,1.990503,83.491005,-4.411326,0.440960,5.000414,-0.207217,0.215737,-0.380683,-1.596325,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2069687.250000,2063133.375000,14430.150391,4.235583,4.235894,4.869520,0.000000,IMU
22.099546432,1.996310,83.540794,-4.413136,0.440428,4.992179,-0.202779,0.214958,-0.396800,-1.596732,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2075679.125000,2069118.625000,14454.471680,4.239700,4.240004,4.873626,0.000000,IMU
22.109630585,2.002115,83.590546,-4.414949,0.440367,4.988469,-0.203118,0.214179,-0.412917,-1.597139,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2081685.750000,2075118.625000,14478.808594,4.243819,4.244115,4.877734,0.000000,IMU
22.119714737,2.007912,83.640282,-4.416774,0.439336,4.987057,-0.204150,0.210326,-0.431571,-1.597872,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2087706.875000,2081133.125000,14503.169922,4.247941,4.248227,4.881843,0.000000,IMU
22.129800797,2.013679,83.689941,-4.418568,0.436574,4.979654,-0.199039,0.186361,-0.455538,-1.597600,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2093742.500000,2087162.000000,14527.561523,4.252069,4.252339,4.885954,0.000000,IMU
22.139884949,2.019420,83.739563,-4.420363,0.434335,4.975850,-0.199148,0.183712,-0.479923,-1.594645,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2099792.750000,2093205.625000,14551.968750,4.256199,4.256456,4.890064,0.000000,IMU
22.149969101,2.025138,83.789139,-4.422172,0.432216,4.971141,-0.199813,0.174273,-0.512080,-1.591827,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2105857.750000,2099264.000000,14576.400391,4.260337,4.260574,4.894173,0.000000,IMU
22.160053253,2.031391,83.843613,-4.424140,0.429321,4.965313,-0.196937,0.159182,-0.550480,-1.587136,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2112545.500000,2105944.750000,14603.300781,4.264893,4.265106,4.898694,0.000000,IMU
22.170139313,2.037058,83.893066,-4.425889,0.428147,4.958904,-0.192632,0.153383,-0.592960,-1.581624,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2118641.000000,2112033.750000,14627.778320,4.269043,4.269228,4.902801,0.000000,IMU
22.180223465,2.042651,83.942474,-4.427600,0.421453,4.953657,-0.188471,0.146281,-0.639176,-1.573987,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2124751.500000,2118137.750000,14652.274414,4.273198,4.273353,4.906907,0.000000,IMU
22.190307617,2.048233,83.991829,-4.429267,0.421040,4.948234,-0.183773,0.139173,-0.685391,-1.566344,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2130877.000000,2124256.750000,14676.791992,4.277356,4.277480,4.911015,0.000000,IMU
22.200391769,2.053780,84.041153,-4.430905,0.418414,4.945236,-0.181081,0.138166,-0.734811,-1.556874,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2137017.500000,2130390.750000,14701.330078,4.281519,4.281609,4.915121,0.000000,IMU
22.210477829,2.059302,84.090454,-4.432539,0.416668,4.943132,-0.180494,0.132245,-0.785711,-1.546255,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2143173.000000,2136539.750000,14725.894531,4.285687,4.285739,4.919228,0.000000,IMU
22.220561981,2.064846,84.139702,-4.434173,0.419803,4.937653,-0.181090,0.134285,-0.829660,-1.535651,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2149343.250000,2142703.250000,14750.487305,4.289852,4.289873,4.923339,0.000000,IMU
22.230646133,2.070359,84.188911,-4.435810,0.417602,4.933596,-0.181802,0.136302,-0.874541,-1.524320,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2155528.250000,2148881.750000,14775.101562,4.294019,4.294008,4.927451,0.000000,IMU
22.240730286,2.075894,84.238098,-4.437457,0.420765,4.931067,-0.183525,0.140137,-0.915067,-1.513294,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2161728.250000,2155075.250000,14799.740234,4.298186,4.298146,4.931566,0.000000,IMU
22.250816345,2.081400,84.287277,-4.439110,0.418648,4.929911,-0.183707,0.132383,-0.953911,-1.502111,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2167942.750000,2161283.250000,14824.407227,4.302354,4.302284,4.935685,0.000000,IMU
22.260900497,2.086931,84.336388,-4.440739,0.422199,4.923655,-0.181738,0.133795,-0.989964,-1.492287,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2174172.250000,2167506.250000,14849.104492,4.306523,4.306426,4.939806,0.000000,IMU
22.270984650,2.092477,84.385429,-4.442358,0.424473,4.916164,-0.181280,0.138229,-1.020672,-1.483539,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2180416.750000,2173744.250000,14873.821289,4.310689,4.310571,4.943931,0.000000,IMU
22.281068802,2.098545,84.439301,-4.444106,0.422517,4.909601,-0.178963,0.143101,-1.054452,-1.473919,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2187302.750000,2180623.250000,14901.030273,4.315275,4.315132,4.948471,0.000000,IMU
22.291154861,2.104101,84.488281,-4.445676,0.426937,4.910356,-0.177333,0.142146,-1.079690,-1.467168,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2193579.250000,2186893.250000,14925.787109,4.319441,4.319279,4.952603,0.000000,IMU
22.301239014,2.109666,84.537216,-4.447191,0.428633,4.905774,-0.172441,0.149089,-1.097546,-1.460774,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2199870.750000,2193178.250000,14950.579102,4.323605,4.323430,4.956742,0.000000,IMU
22.311323166,2.115266,84.586082,-4.448690,0.432782,4.898450,-0.171730,0.156031,-1.115402,-1.454382,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2206177.750000,2199478.750000,14975.394531,4.327770,4.327582,4.960882,0.000000,IMU
22.321407318,2.120916,84.634941,-4.450260,0.437933,4.898355,-0.181568,0.185001,-1.136032,-1.450373,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2212499.750000,2205794.250000,15000.228516,4.331939,4.331742,4.965021,0.000000,IMU
22.331491470,2.126546,84.683746,-4.451837,0.436276,4.892962,-0.181852,0.180458,-1.148204,-1.447664,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2218836.250000,2212124.500000,15025.096680,4.336103,4.335897,4.969171,0.000000,IMU
22.341577530,2.132252,84.732552,-4.453431,0.443977,4.892618,-0.185074,0.194278,-1.161636,-1.445425,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2225188.000000,2218470.000000,15049.985352,4.340271,4.340057,4.973320,0.000000,IMU
22.351661682,2.137961,84.781342,-4.455060,0.444190,4.891164,-0.189135,0.200843,-1.169981,-1.445681,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2231554.750000,2224830.500000,15074.908203,4.344435,4.344218,4.977475,0.000000,IMU
22.361745834,2.143721,84.830093,-4.456716,0.449368,4.887411,-0.191961,0.200717,-1.171844,-1.445618,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2237936.500000,2231206.000000,15099.861328,4.348597,4.348380,4.981639,0.000000,IMU
22.371829987,2.149509,84.878815,-4.458393,0.452193,4.884498,-0.194186,0.202409,-1.169786,-1.445514,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2244333.500000,2237596.500000,15124.840820,4.352757,4.352544,4.985808,0.000000,IMU
22.381916046,2.155313,84.927536,-4.460079,0.453591,4.884826,-0.194793,0.197449,-1.169218,-1.447361,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2250745.500000,2244002.000000,15149.848633,4.356921,4.356709,4.989979,0.000000,IMU
22.392000198,2.161787,84.981117,-4.461957,0.461528,4.883946,-0.195991,0.185957,-1.164159,-1.450234,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2257816.000000,2251065.500000,15177.395508,4.361500,4.361292,4.994574,0.000000,IMU
22.402084351,2.167711,85.029778,-4.463696,0.465330,4.878940,-0.198999,0.184632,-1.154042,-1.451735,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2264260.000000,2257503.000000,15202.473633,4.365660,4.365462,4.998755,0.000000,IMU
22.412168503,2.173652,85.078415,-4.465466,0.466930,4.876703,-0.201420,0.176604,-1.147836,-1.453298,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2270719.000000,2263955.750000,15227.575195,4.369826,4.369634,5.002937,0.000000,IMU
22.422252655,2.179597,85.127029,-4.467246,0.467224,4.874777,-0.201508,0.165506,-1.144168,-1.455186,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2277193.250000,2270423.500000,15252.705078,4.373995,4.373806,5.007119,0.000000,IMU
22.432338715,2.185594,85.175613,-4.469018,0.472304,4.871796,-0.200131,0.159927,-1.134927,-1.456817,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2283682.750000,2276906.750000,15277.864258,4.378162,4.377982,5.011307,0.000000,IMU
22.442422867,2.191641,85.224159,-4.470787,0.477420,4.867979,-0.199490,0.154348,-1.125687,-1.458449,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2290187.750000,2283405.500000,15303.051758,4.382331,4.382159,5.015497,0.000000,IMU
22.452507019,2.197725,85.272659,-4.472571,0.481117,4.863494,-0.200484,0.149938,-1.114402,-1.459378,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2296708.250000,2289919.750000,15328.264648,4.386500,4.386338,5.019691,0.000000,IMU
22.462591171,2.203830,85.321121,-4.474340,0.483404,4.859818,-0.198608,0.145514,-1.098415,-1.459284,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2303244.250000,2296449.250000,15353.501953,4.390668,4.390519,5.023890,0.000000,IMU
22.472677231,2.209989,85.369553,-4.476112,0.488840,4.856660,-0.198703,0.144165,-1.086749,-1.459705,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2309795.750000,2302994.500000,15378.765625,4.394842,4.394702,5.028087,0.000000,IMU
22.482761383,2.216185,85.417969,-4.477915,0.492566,4.855540,-0.202213,0.150159,-1.070675,-1.460454,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2316362.750000,2309555.250000,15404.056641,4.399014,4.398889,5.032289,0.000000,IMU
22.492845535,2.222383,85.466331,-4.479720,0.493032,4.849827,-0.201522,0.141488,-1.050755,-1.460348,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2322945.250000,2316131.250000,15429.379883,4.403186,4.403076,5.036497,0.000000,IMU
22.502929688,2.228588,85.514656,-4.481534,0.493817,4.846294,-0.202471,0.143818,-1.033170,-1.459189,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2329543.250000,2322723.000000,15454.723633,4.407362,4.407266,5.040704,0.000000,IMU
22.513013840,2.235481,85.567848,-4.483589,0.500036,4.849228,-0.209273,0.159727,-1.015798,-1.458094,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2336818.750000,2329991.500000,15482.631836,4.411959,4.411880,5.045331,0.000000,IMU
22.523099899,2.241766,85.616150,-4.485461,0.502169,4.844259,-0.209256,0.157181,-0.994278,-1.456919,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2343449.250000,2336615.750000,15508.047852,4.416135,4.416074,5.049547,0.000000,IMU
22.533184052,2.248037,85.664391,-4.487342,0.501008,4.838187,-0.211325,0.173526,-0.978102,-1.455416,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2350095.500000,2343255.500000,15533.487305,4.420318,4.420272,5.053757,0.000000,IMU
22.543268204,2.254299,85.712654,-4.489277,0.500158,4.839859,-0.216036,0.167264,-0.965309,-1.454424,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2356757.250000,2349910.750000,15558.946289,4.424506,4.424469,5.057970,0.000000,IMU
22.553352356,2.260554,85.760902,-4.491224,0.499740,4.838412,-0.216948,0.164058,-0.952569,-1.452585,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2363434.500000,2356581.500000,15584.443359,4.428696,4.428669,5.062183,0.000000,IMU
22.563438416,2.266813,85.809113,-4.493186,0.500301,4.834754,-0.218036,0.160851,-0.939828,-1.450746,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2370127.250000,2363268.250000,15609.970703,4.432888,4.432871,5.066399,0.000000,IMU
22.573522568,2.273033,85.857307,-4.495209,0.496723,4.833083,-0.224505,0.167947,-0.927216,-1.447979,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2376836.000000,2369970.500000,15635.524414,4.437082,4.437077,5.070616,0.000000,IMU
22.583606720,2.279243,85.905518,-4.497295,0.495520,4.834269,-0.230393,0.162952,-0.926369,-1.448446,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2383560.250000,2376688.250000,15661.108398,4.441286,4.441282,5.074827,0.000000,IMU
22.593690872,2.285436,85.953728,-4.499437,0.493662,4.834532,-0.235526,0.157957,-0.925522,-1.448913,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2390300.000000,2383421.500000,15686.729492,4.445491,4.445490,5.079041,0.000000,IMU
22.603776932,2.291602,86.001892,-4.501596,0.490982,4.830268,-0.235968,0.143824,-0.923772,-1.449310,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2397055.250000,2390170.250000,15712.383789,4.449699,4.449699,5.083258,0.000000,IMU
22.613861084,2.297739,86.050011,-4.503788,0.488033,4.825612,-0.238558,0.136399,-0.928396,-1.450904,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2403826.250000,2396935.000000,15738.063477,4.453913,4.453910,5.087472,0.000000,IMU
22.623945236,2.303805,86.098129,-4.506030,0.480960,4.825116,-0.243682,0.139271,-0.923748,-1.450424,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2410613.000000,2403715.250000,15763.766602,4.458123,4.458125,5.091693,0.000000,IMU
22.634029388,2.310569,86.151001,-4.508440,0.488707,4.819934,-0.237811,0.128560,-0.923833,-1.458741,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2418096.250000,2411191.500000,15792.075195,4.462759,4.462761,5.096336,0.000000,IMU
22.644113541,2.316635,86.199013,-4.510578,0.479917,4.814245,-0.232846,0.134054,-0.925881,-1.467823,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2424916.500000,2418005.500000,15817.836914,4.466978,4.466980,5.100556,0.000000,IMU
22.654199600,2.322664,86.247009,-4.512728,0.475382,4.813081,-0.233430,0.126159,-0.934710,-1.477733,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2431753.250000,2424835.750000,15843.618164,4.471204,4.471200,5.104775,0.000000,IMU
22.664283752,2.328580,86.294991,-4.514893,0.463314,4.811136,-0.234298,0.120683,-0.945857,-1.486623,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2438606.000000,2431682.250000,15869.430664,4.475433,4.475420,5.108995,0.000000,IMU
22.674367905,2.334432,86.342972,-4.517051,0.456032,4.811083,-0.233122,0.115209,-0.957005,-1.495512,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2445474.750000,2438544.750000,15895.270508,4.479664,4.479644,5.113216,0.000000,IMU
22.684452057,2.340304,86.390923,-4.519198,0.457298,4.808199,-0.230790,0.098153,-0.978913,-1.505306,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2452359.750000,2445423.500000,15921.143555,4.483906,4.483869,5.117434,0.000000,IMU
22.694538116,2.346080,86.438835,-4.521345,0.446876,4.804713,-0.229954,0.089657,-0.988525,-1.516206,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2459261.000000,2452318.500000,15947.044922,4.488140,4.488097,5.121660,0.000000,IMU
22.704622269,2.351906,86.486740,-4.523538,0.450743,4.803961,-0.233917,0.080527,-1.003721,-1.527333,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2466178.500000,2459229.750000,15972.970703,4.492381,4.492326,5.125884,0.000000,IMU
22.714706421,2.357622,86.534645,-4.525739,0.438878,4.803891,-0.233924,0.071400,-1.018919,-1.538459,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2473111.750000,2466156.750000,15998.929688,4.496623,4.496558,5.130110,0.000000,IMU
22.724790573,2.363307,86.582527,-4.527962,0.434724,4.801280,-0.235029,0.056164,-1.050737,-1.548975,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2480061.250000,2473100.000000,16024.921875,4.500881,4.500791,5.134327,0.000000,IMU
22.734874725,2.368922,86.630409,-4.530237,0.426717,4.801647,-0.240176,0.053701,-1.088131,-1.556679,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2487027.000000,2480059.500000,16050.941406,4.505147,4.505027,5.138541,0.000000,IMU
22.744960785,2.374508,86.678253,-4.532503,0.423372,4.797935,-0.237594,0.030388,-1.139955,-1.563115,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2494008.750000,2487035.000000,16076.994141,4.509428,4.509264,5.142749,0.000000,IMU
22.755044937,2.380576,86.730804,-4.534938,0.416035,4.790388,-0.230034,-0.001339,-1.204999,-1.566402,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,2501707.250000,2494726.500000,16105.682617,4.514149,4.513927,5.147375,0.000000,IMU
