time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12220000,9.984128,267.785004,9.165895,-0.572939,-1.373882,1.430261,-0.131176,-0.788079,0.476372,2.993132,8.216034,-0.425456,-0.008923,0.085299,0.607150,0.000000,0.000000,0.000000,0.000000,0.376082,0.371286,0.316927,0.126896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.933113,2,0
12230000,9.983609,267.841644,9.197750,-0.629044,-1.432266,1.385297,-0.122420,-0.787561,0.465286,2.986213,8.189103,-0.426470,-0.008864,0.085172,0.608534,0.000000,0.000000,0.000000,0.000000,0.379443,0.372345,0.319233,0.127833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.131542,2,0
12240000,9.983298,267.898651,9.230021,-0.685266,-1.489681,1.340263,-0.113674,-0.786945,0.454193,2.979250,8.161952,-0.427517,-0.008807,0.085044,0.609924,0.000000,0.000000,0.000000,0.000000,0.382846,0.373392,0.321547,0.128757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.329689,2,0
12250000,9.983246,267.956055,9.262765,-0.741553,-1.546245,1.295398,-0.104910,-0.786226,0.443064,2.972241,8.134584,-0.428601,-0.008751,0.084915,0.611321,0.000000,0.000000,0.000000,0.000000,0.386293,0.374427,0.323869,0.129670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.527531,2,0
12260000,9.983501,268.013885,9.296041,-0.797670,-1.601737,1.250636,-0.096152,-0.785402,0.431911,2.965189,8.107002,-0.429721,-0.008696,0.084784,0.612722,0.000000,0.000000,0.000000,0.000000,0.389781,0.375450,0.326198,0.130570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.725014,2,0
12270000,9.984134,268.072174,9.329915,-0.853768,-1.656245,1.206294,-0.087379,-0.784479,0.420741,2.958096,8.079215,-0.430881,-0.008642,0.084652,0.614128,0.000000,0.000000,0.000000,0.000000,0.393313,0.376459,0.328533,0.131456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.922188,2,0
12280000,9.985195,268.130890,9.364455,-0.909555,-1.709642,1.162302,-0.078619,-0.783439,0.409565,2.950965,8.051224,-0.432081,-0.008590,0.084519,0.615537,0.000000,0.000000,0.000000,0.000000,0.396888,0.377454,0.330873,0.132328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.119049,2,0
12290000,9.986759,268.190125,9.399732,-0.965360,-1.762109,1.118651,-0.069863,-0.782300,0.398363,2.943794,8.023038,-0.433322,-0.008540,0.084384,0.616946,0.000000,0.000000,0.000000,0.000000,0.400506,0.378434,0.333216,0.133184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.315533,2,0
12300000,9.988894,268.249847,9.435826,-1.020683,-1.813371,1.075490,-0.061129,-0.781052,0.387171,2.936588,7.994658,-0.434608,-0.008491,0.084248,0.618356,0.000000,0.000000,0.000000,0.000000,0.404167,0.379399,0.335563,0.134025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.511642,2,0
12310000,9.991643,268.310089,9.472792,-1.075716,-1.863485,1.032558,-0.052407,-0.779692,0.375981,2.929352,7.966086,-0.435938,-0.008444,0.084110,0.619763,0.000000,0.000000,0.000000,0.000000,0.407871,0.380348,0.337912,0.134847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.707417,2,0
12320000,9.995055,268.370819,9.510678,-1.130553,-1.912534,0.990193,-0.043723,-0.778214,0.364812,2.922090,7.937321,-0.437315,-0.008399,0.083971,0.621168,0.000000,0.000000,0.000000,0.000000,0.411618,0.381280,0.340262,0.135652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.902866,2,0
12330000,9.999246,268.432159,9.549603,-1.184838,-1.960252,0.948534,-0.035063,-0.776633,0.353644,2.914801,7.908378,-0.438740,-0.008356,0.083831,0.622568,0.000000,0.000000,0.000000,0.000000,0.415408,0.382196,0.342611,0.136437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.097889,2,0
12340000,10.004248,268.494049,9.589609,-1.238846,-2.007086,0.907477,-0.026447,-0.774926,0.342507,2.907493,7.879249,-0.440213,-0.008316,0.083688,0.623961,0.000000,0.000000,0.000000,0.000000,0.419240,0.383095,0.344960,0.137203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.292553,2,0
12350000,10.010157,268.556519,9.630800,-1.292295,-2.052730,0.867234,-0.017876,-0.773115,0.331395,2.900166,7.849942,-0.441738,-0.008278,0.083545,0.625346,0.000000,0.000000,0.000000,0.000000,0.423115,0.383975,0.347305,0.137949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.486805,2,0
12360000,10.017060,268.619598,9.673273,-1.345209,-2.097343,0.827769,-0.009329,-0.771194,0.320307,2.892823,7.820461,-0.443316,-0.008242,0.083400,0.626721,0.000000,0.000000,0.000000,0.000000,0.427032,0.384837,0.349645,0.138675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.680698,2,0
12370000,10.024996,268.683258,9.717069,-1.397748,-2.140886,0.789023,-0.000845,-0.769165,0.309270,2.885471,7.790801,-0.444948,-0.008209,0.083253,0.628085,0.000000,0.000000,0.000000,0.000000,0.430990,0.385680,0.351981,0.139378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.874237,2,0
12380000,10.034043,268.747528,9.762281,-1.449446,-2.183242,0.751211,0.007582,-0.767009,0.298284,2.878116,7.760960,-0.446634,-0.008179,0.083105,0.629435,0.000000,0.000000,0.000000,0.000000,0.434990,0.386504,0.354310,0.140059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.067402,2,0
12390000,10.044286,268.812408,9.808997,-1.500511,-2.224480,0.714247,0.015953,-0.764733,0.287335,2.870762,7.730942,-0.448378,-0.008152,0.082955,0.630770,0.000000,0.000000,0.000000,0.000000,0.439031,0.387308,0.356630,0.140716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.260178,2,0
12400000,10.055818,268.877930,9.857305,-1.550925,-2.264448,0.678530,0.024253,-0.762346,0.276447,2.863411,7.700755,-0.450179,-0.008128,0.082804,0.632087,0.000000,0.000000,0.000000,0.000000,0.443111,0.388092,0.358940,0.141345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.452610,2,0
12410000,10.068740,268.944092,9.907309,-1.600415,-2.303128,0.643848,0.032491,-0.759845,0.265614,2.856069,7.670404,-0.452040,-0.008107,0.082651,0.633384,0.000000,0.000000,0.000000,0.000000,0.447231,0.388855,0.361237,0.141948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.644684,2,0
12420000,10.083138,269.010864,9.959115,-1.648921,-2.340953,0.610471,0.040648,-0.757228,0.254859,2.848743,7.639883,-0.453962,-0.008089,0.082497,0.634660,0.000000,0.000000,0.000000,0.000000,0.451390,0.389596,0.363520,0.142527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.836445,2,0
12430000,10.099071,269.078278,10.012756,-1.696794,-2.377194,0.578119,0.048725,-0.754508,0.244174,2.841438,7.609200,-0.455945,-0.008075,0.082341,0.635911,0.000000,0.000000,0.000000,0.000000,0.455587,0.390316,0.365788,0.143071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.027840,2,0
12440000,10.116672,269.146332,10.068381,-1.743456,-2.412417,0.547340,0.056713,-0.751672,0.233566,2.834157,7.578361,-0.457992,-0.008065,0.082184,0.637135,0.000000,0.000000,0.000000,0.000000,0.459820,0.391013,0.368037,0.143588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.218956,2,0
12450000,10.136003,269.215027,10.126053,-1.788993,-2.446336,0.517979,0.064601,-0.748708,0.223063,2.826911,7.547360,-0.460102,-0.008058,0.082025,0.638329,0.000000,0.000000,0.000000,0.000000,0.464089,0.391687,0.370266,0.144073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.409771,2,0
12460000,10.157195,269.284363,10.185900,-1.833405,-2.479221,0.490249,0.072406,-0.745646,0.212641,2.819704,7.516205,-0.462277,-0.008055,0.081866,0.639492,0.000000,0.000000,0.000000,0.000000,0.468393,0.392338,0.372472,0.144527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.600307,2,0
12470000,10.180282,269.354309,10.247965,-1.876575,-2.510950,0.463913,0.080102,-0.742451,0.202334,2.812547,7.484883,-0.464518,-0.008057,0.081704,0.640621,0.000000,0.000000,0.000000,0.000000,0.472730,0.392965,0.374653,0.144948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.790600,2,0
12480000,10.205402,269.424866,10.312378,-1.918354,-2.541250,0.439364,0.087702,-0.739155,0.192124,2.805447,7.453408,-0.466825,-0.008062,0.081542,0.641712,0.000000,0.000000,0.000000,0.000000,0.477098,0.393567,0.376806,0.145331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.980644,2,0
12490000,10.232595,269.495972,10.379185,-1.958839,-2.570602,0.416365,0.095188,-0.735761,0.182041,2.798414,7.421765,-0.469199,-0.008072,0.081378,0.642764,0.000000,0.000000,0.000000,0.000000,0.481497,0.394145,0.378930,0.145681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.170559,2,0
12500000,10.261915,269.567596,10.448434,-1.997924,-2.598672,0.395087,0.102556,-0.732242,0.172083,2.791461,7.389948,-0.471640,-0.008086,0.081213,0.643775,0.000000,0.000000,0.000000,0.000000,0.485925,0.394698,0.381021,0.145992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.360367,2,0
12510000,10.293469,269.639709,10.520231,-2.035460,-2.625628,0.375791,0.109805,-0.728622,0.162250,2.784594,7.357960,-0.474147,-0.008104,0.081048,0.644741,0.000000,0.000000,0.000000,0.000000,0.490380,0.395226,0.383078,0.146265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.550102,2,0
12520000,10.327267,269.712219,10.594584,-2.071490,-2.651331,0.358072,0.116924,-0.724889,0.152555,2.777830,7.325783,-0.476720,-0.008127,0.080881,0.645660,0.000000,0.000000,0.000000,0.000000,0.494860,0.395728,0.385097,0.146497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.739838,2,0
12530000,10.363368,269.785126,10.671553,-2.106102,-2.676311,0.342371,0.123917,-0.721058,0.142996,2.771179,7.293408,-0.479360,-0.008154,0.080714,0.646531,0.000000,0.000000,0.000000,0.000000,0.499364,0.396204,0.387077,0.146691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.929638,2,0
12540000,10.401899,269.858368,10.751244,-2.138878,-2.699751,0.328856,0.130792,-0.717127,0.133568,2.764647,7.260848,-0.482064,-0.008185,0.080547,0.647350,0.000000,0.000000,0.000000,0.000000,0.503888,0.396653,0.389014,0.146839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.119560,2,0
12550000,10.442843,269.931854,10.833643,-2.169968,-2.722180,0.317081,0.137524,-0.713088,0.124298,2.758254,7.228077,-0.484834,-0.008221,0.080379,0.648116,0.000000,0.000000,0.000000,0.000000,0.508432,0.397075,0.390906,0.146944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.309685,2,0
12560000,10.486215,270.005493,10.918764,-2.199361,-2.743651,0.307488,0.144119,-0.708940,0.115193,2.752015,7.195079,-0.487666,-0.008261,0.080211,0.648825,0.000000,0.000000,0.000000,0.000000,0.512993,0.397470,0.392750,0.147006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.500084,2,0
12570000,10.531960,270.079163,11.006548,-2.227287,-2.764129,0.299461,0.150594,-0.704716,0.106234,2.745947,7.161830,-0.490558,-0.008306,0.080044,0.649478,0.000000,0.000000,0.000000,0.000000,0.517570,0.397839,0.394545,0.147021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.690926,2,0
12580000,10.580081,270.152802,11.096994,-2.253473,-2.783871,0.293465,0.156908,-0.700383,0.097435,2.740064,7.128305,-0.493510,-0.008354,0.079876,0.650073,0.000000,0.000000,0.000000,0.000000,0.522159,0.398180,0.396289,0.146993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.882240,2,0
12590000,10.630617,270.226288,11.190131,-2.277757,-2.802430,0.289635,0.163097,-0.695969,0.088793,2.734382,7.094501,-0.496518,-0.008407,0.079710,0.650607,0.000000,0.000000,0.000000,0.000000,0.526759,0.398492,0.397979,0.146915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.074158,2,0
12600000,10.683489,270.299500,11.285894,-2.300262,-2.820435,0.287522,0.169147,-0.691429,0.080321,2.728923,7.060374,-0.499582,-0.008463,0.079544,0.651079,0.000000,0.000000,0.000000,0.000000,0.531368,0.398777,0.399612,0.146794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.266754,2,0
12610000,10.738639,270.372314,11.384204,-2.321330,-2.837425,0.287660,0.175051,-0.686806,0.072011,2.723701,7.025908,-0.502697,-0.008524,0.079380,0.651490,0.000000,0.000000,0.000000,0.000000,0.535983,0.399034,0.401186,0.146620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.460201,2,0
12620000,10.796023,270.444580,11.485020,-2.340287,-2.853453,0.289590,0.180810,-0.682105,0.063878,2.718738,6.991075,-0.505862,-0.008587,0.079218,0.651836,0.000000,0.000000,0.000000,0.000000,0.540601,0.399263,0.402700,0.146398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.654610,2,0
12630000,10.855508,270.516144,11.588203,-2.357840,-2.868969,0.293500,0.186418,-0.677310,0.055918,2.714056,6.955833,-0.509071,-0.008654,0.079057,0.652118,0.000000,0.000000,0.000000,0.000000,0.545221,0.399463,0.404152,0.146127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.850109,2,0
12640000,10.916943,270.586823,11.693604,-2.373818,-2.883638,0.298898,0.191888,-0.672424,0.048121,2.709676,6.920143,-0.512321,-0.008724,0.078899,0.652337,0.000000,0.000000,0.000000,0.000000,0.549840,0.399635,0.405541,0.145805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.046860,2,0
12650000,10.980152,270.656403,11.801047,-2.388414,-2.897656,0.306052,0.197225,-0.667458,0.040497,2.705622,6.883961,-0.515607,-0.008796,0.078744,0.652492,0.000000,0.000000,0.000000,0.000000,0.554459,0.399779,0.406867,0.145432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.244999,2,0
12660000,11.045005,270.724762,11.910404,-2.401253,-2.910896,0.314912,0.202416,-0.662398,0.033050,2.701917,6.847248,-0.518926,-0.008871,0.078592,0.652584,0.000000,0.000000,0.000000,0.000000,0.559072,0.399895,0.408127,0.145009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.444691,2,0
12670000,11.111360,270.791718,12.021536,-2.412598,-2.923491,0.324911,0.207480,-0.657254,0.025740,2.698581,6.809966,-0.522273,-0.008947,0.078444,0.652613,0.000000,0.000000,0.000000,0.000000,0.563680,0.399982,0.409321,0.144536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.646057,2,0
12680000,11.178896,270.856995,12.134126,-2.423013,-2.935548,0.336562,0.212395,-0.652018,0.018619,2.695642,6.772052,-0.525642,-0.009025,0.078301,0.652582,0.000000,0.000000,0.000000,0.000000,0.568279,0.400040,0.410448,0.144010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.849312,2,0
12690000,11.247334,270.920349,12.247900,-2.432440,-2.947120,0.349269,0.217176,-0.646706,0.011654,2.693127,6.733446,-0.529026,-0.009103,0.078162,0.652492,0.000000,0.000000,0.000000,0.000000,0.572871,0.400071,0.411511,0.143435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.054607,2,0
12700000,11.316399,270.981567,12.362597,-2.440986,-2.958224,0.363046,0.221832,-0.641308,0.004840,2.691060,6.694093,-0.532421,-0.009182,0.078028,0.652345,0.000000,0.000000,0.000000,0.000000,0.577453,0.400074,0.412509,0.142811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.262165,2,0
12710000,11.385942,271.040497,12.478076,-2.448090,-2.968825,0.377886,0.226361,-0.635829,-0.001827,2.689461,6.653954,-0.535822,-0.009260,0.077900,0.652143,0.000000,0.000000,0.000000,0.000000,0.582023,0.400049,0.413441,0.142140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.472080,2,0
12720000,11.455606,271.096924,12.593997,-2.454734,-2.979084,0.393311,0.230764,-0.630272,-0.008360,2.688355,6.612962,-0.539225,-0.009338,0.077779,0.651888,0.000000,0.000000,0.000000,0.000000,0.586582,0.399995,0.414309,0.141421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.684486,2,0
12730000,11.525051,271.150543,12.710043,-2.460734,-2.989046,0.409267,0.235053,-0.624612,-0.014744,2.687771,6.571049,-0.542622,-0.009415,0.077664,0.651583,0.000000,0.000000,0.000000,0.000000,0.591126,0.399913,0.415113,0.140656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.899590,2,0
12740000,11.593874,271.201141,12.825824,-2.466610,-2.998398,0.425717,0.239225,-0.618883,-0.020997,2.687732,6.528152,-0.546007,-0.009490,0.077557,0.651233,0.000000,0.000000,0.000000,0.000000,0.595659,0.399804,0.415856,0.139843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.117584,2,0
12750000,11.661691,271.248444,12.940988,-2.472402,-3.007638,0.442198,0.243290,-0.613058,-0.027130,2.688264,6.484198,-0.549373,-0.009563,0.077457,0.650841,0.000000,0.000000,0.000000,0.000000,0.600177,0.399666,0.416540,0.138986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.338627,2,0
12760000,11.728012,271.292206,13.055071,-2.478430,-3.016201,0.458645,0.247240,-0.607149,-0.033132,2.689396,6.439112,-0.552714,-0.009632,0.077366,0.650413,0.000000,0.000000,0.000000,0.000000,0.604684,0.399501,0.417169,0.138084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.562866,2,0
12770000,11.792389,271.332123,13.167656,-2.484904,-3.024506,0.474826,0.251076,-0.601152,-0.039023,2.691153,6.392819,-0.556022,-0.009697,0.077285,0.649954,0.000000,0.000000,0.000000,0.000000,0.609178,0.399309,0.417744,0.137141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.790508,2,0
12780000,11.854564,271.368073,13.278519,-2.491364,-3.032689,0.490508,0.254821,-0.595080,-0.044826,2.693550,6.345272,-0.559294,-0.009759,0.077213,0.649465,0.000000,0.000000,0.000000,0.000000,0.613660,0.399089,0.418268,0.136163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.021595,2,0
12790000,11.914005,271.399780,13.387153,-2.499008,-3.040212,0.505614,0.258467,-0.588902,-0.050544,2.696609,6.296400,-0.562523,-0.009815,0.077151,0.648954,0.000000,0.000000,0.000000,0.000000,0.618129,0.398840,0.418743,0.135142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.256344,2,0
12800000,11.970246,271.427002,13.493139,-2.507630,-3.047526,0.519781,0.262023,-0.582626,-0.056174,2.700354,6.246130,-0.565702,-0.009865,0.077099,0.648426,0.000000,0.000000,0.000000,0.000000,0.622587,0.398564,0.419172,0.134087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.494873,2,0
12810000,12.022856,271.449554,13.596089,-2.517507,-3.054671,0.532789,0.265491,-0.576266,-0.061740,2.704801,6.194396,-0.568828,-0.009909,0.077059,0.647886,0.000000,0.000000,0.000000,0.000000,0.627035,0.398259,0.419560,0.132999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.737278,2,0
