time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9850000,-0.001154,252.478058,0.022702,-0.003037,25.784006,0.004771,-0.004352,-0.017773,1.581328,-0.043377,-0.011280,0.115737,-0.000481,0.003908,-0.000414,0.001272,0.001182,0.085617,-0.021907,0.143485,0.143453,0.088905,0.089383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091355,3,0
9860000,-0.001157,252.736938,0.022113,-0.003059,25.784681,0.004468,-0.004356,-0.017716,1.581348,-0.043347,-0.011281,0.115791,-0.000481,0.003900,-0.000415,0.000630,0.001185,0.044403,-0.043352,0.143471,0.143440,0.088893,0.089362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090897,3,0
9870000,-0.001160,252.994400,0.022159,-0.003125,25.783455,0.004343,-0.004354,-0.017764,1.581349,-0.043358,-0.011282,0.115791,-0.000481,0.003903,-0.000415,0.000040,0.001188,-0.015686,0.000246,0.143457,0.143426,0.088882,0.089341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091858,3,0
9880000,-0.001163,253.253784,0.022301,-0.003086,25.785021,0.004443,-0.004345,-0.017680,1.581376,-0.043310,-0.011282,0.115783,-0.000482,0.003890,-0.000416,0.000690,0.001191,0.064789,0.006272,0.143443,0.143413,0.088870,0.089320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090882,3,0
9890000,-0.001164,253.511246,0.021763,-0.002910,25.783854,0.004085,-0.004353,-0.017741,1.581391,-0.043324,-0.011283,0.115832,-0.000482,0.003893,-0.000416,0.000294,0.001192,-0.015701,-0.039268,0.143429,0.143400,0.088859,0.089300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091843,3,0
9900000,-0.001163,253.769196,0.021023,-0.002748,25.783224,0.003427,-0.004348,-0.017772,1.581395,-0.043324,-0.011283,0.115898,-0.000482,0.003892,-0.000416,0.000461,0.001192,0.005188,-0.052714,0.143415,0.143387,0.088847,0.089280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092331,3,0
9910000,-0.001163,254.027161,0.020628,-0.002728,25.782774,0.003087,-0.004345,-0.017774,1.581409,-0.043322,-0.011284,0.115934,-0.000482,0.003891,-0.000416,0.000143,0.001191,0.005661,-0.028979,0.143401,0.143374,0.088836,0.089259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092804,3,0
9920000,-0.001159,254.285141,0.021303,-0.002489,25.782270,0.003616,-0.004347,-0.017791,1.581422,-0.043314,-0.011285,0.115880,-0.000482,0.003890,-0.000416,0.000315,0.001188,0.006119,0.043391,0.143388,0.143361,0.088824,0.089239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093247,3,0
9930000,-0.001156,254.543106,0.020751,-0.002469,25.781763,0.003256,-0.004346,-0.017814,1.581438,-0.043312,-0.011286,0.115930,-0.000483,0.003889,-0.000417,0.000267,0.001184,0.006561,-0.039763,0.143374,0.143348,0.088813,0.089219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093704,3,0
9940000,-0.001154,254.802979,0.020343,-0.002585,25.783644,0.003036,-0.004329,-0.017688,1.581462,-0.043251,-0.011286,0.115967,-0.000483,0.003872,-0.000418,0.001370,0.001182,0.086533,-0.030373,0.143361,0.143335,0.088802,0.089198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092255,3,0
9950000,-0.001150,255.061417,0.020865,-0.002426,25.783922,0.003555,-0.004326,-0.017670,1.581481,-0.043229,-0.011287,0.115926,-0.000483,0.003867,-0.000419,0.000285,0.001179,0.025452,0.033027,0.143347,0.143322,0.088790,0.089178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092240,3,0
9960000,-0.001146,255.319382,0.020375,-0.002353,25.783403,0.003085,-0.004320,-0.017688,1.581493,-0.043228,-0.011287,0.115970,-0.000484,0.003866,-0.000419,0.000213,0.001174,0.005554,-0.035533,0.143334,0.143309,0.088779,0.089158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092697,3,0
9970000,-0.001141,255.578781,0.020259,-0.002236,25.784592,0.002982,-0.004313,-0.017607,1.581523,-0.043180,-0.011288,0.115982,-0.000484,0.003853,-0.000420,0.000719,0.001169,0.065659,-0.010237,0.143320,0.143296,0.088768,0.089138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091721,3,0
9980000,-0.001136,255.838165,0.019691,-0.002185,25.785952,0.002627,-0.004318,-0.017539,1.581549,-0.043136,-0.011288,0.116032,-0.000484,0.003841,-0.000421,0.000954,0.001163,0.064667,-0.040821,0.143307,0.143284,0.088757,0.089118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090790,3,0
9990000,-0.001129,256.096588,0.019733,-0.002102,25.785904,0.002750,-0.004317,-0.017522,1.581568,-0.043118,-0.011289,0.116031,-0.000484,0.003836,-0.000422,0.000094,0.001157,0.023956,0.000798,0.143294,0.143271,0.088746,0.089098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090790,3,0
10000000,-0.001230,256.320221,0.027472,-0.002195,25.707989,0.013035,-0.004674,-0.033353,1.592245,-0.111067,-0.010392,0.115740,-0.000448,0.005014,-0.001464,0.000000,0.000000,0.000000,0.000000,0.146778,0.125595,0.088992,0.087921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125580,2,0
10010000,0.050936,256.512482,0.032381,0.108837,25.579208,0.020075,0.025069,-0.049971,1.608871,-0.156696,-0.165975,0.114808,-0.002488,0.006466,-0.004825,0.000000,0.000000,0.000000,0.000000,0.150029,0.127183,0.090264,0.088546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.192334,2,0
10020000,0.204521,256.602356,0.119081,0.429173,25.290651,0.137830,0.111851,-0.066508,1.641330,-0.109368,-0.623032,0.098820,-0.008445,0.008546,-0.013338,0.000000,0.000000,0.000000,0.000000,0.153166,0.129039,0.091458,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.369135,2,0
10030000,0.218645,256.266357,0.729404,0.411990,24.358965,0.950530,0.166580,-0.058602,1.687657,0.416021,-1.066127,-0.001562,-0.011165,0.011907,-0.029256,0.000000,0.000000,0.000000,0.000000,0.156873,0.130092,0.091266,0.086987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.962791,2,0
10040000,-1.887442,255.664368,1.314177,-3.952190,23.056736,1.709232,-0.455998,-0.016760,1.589177,1.328953,1.112304,-0.089111,0.041706,0.014108,-0.028472,0.000000,0.000000,0.000000,0.000000,0.147253,0.130500,0.091537,0.085866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.256479,2,0
10050000,-0.643923,255.649048,2.590098,-1.483955,22.754341,3.351696,-0.139163,0.069028,1.633038,1.899152,0.184063,-0.284323,0.014449,0.011289,-0.032548,0.000000,0.000000,0.000000,0.000000,0.134222,0.132303,0.075439,0.056533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.139260,2,0
10060000,-0.821209,255.676773,2.729346,-1.856505,22.471342,3.466744,-0.217765,0.108200,1.614664,2.204582,0.516784,-0.299881,0.020099,0.009389,-0.030822,0.000000,0.000000,0.000000,0.000000,0.117118,0.134475,0.070568,0.047677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.396934,2,0
10070000,-0.599692,255.591705,2.699233,-1.545029,22.010254,3.354657,-0.245180,0.145339,1.622368,2.520859,0.830446,-0.289969,0.020442,0.008418,-0.032618,0.000000,0.000000,0.000000,0.000000,0.116143,0.136374,0.071055,0.047877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.701459,2,0
10080000,-0.491529,255.253448,2.589744,-1.462332,21.161049,3.130558,-0.288148,0.180005,1.629836,2.970460,1.097129,-0.270278,0.022931,0.009041,-0.036651,0.000000,0.000000,0.000000,0.000000,0.116010,0.137545,0.071648,0.048183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.282652,2,0
10090000,-0.524634,254.568527,2.290365,-1.612010,19.779648,2.656928,-0.321861,0.203380,1.637873,3.570187,1.150105,-0.226748,0.026297,0.012378,-0.042652,0.000000,0.000000,0.000000,0.000000,0.115315,0.137533,0.072020,0.048053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.225225,2,0
10100000,-0.806610,253.735718,1.838550,-2.109915,18.182709,1.995238,-0.326918,0.211513,1.638080,4.183592,0.835005,-0.164805,0.029573,0.017211,-0.048423,0.000000,0.000000,0.000000,0.000000,0.112833,0.136678,0.071998,0.047230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.338804,2,0
10110000,-0.984794,253.265640,1.515582,-2.396461,17.171246,1.519435,-0.317372,0.220807,1.636974,4.554761,0.571333,-0.118946,0.030759,0.019594,-0.051870,0.000000,0.000000,0.000000,0.000000,0.108124,0.136768,0.071982,0.046432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.083057,2,0
10120000,-0.931817,252.986633,1.305023,-2.312210,16.472897,1.203776,-0.310857,0.233889,1.642453,4.810163,0.537449,-0.087064,0.030422,0.020707,-0.054096,0.000000,0.000000,0.000000,0.000000,0.104235,0.137532,0.072205,0.046084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.610839,2,0
10130000,-0.903809,252.711853,1.100132,-2.266507,15.792646,0.901986,-0.303063,0.245062,1.647282,5.050231,0.476043,-0.056585,0.030178,0.021852,-0.056265,0.000000,0.000000,0.000000,0.000000,0.101766,0.138236,0.072463,0.045834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.138280,2,0
10140000,-0.880031,252.460281,0.905972,-2.225077,15.158621,0.620956,-0.295018,0.254644,1.651554,5.265935,0.414424,-0.027915,0.029903,0.022914,-0.058093,0.000000,0.000000,0.000000,0.000000,0.099939,0.138966,0.072732,0.045628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.643707,2,0
10150000,-0.855306,252.237518,0.722662,-2.179226,14.578592,0.360725,-0.287159,0.262834,1.655310,5.455739,0.360217,-0.000963,0.029577,0.023861,-0.059543,0.000000,0.000000,0.000000,0.000000,0.098513,0.139761,0.073000,0.045445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.120861,2,0
10160000,-0.828346,252.044342,0.549986,-2.127496,14.052550,0.120576,-0.279703,0.269826,1.658633,5.620975,0.315518,0.024335,0.029207,0.024690,-0.060656,0.000000,0.000000,0.000000,0.000000,0.097390,0.140644,0.073266,0.045278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.568767,2,0
10170000,-0.799825,251.879364,0.387720,-2.071627,13.577385,-0.100877,-0.272775,0.275811,1.661589,5.764160,0.279768,0.048011,0.028809,0.025408,-0.061493,0.000000,0.000000,0.000000,0.000000,0.096522,0.141622,0.073531,0.045126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.988832,2,0
10180000,-0.771067,251.740341,0.235567,-2.013772,13.148523,-0.303959,-0.266406,0.280956,1.664208,5.888062,0.251470,0.070098,0.028402,0.026023,-0.062110,0.000000,0.000000,0.000000,0.000000,0.095875,0.142700,0.073798,0.044992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.383277,2,0
10190000,-0.742896,251.624939,0.093193,-1.955945,12.761034,-0.490084,-0.260633,0.285417,1.666507,5.995231,0.229487,0.090642,0.028000,0.026545,-0.062550,0.000000,0.000000,0.000000,0.000000,0.095419,0.143879,0.074068,0.044880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.754457,2,0
10200000,-0.716051,251.530716,-0.039881,-1.899269,12.410898,-0.660362,-0.255452,0.289337,1.668516,6.088026,0.212571,0.109705,0.027610,0.026983,-0.062852,0.000000,0.000000,0.000000,0.000000,0.095130,0.145158,0.074345,0.044793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.104800,2,0
10210000,-0.690844,251.455383,-0.164188,-1.844976,12.093938,-0.815701,-0.250828,0.292816,1.670270,6.168493,0.199897,0.127367,0.027239,0.027346,-0.063044,0.000000,0.000000,0.000000,0.000000,0.094987,0.146536,0.074629,0.044729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.436562,2,0
10220000,-0.667526,251.396790,-0.280355,-1.793262,11.806267,-0.957560,-0.246710,0.295950,1.671795,6.238430,0.190619,0.143717,0.026889,0.027645,-0.063151,0.000000,0.000000,0.000000,0.000000,0.094970,0.148009,0.074924,0.044693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.751859,2,0
10230000,-0.646187,251.352966,-0.389027,-1.744478,11.544408,-1.086848,-0.243059,0.298778,1.673127,6.299353,0.184085,0.158850,0.026561,0.027886,-0.063192,0.000000,0.000000,0.000000,0.000000,0.095061,0.149573,0.075231,0.044684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.052626,2,0
10240000,-0.626830,251.322189,-0.490831,-1.698738,11.305707,-1.205027,-0.239798,0.301381,1.674299,6.352572,0.179757,0.172860,0.026253,0.028078,-0.063181,0.000000,0.000000,0.000000,0.000000,0.095247,0.151226,0.075549,0.044702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.340555,2,0
10250000,-0.609328,251.302872,-0.586380,-1.655992,11.087161,-1.312759,-0.236908,0.303778,1.675314,6.399184,0.177294,0.185840,0.025965,0.028227,-0.063130,0.000000,0.000000,0.000000,0.000000,0.095515,0.152964,0.075881,0.044747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.617201,2,0
10260000,-0.593640,251.293655,-0.676271,-1.615808,10.886072,-1.411506,-0.234336,0.306004,1.676211,6.440123,0.176270,0.197878,0.025694,0.028339,-0.063049,0.000000,0.000000,0.000000,0.000000,0.095851,0.154783,0.076227,0.044820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.883897,2,0
10270000,-0.579653,251.293289,-0.761057,-1.578202,10.700617,-1.501731,-0.232028,0.308092,1.677002,6.476189,0.176392,0.209057,0.025440,0.028421,-0.062945,0.000000,0.000000,0.000000,0.000000,0.096246,0.156680,0.076586,0.044920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.141874,2,0
10280000,-0.567226,251.300720,-0.841234,-1.543231,10.529205,-1.584077,-0.229945,0.310046,1.677713,6.508047,0.177466,0.219456,0.025200,0.028476,-0.062825,0.000000,0.000000,0.000000,0.000000,0.096694,0.158653,0.076958,0.045044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.392163,2,0
10290000,-0.556216,251.315033,-0.917249,-1.510561,10.370076,-1.659620,-0.228051,0.311886,1.678352,6.536259,0.179337,0.229141,0.024973,0.028508,-0.062692,0.000000,0.000000,0.000000,0.000000,0.097187,0.160700,0.077344,0.045192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.635695,2,0
10300000,-0.546491,251.335434,-0.989509,-1.480055,10.221925,-1.728888,-0.226340,0.313624,1.678927,6.561306,0.181878,0.238177,0.024757,0.028522,-0.062551,0.000000,0.000000,0.000000,0.000000,0.097720,0.162818,0.077743,0.045362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.873187,2,0
10310000,-0.538018,251.361206,-1.058392,-1.451358,10.083729,-1.792488,-0.224761,0.315266,1.679471,6.583593,0.184855,0.246622,0.024551,0.028521,-0.062405,0.000000,0.000000,0.000000,0.000000,0.098288,0.165006,0.078155,0.045553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.105379,2,0
10320000,-0.530656,251.391724,-1.124230,-1.424516,9.953911,-1.850849,-0.223300,0.316814,1.679981,6.603464,0.188210,0.254528,0.024354,0.028506,-0.062257,0.000000,0.000000,0.000000,0.000000,0.098887,0.167261,0.078579,0.045765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.332886,2,0
10330000,-0.524301,251.426437,-1.187322,-1.399451,9.832080,-1.904372,-0.221944,0.318298,1.680457,6.621226,0.191868,0.261942,0.024165,0.028481,-0.062108,0.000000,0.000000,0.000000,0.000000,0.099513,0.169583,0.079016,0.045995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.556247,2,0
10340000,-0.518898,251.464905,-1.247923,-1.375832,9.717099,-1.953857,-0.220672,0.319691,1.680930,6.637118,0.195724,0.268905,0.023983,0.028448,-0.061961,0.000000,0.000000,0.000000,0.000000,0.100164,0.171971,0.079464,0.046245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.775901,2,0
10350000,-0.514346,251.506714,-1.306260,-1.353636,9.608720,-1.999452,-0.219480,0.321014,1.681366,6.651364,0.199754,0.275453,0.023807,0.028407,-0.061816,0.000000,0.000000,0.000000,0.000000,0.100838,0.174423,0.079924,0.046509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.992252,2,0
10360000,-0.510579,251.551529,-1.362538,-1.332819,9.506150,-2.041449,-0.218353,0.322254,1.681798,6.664143,0.203909,0.281619,0.023637,0.028361,-0.061675,0.000000,0.000000,0.000000,0.000000,0.101532,0.176940,0.080396,0.046788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.205662,2,0
10370000,-0.507525,251.599014,-1.416945,-1.313111,9.408465,-2.080143,-0.217275,0.323421,1.682224,6.675615,0.208143,0.287435,0.023472,0.028311,-0.061538,0.000000,0.000000,0.000000,0.000000,0.102245,0.179521,0.080878,0.047083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.416401,2,0
10380000,-0.505101,251.648865,-1.469658,-1.294674,9.315432,-2.115466,-0.216242,0.324538,1.682639,6.685935,0.212444,0.292929,0.023311,0.028258,-0.061406,0.000000,0.000000,0.000000,0.000000,0.102975,0.182164,0.081370,0.047392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.624802,2,0
10390000,-0.503278,251.700867,-1.520807,-1.277225,9.226710,-2.148462,-0.215251,0.325586,1.683065,6.695215,0.216770,0.298122,0.023154,0.028202,-0.061279,0.000000,0.000000,0.000000,0.000000,0.103721,0.184870,0.081873,0.047712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.831043,2,0
10400000,-0.501999,251.754807,-1.570522,-1.260935,9.142035,-2.178691,-0.214298,0.326561,1.683495,6.703557,0.221116,0.303038,0.023002,0.028145,-0.061158,0.000000,0.000000,0.000000,0.000000,0.104483,0.187640,0.082386,0.048043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.035398,2,0
10410000,-0.501277,251.810486,-1.618923,-1.245289,9.060901,-2.206739,-0.213367,0.327493,1.683943,6.711059,0.225374,0.307695,0.022854,0.028087,-0.061044,0.000000,0.000000,0.000000,0.000000,0.105258,0.190472,0.082908,0.048386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.238064,2,0
10420000,-0.501011,251.867737,-1.666106,-1.230833,8.983013,-2.232592,-0.212463,0.328367,1.684389,6.717804,0.229625,0.312111,0.022709,0.028029,-0.060937,0.000000,0.000000,0.000000,0.000000,0.106048,0.193367,0.083439,0.048738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.439144,2,0
10430000,-0.501173,251.926407,-1.712164,-1.217229,8.908104,-2.256344,-0.211578,0.329178,1.684854,6.723862,0.233843,0.316302,0.022567,0.027971,-0.060835,0.000000,0.000000,0.000000,0.000000,0.106850,0.196325,0.083980,0.049099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.638819,2,0
10440000,-0.501748,251.986359,-1.757185,-1.204314,8.836125,-2.278073,-0.210724,0.329937,1.685321,6.729302,0.237991,0.320283,0.022429,0.027913,-0.060740,0.000000,0.000000,0.000000,0.000000,0.107665,0.199346,0.084529,0.049467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.837227,2,0
