time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
7280000,12.751111,78.981537,-4.317927,-1.991510,0.042893,0.502514,-0.505674,-0.417417,1.956025,-0.580189,0.672978,-0.677177,0.062923,0.047977,-0.081506,235.166992,-44.525120,21.643372,31.684090,6.757760,10.318947,5.680861,0.426377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,16.020741,2,0
7290000,13.160840,77.843483,-4.684017,-1.732351,-0.523061,0.207965,-0.505482,-0.431605,1.970125,-0.539234,0.645897,-0.645069,0.062561,0.051442,-0.083604,241.082565,-44.934845,22.921013,32.050179,6.755991,10.246669,5.674573,0.422186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,16.549007,2,0
7300000,13.726395,76.611839,-5.074096,-1.462538,-1.085894,-0.082615,-0.510312,-0.445866,1.988607,-0.505557,0.632162,-0.612987,0.062979,0.054975,-0.087543,248.957367,-45.500397,24.272308,32.440258,6.738011,10.149041,5.666699,0.418158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,17.240536,2,0
7310000,14.382067,75.387901,-5.456460,-1.208831,-1.596762,-0.344126,-0.519814,-0.458803,2.010135,-0.483829,0.632594,-0.583899,0.064120,0.058259,-0.093011,258.075775,-46.156067,25.635841,32.822620,6.706335,10.046960,5.659334,0.415515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,18.017494,2,0
7320000,15.053120,74.268730,-5.802057,-0.995111,-2.014615,-0.555802,-0.533019,-0.469232,2.033013,-0.477333,0.646388,-0.560310,0.065841,0.061022,-0.099524,267.346771,-46.827118,26.894600,33.168221,6.669473,9.964109,5.654630,0.415043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,18.793968,2,0
7330000,15.670092,73.331665,-6.088655,-0.839088,-2.311079,-0.703447,-0.548617,-0.476360,2.055506,-0.487732,0.671697,-0.543963,0.067961,0.063071,-0.106557,275.649567,-47.444092,27.971252,33.454815,6.637631,9.916681,5.653872,0.416720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,19.491997,2,0
7340000,16.176222,72.630287,-6.301246,-0.751997,-2.469934,-0.778932,-0.565236,-0.479780,2.076066,-0.515299,0.706256,-0.535861,0.070295,0.064286,-0.113626,282.083252,-47.950218,28.812225,33.667408,6.617902,9.907945,5.657075,0.419792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,20.049366,2,0
7350000,16.528164,72.197823,-6.430500,-0.739901,-2.484226,-0.778622,-0.581602,-0.479381,2.093403,-0.559289,0.747746,-0.536439,0.072675,0.064607,-0.120320,286.097473,-48.302158,29.384277,33.796661,6.612092,9.929997,5.663255,0.423132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,20.419800,2,0
7360000,16.693851,72.051933,-6.471313,-0.804983,-2.353799,-0.702177,-0.596596,-0.475263,2.106490,-0.618222,0.793872,-0.545712,0.074946,0.064012,-0.126291,287.481140,-48.467842,29.669762,33.837479,6.617220,9.968823,5.670927,0.425575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,20.570190,2,0
7370000,16.650681,72.197418,-6.422283,-0.946155,-2.084236,-0.552167,-0.609278,-0.467694,2.114569,-0.690054,0.842309,-0.563341,0.076971,0.062517,-0.131242,286.288910,-48.424671,29.663864,33.788445,6.626914,10.008616,5.678484,0.426096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,20.478418,2,0
7380000,16.385307,72.626648,-6.285948,-1.159038,-1.686957,-0.334298,-0.618899,-0.457091,2.117178,-0.772244,0.890620,-0.588624,0.078620,0.060179,-0.134922,282.772644,-48.159294,29.374229,33.652115,6.632545,10.034236,5.684422,0.423884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,20.133038,2,0
7390000,15.895287,73.318184,-6.069313,-1.435538,-1.179954,-0.057968,-0.624923,-0.444012,2.114195,-0.861738,0.936229,-0.620445,0.079782,0.057103,-0.137132,277.332306,-47.669273,28.822281,33.435478,6.624073,10.032767,5.687485,0.418431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,19.534988,2,0
7400000,15.191952,74.234901,-5.784159,-1.763403,-0.588506,0.263277,-0.627063,-0.429149,2.105894,-0.954913,0.976501,-0.657221,0.080368,0.053442,-0.137749,267.542419,-46.542274,28.045151,33.150322,6.591363,9.995476,5.686859,0.409681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,18.700565,2,0
7410000,14.303070,75.323341,-5.446601,-2.126254,0.055052,0.611852,-0.625313,-0.413286,2.092957,-1.047564,1.008945,-0.696895,0.080325,0.049404,-0.136749,259.808990,-45.653389,27.096298,32.812763,6.526844,9.920843,5.682431,0.398245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,17.664066,2,0
7420000,13.272682,76.516663,-5.075540,-2.504638,0.713512,0.967391,-0.619945,-0.397243,2.076421,-1.135088,1.031540,-0.737062,0.079652,0.045229,-0.134223,251.592590,-44.623001,26.022629,32.441704,6.429425,9.817572,5.674976,0.385516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,16.477179,2,0
7430000,12.156126,77.741966,-4.690209,-2.878245,1.349040,1.309160,-0.611456,-0.381781,2.057532,-1.212907,1.043016,-0.775236,0.078393,0.041162,-0.130375,243.246353,-43.506443,24.936913,32.056374,6.307496,9.704368,5.666036,0.373425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,15.203176,2,0
7440000,11.011394,78.929573,-4.307960,-3.228423,1.927805,1.618684,-0.600456,-0.367533,2.037534,-1.277010,1.042951,-0.809168,0.076632,0.037420,-0.125474,234.882126,-42.361710,23.888901,31.674126,6.177547,9.604057,5.657381,0.363789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,13.907272,2,0
7450000,9.891081,80.019394,-3.943542,-3.539740,2.422597,1.881231,-0.587541,-0.354996,2.017516,-1.324346,1.031606,-0.837057,0.074463,0.034175,-0.119807,226.610443,-41.241394,22.938667,31.309706,6.057858,9.534490,5.650328,0.357601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,12.647974,2,0
7460000,8.838510,80.962036,-3.610073,-3.800073,2.812643,2.085738,-0.573227,-0.344570,1.998359,-1.352954,1.009659,-0.857594,0.071977,0.031556,-0.113641,218.625854,-40.188820,22.135612,30.976238,5.961550,9.502608,5.645409,0.354798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,11.473148,2,0
7470000,7.887911,81.716354,-3.320681,-3.999838,3.081925,2.223890,-0.557940,-0.336626,1.980765,-1.361930,0.978009,-0.869887,0.069255,0.029662,-0.107216,211.234650,-39.238220,21.520889,30.686844,5.893638,9.504938,5.642507,0.354559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,10.420500,2,0
7480000,7.066308,82.246826,-3.089644,-4.131287,3.217809,2.289358,-0.542051,-0.331542,1.965323,-1.351386,0.937737,-0.873383,0.066370,0.028571,-0.100752,204.801010,-38.416615,21.130005,30.455811,5.852459,9.531969,5.641187,0.355794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,9.519763,2,0
7490000,6.395034,82.522743,-2.932364,-4.188375,3.210867,2.277673,-0.525932,-0.329701,1.952554,-1.322437,0.890180,-0.867848,0.063391,0.028344,-0.094465,199.679993,-37.745338,20.993683,30.298529,5.832783,9.572488,5.640943,0.357497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,8.794312,2,0
7500000,5.890130,82.519669,-2.864125,-4.167230,3.055862,2.186731,-0.509996,-0.331453,1.942921,-1.277189,0.837037,-0.853386,0.060392,0.029019,-0.088578,196.176132,-37.240433,21.136345,30.230293,5.828394,9.616088,5.641275,0.358892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,8.261436,2,0
7510000,5.561774,82.222366,-2.897923,-4.066944,2.753313,2.017579,-0.494729,-0.337036,1.936817,-1.218657,0.780430,-0.830480,0.057455,0.030597,-0.083321,194.528351,-36.912075,21.573235,30.264088,5.833535,9.654074,5.641685,0.359457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,7.931532,2,0
7520000,5.413343,81.628075,-3.041934,-3.890351,2.310948,1.775127,-0.480685,-0.346497,1.934536,-1.150549,0.722848,-0.800019,0.054672,0.033039,-0.078922,194.907166,-36.763641,22.307121,30.408102,5.843455,9.679588,5.641643,0.358887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,7.806931,2,0
7530000,5.440577,80.749054,-3.297290,-3.644497,1.744471,1.468470,-0.468458,-0.359627,1.936242,-1.076959,0.666962,-0.763286,0.052134,0.036250,-0.075591,197.410477,-36.790871,23.325729,30.663458,5.854490,9.687585,5.640609,0.357074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,7.880910,2,0
7540000,5.631158,79.613747,-3.656795,-3.340630,1.077329,1.110645,-0.458625,-0.375930,1.941945,-1.002029,0.615351,-0.721899,0.049934,0.040085,-0.073494,202.054230,-36.981453,24.600632,31.022964,5.863969,9.674949,5.638107,0.354089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,8.137289,2,0
7550000,5.964748,78.266296,-4.104980,-2.993676,0.339494,0.717876,-0.451682,-0.394637,1.951482,-0.929673,0.570201,-0.677721,0.048148,0.044356,-0.072737,208.753738,-37.315041,26.087669,31.471148,5.870142,9.640888,5.633844,0.350179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,8.550637,2,0
7560000,6.413550,76.764221,-4.619594,-2.621267,-0.434613,0.308388,-0.447963,-0.414777,1.964515,-0.863424,0.533098,-0.632748,0.046829,0.048850,-0.073343,217.258698,-37.763840,27.709396,31.985764,5.872176,9.587499,5.627854,0.345759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,9.087169,2,0
7570000,6.943566,75.174416,-5.174212,-2.242383,-1.208771,-0.099021,-0.447601,-0.435276,1.980534,-0.806387,0.504941,-0.588974,0.046006,0.053345,-0.075250,227.291168,-38.293854,29.438789,32.540379,5.870204,9.520164,5.620598,0.341376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,9.706462,2,0
7580000,7.516675,73.567780,-5.741334,-1.875844,-1.947786,-0.486398,-0.450498,-0.455080,1.998887,-0.761232,0.486016,-0.548264,0.045671,0.057631,-0.078321,238.304260,-38.866962,31.185020,33.107502,5.865302,9.447261,5.612971,0.337629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,10.364051,2,0
7590000,8.093299,72.013588,-6.295108,-1.538931,-2.619938,-0.837780,-0.456349,-0.473248,2.018813,-0.730183,0.476176,-0.512245,0.045795,0.061527,-0.082357,249.656494,-39.443584,32.878799,33.661278,5.859244,9.378760,5.606122,0.335041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,11.014625,2,0
7600000,8.635049,70.574959,-6.812954,-1.246484,-3.198467,-1.139784,-0.464684,-0.489005,2.039494,-0.714965,0.475044,-0.482240,0.046324,0.064886,-0.087134,260.631470,-39.985332,34.457024,34.179123,5.854019,9.323964,5.601171,0.333927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,11.614993,2,0
7610000,9.106694,69.306419,-7.275911,-1.010594,-3.661982,-1.381647,-0.474922,-0.501751,2.060087,-0.716734,0.482188,-0.459261,0.047196,0.067595,-0.092415,270.517822,-40.456974,35.865150,34.642078,5.851237,9.289227,5.598904,0.334315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,12.126242,2,0
7620000,9.477238,68.253372,-7.668106,-0.840734,-3.994114,-1.554935,-0.486418,-0.511034,2.079748,-0.736009,0.497226,-0.444021,0.048340,0.069565,-0.097970,278.686157,-40.827515,37.057785,35.034271,5.851692,9.276716,5.599617,0.335960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,12.514736,2,0
7630000,9.720335,67.452461,-7.976056,-0.744004,-4.183027,-1.653238,-0.498498,-0.516522,2.097651,-0.772612,0.519837,-0.436968,0.049686,0.070731,-0.103580,284.643524,-41.070610,37.998291,35.342224,5.855212,9.284496,5.603106,0.338416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180535,0.000000,12.752514,2,0
7640000,9.814475,66.931892,-8.188354,-0.725256,-4.221185,-1.672104,-0.510494,-0.517997,2.113012,-0.825662,0.549719,-0.438286,0.051159,0.071046,-0.109037,288.058136,-41.164749,38.658447,35.554523,5.860769,9.307563,5.608781,0.341133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,12.817298,2,0
7650000,9.743261,66.711075,-8.295980,-0.786988,-4.105548,-1.609242,-0.521768,-0.515354,2.125122,-0.893618,0.586502,-0.447897,0.052685,0.070485,-0.114142,288.764648,-41.093536,39.018860,35.662151,5.866712,9.339159,5.615789,0.343548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,12.692787,2,0
7660000,9.495897,66.799675,-8.293088,-0.929074,-3.838033,-1.464919,-0.531754,-0.508629,2.133404,-0.974379,0.629635,-0.465444,0.054188,0.069050,-0.118708,286.757446,-40.846169,39.069847,35.659256,5.870997,9.371902,5.623147,0.345132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,12.369111,2,0
7670000,9.067930,67.196289,-8.178008,-1.148435,-3.426054,-1.242400,-0.539990,-0.498020,2.137467,-1.065423,0.678266,-0.490282,0.055590,0.066777,-0.122563,282.181152,-40.418198,38.812820,35.544178,5.871383,9.398577,5.629817,0.345431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,11.843585,2,0
7680000,8.462183,67.887207,-7.954059,-1.438777,-2.882921,-0.948319,-0.546140,-0.483900,2.137154,-1.163940,0.731138,-0.521472,0.056813,0.063740,-0.125554,275.314514,-39.812450,38.261497,35.320229,5.865606,9.412737,5.634790,0.344099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,11.121620,2,0
7690000,7.689837,68.845467,-7.629901,-1.790460,-2.228035,-0.592887,-0.550010,-0.466815,2.132569,-1.266901,0.786530,-0.557783,0.057786,0.060054,-0.127562,266.547729,-39.040104,37.442825,34.996075,5.851625,9.409323,5.637177,0.340934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190894,0.000000,10.217754,2,0
7700000,6.771400,70.030617,-7.219211,-2.190589,-1.486679,-0.189836,-0.551548,-0.447464,2.124081,-1.371066,0.842276,-0.597699,0.058449,0.055870,-0.128510,256.348938,-38.121662,36.397270,34.585381,5.828007,9.385422,5.636321,0.335937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,9.156497,2,0
7710000,5.736965,71.389839,-6.739552,-2.623476,-0.689131,0.244063,-0.550827,-0.426649,2.112298,-1.472943,0.895911,-0.639459,0.058760,0.051373,-0.128376,245.220581,-37.087227,35.177635,34.105721,5.794447,9.341176,5.631928,0.329366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,7.972414,2,0
7720000,4.624966,72.861130,-6.210527,-3.071640,0.131201,0.690107,-0.548028,-0.405205,2.097996,-1.568818,0.944943,-0.681135,0.058699,0.046760,-0.127195,233.648254,-35.975224,33.845940,33.576698,5.752294,9.280473,5.624178,0.321762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,6.708544,2,0
7730000,3.478869,74.378838,-5.651491,-3.517350,0.940699,1.129373,-0.543413,-0.383915,2.082035,-1.654907,0.987192,-0.720784,0.058274,0.042227,-0.125064,222.055588,-34.829124,32.467819,33.017662,5.704728,9.210811,5.613739,0.313892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,5.412711,2,0
7740000,2.342320,75.880287,-5.079521,-3.944355,1.708836,1.544653,-0.537284,-0.363431,2.065246,-1.727666,1.021089,-0.756623,0.057514,0.037943,-0.122124,210.779480,-33.692574,31.105957,32.445694,5.656288,9.141867,5.601637,0.306588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,4.132269,2,0
7750000,1.254307,77.311432,-4.508382,-4.339240,2.410709,1.921957,-0.529951,-0.344239,2.048355,-1.784137,1.045813,-0.787189,0.056464,0.034042,-0.118538,200.019897,-32.604561,29.794464,31.874554,5.611758,9.083040,5.589013,0.300544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,2.908983,2,0
7760000,0.245983,78.629532,-3.948777,-4.691943,3.027991,2.251094,-0.521695,-0.326668,2.031933,-1.822216,1.061231,-0.811425,0.055174,0.030615,-0.114470,187.999634,-31.172571,28.615952,31.314947,5.574912,9.041078,5.576876,0.296150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,1.775807,2,0
7770000,-0.660171,79.802742,-3.409550,-4.995466,3.548293,2.525343,-0.512758,-0.310938,2.016406,-1.840769,1.067718,-0.828672,0.053692,0.027719,-0.110068,179.020630,-30.266415,27.582329,30.775719,5.547728,9.018903,5.565961,0.293447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.756161,2,0
7780000,-1.449476,80.807808,-2.899105,-5.245173,3.963750,2.740658,-0.503334,-0.297218,2.002084,-1.839625,1.065954,-0.838614,0.052059,0.025389,-0.105462,171.075836,-29.477108,26.716858,30.265272,5.530352,9.015899,5.556718,0.292206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.134990,2,0
7790000,-2.113557,81.627731,-2.426395,-5.438124,4.269694,2.894910,-0.493585,-0.285664,1.989198,-1.819499,1.056788,-0.841210,0.050307,0.023647,-0.100761,164.264709,-28.813025,26.036522,29.792566,5.521604,9.029097,5.549372,0.292057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,0.889457,2,0
7800000,-2.649062,82.250282,-2.001202,-5.572705,4.463900,2.987437,-0.483655,-0.276440,1.977925,-1.781900,1.041176,-0.836649,0.048463,0.022502,-0.096063,158.661819,-28.277519,25.553558,29.367371,5.519639,9.054447,5.543999,0.292599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,1.504415,2,0
7810000,-3.056878,82.667747,-1.633701,-5.648566,4.546465,3.018927,-0.473682,-0.269703,1.968401,-1.729023,1.020182,-0.825316,0.046552,0.021957,-0.091454,154.315399,-27.869698,25.275688,28.999872,5.522491,9.087787,5.540572,0.293474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,1.981590,2,0
7820000,-3.341768,82.877441,-1.333531,-5.666763,4.520084,2.991524,-0.463811,-0.265582,1.960725,-1.663614,0.994993,-0.807784,0.044594,0.022003,-0.087016,151.246078,-27.584806,25.205582,28.699699,5.528399,9.125376,5.538980,0.294396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,2.326828,2,0
7830000,-3.512114,82.882439,-1.108642,-5.629928,4.390381,2.908954,-0.454204,-0.264143,1.954946,-1.588804,0.966930,-0.784787,0.042614,0.022617,-0.082824,149.446381,-27.414459,25.340179,28.474815,5.535966,9.164139,5.539039,0.295163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,2.549874,2,0
7840000,-3.579514,82.691978,-0.964261,-5.542306,4.166012,2.776536,-0.445027,-0.265365,1.951067,-1.507889,0.937415,-0.757197,0.040636,0.023758,-0.078947,148.880066,-27.347057,25.670227,28.330431,5.544197,9.201732,5.540503,0.295649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,2.663855,2,0
7850000,-3.558081,82.321159,-0.902175,-5.409620,3.858386,2.600986,-0.436452,-0.269121,1.949035,-1.424093,0.907903,-0.725970,0.038686,0.025369,-0.075447,149.483643,-27.368488,26.180634,28.268343,5.552455,9.236529,5.543090,0.295793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,2.684568,2,0
