time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13130000,0.005671,275.159607,9.345317,-0.000011,-1.036797,0.156841,0.000186,-0.492152,1.570723,2.152162,-0.001777,-0.500760,0.000004,0.082602,0.000013,0.000000,0.000000,0.000000,0.000000,0.072651,1.573297,0.442098,0.078678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.142395,2,0
13140000,0.005667,275.158966,9.331878,-0.000014,-1.100303,0.134040,0.000185,-0.493210,1.570723,2.149509,-0.001775,-0.500186,0.000004,0.082599,0.000013,0.000000,0.000000,0.000000,0.000000,0.072616,1.585557,0.445017,0.079148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.402283,2,0
13150000,0.005664,275.157806,9.317983,-0.000018,-1.163826,0.111091,0.000185,-0.494273,1.570724,2.146824,-0.001773,-0.499605,0.000004,0.082596,0.000012,0.000000,0.000000,0.000000,0.000000,0.072581,1.597899,0.447962,0.079621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.662689,2,0
13160000,0.005660,275.156128,9.303631,-0.000021,-1.227367,0.087995,0.000185,-0.495339,1.570724,2.144106,-0.001771,-0.499017,0.000004,0.082593,0.000012,0.000000,0.000000,0.000000,0.000000,0.072544,1.610322,0.450931,0.080097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.923584,2,0
13170000,0.005656,275.153992,9.288822,-0.000024,-1.290926,0.064752,0.000185,-0.496409,1.570724,2.141356,-0.001769,-0.498422,0.000004,0.082590,0.000012,0.000000,0.000000,0.000000,0.000000,0.072507,1.622827,0.453925,0.080576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.184967,2,0
13180000,0.005652,275.151337,9.273556,-0.000027,-1.354502,0.041361,0.000184,-0.497483,1.570724,2.138574,-0.001767,-0.497820,0.000004,0.082587,0.000012,0.000000,0.000000,0.000000,0.000000,0.072469,1.635414,0.456945,0.081058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.446869,2,0
13190000,0.005648,275.148193,9.257831,-0.000030,-1.418098,0.017824,0.000184,-0.498561,1.570724,2.135760,-0.001765,-0.497211,0.000004,0.082584,0.000012,0.000000,0.000000,0.000000,0.000000,0.072430,1.648083,0.459990,0.081544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.709259,2,0
13200000,0.005644,275.144531,9.241647,-0.000034,-1.481712,-0.005861,0.000184,-0.499643,1.570725,2.132915,-0.001762,-0.496596,0.000004,0.082581,0.000012,0.000000,0.000000,0.000000,0.000000,0.072391,1.660836,0.463061,0.082032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.972168,2,0
13210000,0.005640,275.140350,9.225004,-0.000037,-1.545345,-0.029694,0.000183,-0.500728,1.570725,2.130038,-0.001760,-0.495974,0.000004,0.082578,0.000012,0.000000,0.000000,0.000000,0.000000,0.072350,1.673671,0.466157,0.082524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.235565,2,0
13220000,0.005636,275.135651,9.207901,-0.000040,-1.608998,-0.053673,0.000183,-0.501818,1.570725,2.127130,-0.001758,-0.495345,0.000004,0.082576,0.000012,0.000000,0.000000,0.000000,0.000000,0.072309,1.686590,0.469280,0.083019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.499512,2,0
13230000,0.005632,275.130463,9.190336,-0.000043,-1.672670,-0.077800,0.000183,-0.502912,1.570725,2.124190,-0.001756,-0.494710,0.000004,0.082573,0.000011,0.000000,0.000000,0.000000,0.000000,0.072267,1.699593,0.472429,0.083517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.763947,2,0
13240000,0.005627,275.124786,9.172310,-0.000046,-1.736362,-0.102074,0.000182,-0.504010,1.570726,2.121220,-0.001753,-0.494068,0.000004,0.082571,0.000011,0.000000,0.000000,0.000000,0.000000,0.072224,1.712680,0.475604,0.084019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.028870,2,0
13250000,0.005623,275.118622,9.153822,-0.000049,-1.800074,-0.126495,0.000182,-0.505111,1.570726,2.118220,-0.001751,-0.493420,0.000004,0.082569,0.000011,0.000000,0.000000,0.000000,0.000000,0.072181,1.725852,0.478806,0.084524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.294250,2,0
13260000,0.005619,275.111938,9.134871,-0.000053,-1.863806,-0.151062,0.000182,-0.506217,1.570726,2.115188,-0.001749,-0.492765,0.000004,0.082567,0.000011,0.000000,0.000000,0.000000,0.000000,0.072136,1.739109,0.482036,0.085032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.560181,2,0
13270000,0.005614,275.104736,9.115457,-0.000056,-1.927558,-0.175777,0.000181,-0.507326,1.570726,2.112126,-0.001746,-0.492105,0.000004,0.082565,0.000011,0.000000,0.000000,0.000000,0.000000,0.072091,1.752451,0.485292,0.085543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.826630,2,0
13280000,0.005609,275.097046,9.095578,-0.000059,-1.991331,-0.200639,0.000181,-0.508440,1.570727,2.109034,-0.001744,-0.491438,0.000004,0.082563,0.000011,0.000000,0.000000,0.000000,0.000000,0.072046,1.765879,0.488576,0.086058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.093567,2,0
13290000,0.005605,275.088837,9.075235,-0.000062,-2.055124,-0.225648,0.000181,-0.509558,1.570727,2.105912,-0.001741,-0.490764,0.000004,0.082562,0.000011,0.000000,0.000000,0.000000,0.000000,0.071999,1.779393,0.491888,0.086576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.360992,2,0
13300000,0.005600,275.080109,9.054428,-0.000065,-2.118937,-0.250804,0.000180,-0.510679,1.570727,2.102759,-0.001739,-0.490085,0.000004,0.082560,0.000010,0.000000,0.000000,0.000000,0.000000,0.071952,1.792993,0.495227,0.087098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.628967,2,0
13310000,0.005595,275.070892,9.033154,-0.000068,-2.182770,-0.276106,0.000180,-0.511805,1.570728,2.099577,-0.001736,-0.489400,0.000004,0.082559,0.000010,0.000000,0.000000,0.000000,0.000000,0.071905,1.806680,0.498594,0.087622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.897430,2,0
13320000,0.005590,275.061157,9.011415,-0.000071,-2.246624,-0.301555,0.000180,-0.512935,1.570728,2.096364,-0.001734,-0.488708,0.000004,0.082558,0.000010,0.000000,0.000000,0.000000,0.000000,0.071856,1.820454,0.501990,0.088151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.166412,2,0
13330000,0.005585,275.050934,8.989209,-0.000074,-2.310498,-0.327151,0.000179,-0.514069,1.570728,2.093122,-0.001731,-0.488011,0.000004,0.082557,0.000010,0.000000,0.000000,0.000000,0.000000,0.071808,1.834316,0.505415,0.088683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.435883,2,0
13340000,0.005580,275.040192,8.966537,-0.000077,-2.374393,-0.352893,0.000179,-0.515206,1.570728,2.089850,-0.001729,-0.487308,0.000004,0.082556,0.000010,0.000000,0.000000,0.000000,0.000000,0.071758,1.848266,0.508868,0.089218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.705841,2,0
13350000,0.005575,275.028961,8.943397,-0.000080,-2.438307,-0.378782,0.000179,-0.516348,1.570729,2.086549,-0.001726,-0.486599,0.000004,0.082555,0.000010,0.000000,0.000000,0.000000,0.000000,0.071708,1.862304,0.512350,0.089757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.976318,2,0
13360000,0.005569,275.017212,8.919788,-0.000083,-2.502241,-0.404817,0.000178,-0.517494,1.570729,2.083218,-0.001723,-0.485885,0.000004,0.082554,0.000010,0.000000,0.000000,0.000000,0.000000,0.071657,1.876431,0.515861,0.090299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.247314,2,0
13370000,0.005564,275.004974,8.895712,-0.000086,-2.566195,-0.430998,0.000178,-0.518644,1.570729,2.079858,-0.001721,-0.485164,0.000004,0.082554,0.000009,0.000000,0.000000,0.000000,0.000000,0.071606,1.890646,0.519402,0.090845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.518799,2,0
13380000,0.005559,274.992249,8.871167,-0.000089,-2.630168,-0.457326,0.000177,-0.519798,1.570730,2.076468,-0.001718,-0.484438,0.000004,0.082553,0.000009,0.000000,0.000000,0.000000,0.000000,0.071554,1.904952,0.522973,0.091394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.790741,2,0
13390000,0.005553,274.979004,8.846153,-0.000092,-2.694161,-0.483799,0.000177,-0.520956,1.570730,2.073048,-0.001715,-0.483707,0.000004,0.082553,0.000009,0.000000,0.000000,0.000000,0.000000,0.071501,1.919346,0.526573,0.091947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.063232,2,0
13400000,0.005547,274.965271,8.820670,-0.000095,-2.758172,-0.510418,0.000177,-0.522118,1.570731,2.069599,-0.001712,-0.482970,0.000004,0.082553,0.000009,0.000000,0.000000,0.000000,0.000000,0.071448,1.933831,0.530204,0.092504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.336212,2,0
13410000,0.005542,274.951050,8.794717,-0.000097,-2.822202,-0.537183,0.000176,-0.523285,1.570731,2.066121,-0.001710,-0.482227,0.000004,0.082553,0.000009,0.000000,0.000000,0.000000,0.000000,0.071395,1.948406,0.533866,0.093064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.609680,2,0
13420000,0.005536,274.936340,8.768294,-0.000100,-2.886250,-0.564093,0.000176,-0.524455,1.570731,2.062614,-0.001707,-0.481480,0.000004,0.082554,0.000009,0.000000,0.000000,0.000000,0.000000,0.071340,1.963072,0.537558,0.093628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.883606,2,0
13430000,0.005530,274.921143,8.741402,-0.000103,-2.950315,-0.591149,0.000175,-0.525630,1.570732,2.059077,-0.001704,-0.480727,0.000004,0.082554,0.000008,0.000000,0.000000,0.000000,0.000000,0.071286,1.977829,0.541281,0.094195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.158051,2,0
13440000,0.005524,274.905457,8.714039,-0.000106,-3.014398,-0.618349,0.000175,-0.526808,1.570732,2.055511,-0.001701,-0.479968,0.000004,0.082555,0.000008,0.000000,0.000000,0.000000,0.000000,0.071231,1.992678,0.545035,0.094767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.432983,2,0
13450000,0.005519,274.889282,8.686206,-0.000108,-3.078498,-0.645695,0.000174,-0.527991,1.570733,2.051916,-0.001698,-0.479205,0.000004,0.082556,0.000008,0.000000,0.000000,0.000000,0.000000,0.071175,2.007618,0.548821,0.095341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.708405,2,0
13460000,0.005513,274.872620,8.657903,-0.000111,-3.142614,-0.673185,0.000174,-0.529178,1.570733,2.048291,-0.001695,-0.478436,0.000004,0.082556,0.000008,0.000000,0.000000,0.000000,0.000000,0.071119,2.022652,0.552638,0.095920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.984314,2,0
13470000,0.005506,274.855469,8.629129,-0.000114,-3.206745,-0.700820,0.000173,-0.530369,1.570734,2.044637,-0.001692,-0.477662,0.000004,0.082558,0.000008,0.000000,0.000000,0.000000,0.000000,0.071062,2.037777,0.556488,0.096503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.260681,2,0
13480000,0.005500,274.837830,8.599885,-0.000116,-3.270892,-0.728599,0.000173,-0.531564,1.570734,2.040954,-0.001689,-0.476883,0.000004,0.082559,0.000008,0.000000,0.000000,0.000000,0.000000,0.071005,2.052996,0.560369,0.097089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.537567,2,0
13490000,0.005494,274.819733,8.570170,-0.000119,-3.335053,-0.756521,0.000172,-0.532764,1.570735,2.037241,-0.001686,-0.476099,0.000004,0.082560,0.000008,0.000000,0.000000,0.000000,0.000000,0.070948,2.068307,0.564284,0.097679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.814911,2,0
13500000,0.005488,274.801147,8.539987,-0.000121,-3.399227,-0.784587,0.000172,-0.533967,1.570735,2.033499,-0.001683,-0.475311,0.000004,0.082562,0.000007,0.000000,0.000000,0.000000,0.000000,0.070890,2.083713,0.568231,0.098273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.092743,2,0
13510000,0.005481,274.782104,8.509333,-0.000123,-3.463415,-0.812797,0.000171,-0.535175,1.570736,2.029727,-0.001680,-0.474517,0.000004,0.082563,0.000007,0.000000,0.000000,0.000000,0.000000,0.070831,2.099212,0.572211,0.098871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.371002,2,0
13520000,0.005475,274.762573,8.478209,-0.000126,-3.527615,-0.841149,0.000171,-0.536387,1.570736,2.025926,-0.001676,-0.473719,0.000004,0.082565,0.000007,0.000000,0.000000,0.000000,0.000000,0.070773,2.114806,0.576224,0.099472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.649780,2,0
13530000,0.005469,274.742584,8.446615,-0.000128,-3.591825,-0.869644,0.000170,-0.537603,1.570737,2.022095,-0.001673,-0.472915,0.000004,0.082567,0.000007,0.000000,0.000000,0.000000,0.000000,0.070713,2.130495,0.580271,0.100078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.929016,2,0
13540000,0.005462,274.722137,8.414553,-0.000130,-3.656047,-0.898281,0.000170,-0.538823,1.570737,2.018234,-0.001670,-0.472108,0.000004,0.082569,0.000007,0.000000,0.000000,0.000000,0.000000,0.070654,2.146279,0.584352,0.100687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.208710,2,0
13550000,0.005455,274.701233,8.382022,-0.000133,-3.720278,-0.927060,0.000169,-0.540047,1.570738,2.014344,-0.001667,-0.471295,0.000003,0.082572,0.000006,0.000000,0.000000,0.000000,0.000000,0.070594,2.162158,0.588467,0.101301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.488831,2,0
13560000,0.005449,274.679871,8.349023,-0.000135,-3.784518,-0.955980,0.000169,-0.541276,1.570739,2.010424,-0.001663,-0.470478,0.000003,0.082574,0.000006,0.000000,0.000000,0.000000,0.000000,0.070533,2.178133,0.592616,0.101918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.769440,2,0
13570000,0.005442,274.658051,8.315557,-0.000137,-3.848765,-0.985041,0.000168,-0.542509,1.570739,2.006474,-0.001660,-0.469657,0.000003,0.082577,0.000006,0.000000,0.000000,0.000000,0.000000,0.070472,2.194204,0.596800,0.102540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.050507,2,0
13580000,0.005435,274.635773,8.281623,-0.000139,-3.913019,-1.014243,0.000168,-0.543746,1.570740,2.002494,-0.001657,-0.468831,0.000003,0.082580,0.000006,0.000000,0.000000,0.000000,0.000000,0.070411,2.210372,0.601018,0.103165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.332031,2,0
13590000,0.005429,274.613068,8.247223,-0.000141,-3.977278,-1.043584,0.000167,-0.544987,1.570741,1.998484,-0.001653,-0.468001,0.000003,0.082583,0.000006,0.000000,0.000000,0.000000,0.000000,0.070350,2.226637,0.605272,0.103795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.613953,2,0
13600000,0.005422,274.589905,8.212358,-0.000143,-4.041540,-1.073065,0.000166,-0.546233,1.570741,1.994443,-0.001650,-0.467166,0.000003,0.082586,0.000005,0.000000,0.000000,0.000000,0.000000,0.070288,2.243000,0.609562,0.104428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.896362,2,0
13610000,0.005415,274.566315,8.177028,-0.000145,-4.105806,-1.102685,0.000166,-0.547483,1.570742,1.990372,-0.001646,-0.466328,0.000003,0.082589,0.000005,0.000000,0.000000,0.000000,0.000000,0.070225,2.259459,0.613887,0.105066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.179199,2,0
13620000,0.005408,274.542267,8.141234,-0.000147,-4.170073,-1.132442,0.000165,-0.548737,1.570743,1.986270,-0.001643,-0.465485,0.000003,0.082592,0.000005,0.000000,0.000000,0.000000,0.000000,0.070163,2.276017,0.618248,0.105708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.462494,2,0
13630000,0.005401,274.517761,8.104979,-0.000148,-4.234341,-1.162338,0.000164,-0.549995,1.570744,1.982138,-0.001639,-0.464638,0.000003,0.082596,0.000005,0.000000,0.000000,0.000000,0.000000,0.070100,2.292674,0.622646,0.106354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.746246,2,0
13640000,0.005394,274.492859,8.068261,-0.000150,-4.298607,-1.192370,0.000164,-0.551257,1.570745,1.977975,-0.001635,-0.463787,0.000003,0.082600,0.000005,0.000000,0.000000,0.000000,0.000000,0.070037,2.309428,0.627081,0.107004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.030365,2,0
13650000,0.005386,274.467529,8.031084,-0.000151,-4.362871,-1.222539,0.000163,-0.552524,1.570745,1.973780,-0.001632,-0.462932,0.000003,0.082603,0.000004,0.000000,0.000000,0.000000,0.000000,0.069973,2.326282,0.631552,0.107659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.314941,2,0
13660000,0.005379,274.441772,7.993448,-0.000153,-4.427130,-1.252843,0.000162,-0.553795,1.570746,1.969555,-0.001628,-0.462073,0.000003,0.082607,0.000004,0.000000,0.000000,0.000000,0.000000,0.069909,2.343235,0.636060,0.108318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.599945,2,0
13670000,0.005372,274.415619,7.955354,-0.000154,-4.491384,-1.283281,0.000162,-0.555070,1.570747,1.965298,-0.001624,-0.461210,0.000003,0.082612,0.000004,0.000000,0.000000,0.000000,0.000000,0.069845,2.360288,0.640606,0.108981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.885345,2,0
13680000,0.005365,274.389069,7.916804,-0.000155,-4.555629,-1.313854,0.000161,-0.556349,1.570748,1.961009,-0.001620,-0.460343,0.000003,0.082616,0.000004,0.000000,0.000000,0.000000,0.000000,0.069780,2.377441,0.645190,0.109648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.171112,2,0
13690000,0.005357,274.362091,7.877800,-0.000156,-4.619866,-1.344560,0.000160,-0.557633,1.570749,1.956689,-0.001616,-0.459473,0.000003,0.082620,0.000004,0.000000,0.000000,0.000000,0.000000,0.069715,2.394695,0.649812,0.110320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.457336,2,0
13700000,0.005350,274.334747,7.838342,-0.000158,-4.684092,-1.375398,0.000160,-0.558921,1.570750,1.952337,-0.001612,-0.458599,0.000003,0.082625,0.000003,0.000000,0.000000,0.000000,0.000000,0.069650,2.412049,0.654472,0.110996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.743927,2,0
13710000,0.005342,274.307007,7.798434,-0.000158,-4.748305,-1.406368,0.000159,-0.560213,1.570751,1.947952,-0.001609,-0.457721,0.000003,0.082629,0.000003,0.000000,0.000000,0.000000,0.000000,0.069585,2.429504,0.659171,0.111676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.030914,2,0
