time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6010000,6.401444,68.371597,-1.037904,0.145121,3.657955,0.264985,-0.251091,-0.258612,1.888492,0.737810,0.633558,-0.343297,0.027095,0.043763,-0.040060,187.695404,-39.870323,14.704796,28.404041,8.693814,8.448652,5.487750,0.147152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,8.859448,2,0
6020000,6.532880,68.508347,-1.095699,0.146656,3.570740,0.247400,-0.250731,-0.262404,1.885734,0.741588,0.617637,-0.345838,0.027025,0.044110,-0.038795,188.626740,-40.001759,14.707634,28.461834,8.695319,8.475906,5.488863,0.148476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,9.021988,2,0
6030000,6.602326,68.694275,-1.143061,0.130256,3.516419,0.240900,-0.249721,-0.265434,1.881150,0.740770,0.602667,-0.350176,0.026825,0.044187,-0.037172,189.112396,-40.071205,14.661301,28.509197,8.696970,8.498425,5.490142,0.149928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,9.121870,2,0
6040000,6.635397,68.926392,-1.178918,0.099734,3.497263,0.246462,-0.248730,-0.267616,1.875664,0.734539,0.589943,-0.356169,0.026621,0.044025,-0.035422,189.301758,-40.104275,14.568771,28.545053,8.698153,8.514569,5.491531,0.151462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,9.184411,2,0
6050000,6.659112,69.193932,-1.204128,0.060619,3.509241,0.262933,-0.248321,-0.269019,1.870206,0.723157,0.580236,-0.363401,0.026523,0.043688,-0.033759,189.356720,-40.127987,14.440819,28.570265,8.699484,8.523751,5.492952,0.153010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,9.236436,2,0
6060000,6.695776,69.482910,-1.220761,0.018490,3.544645,0.287848,-0.248856,-0.269813,1.865509,0.707600,0.573770,-0.371350,0.026597,0.043251,-0.032343,189.414703,-40.164646,14.291435,28.586899,8.701835,8.526800,5.494331,0.154514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,9.300198,2,0
6070000,6.760695,69.779884,-1.231312,-0.022082,3.594779,0.318315,-0.250499,-0.270201,1.862045,0.689128,0.570360,-0.379511,0.026875,0.042785,-0.031270,189.577332,-40.229568,14.134048,28.597448,8.705446,8.525743,5.495621,0.155952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,9.391053,2,0
6080000,6.862862,70.073921,-1.238166,-0.057838,3.651653,0.351606,-0.253273,-0.270375,1.860058,0.668975,0.569592,-0.387472,0.027361,0.042348,-0.030580,189.916199,-40.331734,13.979607,28.604305,8.709585,8.523232,5.496809,0.157337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,9.518133,2,0
6090000,7.006847,70.356819,-1.243376,-0.086653,3.708592,0.385383,-0.257120,-0.270495,1.859640,0.648222,0.570966,-0.394917,0.028045,0.041981,-0.030275,190.483810,-40.475716,13.836296,28.609512,8.712728,8.521949,5.497905,0.158705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,9.686160,2,0
6100000,7.194586,70.622536,-1.248667,-0.107172,3.760118,0.417687,-0.261942,-0.270690,1.860793,0.627786,0.573968,-0.401608,0.028910,0.041716,-0.030340,191.322296,-40.663456,13.710175,28.614805,8.712995,8.524160,5.498935,0.160097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,9.897273,2,0
6110000,7.426518,70.866295,-1.255532,-0.118487,3.801531,0.446815,-0.267626,-0.271066,1.863470,0.608477,0.578095,-0.407357,0.029932,0.041579,-0.030748,192.467133,-40.895382,13.606003,28.621666,8.708647,8.531463,5.499928,0.161547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,10.152108,2,0
6120000,7.701932,71.083916,-1.265354,-0.119935,3.828490,0.471185,-0.274038,-0.271716,1.867588,0.591068,0.582844,-0.412006,0.031088,0.041589,-0.031465,193.946518,-41.170795,13.527969,28.631491,8.698507,8.544679,5.500906,0.163074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,10.450202,2,0
6130000,8.018613,71.271439,-1.279479,-0.111048,3.836750,0.489253,-0.281015,-0.272725,1.873013,0.576343,0.587683,-0.415418,0.032345,0.041762,-0.032445,195.775177,-41.487473,13.480042,28.645613,8.682301,8.563855,5.501894,0.164674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,10.789591,2,0
6140000,8.371879,71.425339,-1.299219,-0.091673,3.822183,0.499512,-0.288339,-0.274178,1.879533,0.565105,0.592024,-0.417484,0.033663,0.042109,-0.033623,197.945190,-41.840740,13.465729,28.665356,8.660857,8.588366,5.502897,0.166320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,11.165886,2,0
6150000,8.753204,71.543236,-1.325736,-0.062264,3.781208,0.500647,-0.295722,-0.276151,1.886811,0.558129,0.595211,-0.418155,0.034986,0.042633,-0.034911,200.411850,-42.222065,13.487427,28.691870,8.636192,8.617085,5.503920,0.167967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,11.570832,2,0
6160000,9.148812,71.625397,-1.359766,-0.024323,3.711731,0.491848,-0.302784,-0.278700,1.894344,0.556010,0.596555,-0.417492,0.036243,0.043318,-0.036186,203.080627,-42.617668,13.544853,28.725903,8.611300,8.648668,5.504960,0.169563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,11.990869,2,0
6170000,9.539029,71.676605,-1.401214,0.019142,3.614534,0.473304,-0.309078,-0.281833,1.901452,0.558936,0.595422,-0.415727,0.037349,0.044125,-0.037290,205.799805,-43.007885,13.633240,28.767347,8.589618,8.681854,5.506025,0.171071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,12.406365,2,0
6180000,9.899521,71.707794,-1.448685,0.063381,3.494764,0.446732,-0.314144,-0.285481,1.907324,0.566412,0.591409,-0.413311,0.038220,0.044987,-0.038049,208.352203,-43.368374,13.721695,28.814821,8.574115,8.715708,5.507135,0.172488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,12.792774,2,0
6190000,10.205363,71.736252,-1.499238,0.102266,3.362660,0.415668,-0.317628,-0.289468,1.911170,0.577065,0.584541,-0.410900,0.038792,0.045811,-0.038309,210.561432,-43.674217,13.832832,28.865376,8.566252,8.749610,5.508330,0.173857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,13.124609,2,0
6200000,10.437548,71.782974,-1.548630,0.129463,3.232527,0.385138,-0.319408,-0.293514,1.912441,0.588727,0.575417,-0.409256,0.039045,0.046495,-0.037981,212.242371,-43.906395,13.925697,28.914766,8.565353,8.782889,5.509665,0.175262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,13.382007,2,0
6210000,10.589322,71.867371,-1.592225,0.140166,3.119593,0.360587,-0.319686,-0.297283,1.911033,0.598876,0.565165,-0.409052,0.039021,0.046954,-0.037082,213.326614,-44.058170,13.980896,28.958364,8.568954,8.814296,5.511176,0.176784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,13.557255,2,0
6220000,10.668734,72.001556,-1.626235,0.132566,3.035874,0.346407,-0.318950,-0.300475,1.907355,0.605307,0.555171,-0.410680,0.038810,0.047144,-0.035739,213.862213,-44.137581,13.986298,28.992373,8.574142,8.841782,5.512859,0.178458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,13.657608,2,0
6230000,10.695560,72.187233,-1.648683,0.108211,2.987152,0.344831,-0.317839,-0.302905,1.902195,0.606700,0.546706,-0.414161,0.038530,0.047072,-0.034151,213.984436,-44.164406,13.940208,29.014822,8.579034,8.862967,5.514653,0.180245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,13.702449,2,0
6240000,10.694543,72.416756,-1.659610,0.071139,2.972535,0.355713,-0.316957,-0.304539,1.896470,0.602800,0.540637,-0.419193,0.038290,0.046788,-0.032531,213.860046,-44.163387,13.850281,29.025747,8.583369,8.876099,5.516459,0.182054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,13.716576,2,0
6250000,10.688713,72.677040,-1.660584,0.026394,2.986279,0.377124,-0.316747,-0.305468,1.890991,0.594208,0.537334,-0.425293,0.038169,0.046359,-0.031052,213.640350,-44.157555,13.729584,29.026722,8.587984,8.880837,5.518170,0.183788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,13.723419,2,0
6260000,10.695522,72.953880,-1.653915,-0.021274,3.020432,0.406271,-0.317456,-0.305847,1.886338,0.581993,0.536750,-0.431947,0.038209,0.045856,-0.029831,213.439499,-44.164364,13.592339,29.020052,8.593802,8.878442,5.519715,0.185386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,13.740993,2,0
6270000,10.726058,73.234840,-1.641992,-0.068122,3.067011,0.440283,-0.319162,-0.305851,1.882851,0.567332,0.538582,-0.438709,0.038425,0.045339,-0.028927,213.334686,-44.194897,13.450966,29.008129,8.601087,8.871349,5.521061,0.186834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,13.780978,2,0
6280000,10.786183,73.510490,-1.626893,-0.111557,3.119178,0.476650,-0.321836,-0.305632,1.880674,0.551294,0.542412,-0.445235,0.038811,0.044853,-0.028354,213.376648,-44.255020,13.314911,28.993029,8.609193,8.862521,5.522219,0.188165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,13.849743,2,0
6290000,10.878269,73.774277,-1.610270,-0.149958,3.171569,0.513360,-0.325394,-0.305314,1.879833,0.534756,0.547808,-0.451282,0.039352,0.044427,-0.028104,213.600357,-44.347107,13.190712,28.976408,8.616773,8.854845,5.523231,0.189437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,13.950078,2,0
6300000,11.002721,74.021858,-1.593381,-0.182377,3.220121,0.548859,-0.329733,-0.304991,1.880287,0.518410,0.554374,-0.456682,0.040029,0.044083,-0.028153,214.032822,-44.471554,13.082718,28.959522,8.622133,8.850738,5.524150,0.190716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,14.082715,2,0
6310000,11.158998,74.250328,-1.577198,-0.208272,3.261706,0.581926,-0.334749,-0.304734,1.881964,0.502806,0.561758,-0.461318,0.040825,0.043834,-0.028474,214.696747,-44.627831,12.993843,28.943336,8.623611,8.851948,5.525037,0.192059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,14.247391,2,0
6320000,11.346144,74.457550,-1.562514,-0.227309,3.293760,0.611548,-0.340343,-0.304598,1.884785,0.488409,0.569647,-0.465106,0.041721,0.043692,-0.029037,215.611511,-44.814972,12.926208,28.928654,8.619857,8.859498,5.525947,0.193508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,14.443383,2,0
6330000,11.562901,74.641731,-1.550037,-0.239244,3.314003,0.636817,-0.346415,-0.304632,1.888662,0.475641,0.577750,-0.467973,0.042700,0.043663,-0.029814,216.791626,-45.031731,12.881622,28.916176,8.610051,8.873724,5.526925,0.195085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,14.669678,2,0
6340000,11.807558,74.801216,-1.540446,-0.243891,3.320264,0.656869,-0.352860,-0.304878,1.893492,0.464911,0.585776,-0.469860,0.043741,0.043754,-0.030772,218.243286,-45.276382,12.861725,28.906586,8.594037,8.894358,5.528002,0.196786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,14.924793,2,0
6350000,12.077550,74.934502,-1.534406,-0.241152,3.310454,0.670868,-0.359554,-0.305382,1.899145,0.456628,0.593425,-0.470722,0.044824,0.043968,-0.031872,219.960663,-45.546375,12.868034,28.900543,8.572392,8.920650,5.529198,0.198587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,15.206409,2,0
6360000,12.368935,75.040520,-1.532537,-0.231113,3.282681,0.678057,-0.366346,-0.306188,1.905446,0.451183,0.600373,-0.470534,0.045919,0.044307,-0.033068,221.919922,-45.837757,12.901604,28.898678,8.546435,8.951520,5.530519,0.200445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,15.510798,2,0
6370000,12.675817,75.119133,-1.535333,-0.214199,3.235548,0.677858,-0.373052,-0.307335,1.912155,0.448913,0.606281,-0.469315,0.046995,0.044766,-0.034300,224.073822,-46.144638,12.962578,28.901472,8.518161,8.985740,5.531961,0.202310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,15.832237,2,0
6380000,12.989907,75.171822,-1.543019,-0.191357,3.168602,0.670046,-0.379451,-0.308855,1.918957,0.450023,0.610817,-0.467146,0.048012,0.045329,-0.035496,226.347809,-46.458729,13.049484,28.909159,8.490055,9.022127,5.533518,0.204128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,16.162476,2,0
6390000,13.300470,75.202393,-1.555378,-0.164231,3.082889,0.654963,-0.385303,-0.310759,1.925465,0.454502,0.613698,-0.464194,0.048927,0.045973,-0.036571,225.893234,-46.345627,13.138557,28.921518,8.464783,9.059728,5.535180,0.205862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,16.490646,2,0
6400000,13.594938,75.217499,-1.571595,-0.135225,2.981436,0.633703,-0.390372,-0.313023,1.931246,0.462025,0.614758,-0.460725,0.049699,0.046659,-0.037436,228.059875,-46.640091,13.263039,28.937733,8.444752,9.097923,5.536947,0.207499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,16.803787,2,0
6410000,13.860379,75.226486,-1.590179,-0.107386,2.869435,0.608197,-0.394467,-0.315581,1.935878,0.471905,0.614005,-0.457093,0.050296,0.047340,-0.038013,229.997772,-46.905533,13.393646,28.956320,8.431625,9.136406,5.538826,0.209061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,17.088329,2,0
6420000,14.085660,75.240395,-1.609067,-0.084028,2.753873,0.581085,-0.397489,-0.318323,1.939024,0.483121,0.611672,-0.453703,0.050702,0.047965,-0.038249,231.598740,-47.130810,13.519325,28.975204,8.425939,9.175003,5.540829,0.210602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,17.332273,2,0
6430000,14.263685,75.270157,-1.625919,-0.068172,2.642529,0.555343,-0.399459,-0.321099,1.940512,0.494453,0.608203,-0.450945,0.050922,0.048483,-0.038129,232.795486,-47.308838,13.629150,28.992060,8.427014,9.213373,5.542967,0.212188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,17.527601,2,0
6440000,14.392864,75.324455,-1.638551,-0.061959,2.542586,0.533759,-0.400526,-0.323751,1.940370,0.504696,0.604183,-0.449123,0.050986,0.048861,-0.037682,233.573883,-47.438011,13.714447,29.004690,8.433246,9.250750,5.545238,0.213880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,17.671898,2,0
6450000,14.477155,75.408073,-1.645344,-0.066265,2.459330,0.518428,-0.400932,-0.326138,1.938822,0.512876,0.600229,-0.448403,0.050935,0.049081,-0.036978,233.971527,-47.522301,13.770416,29.011484,8.442694,9.285892,5.547611,0.215701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,17.768568,2,0
6460000,14.524690,75.521416,-1.645488,-0.080673,2.395417,0.510450,-0.400959,-0.328163,1.936225,0.518395,0.596875,-0.448797,0.050821,0.049147,-0.036106,234.060669,-47.569832,13.796669,29.011627,8.453669,9.317296,5.550027,0.217636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,17.825556,2,0
6470000,14.545640,75.661087,-1.638990,-0.103752,2.350883,0.509918,-0.400876,-0.329781,1.932987,0.521064,0.594495,-0.450189,0.050691,0.049078,-0.035160,233.927032,-47.590782,13.796585,29.005131,8.465102,9.343578,5.552413,0.219632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,17.853161,2,0
6480000,14.550133,75.821297,-1.626499,-0.133501,2.323734,0.516126,-0.400898,-0.330997,1.929487,0.521038,0.593283,-0.452381,0.050580,0.048902,-0.034219,233.651276,-47.595272,13.775970,28.992641,8.476583,9.363832,5.554688,0.221622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,17.861902,2,0
6490000,14.546807,75.995316,-1.609042,-0.167791,2.310789,0.527887,-0.401168,-0.331852,1.926036,0.518695,0.593272,-0.455145,0.050513,0.048651,-0.033347,233.298645,-47.591946,13.741539,28.975182,8.488160,9.377808,5.556786,0.223538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,17.860929,2,0
6500000,14.542150,76.176651,-1.587779,-0.204677,2.308459,0.543829,-0.401763,-0.332406,1.922852,0.514521,0.594375,-0.458260,0.050504,0.048353,-0.032581,232.916077,-47.587288,13.699791,28.953920,8.500060,9.385913,5.558661,0.225335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,17.857277,2,0
6510000,14.540446,76.359764,-1.563823,-0.242570,2.313310,0.562619,-0.402701,-0.332726,1.920061,0.509012,0.596439,-0.461538,0.050554,0.048032,-0.031941,232.534012,-47.585583,13.656273,28.929964,8.512486,9.389035,5.560292,0.226984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,17.855719,2,0
6520000,14.544109,76.540344,-1.538138,-0.280286,2.322379,0.583089,-0.403964,-0.332874,1.917726,0.502618,0.599279,-0.464830,0.050661,0.047708,-0.031431,232.170349,-47.589245,13.615280,28.904280,8.525498,9.388341,5.561678,0.228484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,17.859087,2,0
6530000,14.554128,76.715302,-1.511500,-0.317016,2.333290,0.604289,-0.405513,-0.332903,1.915852,0.495718,0.602710,-0.468031,0.050818,0.047392,-0.031046,231.834076,-47.599258,13.579918,28.877640,8.538996,9.385077,5.562833,0.229843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,17.868690,2,0
6540000,14.570511,76.882607,-1.484501,-0.352257,2.344248,0.625489,-0.407294,-0.332859,1.914415,0.488609,0.606559,-0.471066,0.051016,0.047094,-0.030774,231.520721,-47.615643,13.532257,28.850643,8.552755,9.380419,5.563785,0.231085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,17.884769,2,0
6550000,14.592648,77.041054,-1.457573,-0.385743,2.353962,0.646153,-0.409255,-0.332775,1.913369,0.481515,0.610677,-0.473895,0.051245,0.046819,-0.030601,231.246094,-47.637775,13.513405,28.823713,8.566499,9.375386,5.564565,0.232234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,17.906883,2,0
6560000,14.619576,77.190063,-1.431017,-0.417374,2.361551,0.665906,-0.411341,-0.332676,1.912662,0.474600,0.614935,-0.476492,0.051497,0.046568,-0.030510,230.999649,-47.664703,13.503983,28.797159,8.579933,9.370792,5.565206,0.233317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,17.934172,2,0
6570000,14.650162,77.329475,-1.405040,-0.447161,2.366445,0.684496,-0.413505,-0.332583,1.912234,0.467975,0.619230,-0.478852,0.051764,0.046343,-0.030488,230.777466,-47.695286,13.504166,28.771183,8.592810,9.367242,5.565740,0.234356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,17.965561,2,0
6580000,14.683221,77.459412,-1.379775,-0.475187,2.368307,0.701766,-0.415703,-0.332508,1.912032,0.461716,0.623476,-0.480976,0.052037,0.046142,-0.030520,230.574677,-47.728344,13.513817,28.745918,8.604950,9.365141,5.566195,0.235372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,17.999901,2,0
6590000,14.717585,77.580162,-1.355310,-0.501575,2.366965,0.717625,-0.417897,-0.332462,1.912002,0.455868,0.627606,-0.482874,0.052311,0.045964,-0.030592,230.385834,-47.762711,13.532661,28.721455,8.616254,9.364720,5.566593,0.236380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,18.036034,2,0
