time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6120000,-1.145644,71.347580,-0.743313,-0.615123,4.754453,0.548202,-0.185249,-0.211447,1.746082,0.685028,0.951106,-0.326423,0.013168,0.031049,-0.023678,172.446808,-32.323219,13.264305,28.109449,8.496831,7.585122,5.887649,0.181387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,1.598769,2,0
6130000,-1.121816,71.489174,-0.712240,-0.608218,4.788652,0.585677,-0.186758,-0.210069,1.744534,0.678810,0.958795,-0.332055,0.013423,0.030509,-0.023783,172.426941,-32.347046,13.262306,28.078375,8.503538,7.549148,5.889558,0.179649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,1.646646,2,0
6140000,-1.093035,71.636909,-0.679169,-0.601135,4.825317,0.623009,-0.188358,-0.208751,1.743114,0.672066,0.966528,-0.337442,0.013697,0.029993,-0.023922,172.388336,-32.375824,13.254158,28.045305,8.508957,7.509655,5.890978,0.177821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,1.698885,2,0
6150000,-1.058676,71.791245,-0.643885,-0.593848,4.864631,0.660293,-0.190057,-0.207488,1.741835,0.664798,0.974328,-0.342594,0.013993,0.029500,-0.024099,172.333847,-32.410183,13.239418,28.010019,8.512527,7.466791,5.891901,0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,1.756047,2,0
6160000,-1.017996,71.952728,-0.606137,-0.586318,4.906820,0.697633,-0.191869,-0.206274,1.740710,0.657002,0.982226,-0.347517,0.014312,0.029030,-0.024317,172.266327,-32.450859,13.217522,27.972275,8.513731,7.420733,5.892326,0.173958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,1.818813,2,0
6170000,-0.970109,72.122025,-0.565635,-0.578498,4.952160,0.735148,-0.193808,-0.205105,1.739758,0.648670,0.990257,-0.352217,0.014657,0.028582,-0.024582,172.189072,-32.498749,13.187820,27.931770,8.512087,7.371688,5.892257,0.171956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,1.887985,2,0
6180000,-0.913960,72.299904,-0.522039,-0.570321,5.000981,0.772968,-0.195891,-0.203976,1.738998,0.639787,0.998462,-0.356701,0.015033,0.028156,-0.024898,172.055145,-32.554893,13.129585,27.888176,8.507147,7.319885,5.891703,0.169932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,1.964540,2,0
6190000,-0.848282,72.487305,-0.474957,-0.561702,5.053668,0.811239,-0.198138,-0.202883,1.738456,0.630331,1.006890,-0.360972,0.015443,0.027750,-0.025273,171.969696,-32.620571,13.081779,27.841095,8.498479,7.265581,5.890680,0.167903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,2.049639,2,0
6200000,-0.771554,72.685310,-0.423936,-0.552528,5.110667,0.850119,-0.200573,-0.201819,1.738161,0.620275,1.015596,-0.365030,0.015891,0.027366,-0.025715,171.887299,-32.697296,13.023361,27.790071,8.485663,7.209053,5.889207,0.165890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,2.144692,2,0
6210000,-0.681933,72.895203,-0.368448,-0.542650,5.172496,0.889784,-0.203227,-0.200782,1.738152,0.609585,1.024647,-0.368875,0.016385,0.027005,-0.026235,171.814392,-32.786915,12.953064,27.734587,8.468288,7.150600,5.887308,0.163914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,2.251412,2,0
6220000,-0.577175,73.118492,-0.307882,-0.531871,5.239744,0.930421,-0.206132,-0.199768,1.738471,0.598220,1.034118,-0.372499,0.016930,0.026666,-0.026843,171.758850,-32.891674,12.869362,27.674019,8.445931,7.090547,5.885013,0.161996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,2.371889,2,0
6230000,-0.454533,73.356949,-0.241532,-0.519934,5.313077,0.972234,-0.209331,-0.198774,1.739173,0.586135,1.044099,-0.375892,0.017537,0.026352,-0.027556,171.731110,-33.014313,12.770493,27.607670,8.418165,7.029246,5.882359,0.160159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,2.508692,2,0
6240000,-0.310619,73.612663,-0.168581,-0.506497,5.393241,1.015436,-0.212872,-0.197801,1.740327,0.573275,1.054693,-0.379033,0.018213,0.026067,-0.028392,171.744598,-33.158226,12.654373,27.534718,8.384542,6.967080,5.879390,0.158426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,2.665000,2,0
6250000,-0.141234,73.888062,-0.088091,-0.491105,5.481050,1.060239,-0.216816,-0.196850,1.742014,0.559585,1.066019,-0.381893,0.018974,0.025813,-0.029374,171.817291,-33.327606,12.518562,27.454229,8.344592,6.904474,5.876158,0.156824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,2.844765,2,0
6260000,0.058850,74.185982,0.001004,-0.473158,5.577369,1.106844,-0.221231,-0.195929,1.744338,0.545006,1.078215,-0.384424,0.019832,0.025599,-0.030529,171.973175,-33.527691,12.360237,27.365131,8.297821,6.841906,5.872728,0.155378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,3.052925,2,0
6270000,0.296169,74.509712,0.099891,-0.451851,5.683059,1.155407,-0.226204,-0.195053,1.747427,0.529485,1.091433,-0.386560,0.020807,0.025433,-0.031892,172.244598,-33.765007,12.176094,27.266247,8.243727,6.779921,5.869174,0.154119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,3.295681,2,0
6280000,0.578902,74.862961,0.209843,-0.426112,5.798891,1.205992,-0.231834,-0.194246,1.751441,0.512985,1.105843,-0.388201,0.021919,0.025330,-0.033503,172.675568,-34.047741,11.962440,27.156294,8.181808,6.719150,5.865589,0.153076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,3.580811,2,0
6290000,0.917261,75.249825,0.332142,-0.394511,5.925362,1.258486,-0.238240,-0.193553,1.756577,0.495502,1.121615,-0.389206,0.023196,0.025310,-0.035414,173.325836,-34.386101,11.715164,27.033997,8.111615,6.660340,5.862087,0.152282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,3.918082,2,0
6300000,1.323893,75.674583,0.467895,-0.355146,6.062386,1.312451,-0.245555,-0.193045,1.763079,0.477095,1.138901,-0.389369,0.024666,0.025401,-0.037683,174.276825,-34.792728,11.429993,26.898245,8.032821,6.604376,5.858806,0.151766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,4.319633,2,0
6310000,1.814173,76.141235,0.617688,-0.305525,6.208743,1.366887,-0.253925,-0.192835,1.771240,0.457938,1.157789,-0.388396,0.026363,0.025646,-0.040377,175.638916,-35.283009,11.102936,26.748451,7.945342,6.552311,5.855917,0.151559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,4.800317,2,0
6320000,2.406126,76.652565,0.780944,-0.242446,6.361160,1.419835,-0.263489,-0.193105,1.781396,0.438403,1.178214,-0.385869,0.028320,0.026104,-0.043565,177.559036,-35.874954,10.731194,26.585196,7.849553,6.505384,5.853611,0.151678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,5.377670,2,0
6330000,3.119414,77.208412,0.954790,-0.161974,6.512809,1.467768,-0.274354,-0.194138,1.793905,0.419191,1.199801,-0.381205,0.030563,0.026861,-0.047303,180.227127,-36.588245,10.314941,26.411348,7.746594,6.465015,5.852113,0.152125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,6.071045,2,0
6340000,3.972269,77.802658,1.132171,-0.059668,6.650994,1.504679,-0.286518,-0.196371,1.809077,0.401522,1.221587,-0.373617,0.033096,0.028034,-0.051608,183.872833,-37.441093,9.860283,26.233971,7.638824,6.432752,5.851647,0.152865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,6.898767,2,0
6350000,4.974469,78.418419,1.299005,0.068580,6.753968,1.520908,-0.299763,-0.200456,1.827026,0.387392,1.241591,-0.362109,0.035879,0.029772,-0.056398,188.738647,-38.443295,9.384117,26.067133,7.530410,6.410099,5.852389,0.153803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,7.871554,2,0
6360000,6.113671,79.021461,1.430585,0.224532,6.787494,1.502055,-0.313450,-0.207312,1.847376,0.379838,1.256228,-0.345572,0.038776,0.032250,-0.061396,194.999771,-39.582493,8.920662,25.935555,7.427904,6.398168,5.854362,0.154746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,8.979450,2,0
6370000,7.333258,79.553993,1.488963,0.403687,6.703824,1.429221,-0.326265,-0.218077,1.868798,0.382984,1.259809,-0.323134,0.041507,0.035620,-0.066003,202.593460,-40.802078,8.527718,25.877176,7.340378,6.397079,5.857255,0.155369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,10.170399,2,0
6380000,8.506979,79.935959,1.426427,0.589616,6.449651,1.283357,-0.336019,-0.233788,1.888462,0.401344,1.244906,-0.294933,0.043605,0.039900,-0.069195,210.957947,-41.975800,8.285347,25.939714,7.278062,6.405122,5.860174,0.155212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,11.325070,2,0
6390000,9.435512,80.087982,1.203885,0.750096,5.992581,1.057237,-0.339898,-0.254527,1.901958,0.437643,1.205064,-0.263280,0.044489,0.044798,-0.069667,215.859406,-42.480671,8.252968,26.162256,7.247845,6.418163,5.861527,0.153802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,12.251866,2,0
6400000,9.912187,79.983528,0.826374,0.844413,5.363787,0.772557,-0.335739,-0.278237,1.904764,0.489346,1.140484,-0.233272,0.043756,0.049600,-0.066470,221.571289,-42.957340,8.497009,26.539764,7.245527,6.430532,5.859536,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,12.748259,2,0
6410000,9.862119,79.693848,0.366620,0.847807,4.675143,0.483076,-0.324033,-0.300663,1.895464,0.547298,1.062221,-0.211000,0.041566,0.053395,-0.059936,224.146149,-42.907272,8.926285,26.999519,7.251699,6.438306,5.853689,0.147384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,12.735265,2,0
6420000,9.417581,79.353531,-0.070392,0.772674,4.060103,0.245089,-0.308325,-0.317790,1.877539,0.600524,0.986976,-0.199654,0.038647,0.055652,-0.051741,223.947845,-42.462730,9.406189,27.436531,7.242422,6.442262,5.845779,0.144071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,12.334517,2,0
6430000,8.806761,79.067085,-0.415995,0.656391,3.589601,0.082674,-0.292727,-0.328409,1.856648,0.643029,0.926094,-0.197930,0.035772,0.056488,-0.043714,222.228271,-41.851913,9.832222,27.782135,7.207331,6.446104,5.838610,0.141895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,11.764787,2,0
6440000,8.199940,78.868988,-0.658476,0.532446,3.261024,-0.012090,-0.279560,-0.333729,1.836853,0.674710,0.881897,-0.202396,0.033345,0.056363,-0.036846,220.079025,-41.245087,10.169914,28.024614,7.152224,6.452459,5.833899,0.140965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,11.192459,2,0
6450000,7.672057,78.750275,-0.816578,0.418572,3.040088,-0.058451,-0.269332,-0.335570,1.819785,0.698023,0.851682,-0.210031,0.031445,0.055709,-0.031338,218.061188,-40.717205,10.428215,28.182718,7.088188,6.461749,5.831889,0.140957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,10.692512,2,0
6460000,7.238425,78.690193,-0.914245,0.320597,2.892141,-0.073658,-0.261686,-0.335376,1.805611,0.715501,0.831732,-0.218940,0.030003,0.054807,-0.027029,216.360962,-40.283569,10.627892,28.280384,7.023817,6.473238,5.832077,0.141497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,10.281637,2,0
6470000,6.890066,78.670189,-0.970904,0.238597,2.791609,-0.069770,-0.256057,-0.334075,1.793951,0.729013,0.818938,-0.228113,0.028918,0.053815,-0.023672,214.993576,-39.935211,10.787483,28.337044,6.963815,6.485999,5.833825,0.142304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,9.952267,2,0
6480000,6.611753,78.676743,-1.000230,0.170598,2.721553,-0.054484,-0.251936,-0.332214,1.784318,0.739793,0.811053,-0.237061,0.028102,0.052815,-0.021042,213.916260,-39.656891,10.920525,28.366373,6.910120,6.499283,5.836601,0.143205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,9.690275,2,0
6490000,6.388851,78.700729,-1.011385,0.114221,2.671151,-0.032564,-0.248925,-0.330105,1.776280,0.748631,0.806536,-0.245567,0.027484,0.051845,-0.018961,213.075333,-39.433990,11.036125,28.377525,6.863136,6.512573,5.840015,0.144099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,9.481800,2,0
6500000,6.209226,78.736122,-1.010423,0.067286,2.633520,-0.006945,-0.246731,-0.327924,1.769489,0.756037,0.804342,-0.253554,0.027014,0.050923,-0.017298,212.422043,-39.254364,11.140320,28.376566,6.822537,6.525541,5.843799,0.144934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,9.315237,2,0
6510000,6.063363,78.778938,-1.001360,0.027972,2.604240,0.020553,-0.245143,-0.325770,1.763678,0.762346,0.803760,-0.261009,0.026655,0.050056,-0.015955,211.916473,-39.108498,11.237099,28.367500,6.787709,6.537989,5.847773,0.145684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,9.181430,2,0
6520000,5.943956,78.826530,-0.986885,-0.005188,2.580429,0.048792,-0.244005,-0.323695,1.758644,0.767788,0.804299,-0.267951,0.026380,0.049244,-0.014859,211.527359,-38.989090,11.329094,28.353027,6.757960,6.549804,5.851819,0.146337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,9.073320,2,0
6530000,5.845429,78.877113,-0.968823,-0.033356,2.560171,0.077053,-0.243209,-0.321727,1.754235,0.772523,0.805620,-0.274410,0.026168,0.048487,-0.013959,211.230652,-38.890560,11.418106,28.334963,6.732619,6.560930,5.855855,0.146891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,8.985502,2,0
6540000,5.763516,78.929459,-0.948429,-0.057453,2.542171,0.104879,-0.242671,-0.319880,1.750332,0.776669,0.807481,-0.280420,0.026007,0.047780,-0.013212,210.965485,-38.808647,11.485405,28.314571,6.711079,6.571345,5.859830,0.147349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,8.913832,2,0
6550000,5.694937,78.982719,-0.926578,-0.078205,2.525531,0.131979,-0.242330,-0.318158,1.746846,0.780317,0.809707,-0.286015,0.025884,0.047122,-0.012589,210.801941,-38.740067,11.571739,28.292719,6.692805,6.581051,5.863710,0.147715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,8.855113,2,0
6560000,5.637150,79.036278,-0.903886,-0.096192,2.509621,0.158168,-0.242142,-0.316563,1.743708,0.783537,0.812172,-0.291226,0.025791,0.046508,-0.012067,210.686981,-38.682278,11.657768,28.270029,6.677334,6.590065,5.867474,0.147995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,8.806870,2,0
6570000,5.588170,79.089699,-0.880796,-0.111878,2.493989,0.183331,-0.242071,-0.315090,1.740864,0.786388,0.814783,-0.296082,0.025723,0.045936,-0.011628,210.612213,-38.633293,11.743942,28.246941,6.664268,6.598414,5.871108,0.148197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,8.767161,2,0
6580000,5.546432,79.142662,-0.857624,-0.125636,2.478305,0.207397,-0.242092,-0.313736,1.738268,0.788916,0.817471,-0.300609,0.025673,0.045403,-0.011256,210.571014,-38.591557,11.830566,28.223766,6.653267,6.606133,5.874605,0.148327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,8.734459,2,0
6590000,5.510694,79.194908,-0.834602,-0.137772,2.462322,0.230327,-0.242182,-0.312496,1.735889,0.791162,0.820184,-0.304831,0.025639,0.044906,-0.010941,210.558273,-38.555817,11.917915,28.200747,6.644040,6.613258,5.877964,0.148391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,8.707546,2,0
6600000,5.479957,79.246254,-0.811901,-0.148534,2.445857,0.252101,-0.242326,-0.311365,1.733697,0.793161,0.822884,-0.308768,0.025616,0.044442,-0.010674,210.569794,-38.525078,12.006157,28.178043,6.636338,6.619832,5.881185,0.148396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,8.685448,2,0
6610000,5.453416,79.296555,-0.789646,-0.158128,2.428767,0.272713,-0.242512,-0.310338,1.731669,0.794943,0.825539,-0.312439,0.025604,0.044010,-0.010446,210.602448,-38.498535,12.095444,28.155790,6.629946,6.625898,5.884271,0.148349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,8.667374,2,0
6620000,5.430418,79.345673,-0.767932,-0.166726,2.410943,0.292167,-0.242729,-0.309409,1.729788,0.796536,0.828128,-0.315861,0.025598,0.043608,-0.010253,210.653763,-38.475533,12.185921,28.134073,6.624682,6.631502,5.887226,0.148255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,8.652689,2,0
6630000,5.410424,79.393524,-0.746829,-0.174471,2.392298,0.310472,-0.242968,-0.308574,1.728037,0.797964,0.830634,-0.319049,0.025599,0.043233,-0.010088,210.721771,-38.455540,12.277657,28.112972,6.620389,6.636689,5.890055,0.148121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,8.640863,2,0
6640000,5.392992,79.440025,-0.726392,-0.181484,2.372765,0.327640,-0.243223,-0.307828,1.726403,0.799246,0.833044,-0.322016,0.025604,0.042884,-0.009949,210.804703,-38.438103,12.370750,28.092537,6.616928,6.641508,5.892766,0.147950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,8.631463,2,0
6650000,5.377752,79.485092,-0.706661,-0.187867,2.352290,0.343689,-0.243490,-0.307166,1.724877,0.800403,0.835348,-0.324776,0.025613,0.042560,-0.009830,210.901428,-38.422867,12.465271,28.072805,6.614185,6.646005,5.895366,0.147749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,8.624129,2,0
6660000,5.364398,79.528671,-0.687669,-0.193708,2.330828,0.358636,-0.243762,-0.306585,1.723448,0.801451,0.837540,-0.327340,0.025625,0.042259,-0.009730,211.010925,-38.409508,12.561287,28.053818,6.612058,6.650228,5.897862,0.147523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,8.618559,2,0
6670000,5.352670,79.570702,-0.669441,-0.199082,2.308347,0.372499,-0.244038,-0.306081,1.722110,0.802405,0.839615,-0.329717,0.025638,0.041980,-0.009645,211.085663,-38.397778,12.638901,28.035585,6.610460,6.654224,5.900263,0.147275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,8.614504,2,0
6680000,5.342351,79.611145,-0.651995,-0.204053,2.284819,0.385300,-0.244314,-0.305650,1.720855,0.803279,0.841570,-0.331919,0.025653,0.041722,-0.009574,211.218033,-38.387455,12.738052,28.018141,6.609313,6.658042,5.902577,0.147009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,8.611746,2,0
6690000,5.333257,79.649948,-0.635349,-0.208678,2.260222,0.397057,-0.244588,-0.305288,1.719677,0.804084,0.843402,-0.333954,0.025668,0.041484,-0.009515,208.544205,-37.954697,12.838829,28.001492,6.608554,6.661727,5.904813,0.146731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,8.610111,2,0
6700000,5.325231,79.687073,-0.619515,-0.213006,2.234543,0.407792,-0.244858,-0.304993,1.718573,0.804832,0.845113,-0.335830,0.025684,0.041265,-0.009466,208.696732,-37.946671,12.941299,27.985659,6.608124,6.665323,5.906979,0.146443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,8.609442,2,0
