time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15280000,-0.006801,277.670013,2.862490,0.021940,-11.015293,-5.301500,-0.001433,-0.763582,1.575474,0.581276,-0.006751,-0.351519,-0.000043,0.077266,-0.001549,0.000000,0.000000,0.000000,0.000000,0.085183,6.465520,2.075674,0.284357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.368530,2,0
15290000,-0.007218,277.842224,2.909636,0.022038,-11.004352,-5.295767,-0.001436,-0.764225,1.575497,0.567915,-0.006804,-0.351456,-0.000043,0.077132,-0.001552,0.000000,0.000000,0.000000,0.000000,0.085206,6.498236,2.089889,0.285838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.455566,2,0
15300000,-0.007639,278.016632,2.958282,0.022137,-10.992774,-5.289509,-0.001438,-0.764853,1.575520,0.554546,-0.006857,-0.351399,-0.000044,0.076998,-0.001556,0.000000,0.000000,0.000000,0.000000,0.085231,6.531029,2.104176,0.287321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.540405,2,0
15310000,-0.008063,278.193207,3.008410,0.022238,-10.980573,-5.282734,-0.001441,-0.765465,1.575542,0.541172,-0.006910,-0.351346,-0.000045,0.076861,-0.001559,0.000000,0.000000,0.000000,0.000000,0.085258,6.563898,2.118537,0.288808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.623077,2,0
15320000,-0.008492,278.371918,3.060005,0.022341,-10.967762,-5.275449,-0.001443,-0.766063,1.575565,0.527794,-0.006964,-0.351299,-0.000046,0.076724,-0.001562,0.000000,0.000000,0.000000,0.000000,0.085288,6.596845,2.132972,0.290297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.703583,2,0
15330000,-0.008925,278.552704,3.113052,0.022446,-10.954353,-5.267661,-0.001445,-0.766645,1.575588,0.514415,-0.007018,-0.351256,-0.000047,0.076586,-0.001565,0.000000,0.000000,0.000000,0.000000,0.085319,6.629868,2.147480,0.291790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.782043,2,0
15340000,-0.009360,278.735535,3.167532,0.022553,-10.940362,-5.259377,-0.001447,-0.767213,1.575611,0.501037,-0.007071,-0.351218,-0.000048,0.076446,-0.001569,0.000000,0.000000,0.000000,0.000000,0.085353,6.662971,2.162063,0.293285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.858459,2,0
15350000,-0.009799,278.920380,3.223428,0.022662,-10.925800,-5.250606,-0.001449,-0.767766,1.575634,0.487662,-0.007125,-0.351184,-0.000049,0.076305,-0.001572,0.000000,0.000000,0.000000,0.000000,0.085389,6.696153,2.176720,0.294784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.932861,2,0
15360000,-0.010241,279.107178,3.280720,0.022774,-10.910683,-5.241354,-0.001451,-0.768305,1.575657,0.474291,-0.007180,-0.351154,-0.000050,0.076163,-0.001574,0.000000,0.000000,0.000000,0.000000,0.085428,6.729416,2.191452,0.296285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.005280,2,0
15370000,-0.010686,279.295898,3.339390,0.022887,-10.895023,-5.231631,-0.001453,-0.768828,1.575680,0.460928,-0.007234,-0.351127,-0.000051,0.076020,-0.001577,0.000000,0.000000,0.000000,0.000000,0.085469,6.762761,2.206260,0.297790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.075806,2,0
15380000,-0.011133,279.486481,3.399419,0.023002,-10.878837,-5.221445,-0.001454,-0.769338,1.575703,0.447573,-0.007289,-0.351104,-0.000052,0.075876,-0.001580,0.000000,0.000000,0.000000,0.000000,0.085512,6.796188,2.221145,0.299297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.144470,2,0
15390000,-0.011583,279.678894,3.460784,0.023120,-10.862136,-5.210804,-0.001456,-0.769832,1.575726,0.434229,-0.007343,-0.351083,-0.000053,0.075732,-0.001583,0.000000,0.000000,0.000000,0.000000,0.085558,6.829700,2.236106,0.300807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.211311,2,0
15400000,-0.012035,279.873077,3.523468,0.023240,-10.844936,-5.199716,-0.001457,-0.770313,1.575749,0.420898,-0.007398,-0.351066,-0.000054,0.075586,-0.001585,0.000000,0.000000,0.000000,0.000000,0.085607,6.863298,2.251143,0.302320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.276344,2,0
15410000,-0.012489,280.069031,3.587447,0.023362,-10.827250,-5.188190,-0.001458,-0.770780,1.575772,0.407582,-0.007453,-0.351051,-0.000055,0.075439,-0.001588,0.000000,0.000000,0.000000,0.000000,0.085658,6.896982,2.266258,0.303837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.339638,2,0
15420000,-0.012944,280.266693,3.652703,0.023486,-10.809094,-5.176236,-0.001459,-0.771233,1.575795,0.394282,-0.007509,-0.351038,-0.000056,0.075291,-0.001590,0.000000,0.000000,0.000000,0.000000,0.085712,6.930756,2.281452,0.305356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.401222,2,0
15430000,-0.013401,280.466003,3.719212,0.023613,-10.790482,-5.163862,-0.001460,-0.771671,1.575818,0.381001,-0.007564,-0.351027,-0.000057,0.075142,-0.001592,0.000000,0.000000,0.000000,0.000000,0.085768,6.964619,2.296723,0.306878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.461159,2,0
15440000,-0.013860,280.666901,3.786951,0.023742,-10.771427,-5.151078,-0.001461,-0.772097,1.575841,0.367741,-0.007620,-0.351018,-0.000058,0.074993,-0.001595,0.000000,0.000000,0.000000,0.000000,0.085827,6.998572,2.312073,0.308403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.519508,2,0
15450000,-0.014319,280.869354,3.855897,0.023873,-10.751945,-5.137892,-0.001461,-0.772509,1.575865,0.354502,-0.007676,-0.351010,-0.000059,0.074842,-0.001597,0.000000,0.000000,0.000000,0.000000,0.085889,7.032618,2.327504,0.309930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.576263,2,0
15460000,-0.014779,281.073364,3.926029,0.024007,-10.732051,-5.124314,-0.001462,-0.772907,1.575888,0.341288,-0.007732,-0.351003,-0.000060,0.074691,-0.001599,0.000000,0.000000,0.000000,0.000000,0.085954,7.066758,2.343014,0.311461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.631508,2,0
15470000,-0.015240,281.278809,3.997323,0.024143,-10.711759,-5.110353,-0.001462,-0.773293,1.575911,0.328100,-0.007789,-0.350998,-0.000061,0.074539,-0.001601,0.000000,0.000000,0.000000,0.000000,0.086022,7.100994,2.358605,0.312995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.685303,2,0
15480000,-0.015701,281.485687,4.069754,0.024282,-10.691082,-5.096019,-0.001462,-0.773665,1.575934,0.314939,-0.007846,-0.350993,-0.000062,0.074387,-0.001603,0.000000,0.000000,0.000000,0.000000,0.086092,7.135326,2.374276,0.314532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.737671,2,0
15490000,-0.016163,281.693970,4.143300,0.024423,-10.670036,-5.081321,-0.001462,-0.774024,1.575957,0.301808,-0.007903,-0.350988,-0.000063,0.074234,-0.001604,0.000000,0.000000,0.000000,0.000000,0.086166,7.169757,2.390030,0.316071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.788605,2,0
15500000,-0.016624,281.903564,4.217936,0.024566,-10.648636,-5.066270,-0.001462,-0.774371,1.575980,0.288709,-0.007960,-0.350983,-0.000065,0.074080,-0.001606,0.000000,0.000000,0.000000,0.000000,0.086242,7.204289,2.405867,0.317614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.838264,2,0
15510000,-0.017086,282.114441,4.293637,0.024712,-10.626894,-5.050874,-0.001462,-0.774705,1.576003,0.275641,-0.008018,-0.350978,-0.000066,0.073925,-0.001608,0.000000,0.000000,0.000000,0.000000,0.086322,7.238923,2.421787,0.319160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.886635,2,0
15520000,-0.017547,282.326569,4.370380,0.024860,-10.604826,-5.035144,-0.001461,-0.775027,1.576027,0.262609,-0.008076,-0.350973,-0.000067,0.073770,-0.001609,0.000000,0.000000,0.000000,0.000000,0.086404,7.273660,2.437789,0.320709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.933754,2,0
15530000,-0.018007,282.539856,4.448141,0.025010,-10.582446,-5.019089,-0.001461,-0.775337,1.576049,0.249612,-0.008135,-0.350967,-0.000068,0.073615,-0.001611,0.000000,0.000000,0.000000,0.000000,0.086490,7.308501,2.453877,0.322261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.979675,2,0
15540000,-0.018466,282.754272,4.526892,0.025163,-10.559771,-5.002719,-0.001460,-0.775634,1.576073,0.236654,-0.008194,-0.350961,-0.000069,0.073458,-0.001612,0.000000,0.000000,0.000000,0.000000,0.086578,7.343451,2.470050,0.323816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.024506,2,0
15550000,-0.018925,282.969818,4.606612,0.025318,-10.536812,-4.986044,-0.001459,-0.775921,1.576096,0.223734,-0.008253,-0.350953,-0.000071,0.073302,-0.001613,0.000000,0.000000,0.000000,0.000000,0.086670,7.378508,2.486308,0.325374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.068207,2,0
15560000,-0.019382,283.186401,4.687274,0.025476,-10.513583,-4.969074,-0.001458,-0.776195,1.576119,0.210855,-0.008313,-0.350943,-0.000072,0.073145,-0.001615,0.000000,0.000000,0.000000,0.000000,0.086765,7.413677,2.502653,0.326935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.110870,2,0
15570000,-0.019837,283.403992,4.768852,0.025635,-10.490099,-4.951818,-0.001457,-0.776457,1.576142,0.198018,-0.008373,-0.350933,-0.000073,0.072987,-0.001616,0.000000,0.000000,0.000000,0.000000,0.086864,7.448958,2.519084,0.328500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.152496,2,0
15580000,-0.020291,283.622559,4.851324,0.025797,-10.466373,-4.934286,-0.001456,-0.776709,1.576166,0.185225,-0.008433,-0.350920,-0.000074,0.072829,-0.001617,0.000000,0.000000,0.000000,0.000000,0.086965,7.484355,2.535604,0.330068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.193176,2,0
15590000,-0.020744,283.842041,4.934663,0.025961,-10.442420,-4.916488,-0.001454,-0.776950,1.576189,0.172477,-0.008494,-0.350905,-0.000076,0.072671,-0.001618,0.000000,0.000000,0.000000,0.000000,0.087070,7.519869,2.552212,0.331639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.232941,2,0
15600000,-0.021194,284.062347,5.018844,0.026128,-10.418253,-4.898434,-0.001453,-0.777179,1.576212,0.159776,-0.008556,-0.350887,-0.000077,0.072513,-0.001619,0.000000,0.000000,0.000000,0.000000,0.087178,7.555500,2.568910,0.333213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.271881,2,0
15610000,-0.021642,284.283478,5.103841,0.026296,-10.393885,-4.880134,-0.001451,-0.777399,1.576235,0.147122,-0.008618,-0.350868,-0.000078,0.072354,-0.001619,0.000000,0.000000,0.000000,0.000000,0.087290,7.591253,2.585697,0.334790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.309998,2,0
15620000,-0.022088,284.505371,5.189629,0.026466,-10.369329,-4.861597,-0.001449,-0.777607,1.576258,0.134517,-0.008680,-0.350845,-0.000080,0.072195,-0.001620,0.000000,0.000000,0.000000,0.000000,0.087405,7.627128,2.602576,0.336371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.347328,2,0
15630000,-0.022531,284.727997,5.276184,0.026638,-10.344599,-4.842833,-0.001447,-0.777806,1.576282,0.121962,-0.008743,-0.350819,-0.000081,0.072035,-0.001621,0.000000,0.000000,0.000000,0.000000,0.087523,7.663127,2.619547,0.337955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.383942,2,0
15640000,-0.022972,284.951355,5.363477,0.026813,-10.319707,-4.823852,-0.001445,-0.777994,1.576305,0.109459,-0.008807,-0.350790,-0.000082,0.071876,-0.001621,0.000000,0.000000,0.000000,0.000000,0.087644,7.699252,2.636610,0.339542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.419838,2,0
15650000,-0.023409,285.175323,5.451486,0.026989,-10.294667,-4.804664,-0.001443,-0.778172,1.576328,0.097009,-0.008871,-0.350758,-0.000084,0.071716,-0.001622,0.000000,0.000000,0.000000,0.000000,0.087770,7.735508,2.653766,0.341133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.455116,2,0
15660000,-0.023844,285.399902,5.540185,0.027167,-10.269492,-4.785278,-0.001440,-0.778341,1.576351,0.084613,-0.008935,-0.350722,-0.000085,0.071556,-0.001622,0.000000,0.000000,0.000000,0.000000,0.087898,7.771893,2.671016,0.342728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.489754,2,0
15670000,-0.024276,285.625000,5.629550,0.027346,-10.244194,-4.765704,-0.001438,-0.778500,1.576374,0.072272,-0.009000,-0.350682,-0.000086,0.071396,-0.001622,0.000000,0.000000,0.000000,0.000000,0.088030,7.808412,2.688362,0.344326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.523903,2,0
15680000,-0.024704,285.850647,5.719553,0.027528,-10.218784,-4.745952,-0.001435,-0.778649,1.576397,0.059987,-0.009066,-0.350638,-0.000088,0.071236,-0.001623,0.000000,0.000000,0.000000,0.000000,0.088166,7.845067,2.705802,0.345927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.557495,2,0
15690000,-0.025129,286.076752,5.810172,0.027711,-10.193275,-4.726029,-0.001433,-0.778790,1.576420,0.047760,-0.009132,-0.350589,-0.000089,0.071076,-0.001623,0.000000,0.000000,0.000000,0.000000,0.088305,7.881858,2.723340,0.347532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.590637,2,0
15700000,-0.025550,286.303253,5.901381,0.027895,-10.167681,-4.705947,-0.001430,-0.778922,1.576443,0.035590,-0.009199,-0.350537,-0.000091,0.070916,-0.001623,0.000000,0.000000,0.000000,0.000000,0.088447,7.918789,2.740975,0.349141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.623360,2,0
15710000,-0.025968,286.530151,5.993155,0.028081,-10.142012,-4.685714,-0.001427,-0.779045,1.576466,0.023480,-0.009266,-0.350479,-0.000092,0.070756,-0.001623,0.000000,0.000000,0.000000,0.000000,0.088593,7.955863,2.758708,0.350753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.655701,2,0
15720000,-0.026382,286.757385,6.085469,0.028268,-10.116279,-4.665340,-0.001424,-0.779160,1.576489,0.011430,-0.009334,-0.350417,-0.000093,0.070595,-0.001623,0.000000,0.000000,0.000000,0.000000,0.088743,7.993080,2.776541,0.352369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.687721,2,0
15730000,-0.026792,286.984924,6.178301,0.028457,-10.090495,-4.644834,-0.001421,-0.779266,1.576512,-0.000558,-0.009403,-0.350349,-0.000095,0.070435,-0.001623,0.000000,0.000000,0.000000,0.000000,0.088896,8.030442,2.794474,0.353989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.719429,2,0
15740000,-0.027198,287.212708,6.271624,0.028647,-10.064672,-4.624205,-0.001418,-0.779364,1.576535,-0.012485,-0.009472,-0.350277,-0.000096,0.070275,-0.001623,0.000000,0.000000,0.000000,0.000000,0.089053,8.067951,2.812508,0.355613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.750893,2,0
15750000,-0.027600,287.440735,6.365414,0.028838,-10.038818,-4.603462,-0.001415,-0.779454,1.576558,-0.024348,-0.009542,-0.350199,-0.000098,0.070115,-0.001623,0.000000,0.000000,0.000000,0.000000,0.089213,8.105614,2.830644,0.357240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.782082,2,0
15760000,-0.027997,287.668915,6.459649,0.029029,-10.012947,-4.582613,-0.001411,-0.779537,1.576581,-0.036148,-0.009612,-0.350115,-0.000099,0.069956,-0.001622,0.000000,0.000000,0.000000,0.000000,0.089377,8.143428,2.848882,0.358871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.813148,2,0
15770000,-0.028391,287.897247,6.554304,0.029222,-9.987069,-4.561669,-0.001408,-0.779612,1.576604,-0.047883,-0.009683,-0.350025,-0.000100,0.069796,-0.001622,0.000000,0.000000,0.000000,0.000000,0.089545,8.181398,2.867224,0.360507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.844063,2,0
15780000,-0.028780,288.125671,6.649354,0.029416,-9.961195,-4.540637,-0.001404,-0.779680,1.576627,-0.059553,-0.009755,-0.349930,-0.000102,0.069636,-0.001621,0.000000,0.000000,0.000000,0.000000,0.089716,8.219527,2.885670,0.362146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.874886,2,0
15790000,-0.029165,288.354187,6.744778,0.029611,-9.935335,-4.519526,-0.001401,-0.779740,1.576650,-0.071157,-0.009827,-0.349829,-0.000103,0.069477,-0.001621,0.000000,0.000000,0.000000,0.000000,0.089890,8.257813,2.904222,0.363789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.905586,2,0
15800000,-0.029545,288.582703,6.840551,0.029806,-9.909499,-4.498345,-0.001397,-0.779794,1.576673,-0.082694,-0.009900,-0.349721,-0.000105,0.069318,-0.001621,0.000000,0.000000,0.000000,0.000000,0.090068,8.296261,2.922880,0.365437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.936317,2,0
15810000,-0.029920,288.811218,6.936650,0.030002,-9.883698,-4.477103,-0.001393,-0.779841,1.576696,-0.094164,-0.009973,-0.349607,-0.000106,0.069159,-0.001620,0.000000,0.000000,0.000000,0.000000,0.090250,8.334872,2.941646,0.367088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.967049,2,0
15820000,-0.030291,289.039673,7.033051,0.030198,-9.857941,-4.455807,-0.001390,-0.779881,1.576719,-0.105565,-0.010047,-0.349486,-0.000108,0.069001,-0.001619,0.000000,0.000000,0.000000,0.000000,0.090435,8.373651,2.960519,0.368744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.997841,2,0
15830000,-0.030657,289.268066,7.129731,0.030395,-9.832238,-4.434467,-0.001386,-0.779915,1.576741,-0.116898,-0.010121,-0.349359,-0.000109,0.068842,-0.001619,0.000000,0.000000,0.000000,0.000000,0.090624,8.412597,2.979501,0.370404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.028664,2,0
15840000,-0.031019,289.496338,7.226666,0.030592,-9.806600,-4.413091,-0.001382,-0.779942,1.576764,-0.128161,-0.010196,-0.349225,-0.000110,0.068684,-0.001618,0.000000,0.000000,0.000000,0.000000,0.090816,8.451715,2.998594,0.372068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.059639,2,0
15850000,-0.031376,289.724426,7.323836,0.030790,-9.781035,-4.391685,-0.001378,-0.779964,1.576787,-0.139354,-0.010271,-0.349083,-0.000112,0.068527,-0.001617,0.000000,0.000000,0.000000,0.000000,0.091012,8.491007,3.017798,0.373736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.090797,2,0
15860000,-0.031728,289.952332,7.421219,0.030987,-9.755553,-4.370260,-0.001374,-0.779980,1.576810,-0.150477,-0.010347,-0.348935,-0.000113,0.068370,-0.001616,0.000000,0.000000,0.000000,0.000000,0.091211,8.530474,3.037115,0.375409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.122139,2,0
