time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10250000,0.006248,262.953949,0.086795,0.002410,25.292221,0.046944,0.000948,-0.141161,1.571264,-1.076300,-0.008639,0.002095,-0.000028,0.005895,-0.000433,0.000000,0.000000,0.000000,0.000000,0.140603,0.129599,0.071461,0.018789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.687012,2,0
10260000,0.006518,263.168488,0.091585,0.002660,25.252087,0.051347,0.001068,-0.146013,1.571296,-1.106394,-0.009717,0.001694,-0.000033,0.006196,-0.000489,0.000000,0.000000,0.000000,0.000000,0.142654,0.131326,0.072076,0.018858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.731720,2,0
10270000,0.006823,263.380371,0.096650,0.002941,25.209803,0.055998,0.001199,-0.150838,1.571332,-1.135354,-0.010884,0.001252,-0.000037,0.006511,-0.000551,0.000000,0.000000,0.000000,0.000000,0.144731,0.133067,0.072696,0.018926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.779084,2,0
10280000,0.007167,263.589447,0.102006,0.003256,25.165308,0.060904,0.001340,-0.155632,1.571370,-1.163145,-0.012142,0.000767,-0.000043,0.006841,-0.000619,0.000000,0.000000,0.000000,0.000000,0.146836,0.134823,0.073320,0.018995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.829224,2,0
10290000,0.007551,263.795654,0.107674,0.003607,25.118540,0.066070,0.001492,-0.160395,1.571411,-1.189733,-0.013494,0.000236,-0.000048,0.007185,-0.000694,0.000000,0.000000,0.000000,0.000000,0.148968,0.136593,0.073949,0.019063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.882264,2,0
10300000,0.007979,263.998901,0.113671,0.003994,25.069439,0.071503,0.001656,-0.165126,1.571455,-1.215084,-0.014944,-0.000342,-0.000055,0.007544,-0.000776,0.000000,0.000000,0.000000,0.000000,0.151128,0.138376,0.074582,0.019131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.938265,2,0
10310000,0.008452,264.199036,0.120017,0.004421,25.017946,0.077207,0.001831,-0.169822,1.571502,-1.239165,-0.016492,-0.000968,-0.000062,0.007917,-0.000867,0.000000,0.000000,0.000000,0.000000,0.153316,0.140173,0.075219,0.019198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.997378,2,0
10320000,0.008973,264.396027,0.126734,0.004887,24.964012,0.083187,0.002017,-0.174482,1.571554,-1.261947,-0.018141,-0.001645,-0.000070,0.008307,-0.000966,0.000000,0.000000,0.000000,0.000000,0.155532,0.141984,0.075861,0.019266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.059603,2,0
10330000,0.009543,264.589783,0.133842,0.005394,24.907585,0.089449,0.002215,-0.179105,1.571610,-1.283400,-0.019890,-0.002374,-0.000078,0.008711,-0.001075,0.000000,0.000000,0.000000,0.000000,0.157778,0.143806,0.076507,0.019333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125095,2,0
10340000,0.010162,264.780182,0.141362,0.005942,24.848619,0.095996,0.002425,-0.183689,1.571671,-1.303495,-0.021740,-0.003157,-0.000087,0.009131,-0.001193,0.000000,0.000000,0.000000,0.000000,0.160052,0.145642,0.077157,0.019401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.193943,2,0
10350000,0.010830,264.967163,0.149317,0.006529,24.787073,0.102833,0.002645,-0.188233,1.571736,-1.322208,-0.023689,-0.003995,-0.000097,0.009567,-0.001323,0.000000,0.000000,0.000000,0.000000,0.162356,0.147489,0.077812,0.019468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.266210,2,0
10360000,0.011547,265.150604,0.157731,0.007154,24.722906,0.109963,0.002877,-0.192734,1.571807,-1.339514,-0.025735,-0.004891,-0.000107,0.010018,-0.001464,0.000000,0.000000,0.000000,0.000000,0.164689,0.149348,0.078471,0.019535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.342017,2,0
10370000,0.012309,265.330475,0.166625,0.007815,24.656086,0.117390,0.003119,-0.197191,1.571884,-1.355389,-0.027875,-0.005846,-0.000118,0.010485,-0.001617,0.000000,0.000000,0.000000,0.000000,0.167051,0.151218,0.079135,0.019602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.421364,2,0
10380000,0.013113,265.506714,0.176025,0.008506,24.586580,0.125117,0.003370,-0.201604,1.571967,-1.369815,-0.030102,-0.006862,-0.000130,0.010968,-0.001783,0.000000,0.000000,0.000000,0.000000,0.169443,0.153100,0.079802,0.019670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.504373,2,0
10390000,0.013953,265.679199,0.185954,0.009223,24.514362,0.133146,0.003630,-0.205969,1.572056,-1.382771,-0.032412,-0.007940,-0.000143,0.011467,-0.001963,0.000000,0.000000,0.000000,0.000000,0.171864,0.154991,0.080475,0.019737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.591137,2,0
10400000,0.014822,265.847931,0.196436,0.009960,24.439413,0.141479,0.003898,-0.210286,1.572152,-1.394243,-0.034796,-0.009082,-0.000156,0.011981,-0.002157,0.000000,0.000000,0.000000,0.000000,0.174314,0.156893,0.081151,0.019804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.681654,2,0
10410000,0.015712,266.012817,0.207497,0.010707,24.361713,0.150118,0.004171,-0.214553,1.572255,-1.404214,-0.037246,-0.010290,-0.000170,0.012511,-0.002366,0.000000,0.000000,0.000000,0.000000,0.176793,0.158805,0.081832,0.019872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.775985,2,0
10420000,0.016610,266.173798,0.219161,0.011455,24.281252,0.159065,0.004449,-0.218768,1.572366,-1.412674,-0.039750,-0.011565,-0.000184,0.013056,-0.002591,0.000000,0.000000,0.000000,0.000000,0.179300,0.160726,0.082517,0.019939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.874254,2,0
10430000,0.017503,266.330841,0.231453,0.012191,24.198021,0.168320,0.004729,-0.222931,1.572485,-1.419612,-0.042296,-0.012909,-0.000200,0.013616,-0.002832,0.000000,0.000000,0.000000,0.000000,0.181835,0.162656,0.083207,0.020007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976460,2,0
10440000,0.018375,266.483917,0.244399,0.012903,24.112020,0.177883,0.005010,-0.227039,1.572612,-1.425022,-0.044872,-0.014323,-0.000215,0.014192,-0.003090,0.000000,0.000000,0.000000,0.000000,0.184398,0.164595,0.083900,0.020074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.082633,2,0
10450000,0.019209,266.632935,0.258023,0.013574,24.023252,0.187756,0.005289,-0.231092,1.572747,-1.428897,-0.047462,-0.015808,-0.000231,0.014782,-0.003365,0.000000,0.000000,0.000000,0.000000,0.186988,0.166542,0.084598,0.020142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.192834,2,0
10460000,0.019983,266.777924,0.272350,0.014188,23.931725,0.197936,0.005564,-0.235087,1.572890,-1.431236,-0.050049,-0.017366,-0.000247,0.015387,-0.003657,0.000000,0.000000,0.000000,0.000000,0.189603,0.168497,0.085301,0.020211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.307094,2,0
10470000,0.020673,266.918823,0.287404,0.014724,23.837448,0.208424,0.005833,-0.239024,1.573041,-1.432039,-0.052618,-0.018997,-0.000264,0.016007,-0.003967,0.000000,0.000000,0.000000,0.000000,0.192244,0.170460,0.086007,0.020279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.425443,2,0
10480000,0.021256,267.055634,0.303211,0.015164,23.740442,0.219218,0.006091,-0.242901,1.573201,-1.431307,-0.055150,-0.020704,-0.000280,0.016640,-0.004294,0.000000,0.000000,0.000000,0.000000,0.194908,0.172430,0.086718,0.020348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.547880,2,0
10490000,0.021703,267.188324,0.319792,0.015484,23.640728,0.230316,0.006338,-0.246717,1.573369,-1.429046,-0.057626,-0.022486,-0.000297,0.017287,-0.004638,0.000000,0.000000,0.000000,0.000000,0.197595,0.174407,0.087433,0.020417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.674438,2,0
10500000,0.021985,267.316895,0.337172,0.015663,23.538334,0.241716,0.006569,-0.250472,1.573546,-1.425263,-0.060030,-0.024345,-0.000312,0.017947,-0.004999,0.000000,0.000000,0.000000,0.000000,0.200304,0.176390,0.088152,0.020486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.805083,2,0
10510000,0.022072,267.441345,0.355374,0.015676,23.433292,0.253415,0.006783,-0.254163,1.573730,-1.419968,-0.062343,-0.026282,-0.000328,0.018621,-0.005376,0.000000,0.000000,0.000000,0.000000,0.203032,0.178379,0.088875,0.020556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.939879,2,0
10520000,0.021933,267.561676,0.374417,0.015499,23.325642,0.265409,0.006976,-0.257790,1.573921,-1.413173,-0.064547,-0.028297,-0.000343,0.019306,-0.005768,0.000000,0.000000,0.000000,0.000000,0.205778,0.180375,0.089603,0.020626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.078794,2,0
10530000,0.021537,267.677917,0.394324,0.015110,23.215422,0.277694,0.007146,-0.261352,1.574120,-1.404894,-0.066627,-0.030391,-0.000357,0.020004,-0.006175,0.000000,0.000000,0.000000,0.000000,0.208539,0.182375,0.090334,0.020696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.221797,2,0
10540000,0.020851,267.790070,0.415114,0.014486,23.102682,0.290267,0.007290,-0.264849,1.574325,-1.395147,-0.068567,-0.032564,-0.000370,0.020712,-0.006596,0.000000,0.000000,0.000000,0.000000,0.211315,0.184382,0.091070,0.020767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.368858,2,0
10550000,0.019848,267.898163,0.436807,0.013604,22.987473,0.303123,0.007406,-0.268278,1.574535,-1.383953,-0.070356,-0.034817,-0.000381,0.021432,-0.007028,0.000000,0.000000,0.000000,0.000000,0.214101,0.186393,0.091809,0.020839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.520009,2,0
10560000,0.018498,268.002228,0.459419,0.012447,22.869850,0.316256,0.007494,-0.271641,1.574751,-1.371332,-0.071982,-0.037149,-0.000392,0.022163,-0.007470,0.000000,0.000000,0.000000,0.000000,0.216895,0.188409,0.092553,0.020910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.675187,2,0
10570000,0.016776,268.102325,0.482968,0.010996,22.749874,0.329660,0.007550,-0.274935,1.574971,-1.357310,-0.073439,-0.039561,-0.000400,0.022903,-0.007921,0.000000,0.000000,0.000000,0.000000,0.219695,0.190429,0.093301,0.020983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.834332,2,0
10580000,0.014661,268.198486,0.507469,0.009239,22.627609,0.343330,0.007576,-0.278161,1.575194,-1.341913,-0.074721,-0.042052,-0.000407,0.023652,-0.008378,0.000000,0.000000,0.000000,0.000000,0.222497,0.192454,0.094052,0.021056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.997383,2,0
10590000,0.012136,268.290741,0.532936,0.007166,22.503122,0.357259,0.007569,-0.281319,1.575419,-1.325169,-0.075828,-0.044623,-0.000412,0.024410,-0.008839,0.000000,0.000000,0.000000,0.000000,0.225298,0.194483,0.094808,0.021129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.164371,2,0
10600000,0.009188,268.379181,0.559382,0.004771,22.376484,0.371441,0.007531,-0.284407,1.575645,-1.307109,-0.076764,-0.047273,-0.000415,0.025177,-0.009303,0.000000,0.000000,0.000000,0.000000,0.228093,0.196515,0.095567,0.021203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.335176,2,0
10610000,0.005811,268.463837,0.586818,0.002054,22.247768,0.385867,0.007463,-0.287426,1.575872,-1.287765,-0.077533,-0.050002,-0.000416,0.025951,-0.009766,0.000000,0.000000,0.000000,0.000000,0.230879,0.198551,0.096330,0.021278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.509766,2,0
10620000,0.002003,268.544769,0.615255,-0.000982,22.117054,0.400532,0.007365,-0.290375,1.576098,-1.267170,-0.078146,-0.052808,-0.000415,0.026731,-0.010226,0.000000,0.000000,0.000000,0.000000,0.233651,0.200591,0.097097,0.021354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.688081,2,0
10630000,-0.002228,268.622070,0.644702,-0.004327,21.984419,0.415426,0.007240,-0.293254,1.576322,-1.245361,-0.078616,-0.055692,-0.000412,0.027518,-0.010681,0.000000,0.000000,0.000000,0.000000,0.236405,0.202634,0.097868,0.021430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.869999,2,0
10640000,-0.006871,268.695801,0.675166,-0.007967,21.849947,0.430543,0.007090,-0.296064,1.576543,-1.222375,-0.078962,-0.058652,-0.000407,0.028311,-0.011128,0.000000,0.000000,0.000000,0.000000,0.239136,0.204681,0.098643,0.021506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.055522,2,0
10650000,-0.011906,268.766052,0.706653,-0.011882,21.713722,0.445874,0.006919,-0.298805,1.576760,-1.198249,-0.079202,-0.061688,-0.000400,0.029108,-0.011565,0.000000,0.000000,0.000000,0.000000,0.241838,0.206731,0.099421,0.021584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.244527,2,0
10660000,-0.017307,268.832916,0.739169,-0.016048,21.575832,0.461411,0.006729,-0.301476,1.576973,-1.173024,-0.079358,-0.064797,-0.000391,0.029910,-0.011991,0.000000,0.000000,0.000000,0.000000,0.244507,0.208783,0.100203,0.021662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.436924,2,0
10670000,-0.023043,268.896484,0.772716,-0.020437,21.436363,0.477145,0.006526,-0.304077,1.577180,-1.146739,-0.079457,-0.067980,-0.000380,0.030716,-0.012402,0.000000,0.000000,0.000000,0.000000,0.247136,0.210839,0.100988,0.021741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.632590,2,0
10680000,-0.029077,268.956818,0.807296,-0.025017,21.295404,0.493069,0.006311,-0.306611,1.577381,-1.119437,-0.079523,-0.071235,-0.000367,0.031524,-0.012797,0.000000,0.000000,0.000000,0.000000,0.249720,0.212898,0.101777,0.021821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.831527,2,0
10690000,-0.035368,269.014038,0.842912,-0.029753,21.153046,0.509173,0.006092,-0.309076,1.577576,-1.091159,-0.079584,-0.074561,-0.000353,0.032335,-0.013174,0.000000,0.000000,0.000000,0.000000,0.252253,0.214960,0.102569,0.021902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.033581,2,0
10700000,-0.041871,269.068207,0.879560,-0.034607,21.009377,0.525448,0.005870,-0.311473,1.577763,-1.061949,-0.079665,-0.077955,-0.000337,0.033148,-0.013532,0.000000,0.000000,0.000000,0.000000,0.254729,0.217025,0.103365,0.021983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.238691,2,0
10710000,-0.048538,269.119446,0.917241,-0.039542,20.864489,0.541887,0.005651,-0.313803,1.577943,-1.031848,-0.079793,-0.081417,-0.000320,0.033962,-0.013871,0.000000,0.000000,0.000000,0.000000,0.257141,0.219094,0.104164,0.022065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.446705,2,0
10720000,-0.055322,269.167847,0.955949,-0.044518,20.718472,0.558479,0.005439,-0.316066,1.578115,-1.000901,-0.079993,-0.084945,-0.000302,0.034776,-0.014188,0.000000,0.000000,0.000000,0.000000,0.259484,0.221165,0.104966,0.022148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.657592,2,0
10730000,-0.062173,269.213531,0.995681,-0.049498,20.571415,0.575216,0.005238,-0.318264,1.578280,-0.969152,-0.080288,-0.088537,-0.000284,0.035590,-0.014483,0.000000,0.000000,0.000000,0.000000,0.261751,0.223239,0.105772,0.022232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.871198,2,0
10740000,-0.069044,269.256592,1.036430,-0.054445,20.423410,0.592089,0.005051,-0.320396,1.578437,-0.936644,-0.080698,-0.092191,-0.000265,0.036404,-0.014757,0.000000,0.000000,0.000000,0.000000,0.263935,0.225317,0.106581,0.022317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.087432,2,0
10750000,-0.075891,269.297119,1.078187,-0.059325,20.274546,0.609088,0.004881,-0.322465,1.578586,-0.903421,-0.081241,-0.095905,-0.000246,0.037217,-0.015009,0.000000,0.000000,0.000000,0.000000,0.266032,0.227399,0.107393,0.022403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.306171,2,0
10760000,-0.082669,269.335236,1.120945,-0.064106,20.124910,0.626204,0.004732,-0.324470,1.578728,-0.869527,-0.081930,-0.099678,-0.000227,0.038027,-0.015240,0.000000,0.000000,0.000000,0.000000,0.268034,0.229483,0.108208,0.022489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.527353,2,0
10770000,-0.089341,269.371033,1.164692,-0.068760,19.974590,0.643429,0.004605,-0.326413,1.578864,-0.835005,-0.082777,-0.103507,-0.000207,0.038836,-0.015450,0.000000,0.000000,0.000000,0.000000,0.269936,0.231572,0.109026,0.022577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750856,2,0
10780000,-0.095874,269.404602,1.209416,-0.073264,19.823671,0.660751,0.004501,-0.328295,1.578992,-0.799899,-0.083788,-0.107390,-0.000188,0.039641,-0.015640,0.000000,0.000000,0.000000,0.000000,0.271734,0.233664,0.109847,0.022666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.976588,2,0
10790000,-0.102239,269.436066,1.255106,-0.077598,19.672239,0.678163,0.004423,-0.330116,1.579115,-0.764252,-0.084968,-0.111325,-0.000170,0.040444,-0.015810,0.000000,0.000000,0.000000,0.000000,0.273421,0.235760,0.110671,0.022755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.204425,2,0
10800000,-0.108411,269.465515,1.301745,-0.081747,19.520378,0.695654,0.004369,-0.331879,1.579232,-0.728105,-0.086316,-0.115310,-0.000152,0.041242,-0.015962,0.000000,0.000000,0.000000,0.000000,0.274994,0.237861,0.111498,0.022845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.434245,2,0
10810000,-0.114374,269.493073,1.349319,-0.085699,19.368166,0.713215,0.004341,-0.333583,1.579344,-0.691501,-0.087830,-0.119342,-0.000135,0.042036,-0.016097,0.000000,0.000000,0.000000,0.000000,0.276447,0.239966,0.112327,0.022937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.665986,2,0
10820000,-0.120115,269.518829,1.397810,-0.089448,19.215685,0.730836,0.004338,-0.335231,1.579451,-0.654481,-0.089504,-0.123418,-0.000118,0.042825,-0.016216,0.000000,0.000000,0.000000,0.000000,0.277779,0.242076,0.113160,0.023029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.899527,2,0
10830000,-0.125627,269.542908,1.447202,-0.092991,19.063011,0.748508,0.004359,-0.336823,1.579555,-0.617085,-0.091330,-0.127538,-0.000102,0.043609,-0.016321,0.000000,0.000000,0.000000,0.000000,0.278985,0.244191,0.113995,0.023123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.134744,2,0
10840000,-0.130905,269.565399,1.497474,-0.096328,18.910221,0.766221,0.004403,-0.338360,1.579655,-0.579353,-0.093297,-0.131698,-0.000087,0.044387,-0.016412,0.000000,0.000000,0.000000,0.000000,0.280064,0.246310,0.114833,0.023217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.371514,2,0
