time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
7620000,9.066313,86.421570,-2.627218,-4.878821,2.694673,3.084655,-0.606058,-0.421851,2.007695,-2.165394,1.065203,-1.049825,0.065470,0.036958,-0.105615,227.043549,-40.416592,18.889587,29.993385,5.463799,7.954188,5.498428,0.361422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,10.702183,2,0
7630000,8.487553,86.653458,-2.329576,-4.936117,2.724345,3.101799,-0.592194,-0.418004,1.995237,-2.120701,1.023189,-1.041931,0.063210,0.036523,-0.100321,221.382614,-39.837830,18.797295,29.695744,5.456524,7.975565,5.494437,0.363117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180535,0.000000,10.075023,2,0
7640000,8.023556,86.713440,-2.102815,-4.938178,2.657717,3.052299,-0.579012,-0.416658,1.985394,-2.065056,0.978623,-1.026372,0.060941,0.036778,-0.095309,217.049774,-39.373833,18.876900,29.468985,5.455321,7.998344,5.491851,0.364795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,9.575026,2,0
7650000,7.671469,86.600754,-1.953922,-4.886843,2.498494,2.939348,-0.566700,-0.417892,1.978248,-2.001055,0.932907,-1.003760,0.058691,0.037698,-0.090667,214.086029,-39.021744,19.129181,29.320093,5.458201,8.020492,5.490483,0.366198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,9.198524,2,0
7660000,7.425930,86.318825,-1.887673,-4.785310,2.252708,2.767723,-0.555457,-0.421707,1.973834,-1.931443,0.887514,-0.974869,0.056489,0.039245,-0.086479,212.500809,-38.776199,19.550697,29.253841,5.463609,8.040471,5.490117,0.367174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,8.939025,2,0
7670000,7.279286,85.875572,-1.905892,-4.638164,1.928798,2.543784,-0.545485,-0.428006,1.972135,-1.858959,0.843938,-0.940614,0.054365,0.041361,-0.082821,212.273605,-38.629555,20.133537,29.272062,5.470404,8.057165,5.490509,0.367654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,8.787450,2,0
7680000,7.221970,85.283272,-2.007074,-4.451233,1.537366,2.275270,-0.536975,-0.436588,1.973081,-1.786168,0.803609,-0.902018,0.052350,0.043971,-0.079758,213.355881,-38.572239,20.865433,29.373243,5.477791,8.069838,5.491408,0.367638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,8.732555,2,0
7690000,7.242979,84.557983,-2.186397,-4.231327,1.090725,1.970935,-0.530094,-0.447152,1.976551,-1.715343,0.767793,-0.860163,0.050471,0.046983,-0.077341,215.673050,-38.593246,21.730309,29.552570,5.485249,8.078109,5.492575,0.367178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190894,0.000000,8.761498,2,0
7700000,7.330349,83.718788,-2.436085,-3.985917,0.602329,1.640144,-0.524973,-0.459317,1.982382,-1.648389,0.737522,-0.816150,0.048754,0.050299,-0.075604,219.125519,-38.680611,22.709099,29.802256,5.492471,8.081950,5.493817,0.366371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,8.860388,2,0
7710000,7.471529,82.787018,-2.745974,-3.722833,0.086227,1.292486,-0.521692,-0.472642,1.990370,-1.586843,0.713543,-0.771057,0.047219,0.053812,-0.074562,223.589066,-38.821789,23.780457,30.112143,5.499310,8.081693,5.495005,0.365349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,9.014745,2,0
7720000,7.653604,81.785591,-3.104173,-3.450016,-0.443387,0.937483,-0.520278,-0.486655,2.000278,-1.531913,0.696310,-0.725923,0.045884,0.057418,-0.074211,228.913803,-39.003860,24.921478,30.470345,5.505743,8.078016,5.496094,0.364268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,9.209776,2,0
7730000,7.863379,80.738503,-3.497710,-3.175337,-0.972500,0.584386,-0.520703,-0.500876,2.011842,-1.484555,0.686012,-0.681729,0.044758,0.061014,-0.074532,234.922272,-39.213634,26.108154,30.863882,5.511832,8.071945,5.497135,0.363296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,9.430521,2,0
7740000,8.087400,79.670464,-3.913074,-2.906482,-1.487499,0.242066,-0.522879,-0.514831,2.024764,-1.445541,0.682621,-0.639398,0.043848,0.064503,-0.075486,241.408417,-39.437653,27.315781,31.279247,5.517709,8.064794,5.498265,0.362603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,9.661900,2,0
7750000,8.311942,78.606598,-4.336635,-2.650872,-1.975322,-0.081037,-0.526665,-0.528076,2.038716,-1.415521,0.685954,-0.599788,0.043153,0.067794,-0.077021,248.079102,-39.662193,28.499298,31.702806,5.523546,8.058088,5.499696,0.362339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,9.888724,2,0
7760000,8.523059,77.572182,-4.754925,-2.415598,-2.423563,-0.376939,-0.531864,-0.540194,2.053336,-1.395046,0.695736,-0.563694,0.042669,0.070805,-0.079073,252.032684,-39.449646,29.673302,32.121098,5.529520,8.053420,5.501678,0.362618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,10.095780,2,0
7770000,8.706690,76.592339,-5.154806,-2.207373,-2.820578,-0.638133,-0.538235,-0.550812,2.068227,-1.384562,0.711655,-0.531844,0.042386,0.073460,-0.081565,258.438019,-39.633278,30.792732,32.520973,5.535789,8.052275,5.504459,0.363507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,10.267942,2,0
7780000,8.848877,75.691711,-5.523561,-2.032449,-3.155615,-0.857632,-0.545491,-0.559593,2.082961,-1.384378,0.733399,-0.504888,0.042289,0.075691,-0.084410,264.257874,-39.775459,31.832954,32.889729,5.542444,8.055843,5.508247,0.365008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,10.390412,2,0
7790000,8.936053,74.894043,-5.848968,-1.896528,-3.418982,-1.029050,-0.553310,-0.566243,2.097077,-1.394611,0.760679,-0.483389,0.042361,0.077437,-0.087513,269.206146,-39.862637,32.770210,33.215137,5.549486,8.064855,5.513165,0.367055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,10.449025,2,0
7800000,8.955425,74.221664,-6.119417,-1.804621,-3.602270,-1.146752,-0.561342,-0.570513,2.110099,-1.415132,0.793234,-0.467803,0.042578,0.078645,-0.090773,273.014862,-39.882004,33.582176,33.485584,5.556802,8.079489,5.519223,0.369520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,10.430654,2,0
7810000,8.895439,73.694809,-6.324132,-1.760870,-3.698673,-1.206059,-0.569226,-0.572205,2.121548,-1.445518,0.830807,-0.458458,0.042914,0.079273,-0.094080,275.450470,-39.822014,34.248627,33.690304,5.564152,8.099323,5.526312,0.372220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,10.323666,2,0
7820000,8.746311,73.330788,-6.453518,-1.768328,-3.703349,-1.203530,-0.576603,-0.571178,2.130965,-1.485025,0.873113,-0.455527,0.043339,0.079289,-0.097322,276.328735,-39.672886,34.752235,33.819687,5.571186,8.123387,5.534200,0.374937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,10.118514,2,0
7830000,8.500626,73.143066,-6.499637,-1.828703,-3.613848,-1.137280,-0.583140,-0.567367,2.137945,-1.532577,0.919782,-0.459005,0.043817,0.078680,-0.100381,275.528931,-39.427200,35.079552,33.865810,5.577453,8.150266,5.542552,0.377434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,9.808275,2,0
7840000,8.153955,73.140244,-6.456751,-1.942113,-3.430515,-1.007316,-0.588548,-0.560787,2.142164,-1.586790,0.970306,-0.468687,0.044311,0.077448,-0.103144,273.003448,-39.080524,35.221962,33.822922,5.582441,8.178234,5.550949,0.379478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,9.389334,2,0
7850000,7.705487,73.325081,-6.321869,-2.106862,-3.156854,-0.815831,-0.592599,-0.551546,2.143409,-1.646000,1.023972,-0.484144,0.044783,0.075618,-0.105500,268.785187,-38.632057,35.176712,33.688038,5.585630,8.205435,5.558930,0.380860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,8.861930,2,0
7860000,7.158609,73.693619,-6.095182,-2.319283,-2.799778,-0.567433,-0.595140,-0.539853,2.141606,-1.708309,1.079816,-0.504724,0.045190,0.073239,-0.107345,262.987305,-38.085175,34.947769,33.461353,5.586544,8.230066,5.566030,0.381419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,8.230761,2,0
7870000,6.521343,74.234627,-5.780322,-2.573679,-2.369691,-0.269248,-0.596096,-0.526012,2.136825,-1.771619,1.136608,-0.529542,0.045495,0.070384,-0.108594,255.798172,-37.447906,34.546349,33.146492,5.584832,8.250593,5.571829,0.381061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,7.505332,2,0
7880000,5.806589,74.929382,-5.384360,-2.862393,-1.880363,0.069147,-0.595468,-0.510415,2.129288,-1.833661,1.192874,-0.557501,0.045663,0.067150,-0.109181,247.469818,-36.733150,33.991188,32.750534,5.580357,8.265958,5.576004,0.379781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,6.700128,2,0
7890000,5.031960,75.752007,-4.917518,-3.176033,-1.348513,0.436010,-0.593325,-0.493524,2.119344,-1.892031,1.246978,-0.587322,0.045663,0.063651,-0.109066,238.300354,-35.958523,33.308151,32.283688,5.573276,8.275788,5.578392,0.377677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,5.834374,2,0
7900000,4.219128,76.670494,-4.392601,-3.503885,-0.793096,0.817959,-0.589789,-0.475842,2.107449,-1.944243,1.297253,-0.617591,0.045476,0.060013,-0.108240,228.612839,-35.145687,32.529259,31.758770,5.564096,8.280543,5.579034,0.374951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,4.931266,2,0
7910000,3.392575,77.648384,-3.824236,-3.834493,-0.234280,1.200734,-0.585018,-0.457883,2.094125,-1.987821,1.342156,-0.646838,0.045090,0.056368,-0.106725,218.732910,-34.319130,31.690956,31.190409,5.553658,8.281523,5.578200,0.371888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,4.016645,2,0
7920000,2.577881,78.647003,-3.228038,-4.156352,0.307775,1.570107,-0.579197,-0.440144,2.079919,-2.020442,1.380429,-0.673623,0.044504,0.052843,-0.104573,208.969055,-33.504436,30.831924,30.594210,5.543031,8.280697,5.576368,0.368815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,3.117174,2,0
7930000,1.799778,79.627930,-2.619858,-4.458600,0.814121,1.912794,-0.572518,-0.423081,2.065367,-2.040114,1.411206,-0.696630,0.043725,0.049555,-0.101862,199.598206,-32.726330,29.990593,29.986027,5.533332,8.280336,5.574164,0.366041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,2.258328,2,0
7940000,1.080398,80.555099,-2.015269,-4.731585,1.268010,2.217194,-0.565175,-0.407096,2.050960,-2.045358,1.434066,-0.714749,0.042768,0.046602,-0.098685,190.857941,-32.006947,29.203011,29.381439,5.525498,8.282569,5.572263,0.363797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,1.462638,2,0
7950000,0.437939,81.396484,-1.429262,-4.967265,1.655561,2.473886,-0.557353,-0.392541,2.037133,-2.035364,1.449013,-0.727126,0.041651,0.044066,-0.095144,182.944244,-31.364487,28.501221,28.795433,5.520126,8.288948,5.571284,0.362195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.748338,2,0
7960000,-0.114110,82.125099,-0.876076,-5.159417,1.966107,2.675879,-0.549229,-0.379712,2.024252,-2.010082,1.456427,-0.733203,0.040394,0.042006,-0.091344,176.011841,-30.812437,27.912193,28.242249,5.517385,8.300206,5.571701,0.361221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.128635,2,0
7970000,-0.567264,82.719627,-0.368999,-5.303742,2.192334,2.818683,-0.540972,-0.368861,2.012618,-1.970254,1.456993,-0.732716,0.039018,0.040464,-0.087389,170.175613,-30.359280,27.457260,27.735170,5.517064,8.316217,5.573799,0.360755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.388540,2,0
7980000,-0.918015,83.164810,0.080000,-5.397907,2.330346,2.900312,-0.532743,-0.360188,2.002462,-1.917366,1.451644,-0.725693,0.037545,0.039464,-0.083377,165.511185,-30.008528,27.151665,27.286169,5.518682,8.336144,5.577664,0.360613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.800468,2,0
7990000,-1.167582,83.451721,0.460823,-5.441560,2.379690,2.921237,-0.524701,-0.353831,1.993955,-1.853533,1.441516,-0.712434,0.035999,0.039009,-0.079403,162.055527,-29.758959,27.004341,26.905350,5.521638,8.358710,5.583208,0.360586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,1.109270,2,0
8000000,-1.321464,83.577896,0.765897,-5.436289,2.343298,2.884272,-0.517002,-0.349850,1.987197,-1.781328,1.427909,-0.693478,0.034401,0.039084,-0.075553,159.807663,-29.605072,27.017761,26.600273,5.525341,8.382454,5.590196,0.360481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,1.321461,2,0
8010000,-1.388789,83.547127,0.990760,-5.385485,2.227266,2.794351,-0.509795,-0.348216,1.982224,-1.703565,1.412232,-0.669559,0.032777,0.039654,-0.071903,158.731018,-29.537745,27.188118,26.375408,5.529293,8.405966,5.598308,0.360145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,1.447187,2,0
8020000,-1.381471,83.368935,1.134415,-5.294078,2.040430,2.658168,-0.503220,-0.348805,1.979013,-1.623075,1.395945,-0.641550,0.031149,0.040667,-0.068523,158.699722,-29.545061,27.485962,26.231756,5.533139,8.428056,5.607173,0.359474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,1.499320,2,0
8030000,-1.304652,83.049072,1.193055,-5.160977,1.793919,2.482705,-0.497289,-0.351617,1.977278,-1.542331,1.380274,-0.610209,0.029541,0.042080,-0.065476,159.862595,-29.621880,27.945412,26.173117,5.535820,8.444778,5.615499,0.358246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,1.483903,2,0
8040000,-1.195783,82.624611,1.187496,-5.012954,1.496236,2.277574,-0.492449,-0.355816,1.977588,-1.464068,1.367035,-0.576926,0.027976,0.043766,-0.062792,161.692657,-29.730747,28.509468,26.178677,5.539823,8.464748,5.625736,0.356979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,1.438963,2,0
8050000,-1.049664,82.102989,1.114716,-4.839084,1.167660,2.053160,-0.488395,-0.361475,1.979009,-1.389830,1.357089,-0.542395,0.026474,0.045670,-0.060504,164.359131,-29.876863,29.170677,26.251455,5.542602,8.478635,5.634823,0.355188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,1.359896,2,0
8060000,-0.885088,81.506752,0.987230,-4.651681,0.817003,1.816651,-0.485285,-0.368114,1.981643,-1.320984,1.351368,-0.507463,0.025051,0.047709,-0.058628,167.636658,-30.041437,29.906509,26.378939,5.545090,8.489528,5.643489,0.353105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,1.265811,2,0
8070000,-0.714412,80.856712,0.816218,-4.457395,0.456304,1.576056,-0.483118,-0.375346,1.985298,-1.258449,1.350567,-0.472877,0.023721,0.049806,-0.057169,171.377533,-30.212112,30.696136,26.549955,5.547393,8.497707,5.651609,0.350799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,1.169206,2,0
8080000,-0.548581,80.173042,0.613348,-4.262336,0.096637,1.338599,-0.481862,-0.382794,1.989774,-1.202767,1.355145,-0.439277,0.022493,0.051887,-0.056118,175.432480,-30.377939,31.519394,26.752823,5.549623,8.503609,5.659127,0.348344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,1.080999,2,0
8090000,-0.397090,79.474869,0.390258,-4.071984,-0.252070,1.110628,-0.481456,-0.390104,1.994869,-1.154172,1.365350,-0.407196,0.021375,0.053888,-0.055457,179.653473,-30.529430,32.357162,26.975912,5.551870,8.507749,5.666041,0.345804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,1.010517,2,0
8100000,-0.268044,78.779999,0.158166,-3.891152,-0.581120,0.897589,-0.481818,-0.396963,2.000387,-1.112667,1.381247,-0.377064,0.020369,0.055754,-0.055159,183.896011,-30.658472,33.191620,27.208006,5.554195,8.510672,5.672390,0.343234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.965544,2,0
8110000,-0.161001,78.099930,-0.076527,-3.717707,-0.881878,0.703601,-0.482730,-0.403283,2.005913,-1.077903,1.402455,-0.349052,0.019475,0.057459,-0.055193,188.145477,-30.765512,34.011284,27.442698,5.555766,8.509738,5.677258,0.340470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.945308,2,0
8120000,-0.100165,77.458572,-0.295280,-3.572373,-1.154868,0.531674,-0.484458,-0.408386,2.011992,-1.050031,1.429427,-0.323769,0.018693,0.058923,-0.055518,191.951263,-30.826347,34.792229,27.661449,5.559125,8.514717,5.683634,0.338124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.973260,2,0
8130000,-0.075057,76.866440,-0.494760,-3.442569,-1.384713,0.387767,-0.486493,-0.412423,2.017649,-1.028430,1.461528,-0.301216,0.018017,0.060140,-0.056087,195.459686,-30.851454,35.523956,27.860931,5.561654,8.516712,5.688687,0.335601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,1.038347,2,0
8140000,-0.092846,76.334373,-0.666688,-3.335101,-1.572145,0.272283,-0.488847,-0.415183,2.023003,-1.012647,1.498405,-0.281500,0.017439,0.061090,-0.056852,198.493713,-30.833662,36.195610,28.032860,5.564102,8.518937,5.693428,0.333078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,1.147066,2,0
8150000,-0.155809,75.872368,-0.804613,-3.251585,-1.714443,0.186643,-0.491402,-0.416574,2.027901,-1.002166,1.539652,-0.264661,0.016950,0.061761,-0.057763,200.964874,-30.770697,36.797203,28.170782,5.566343,8.521417,5.697876,0.330522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,1.300955,2,0
8160000,-0.265053,75.488487,-0.903274,-3.193006,-1.810057,0.131523,-0.494043,-0.416543,2.032209,-0.996404,1.584817,-0.250674,0.016539,0.062149,-0.058768,202.804749,-30.661451,37.320679,28.269445,5.568231,8.524034,5.702030,0.327890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,1.500343,2,0
8170000,-0.420461,75.188675,-0.958661,-3.159698,-1.858624,0.106848,-0.496666,-0.415080,2.035813,-0.994711,1.633401,-0.239448,0.016194,0.062257,-0.059815,203.967316,-30.506039,37.760078,28.324829,5.569612,8.526535,5.705861,0.325132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,1.744373,2,0
8180000,-0.620632,74.976608,-0.968055,-3.151350,-1.860974,0.111794,-0.499175,-0.412211,2.038622,-0.996372,1.684863,-0.230828,0.015901,0.062095,-0.060853,204.430939,-30.305866,38.111740,28.334225,5.570335,8.528562,5.709323,0.322198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,2.030942,2,0
8190000,-0.855548,74.848869,-0.934037,-3.160976,-1.818216,0.144180,-0.501371,-0.408196,2.040356,-1.000380,1.738255,-0.224423,0.015644,0.061702,-0.061834,204.324860,-30.070948,38.379066,28.300207,5.569484,8.526771,5.711439,0.318876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,2.349592,2,0
