time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
2080000,0.000179,51.859280,0.013115,0.000177,26.390333,-0.017154,0.000010,0.063826,1.570796,-0.098788,0.000011,-0.002733,-0.000003,-0.016418,0.000000,0.000810,0.000007,-0.053150,0.046780,0.215251,0.214995,0.140383,0.289702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982819,3,0
2090000,0.000181,52.117641,0.014267,0.000179,26.387136,-0.015567,0.000010,0.062954,1.570797,-0.098400,0.000011,-0.003293,-0.000003,-0.015980,0.000000,0.004338,0.000006,-0.155663,0.052348,0.215342,0.215081,0.140251,0.289227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.983696,3,0
2100000,0.000183,52.378204,0.013290,0.000180,26.388069,-0.016534,0.000010,0.062506,1.570797,-0.098166,0.000011,-0.002774,-0.000003,-0.015725,0.000000,0.001681,0.000006,-0.094925,-0.037786,0.215427,0.215163,0.140122,0.288752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982376,3,0
2110000,0.000185,52.637993,0.012983,0.000182,26.387482,-0.016685,0.000010,0.061906,1.570797,-0.097889,0.000011,-0.002594,-0.000003,-0.015407,0.000000,0.002184,0.000006,-0.116196,-0.009329,0.215508,0.215240,0.139995,0.288279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981827,3,0
2120000,0.000187,52.896297,0.013704,0.000183,26.384056,-0.015581,0.000010,0.061022,1.570796,-0.097531,0.000011,-0.002921,-0.000003,-0.014970,0.000000,0.004124,0.000005,-0.156624,0.033605,0.215583,0.215312,0.139872,0.287806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982761,3,0
2130000,0.000189,53.159626,0.013817,0.000185,26.389936,-0.015454,0.000010,0.061062,1.570796,-0.097496,0.000011,-0.003050,-0.000003,-0.014924,0.000000,0.000062,0.000006,-0.016064,0.011148,0.215653,0.215379,0.139750,0.287332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978672,3,0
2140000,0.000191,53.417862,0.013613,0.000186,26.386297,-0.015400,0.000010,0.060166,1.570797,-0.097150,0.000011,-0.002873,-0.000003,-0.014486,0.000000,0.004111,0.000005,-0.159801,-0.006779,0.215718,0.215440,0.139632,0.286859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979675,3,0
2150000,0.000193,53.677513,0.013902,0.000188,26.385242,-0.014862,0.000010,0.059526,1.570796,-0.096903,0.000011,-0.002997,-0.000003,-0.014157,0.000000,0.002310,0.000005,-0.118874,0.015587,0.215777,0.215497,0.139516,0.286385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979263,3,0
2160000,0.000195,53.934986,0.014285,0.000189,26.380116,-0.014099,0.000010,0.058486,1.570796,-0.096542,0.000011,-0.003108,-0.000003,-0.013662,0.000000,0.005203,0.000005,-0.179100,0.017520,0.215832,0.215548,0.139402,0.285910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981030,3,0
2170000,0.000197,54.195328,0.014861,0.000191,26.380287,-0.013281,0.000010,0.057972,1.570796,-0.096354,0.000011,-0.003398,-0.000003,-0.013390,0.000000,0.001655,0.000005,-0.097515,0.027957,0.215881,0.215594,0.139291,0.285433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979931,3,0
2180000,0.000199,54.456375,0.014682,0.000192,26.381727,-0.013362,0.000010,0.057591,1.570796,-0.096205,0.000011,-0.003296,-0.000003,-0.013175,0.000000,0.000998,0.000005,-0.078678,-0.004342,0.215925,0.215635,0.139181,0.284954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978123,3,0
2190000,0.000201,54.714523,0.013768,0.000193,26.377785,-0.014115,0.000011,0.056686,1.570796,-0.095910,0.000011,-0.002716,-0.000003,-0.012743,0.000000,0.004371,0.000004,-0.160263,-0.038580,0.215963,0.215670,0.139075,0.284473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979214,3,0
2200000,0.000203,54.975510,0.013839,0.000195,26.379026,-0.013900,0.000011,0.056290,1.570796,-0.095772,0.000011,-0.002751,-0.000003,-0.012525,0.000000,0.001019,0.000005,-0.079369,0.006754,0.215996,0.215701,0.138970,0.283989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.977467,3,0
2210000,0.000205,55.237175,0.013399,0.000196,26.381485,-0.014303,0.000011,0.056020,1.570796,-0.095668,0.000011,-0.002527,-0.000003,-0.012361,0.000000,0.000638,0.000005,-0.061184,-0.014901,0.216024,0.215726,0.138867,0.283503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.975040,3,0
2220000,0.000208,55.499474,0.013529,0.000198,26.385023,-0.014086,0.000011,0.055853,1.570796,-0.095599,0.000011,-0.002630,-0.000003,-0.012240,0.000000,0.000325,0.000005,-0.043690,0.010501,0.216047,0.215746,0.138767,0.283015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971981,3,0
2230000,0.000210,55.759521,0.014544,0.000199,26.384293,-0.012741,0.000011,0.055258,1.570796,-0.095440,0.000011,-0.003146,-0.000003,-0.011941,0.000000,0.002180,0.000004,-0.106613,0.046682,0.216064,0.215761,0.138668,0.282524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971172,3,0
2240000,0.000212,56.018150,0.013954,0.000201,26.380968,-0.013150,0.000011,0.054421,1.570796,-0.095220,0.000011,-0.002741,-0.000003,-0.011545,0.000000,0.003587,0.000004,-0.147297,-0.024761,0.216076,0.215770,0.138571,0.282029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971783,3,0
2250000,0.000214,56.278206,0.013272,0.000202,26.380257,-0.013736,0.000011,0.053848,1.570796,-0.095066,0.000011,-0.002330,-0.000003,-0.011260,0.000000,0.001953,0.000004,-0.106766,-0.027241,0.216083,0.215775,0.138477,0.281531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.970970,3,0
2260000,0.000216,56.539650,0.012787,0.000204,26.382055,-0.014169,0.000011,0.053524,1.570796,-0.094974,0.000011,-0.002069,-0.000003,-0.011080,0.000000,0.000785,0.000004,-0.067692,-0.017252,0.216085,0.215774,0.138383,0.281029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.968765,3,0
2270000,0.000218,56.800308,0.012446,0.000205,26.382345,-0.014391,0.000011,0.053052,1.570796,-0.094858,0.000011,-0.001865,-0.000003,-0.010839,0.000000,0.001319,0.000004,-0.089855,-0.011520,0.216081,0.215769,0.138292,0.280523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967346,3,0
2280000,0.000221,57.060181,0.012845,0.000206,26.381109,-0.013730,0.000011,0.052424,1.570796,-0.094726,0.000011,-0.002041,-0.000003,-0.010535,0.000000,0.002051,0.000003,-0.111217,0.019908,0.216073,0.215758,0.138202,0.280012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.966713,3,0
2290000,0.000223,57.321476,0.012449,0.000208,26.382484,-0.014049,0.000011,0.052065,1.570796,-0.094642,0.000011,-0.001822,-0.000003,-0.010344,0.000000,0.000862,0.000003,-0.071953,-0.013541,0.216059,0.215742,0.138114,0.279498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964657,3,0
2300000,0.000225,57.584118,0.012770,0.000209,26.386248,-0.013623,0.000011,0.051938,1.570796,-0.094608,0.000011,-0.002037,-0.000003,-0.010249,0.000000,0.000246,0.000004,-0.034142,0.018951,0.216040,0.215721,0.138027,0.278979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961254,3,0
2310000,0.000227,57.843063,0.013971,0.000211,26.383121,-0.012005,0.000011,0.051123,1.570796,-0.094477,0.000011,-0.002616,-0.000003,-0.009871,0.000000,0.003494,0.000003,-0.137287,0.053597,0.216016,0.215695,0.137942,0.278455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961548,3,0
2320000,0.000229,58.104931,0.012860,0.000212,26.385426,-0.013171,0.000011,0.050866,1.570796,-0.094416,0.000011,-0.002011,-0.000003,-0.009726,0.000000,0.000856,0.000003,-0.057194,-0.044979,0.215986,0.215664,0.137858,0.277926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958923,3,0
2330000,0.000232,58.361675,0.012929,0.000213,26.378239,-0.012726,0.000011,0.049664,1.570796,-0.094241,0.000011,-0.001897,-0.000003,-0.009193,0.000000,0.006391,0.000002,-0.199436,0.001964,0.215952,0.215629,0.137776,0.277393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961418,3,0
2340000,0.000234,58.619186,0.012072,0.000215,26.372517,-0.013374,0.000011,0.048620,1.570796,-0.094091,0.000011,-0.001297,-0.000003,-0.008728,0.000000,0.005264,0.000002,-0.176926,-0.037812,0.215913,0.215588,0.137694,0.276853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963146,3,0
2350000,0.000236,58.880272,0.011617,0.000216,26.373318,-0.013746,0.000011,0.048223,1.570796,-0.094032,0.000011,-0.001037,-0.000003,-0.008530,0.000000,0.000959,0.000003,-0.075432,-0.016505,0.215869,0.215543,0.137614,0.276307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961300,3,0
2360000,0.000238,59.140591,0.010927,0.000218,26.372681,-0.014344,0.000011,0.047688,1.570796,-0.093961,0.000011,-0.000623,-0.000003,-0.008277,0.000000,0.001642,0.000002,-0.097225,-0.027426,0.215820,0.215492,0.137535,0.275756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960220,3,0
2370000,0.000241,59.398727,0.009970,0.000219,26.368038,-0.015128,0.000012,0.046762,1.570796,-0.093855,0.000011,0.000005,-0.000004,-0.007866,0.000000,0.004292,0.000002,-0.158123,-0.040927,0.215767,0.215437,0.137457,0.275200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961323,3,0
2380000,0.000243,59.655426,0.009195,0.000220,26.360765,-0.015631,0.000012,0.045579,1.570796,-0.093739,0.000011,0.000575,-0.000004,-0.007352,0.000000,0.006418,0.000001,-0.196857,-0.034050,0.215708,0.215378,0.137380,0.274636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963863,3,0
2390000,0.000245,59.914223,0.010274,0.000222,26.357275,-0.014139,0.000012,0.044763,1.570796,-0.093680,0.000011,0.000052,-0.000004,-0.006989,0.000000,0.003298,0.000001,-0.134415,0.049358,0.215645,0.215314,0.137304,0.274067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964310,3,0
2400000,0.000247,60.176579,0.011364,0.000223,26.360249,-0.012821,0.000012,0.044590,1.570796,-0.093674,0.000011,-0.000585,-0.000004,-0.006890,0.000000,0.000640,0.000002,-0.034229,0.052720,0.215577,0.215245,0.137229,0.273491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961193,3,0
2410000,0.000250,60.438858,0.012351,0.000224,26.363014,-0.011625,0.000012,0.044399,1.570796,-0.093668,0.000011,-0.001154,-0.000004,-0.006784,0.000000,0.000592,0.000002,-0.037376,0.047505,0.215505,0.215171,0.137155,0.272909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958153,3,0
2420000,0.000252,60.696098,0.012075,0.000226,26.356619,-0.011617,0.000012,0.043312,1.570796,-0.093608,0.000011,-0.000854,-0.000004,-0.006316,0.000000,0.005238,0.000001,-0.180035,-0.013262,0.215428,0.215094,0.137082,0.272322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960152,3,0
2430000,0.000254,60.952625,0.012074,0.000227,26.348944,-0.011267,0.000012,0.042103,1.570796,-0.093557,0.000011,-0.000684,-0.000004,-0.005800,0.000000,0.006295,0.000000,-0.197910,-0.001890,0.215346,0.215012,0.137009,0.271727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962864,3,0
2440000,0.000257,61.209137,0.013188,0.000228,26.341232,-0.009664,0.000012,0.040888,1.570796,-0.093527,0.000011,-0.001126,-0.000004,-0.005285,0.000000,0.006473,0.000000,-0.195118,0.046867,0.215260,0.214925,0.136937,0.271126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965591,3,0
2450000,0.000259,61.466442,0.012780,0.000230,26.335052,-0.009831,0.000012,0.039844,1.570796,-0.093500,0.000011,-0.000749,-0.000004,-0.004842,0.000000,0.004839,0.000000,-0.172371,-0.019697,0.215170,0.214834,0.136865,0.270518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967525,3,0
2460000,0.000261,61.725845,0.013775,0.000231,26.332636,-0.008516,0.000012,0.039166,1.570796,-0.093500,0.000011,-0.001218,-0.000004,-0.004549,0.000000,0.002279,0.000001,-0.110550,0.044077,0.215076,0.214739,0.136794,0.269902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967365,3,0
2470000,0.000264,61.985935,0.014859,0.000232,26.331436,-0.007142,0.000012,0.038612,1.570796,-0.093507,0.000011,-0.001751,-0.000004,-0.004307,0.000000,0.001699,0.000001,-0.090748,0.048094,0.214977,0.214640,0.136724,0.269281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.966515,3,0
2480000,0.000266,62.246738,0.014805,0.000233,26.331541,-0.007095,0.000012,0.038199,1.570796,-0.093510,0.000011,-0.001675,-0.000004,-0.004123,0.000000,0.000825,0.000001,-0.071644,-0.001732,0.214874,0.214537,0.136654,0.268652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964947,3,0
2490000,0.000268,62.507458,0.015606,0.000235,26.331423,-0.006081,0.000012,0.037759,1.570796,-0.093524,0.000011,-0.002065,-0.000004,-0.003930,0.000000,0.001068,0.000001,-0.073208,0.035714,0.214767,0.214430,0.136584,0.268018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963474,3,0
2500000,0.000271,62.766006,0.015800,0.000236,26.327393,-0.005660,0.000012,0.036941,1.570796,-0.093546,0.000011,-0.002043,-0.000004,-0.003585,0.000000,0.002914,-0.000000,-0.134510,0.006456,0.214656,0.214319,0.136515,0.267377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964165,3,0
2510000,0.000273,63.023838,0.015865,0.000237,26.322079,-0.005359,0.000012,0.036001,1.570796,-0.093578,0.000011,-0.001923,-0.000004,-0.003194,0.000000,0.003798,-0.000000,-0.153721,-0.000119,0.214541,0.214204,0.136446,0.266730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965572,3,0
2520000,0.000275,63.285225,0.015883,0.000239,26.323174,-0.005273,0.000012,0.035699,1.570796,-0.093592,0.000011,-0.001898,-0.000004,-0.003061,0.000000,0.000444,0.000000,-0.052547,0.001319,0.214422,0.214086,0.136377,0.266075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963425,3,0
2530000,0.000278,63.543728,0.015317,0.000240,26.319067,-0.005718,0.000012,0.034891,1.570796,-0.093630,0.000011,-0.001453,-0.000004,-0.002726,0.000000,0.003029,-0.000000,-0.134472,-0.027358,0.214300,0.213963,0.136309,0.265415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964161,3,0
2540000,0.000280,63.805058,0.014764,0.000241,26.320036,-0.006272,0.000012,0.034587,1.570796,-0.093645,0.000011,-0.001116,-0.000004,-0.002594,0.000000,0.000560,0.000000,-0.053928,-0.023739,0.214174,0.213837,0.136240,0.264747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962070,3,0
2550000,0.000283,64.062729,0.015368,0.000243,26.314373,-0.005363,0.000012,0.033623,1.570796,-0.093718,0.000011,-0.001291,-0.000004,-0.002199,0.000000,0.003990,-0.000001,-0.155731,0.023856,0.214044,0.213708,0.136172,0.264074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963638,3,0
2560000,0.000285,64.321884,0.014386,0.000244,26.311440,-0.006310,0.000012,0.032945,1.570796,-0.093764,0.000011,-0.000644,-0.000004,-0.001920,0.000000,0.002428,-0.000001,-0.114220,-0.044956,0.213910,0.213574,0.136103,0.263393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963722,3,0
2570000,0.000287,64.582420,0.013768,0.000245,26.310953,-0.006902,0.000012,0.032509,1.570796,-0.093798,0.000011,-0.000249,-0.000004,-0.001740,0.000000,0.001006,-0.000000,-0.074226,-0.027106,0.213773,0.213438,0.136035,0.262707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962425,3,0
2580000,0.000290,64.841431,0.015023,0.000246,26.307629,-0.005322,0.000012,0.031783,1.570796,-0.093878,0.000011,-0.000831,-0.000004,-0.001444,0.000000,0.002620,-0.000001,-0.115402,0.054360,0.213632,0.213298,0.135967,0.262013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962654,3,0
2590000,0.000292,65.102562,0.015596,0.000248,26.308121,-0.004608,0.000012,0.031442,1.570796,-0.093920,0.000011,-0.001106,-0.000004,-0.001303,0.000000,0.000599,-0.000001,-0.055313,0.025731,0.213488,0.213155,0.135898,0.261314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960762,3,0
2600000,0.000295,65.364372,0.015318,0.000249,26.309813,-0.004882,0.000012,0.031227,1.570796,-0.093943,0.000011,-0.000933,-0.000004,-0.001213,0.000000,0.000245,-0.000000,-0.037270,-0.011562,0.213341,0.213008,0.135829,0.260608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958191,3,0
2610000,0.000297,65.623238,0.016148,0.000250,26.306183,-0.003794,0.000012,0.030482,1.570796,-0.094041,0.000011,-0.001265,-0.000004,-0.000913,0.000000,0.002495,-0.000001,-0.119621,0.034642,0.213191,0.212859,0.135761,0.259897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958565,3,0
2620000,0.000300,65.884201,0.017088,0.000251,26.306274,-0.002675,0.000012,0.030106,1.570796,-0.094098,0.000011,-0.001724,-0.000004,-0.000761,0.000000,0.000842,-0.000001,-0.059387,0.041150,0.213037,0.212706,0.135692,0.259179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.956841,3,0
2630000,0.000302,66.140923,0.016579,0.000253,26.298866,-0.003023,0.000012,0.029006,1.570796,-0.094245,0.000011,-0.001240,-0.000004,-0.000324,0.000000,0.005379,-0.000002,-0.180756,-0.027703,0.212880,0.212550,0.135622,0.258455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.959366,3,0
2640000,0.000305,66.396935,0.016670,0.000254,26.290224,-0.002675,0.000012,0.027786,1.570796,-0.094424,0.000011,-0.001062,-0.000004,0.000158,0.000000,0.006310,-0.000002,-0.198105,-0.001611,0.212720,0.212391,0.135553,0.257724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962593,3,0
2650000,0.000307,66.655067,0.017764,0.000255,26.285336,-0.001293,0.000012,0.026935,1.570796,-0.094563,0.000011,-0.001504,-0.000003,0.000492,0.000000,0.003255,-0.000002,-0.134972,0.044889,0.212558,0.212230,0.135483,0.256986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963699,3,0
2660000,0.000310,66.916779,0.016889,0.000256,26.286880,-0.002258,0.000013,0.026736,1.570796,-0.094588,0.000011,-0.000996,-0.000003,0.000568,0.000000,0.000440,-0.000001,-0.034103,-0.039363,0.212392,0.212065,0.135413,0.256243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961227,3,0
2670000,0.000312,67.174187,0.016383,0.000258,26.280762,-0.002646,0.000013,0.025782,1.570796,-0.094745,0.000011,-0.000543,-0.000003,0.000940,0.000000,0.004043,-0.000002,-0.156235,-0.026882,0.212224,0.211898,0.135342,0.255493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963058,3,0
