time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3500000,-0.771557,42.320385,-0.963347,0.152303,9.744920,0.787860,-0.221933,-0.064011,1.530571,0.674634,1.226148,-0.469142,0.040958,-0.009181,-0.024689,134.748169,-30.579327,6.037796,28.329512,10.022092,9.023652,6.853396,0.666787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,0.165879,2,0
3510000,-0.848272,42.516144,-0.927075,0.103006,9.782492,0.796966,-0.220004,-0.062620,1.530562,0.669152,1.217961,-0.469480,0.039958,-0.009236,-0.023969,134.602295,-30.502609,5.981628,28.293242,10.042439,8.991741,6.848130,0.661460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,0.061494,2,0
3520000,-0.953121,42.721550,-0.890714,0.044719,9.824137,0.805648,-0.217495,-0.061172,1.529973,0.663061,1.207047,-0.469698,0.038720,-0.009291,-0.022970,134.320465,-30.397760,5.915813,28.256882,10.055034,8.973290,6.846484,0.657069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,0.071582,2,0
3530000,-1.098114,42.935966,-0.856363,-0.026671,9.868911,0.812936,-0.214200,-0.059702,1.528553,0.656367,1.192243,-0.469689,0.037160,-0.009336,-0.021573,133.857056,-30.252766,5.840988,28.222532,10.057694,8.968542,6.848289,0.653563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,0.245204,2,0
3540000,-1.301500,43.156490,-0.828418,-0.117491,9.914087,0.816768,-0.209821,-0.058305,1.525929,0.649181,1.171803,-0.469186,0.035156,-0.009348,-0.019594,133.149261,-30.049379,5.760056,28.194582,10.047833,8.977551,6.853140,0.650835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.477248,2,0
3550000,-1.590834,43.375301,-0.815831,-0.237369,9.953103,0.812862,-0.203932,-0.057210,1.521551,0.641873,1.143152,-0.467559,0.032533,-0.009266,-0.016764,132.115814,-29.760044,5.680836,28.181997,10.022818,8.999800,6.860168,0.648662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.794444,2,0
3560000,-2.005805,43.574486,-0.836419,-0.400122,9.971410,0.792513,-0.195958,-0.056936,1.514659,0.635401,1.102738,-0.463383,0.029061,-0.008953,-0.012700,130.668915,-29.345074,5.621243,28.202587,9.981243,9.033526,6.867614,0.646587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,1.234799,2,0
3570000,-2.594678,43.717552,-0.924036,-0.621903,9.938978,0.738668,-0.185260,-0.058615,1.504416,0.631991,1.046748,-0.453523,0.024491,-0.008096,-0.006973,128.775208,-28.756199,5.617764,28.290205,9.926257,9.074814,6.872214,0.643736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,1.843405,2,0
3580000,-3.380958,43.742840,-1.135411,-0.907058,9.801147,0.621224,-0.171636,-0.064548,1.490707,0.636226,0.975254,-0.431520,0.018787,-0.006033,0.000484,126.655426,-27.969917,5.732067,28.501579,9.872392,9.117355,6.868719,0.638595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,2.638843,2,0
3590000,-4.236526,43.593811,-1.532018,-1.196131,9.488935,0.402560,-0.157079,-0.078551,1.476947,0.655342,0.906391,-0.386501,0.012848,-0.001595,0.007941,125.246170,-27.114347,6.020687,28.898186,9.852201,9.156271,6.851432,0.629187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,3.489449,2,0
3600000,-4.621687,43.389545,-2.055694,-1.263506,9.029536,0.095715,-0.149254,-0.103083,1.475439,0.692003,0.902216,-0.311231,0.009744,0.006162,0.009169,126.509872,-26.729187,6.344601,29.421864,9.890965,9.199583,6.822697,0.615170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,3.867837,2,0
3610000,-3.808804,43.648823,-2.316170,-0.827334,8.774174,-0.110093,-0.158096,-0.127422,1.501007,0.722242,1.033293,-0.235184,0.012862,0.014550,-0.003214,131.263870,-27.542068,6.224915,29.682339,9.900989,9.257184,6.804279,0.602521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,3.089721,2,0
3620000,-2.561846,44.478062,-2.076792,-0.249057,8.985145,-0.044783,-0.172123,-0.132040,1.533382,0.717441,1.194368,-0.216367,0.017589,0.017496,-0.019088,135.000565,-28.789026,5.535267,29.442963,9.771800,9.259843,6.805914,0.597908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,1.922057,2,0
3630000,-2.014386,45.081364,-1.815027,-0.007114,9.212086,0.078619,-0.176795,-0.126802,1.548078,0.708704,1.261200,-0.232531,0.019063,0.016755,-0.026116,135.613174,-29.336483,5.071556,29.181194,9.673018,9.180805,6.808534,0.596799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,1.431909,2,0
3640000,-1.798563,45.434990,-1.650093,0.077317,9.333523,0.168294,-0.177729,-0.121769,1.555141,0.707734,1.285096,-0.251224,0.019367,0.015615,-0.029185,135.364182,-29.552307,4.857521,29.016262,9.643434,9.089109,6.811220,0.596299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,1.252138,2,0
3650000,-1.686178,45.678162,-1.533661,0.110266,9.401420,0.236717,-0.177743,-0.117547,1.559915,0.710678,1.295064,-0.268306,0.019427,0.014551,-0.031000,134.978531,-29.664690,4.753941,28.899830,9.646915,9.000812,6.814145,0.595869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,1.166604,2,0
3660000,-1.614682,45.863480,-1.443838,0.121355,9.439895,0.292134,-0.177528,-0.113939,1.563814,0.715612,1.299300,-0.283654,0.019447,0.013597,-0.032297,134.606094,-29.736187,4.708210,28.810009,9.666558,8.916517,6.816741,0.595285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,1.117225,2,0
3670000,-1.562540,46.012646,-1.371247,0.121099,9.459430,0.338458,-0.177303,-0.110801,1.567319,0.721709,1.300788,-0.297451,0.019485,0.012744,-0.033333,134.286606,-29.788326,4.698635,28.737415,9.694613,8.834976,6.818482,0.594408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,1.084324,2,0
3680000,-1.520964,46.136097,-1.311378,0.113984,9.465159,0.377713,-0.177147,-0.108047,1.570624,0.728573,1.300844,-0.309869,0.019558,0.011982,-0.034216,134.030685,-29.829903,4.714775,28.677547,9.727155,8.754879,6.818925,0.593137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,1.060029,2,0
3690000,-1.486102,46.239586,-1.261807,0.102140,9.459944,0.411074,-0.177087,-0.105624,1.573815,0.735986,1.300117,-0.321046,0.019667,0.011300,-0.034997,133.838272,-29.864763,4.750877,28.627977,9.762078,8.675130,6.817697,0.591388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,1.041009,2,0
3700000,-1.456318,46.326813,-1.221041,0.086625,9.445652,0.439327,-0.177125,-0.103492,1.576927,0.743797,1.298939,-0.331102,0.019806,0.010692,-0.035698,133.704285,-29.894547,4.803242,28.587212,9.798207,8.594867,6.814473,0.589095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,1.025978,2,0
3710000,-1.431057,46.400616,-1.187964,0.067979,9.423761,0.463097,-0.177251,-0.101617,1.579973,0.751882,1.297470,-0.340153,0.019969,0.010149,-0.036329,133.620483,-29.919806,4.869030,28.554138,9.834866,8.513474,6.808990,0.586206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,1.014644,2,0
3720000,-1.410256,46.463524,-1.161562,0.046498,9.395651,0.482966,-0.177444,-0.099965,1.582950,0.760114,1.295783,-0.348313,0.020145,0.009663,-0.036894,133.577011,-29.940605,4.945713,28.527731,9.871623,8.430580,6.801047,0.582684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,1.007172,2,0
3730000,-1.393998,46.518051,-1.140777,0.022392,9.362728,0.499525,-0.177682,-0.098501,1.585853,0.768364,1.293901,-0.355698,0.020323,0.009227,-0.037393,133.563171,-29.956861,5.030773,28.506947,9.908178,8.346073,6.790528,0.578514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,1.003851,2,0
3740000,-1.382287,46.566727,-1.124468,-0.004121,9.326449,0.513389,-0.177942,-0.097187,1.588679,0.776500,1.291832,-0.362426,0.020495,0.008832,-0.037828,133.568451,-29.968573,5.121689,28.490641,9.944298,8.260091,6.777411,0.573702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,1.004871,2,0
3750000,-1.374920,46.612068,-1.111439,-0.032764,9.288272,0.525179,-0.178204,-0.095985,1.591426,0.784392,1.289587,-0.368610,0.020653,0.008470,-0.038201,133.583466,-29.975939,5.215939,28.477612,9.979798,8.173008,6.761774,0.568275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,1.010200,2,0
3760000,-1.371456,46.656437,-1.100512,-0.063192,9.249565,0.535483,-0.178454,-0.094858,1.594100,0.791925,1.287193,-0.374347,0.020792,0.008132,-0.038518,131.794174,-29.555738,5.311157,28.466681,10.014576,8.085390,6.743795,0.562283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,1.019535,2,0
3770000,-1.371251,46.701904,-1.090618,-0.095015,9.211515,0.544813,-0.178682,-0.093778,1.596711,0.799006,1.284693,-0.379718,0.020910,0.007813,-0.038786,131.811234,-29.555944,5.405281,28.456787,10.048624,7.997935,6.723741,0.555793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,1.032342,2,0
3780000,-1.373552,46.750134,-1.080875,-0.127835,9.175058,0.553576,-0.178885,-0.092719,1.599271,0.805563,1.282139,-0.384783,0.021006,0.007509,-0.039012,131.822372,-29.553640,5.496643,28.447046,10.082041,7.911408,6.701934,0.548884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,1.047938,2,0
3790000,-1.377600,46.802330,-1.070627,-0.161284,9.140849,0.562061,-0.179065,-0.091667,1.601795,0.811552,1.279591,-0.389578,0.021081,0.007217,-0.039207,131.826416,-29.549593,5.584038,28.436796,10.115023,7.826564,6.678740,0.541639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,1.065602,2,0
3800000,-1.382712,46.859245,-1.059450,-0.195052,9.109274,0.570440,-0.179223,-0.090614,1.604297,0.816952,1.277102,-0.394122,0.021139,0.006935,-0.039376,131.823608,-29.544479,5.666710,28.425619,10.147844,7.744099,6.654528,0.534143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,1.084656,2,0
3810000,-1.388336,46.921253,-1.047126,-0.228906,9.080495,0.578792,-0.179368,-0.089556,1.606787,0.821761,1.274721,-0.398420,0.021181,0.006664,-0.039527,131.790527,-29.538855,5.724354,28.413298,10.180804,7.664606,6.629656,0.526477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,1.104535,2,0
3820000,-1.394065,46.988434,-1.033590,-0.262681,9.054505,0.587129,-0.179503,-0.088495,1.609275,0.825991,1.272483,-0.402470,0.021210,0.006403,-0.039663,131.777649,-29.533123,5.796764,28.399761,10.214206,7.588562,6.604452,0.518713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,1.124803,2,0
3830000,-1.399631,47.060669,-1.018881,-0.296278,9.031191,0.595421,-0.179634,-0.087433,1.611767,0.829662,1.270412,-0.406267,0.021228,0.006155,-0.039788,131.762695,-29.527557,5.864117,28.385050,10.248320,7.516316,6.579205,0.510914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,1.145150,2,0
3840000,-1.404878,47.137718,-1.003095,-0.329644,9.010379,0.603617,-0.179766,-0.086377,1.614266,0.832802,1.268525,-0.409804,0.021238,0.005920,-0.039905,131.747391,-29.522308,5.926659,28.369265,10.283361,7.448110,6.554164,0.503137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,1.165380,2,0
3850000,-1.409741,47.219288,-0.986354,-0.362763,8.991873,0.611664,-0.179902,-0.085329,1.616774,0.835441,1.266831,-0.413078,0.021240,0.005699,-0.040014,131.733246,-29.517445,5.984680,28.352526,10.319495,7.384086,6.529536,0.495425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,1.185386,2,0
3860000,-1.414222,47.305065,-0.968780,-0.395642,8.975479,0.619514,-0.180044,-0.084293,1.619292,0.837607,1.265329,-0.416088,0.021235,0.005491,-0.040116,131.721405,-29.512962,6.038494,28.334953,10.356819,7.324306,6.505492,0.487818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,1.205127,2,0
3870000,-1.418367,47.394753,-0.950481,-0.428306,8.961020,0.627131,-0.180195,-0.083271,1.621819,0.839330,1.264019,-0.418837,0.021225,0.005298,-0.040211,131.712708,-29.508816,6.088398,28.316650,10.395376,7.268770,6.482170,0.480344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,1.224613,2,0
3880000,-1.422257,47.488075,-0.931548,-0.460787,8.948341,0.634490,-0.180354,-0.082265,1.624352,0.840637,1.262894,-0.421330,0.021210,0.005118,-0.040299,131.707809,-29.504927,6.134666,28.297718,10.435162,7.217433,6.459678,0.473029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,1.243889,2,0
3890000,-1.425998,47.584793,-0.912045,-0.493126,8.937315,0.641581,-0.180522,-0.081275,1.626891,0.841554,1.261946,-0.423576,0.021190,0.004951,-0.040380,131.706940,-29.501183,6.177540,28.278217,10.476124,7.170219,6.438105,0.465892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,1.263028,2,0
3900000,-1.429715,47.684700,-0.892020,-0.525369,8.927840,0.648405,-0.180697,-0.080299,1.629433,0.842103,1.261165,-0.425586,0.021165,0.004797,-0.040453,131.710175,-29.497467,6.217220,28.258188,10.518181,7.127028,6.417516,0.458948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,1.282126,2,0
3910000,-1.433552,47.787624,-0.871497,-0.557564,8.919842,0.654973,-0.180880,-0.079337,1.631974,0.842305,1.260540,-0.427371,0.021135,0.004654,-0.040518,131.717392,-29.493628,6.253887,28.237667,10.561214,7.087751,6.397966,0.452209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,1.301301,2,0
3920000,-1.437670,47.893433,-0.850484,-0.589765,8.913267,0.661305,-0.181067,-0.078386,1.634511,0.842178,1.260058,-0.428944,0.021099,0.004521,-0.040572,131.728241,-29.489510,6.287670,28.216656,10.605087,7.052275,6.379497,0.445685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,1.320687,2,0
3930000,-1.442251,48.002018,-0.828973,-0.622031,8.908089,0.667428,-0.181258,-0.077444,1.637039,0.841738,1.259706,-0.430320,0.021057,0.004398,-0.040616,131.742157,-29.484926,6.318676,28.195143,10.649631,7.020483,6.362141,0.439382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,1.340444,2,0
3940000,-1.447505,48.113304,-0.806942,-0.654429,8.904299,0.673377,-0.181449,-0.076507,1.639554,0.840998,1.259468,-0.431512,0.021007,0.004283,-0.040648,131.758453,-29.479671,6.346981,28.173113,10.694660,6.992263,6.345927,0.433307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,1.360757,2,0
3950000,-1.453670,48.227242,-0.784355,-0.687033,8.901914,0.679192,-0.181637,-0.075572,1.642049,0.839969,1.259327,-0.432536,0.020950,0.004174,-0.040665,131.776245,-29.473505,6.372635,28.150526,10.739967,6.967517,6.330877,0.427465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,1.381845,2,0
3960000,-1.461027,48.343807,-0.761164,-0.719933,8.900968,0.684917,-0.181817,-0.074634,1.644519,0.838660,1.259264,-0.433406,0.020884,0.004069,-0.040667,131.794434,-29.466146,6.395657,28.127337,10.785317,6.946149,6.317012,0.421861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,1.403966,2,0
3970000,-1.469912,48.463001,-0.737312,-0.753232,8.901516,0.690605,-0.181985,-0.073687,1.646956,0.837076,1.259254,-0.434138,0.020806,0.003968,-0.040649,131.811615,-29.457262,6.416054,28.103483,10.830448,6.928080,6.304353,0.416498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,1.427435,2,0
3980000,-1.480727,48.584854,-0.712727,-0.787056,8.903641,0.696311,-0.182135,-0.072728,1.649350,0.835223,1.259271,-0.434748,0.020715,0.003868,-0.040609,131.826080,-29.446444,6.433792,28.078897,10.875071,6.913240,6.292920,0.411381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,1.452636,2,0
3990000,-1.493973,48.709415,-0.687327,-0.821562,8.907446,0.702101,-0.182259,-0.071748,1.651689,0.833104,1.259281,-0.435251,0.020609,0.003768,-0.040543,131.835800,-29.433199,6.448822,28.053501,10.918851,6.901577,6.282736,0.406515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,1.480048,2,0
4000000,-1.510276,48.836754,-0.661020,-0.856943,8.913064,0.708045,-0.182347,-0.070742,1.653961,0.830717,1.259242,-0.435666,0.020484,0.003664,-0.040445,131.838074,-29.416895,6.461075,28.027189,10.961406,6.893049,6.273828,0.401906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,1.510274,2,0
4010000,-1.530432,48.966961,-0.633699,-0.893451,8.920659,0.714226,-0.182387,-0.069701,1.656146,0.828063,1.259101,-0.436011,0.020335,0.003554,-0.040308,131.829712,-29.396738,6.470459,27.999870,11.002293,6.887634,6.266225,0.397561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,1.544091,2,0
4020000,-1.555478,49.100147,-0.605248,-0.931412,8.930432,0.720733,-0.182364,-0.068615,1.658221,0.825138,1.258786,-0.436306,0.020158,0.003435,-0.040123,131.806335,-29.371691,6.476864,27.971420,11.040985,6.885325,6.259963,0.393488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,1.582511,2,0
4030000,-1.586784,49.236416,-0.575545,-0.971255,8.942623,0.727672,-0.182257,-0.067474,1.660157,0.821939,1.258204,-0.436574,0.019945,0.003303,-0.039879,131.762451,-29.340384,6.480183,27.941713,11.076854,6.886129,6.255083,0.389697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,1.626883,2,0
4040000,-1.626197,49.375866,-0.544467,-1.013564,8.957513,0.735160,-0.182038,-0.066264,1.661914,0.818463,1.257225,-0.436840,0.019686,0.003155,-0.039558,131.690796,-29.300968,6.480324,27.910637,11.109134,6.890069,6.251630,0.386201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,1.679024,2,0
4050000,-1.676253,49.518551,-0.511910,-1.059139,8.975427,0.743327,-0.181668,-0.064968,1.663437,0.814711,1.255671,-0.437136,0.019367,0.002984,-0.039139,131.581451,-29.250912,6.477230,27.878082,11.136882,6.897177,6.249660,0.383016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,1.741451,2,0
4060000,-1.740512,49.664398,-0.477818,-1.109105,8.996724,0.752312,-0.181094,-0.063570,1.664651,0.810690,1.253284,-0.437496,0.018971,0.002784,-0.038590,131.420944,-29.186653,6.470974,27.843987,11.158917,6.907493,6.249231,0.380161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,1.817693,2,0
4070000,-1.824070,49.813103,-0.442252,-1.165066,9.021764,0.762247,-0.180240,-0.062047,1.665449,0.806427,1.249691,-0.437957,0.018470,0.002547,-0.037867,131.190598,-29.103092,6.461861,27.808422,11.173749,6.921049,6.250401,0.377657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,1.912830,2,0
4080000,-1.934397,49.963890,-0.405514,-1.229371,9.050832,0.773223,-0.178997,-0.060378,1.665677,0.801980,1.244337,-0.438561,0.017826,0.002263,-0.036904,130.829437,-28.992765,6.430721,27.771685,11.179471,6.937845,6.253224,0.375530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,2.034318,2,0
