time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11630000,0.006128,299.127197,0.025706,0.001035,25.769114,0.000660,0.000006,-0.000953,1.570757,0.053426,0.000024,0.001261,0.000000,0.001181,0.000008,0.000000,0.000000,0.000000,0.000000,0.756092,0.679392,0.205169,0.029914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288849,2,0
11640000,0.006138,299.385559,0.025849,0.001035,25.768911,0.000735,0.000006,-0.000958,1.570757,0.053328,0.000024,0.001251,0.000000,0.001179,0.000008,0.000000,0.000000,0.000000,0.000000,0.764136,0.685934,0.206565,0.029998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289734,2,0
11650000,0.006148,299.643921,0.025994,0.001036,25.768715,0.000811,0.000006,-0.000963,1.570757,0.053228,0.000024,0.001241,0.000000,0.001176,0.000008,0.000000,0.000000,0.000000,0.000000,0.772247,0.692517,0.207969,0.030082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290619,2,0
11660000,0.006158,299.902313,0.026141,0.001036,25.768522,0.000888,0.000006,-0.000968,1.570757,0.053128,0.000024,0.001232,0.000000,0.001174,0.000008,0.000000,0.000000,0.000000,0.000000,0.780428,0.699142,0.209379,0.030166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291443,2,0
11670000,0.006168,300.160706,0.026290,0.001037,25.768332,0.000965,0.000006,-0.000972,1.570757,0.053027,0.000024,0.001222,0.000000,0.001171,0.000008,0.000000,0.000000,0.000000,0.000000,0.788677,0.705809,0.210796,0.030251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292297,2,0
11680000,0.006178,300.419098,0.026441,0.001037,25.768145,0.001043,0.000006,-0.000977,1.570757,0.052924,0.000023,0.001212,0.000000,0.001169,0.000008,0.000000,0.000000,0.000000,0.000000,0.796995,0.712517,0.212221,0.030335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293152,2,0
11690000,0.006188,300.677490,0.026594,0.001038,25.767963,0.001121,0.000006,-0.000982,1.570757,0.052821,0.000023,0.001202,0.000000,0.001166,0.000008,0.000000,0.000000,0.000000,0.000000,0.805383,0.719268,0.213652,0.030419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294006,2,0
11700000,0.006198,300.935852,0.026749,0.001038,25.767784,0.001200,0.000006,-0.000987,1.570757,0.052717,0.000023,0.001192,0.000000,0.001164,0.000008,0.000000,0.000000,0.000000,0.000000,0.813842,0.726061,0.215090,0.030504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294861,2,0
11710000,0.006208,301.194244,0.026905,0.001039,25.767609,0.001279,0.000006,-0.000992,1.570757,0.052612,0.000023,0.001182,0.000000,0.001161,0.000008,0.000000,0.000000,0.000000,0.000000,0.822371,0.732896,0.216536,0.030588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295715,2,0
11720000,0.006218,301.452637,0.027064,0.001040,25.767439,0.001359,0.000006,-0.000997,1.570756,0.052506,0.000023,0.001172,0.000000,0.001159,0.000008,0.000000,0.000000,0.000000,0.000000,0.830971,0.739773,0.217988,0.030672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296570,2,0
11730000,0.006229,301.711029,0.027224,0.001040,25.767273,0.001439,0.000006,-0.001002,1.570756,0.052400,0.000023,0.001162,0.000000,0.001156,0.000008,0.000000,0.000000,0.000000,0.000000,0.839643,0.746692,0.219447,0.030757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297424,2,0
11740000,0.006239,301.969421,0.027386,0.001041,25.767109,0.001520,0.000006,-0.001007,1.570756,0.052292,0.000023,0.001152,0.000000,0.001154,0.000008,0.000000,0.000000,0.000000,0.000000,0.848386,0.753654,0.220914,0.030842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298248,2,0
11750000,0.006249,302.227844,0.027550,0.001042,25.766951,0.001601,0.000006,-0.001011,1.570756,0.052183,0.000023,0.001142,0.000000,0.001151,0.000008,0.000000,0.000000,0.000000,0.000000,0.857201,0.760658,0.222387,0.030926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299072,2,0
11760000,0.006260,302.486267,0.027716,0.001042,25.766794,0.001683,0.000006,-0.001016,1.570756,0.052074,0.000023,0.001132,0.000000,0.001149,0.000008,0.000000,0.000000,0.000000,0.000000,0.866089,0.767705,0.223868,0.031011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299896,2,0
11770000,0.006270,302.744690,0.027884,0.001043,25.766642,0.001766,0.000006,-0.001021,1.570756,0.051964,0.000023,0.001122,0.000000,0.001146,0.000008,0.000000,0.000000,0.000000,0.000000,0.875050,0.774795,0.225356,0.031095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300720,2,0
11780000,0.006280,303.003113,0.028054,0.001044,25.766493,0.001848,0.000006,-0.001026,1.570756,0.051853,0.000023,0.001112,0.000000,0.001144,0.000008,0.000000,0.000000,0.000000,0.000000,0.884084,0.781927,0.226851,0.031180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301544,2,0
11790000,0.006291,303.261566,0.028225,0.001045,25.766348,0.001932,0.000006,-0.001030,1.570756,0.051741,0.000023,0.001102,0.000000,0.001141,0.000008,0.000000,0.000000,0.000000,0.000000,0.893192,0.789102,0.228353,0.031265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302307,2,0
11800000,0.006301,303.520020,0.028398,0.001046,25.766207,0.002016,0.000006,-0.001035,1.570756,0.051628,0.000023,0.001091,0.000000,0.001139,0.000008,0.000000,0.000000,0.000000,0.000000,0.902374,0.796320,0.229862,0.031350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303101,2,0
11810000,0.006312,303.778473,0.028574,0.001046,25.766069,0.002100,0.000006,-0.001040,1.570756,0.051515,0.000023,0.001081,0.000000,0.001136,0.000008,0.000000,0.000000,0.000000,0.000000,0.911631,0.803581,0.231379,0.031434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303894,2,0
11820000,0.006323,304.036926,0.028751,0.001047,25.765936,0.002185,0.000006,-0.001044,1.570756,0.051400,0.000023,0.001071,0.000000,0.001134,0.000008,0.000000,0.000000,0.000000,0.000000,0.920963,0.810886,0.232903,0.031519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304688,2,0
11830000,0.006333,304.295380,0.028929,0.001048,25.765804,0.002270,0.000006,-0.001049,1.570755,0.051285,0.000023,0.001061,0.000000,0.001131,0.000008,0.000000,0.000000,0.000000,0.000000,0.930370,0.818233,0.234434,0.031604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305450,2,0
11840000,0.006344,304.553864,0.029110,0.001049,25.765678,0.002356,0.000006,-0.001053,1.570755,0.051170,0.000023,0.001050,0.000000,0.001128,0.000008,0.000000,0.000000,0.000000,0.000000,0.939852,0.825624,0.235972,0.031689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306213,2,0
11850000,0.006355,304.812347,0.029293,0.001050,25.765556,0.002442,0.000006,-0.001058,1.570755,0.051053,0.000023,0.001040,0.000000,0.001126,0.000008,0.000000,0.000000,0.000000,0.000000,0.949411,0.833058,0.237518,0.031774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306976,2,0
11860000,0.006366,305.070831,0.029477,0.001051,25.765436,0.002529,0.000006,-0.001062,1.570755,0.050936,0.000023,0.001030,0.000000,0.001123,0.000008,0.000000,0.000000,0.000000,0.000000,0.959047,0.840535,0.239071,0.031859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307739,2,0
11870000,0.006377,305.329315,0.029663,0.001052,25.765320,0.002616,0.000006,-0.001067,1.570755,0.050818,0.000023,0.001019,0.000000,0.001121,0.000008,0.000000,0.000000,0.000000,0.000000,0.968759,0.848056,0.240631,0.031944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308472,2,0
11880000,0.006387,305.587830,0.029851,0.001053,25.765207,0.002703,0.000006,-0.001071,1.570755,0.050699,0.000022,0.001009,0.000000,0.001118,0.000008,0.000000,0.000000,0.000000,0.000000,0.978548,0.855621,0.242199,0.032029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309204,2,0
11890000,0.006398,305.846344,0.030041,0.001054,25.765099,0.002791,0.000006,-0.001076,1.570755,0.050580,0.000022,0.000998,0.000000,0.001116,0.000008,0.000000,0.000000,0.000000,0.000000,0.988416,0.863229,0.243774,0.032114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309937,2,0
11900000,0.006409,306.104858,0.030232,0.001055,25.764994,0.002879,0.000006,-0.001080,1.570755,0.050460,0.000022,0.000988,0.000000,0.001113,0.000008,0.000000,0.000000,0.000000,0.000000,0.998361,0.870881,0.245356,0.032200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310669,2,0
11910000,0.006420,306.363342,0.030426,0.001056,25.764891,0.002968,0.000006,-0.001085,1.570755,0.050339,0.000022,0.000977,0.000000,0.001110,0.000008,0.000000,0.000000,0.000000,0.000000,1.008385,0.878578,0.246946,0.032285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311432,2,0
11920000,0.006431,306.621826,0.030621,0.001057,25.764793,0.003057,0.000006,-0.001089,1.570755,0.050218,0.000022,0.000967,0.000000,0.001108,0.000008,0.000000,0.000000,0.000000,0.000000,1.018488,0.886318,0.248544,0.032370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312164,2,0
11930000,0.006443,306.880341,0.030818,0.001059,25.764698,0.003146,0.000006,-0.001094,1.570755,0.050096,0.000022,0.000956,0.000000,0.001105,0.000008,0.000000,0.000000,0.000000,0.000000,1.028670,0.894102,0.250149,0.032456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312897,2,0
11940000,0.006454,307.138855,0.031017,0.001060,25.764606,0.003236,0.000006,-0.001098,1.570754,0.049973,0.000022,0.000946,0.000000,0.001102,0.000008,0.000000,0.000000,0.000000,0.000000,1.038932,0.901931,0.251761,0.032541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313629,2,0
11950000,0.006465,307.397369,0.031217,0.001061,25.764519,0.003326,0.000006,-0.001102,1.570754,0.049850,0.000022,0.000935,0.000000,0.001100,0.000008,0.000000,0.000000,0.000000,0.000000,1.049274,0.909803,0.253381,0.032626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314362,2,0
11960000,0.006476,307.655884,0.031419,0.001062,25.764433,0.003417,0.000006,-0.001107,1.570754,0.049726,0.000022,0.000925,0.000000,0.001097,0.000008,0.000000,0.000000,0.000000,0.000000,1.059697,0.917721,0.255008,0.032712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315063,2,0
11970000,0.006488,307.914429,0.031623,0.001064,25.764351,0.003508,0.000006,-0.001111,1.570754,0.049602,0.000022,0.000914,0.000000,0.001094,0.000008,0.000000,0.000000,0.000000,0.000000,1.070201,0.925682,0.256643,0.032798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315765,2,0
11980000,0.006499,308.172974,0.031829,0.001065,25.764273,0.003599,0.000006,-0.001115,1.570754,0.049477,0.000022,0.000904,0.000000,0.001092,0.000008,0.000000,0.000000,0.000000,0.000000,1.080785,0.933689,0.258286,0.032883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316467,2,0
11990000,0.006510,308.431519,0.032037,0.001066,25.764198,0.003691,0.000006,-0.001119,1.570754,0.049351,0.000022,0.000893,0.000000,0.001089,0.000008,0.000000,0.000000,0.000000,0.000000,1.091452,0.941740,0.259936,0.032969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317169,2,0
12000000,0.006522,308.690063,0.032246,0.001067,25.764126,0.003783,0.000006,-0.001124,1.570754,0.049225,0.000021,0.000883,0.000000,0.001086,0.000008,0.000000,0.000000,0.000000,0.000000,1.102201,0.949836,0.261594,0.033055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317841,2,0
12010000,0.006533,308.948608,0.032457,0.001069,25.764059,0.003875,0.000006,-0.001128,1.570754,0.049099,0.000021,0.000872,0.000000,0.001084,0.000008,0.000000,0.000000,0.000000,0.000000,1.113033,0.957977,0.263259,0.033140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318542,2,0
12020000,0.006545,309.207184,0.032669,0.001070,25.763994,0.003968,0.000006,-0.001132,1.570754,0.048971,0.000021,0.000861,0.000000,0.001081,0.000008,0.000000,0.000000,0.000000,0.000000,1.123947,0.966163,0.264933,0.033226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319214,2,0
12030000,0.006556,309.465759,0.032884,0.001071,25.763931,0.004061,0.000006,-0.001136,1.570754,0.048844,0.000021,0.000851,0.000000,0.001079,0.000008,0.000000,0.000000,0.000000,0.000000,1.134945,0.974394,0.266613,0.033312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319885,2,0
12040000,0.006568,309.724335,0.033100,0.001073,25.763872,0.004154,0.000006,-0.001140,1.570754,0.048716,0.000021,0.000840,0.000000,0.001076,0.000008,0.000000,0.000000,0.000000,0.000000,1.146026,0.982671,0.268302,0.033398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320557,2,0
12050000,0.006579,309.982910,0.033317,0.001074,25.763815,0.004248,0.000006,-0.001144,1.570754,0.048587,0.000021,0.000830,0.000000,0.001073,0.000008,0.000000,0.000000,0.000000,0.000000,1.157191,0.990992,0.269998,0.033484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.321198,2,0
12060000,0.006591,310.241486,0.033537,0.001075,25.763763,0.004342,0.000006,-0.001149,1.570754,0.048458,0.000021,0.000819,0.000000,0.001070,0.000008,0.000000,0.000000,0.000000,0.000000,1.168441,0.999360,0.271703,0.033571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.321869,2,0
12070000,0.006602,310.500092,0.033758,0.001076,25.763714,0.004436,0.000006,-0.001153,1.570754,0.048328,0.000021,0.000808,0.000000,0.001068,0.000008,0.000000,0.000000,0.000000,0.000000,1.179776,1.007773,0.273414,0.033657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322510,2,0
12080000,0.006614,310.758698,0.033981,0.001078,25.763668,0.004530,0.000006,-0.001157,1.570754,0.048198,0.000021,0.000798,0.000000,0.001065,0.000008,0.000000,0.000000,0.000000,0.000000,1.191196,1.016231,0.275134,0.033743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323151,2,0
12090000,0.006625,311.017303,0.034205,0.001079,25.763624,0.004625,0.000006,-0.001161,1.570754,0.048068,0.000021,0.000787,0.000000,0.001062,0.000008,0.000000,0.000000,0.000000,0.000000,1.202702,1.024736,0.276862,0.033829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323761,2,0
12100000,0.006636,311.275909,0.034431,0.001080,25.763584,0.004720,0.000006,-0.001165,1.570754,0.047937,0.000021,0.000776,0.000000,0.001060,0.000008,0.000000,0.000000,0.000000,0.000000,1.214294,1.033286,0.278597,0.033916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324402,2,0
12110000,0.006648,311.534515,0.034659,0.001081,25.763546,0.004815,0.000006,-0.001169,1.570754,0.047806,0.000021,0.000766,0.000000,0.001057,0.000008,0.000000,0.000000,0.000000,0.000000,1.225972,1.041883,0.280340,0.034002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325043,2,0
12120000,0.006659,311.793152,0.034888,0.001082,25.763512,0.004911,0.000006,-0.001173,1.570754,0.047674,0.000020,0.000755,0.000000,0.001054,0.000008,0.000000,0.000000,0.000000,0.000000,1.237737,1.050525,0.282092,0.034089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325653,2,0
12130000,0.006670,312.051788,0.035119,0.001083,25.763479,0.005007,0.000006,-0.001177,1.570754,0.047542,0.000020,0.000744,0.000000,0.001052,0.000008,0.000000,0.000000,0.000000,0.000000,1.249590,1.059214,0.283851,0.034175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326233,2,0
12140000,0.006682,312.310425,0.035352,0.001084,25.763451,0.005103,0.000007,-0.001181,1.570754,0.047409,0.000020,0.000734,0.000000,0.001049,0.000008,0.000000,0.000000,0.000000,0.000000,1.261530,1.067950,0.285618,0.034262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326843,2,0
12150000,0.006693,312.569061,0.035586,0.001086,25.763424,0.005199,0.000007,-0.001184,1.570754,0.047276,0.000020,0.000723,0.000000,0.001046,0.000008,0.000000,0.000000,0.000000,0.000000,1.273558,1.076732,0.287393,0.034349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327454,2,0
12160000,0.006704,312.827698,0.035821,0.001087,25.763401,0.005296,0.000007,-0.001188,1.570754,0.047143,0.000020,0.000712,0.000000,0.001044,0.000008,0.000000,0.000000,0.000000,0.000000,1.285675,1.085561,0.289176,0.034436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328064,2,0
12170000,0.006715,313.086365,0.036059,0.001088,25.763380,0.005392,0.000007,-0.001192,1.570754,0.047010,0.000020,0.000701,0.000000,0.001041,0.000008,0.000000,0.000000,0.000000,0.000000,1.297881,1.094436,0.290968,0.034523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328613,2,0
12180000,0.006727,313.345032,0.036298,0.001089,25.763363,0.005489,0.000007,-0.001196,1.570754,0.046876,0.000020,0.000691,0.000000,0.001038,0.000008,0.000000,0.000000,0.000000,0.000000,1.310175,1.103358,0.292767,0.034610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329193,2,0
12190000,0.006738,313.603699,0.036538,0.001090,25.763348,0.005587,0.000007,-0.001200,1.570754,0.046742,0.000020,0.000680,0.000000,0.001036,0.000008,0.000000,0.000000,0.000000,0.000000,1.322560,1.112328,0.294574,0.034697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329773,2,0
12200000,0.006749,313.862366,0.036780,0.001091,25.763336,0.005684,0.000007,-0.001204,1.570754,0.046607,0.000020,0.000669,0.000000,0.001033,0.000008,0.000000,0.000000,0.000000,0.000000,1.335034,1.121344,0.296390,0.034784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330353,2,0
12210000,0.006760,314.121033,0.037024,0.001091,25.763327,0.005782,0.000007,-0.001207,1.570754,0.046472,0.000020,0.000659,0.000000,0.001030,0.000008,0.000000,0.000000,0.000000,0.000000,1.347599,1.130408,0.298213,0.034871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330933,2,0
12220000,0.006771,314.379700,0.037269,0.001092,25.763321,0.005879,0.000007,-0.001211,1.570754,0.046337,0.000020,0.000648,0.000000,0.001028,0.000008,0.000000,0.000000,0.000000,0.000000,1.360254,1.139520,0.300045,0.034958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331482,2,0
