time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6810000,8.773267,81.091454,-1.297861,-0.773473,2.795448,0.859067,-0.348405,-0.330450,1.807247,0.299100,0.799470,-0.481017,0.043368,0.040259,-0.033334,213.119781,-41.394688,13.052475,28.664009,8.532247,6.065004,5.803279,0.178225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,11.955808,2,0
6820000,8.810620,81.077583,-1.298180,-0.769080,2.739303,0.851687,-0.349154,-0.331265,1.808252,0.300951,0.800143,-0.480238,0.043440,0.040369,-0.033650,213.915283,-41.432037,13.205933,28.664330,8.518774,6.057437,5.806495,0.178487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,12.001833,2,0
6830000,8.850036,81.063545,-1.298081,-0.764824,2.683615,0.844217,-0.349963,-0.332066,1.809360,0.302694,0.800923,-0.479425,0.043519,0.040482,-0.033986,214.731995,-41.471455,13.359566,28.664228,8.504159,6.051198,5.809846,0.178813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,12.049634,2,0
6840000,8.891412,81.049469,-1.297542,-0.760750,2.628454,0.836692,-0.350830,-0.332853,1.810569,0.304318,0.801815,-0.478583,0.043606,0.040597,-0.034343,215.566833,-41.512825,13.513229,28.663692,8.488501,6.046278,5.813325,0.179200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,12.099082,2,0
6850000,8.934648,81.035461,-1.296541,-0.756898,2.573884,0.829142,-0.351757,-0.333624,1.811878,0.305816,0.802824,-0.477716,0.043702,0.040715,-0.034718,216.417053,-41.556061,13.666824,28.662689,8.471904,6.042665,5.816923,0.179645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,12.150053,2,0
6860000,8.979644,81.021614,-1.295063,-0.753306,2.519963,0.821594,-0.352745,-0.334376,1.813286,0.307178,0.803953,-0.476830,0.043805,0.040834,-0.035112,217.279648,-41.601055,13.820267,28.661213,8.454487,6.040342,5.820633,0.180143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,12.202421,2,0
6870000,9.026302,81.008011,-1.293091,-0.750010,2.466747,0.814075,-0.353793,-0.335107,1.814790,0.308396,0.805206,-0.475929,0.043916,0.040954,-0.035525,218.151703,-41.647713,13.973457,28.659245,8.436369,6.039287,5.824446,0.180690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,12.256072,2,0
6880000,9.074526,80.994736,-1.290612,-0.747041,2.414286,0.806608,-0.354903,-0.335816,1.816392,0.309463,0.806587,-0.475017,0.044035,0.041075,-0.035957,219.030304,-41.695930,14.126328,28.656765,8.417679,6.039474,5.828352,0.181280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,12.310881,2,0
6890000,9.124220,80.981857,-1.287614,-0.744429,2.362630,0.799218,-0.356073,-0.336501,1.818088,0.310372,0.808100,-0.474097,0.044161,0.041196,-0.036407,219.868927,-41.745628,14.258850,28.653767,8.398550,6.040873,5.832341,0.181909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,12.366736,2,0
6900000,9.175292,80.969452,-1.284083,-0.742204,2.311828,0.791929,-0.357305,-0.337161,1.819879,0.311113,0.809746,-0.473174,0.044295,0.041316,-0.036874,220.751160,-41.796696,14.410851,28.650236,8.379118,6.043454,5.836405,0.182572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,12.423526,2,0
6910000,9.227649,80.957573,-1.280008,-0.740393,2.261930,0.784763,-0.358599,-0.337794,1.821763,0.311681,0.811530,-0.472251,0.044437,0.041437,-0.037360,221.631332,-41.849052,14.562317,28.646162,8.359518,6.047179,5.840537,0.183262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,12.481137,2,0
6920000,9.281197,80.946304,-1.275375,-0.739022,2.212984,0.777745,-0.359953,-0.338397,1.823739,0.312066,0.813454,-0.471332,0.044586,0.041556,-0.037863,222.506638,-41.902599,14.713181,28.641527,8.339887,6.052010,5.844726,0.183974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,12.539456,2,0
6930000,9.335840,80.935692,-1.270170,-0.738116,2.165043,0.770900,-0.361370,-0.338970,1.825806,0.312261,0.815523,-0.470421,0.044742,0.041674,-0.038384,220.706955,-41.533577,14.863373,28.636322,8.320359,6.057907,5.848965,0.184703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023702,0.000000,12.598368,2,0
6940000,9.391480,80.925804,-1.264378,-0.737703,2.118161,0.764253,-0.362848,-0.339510,1.827964,0.312257,0.817738,-0.469521,0.044906,0.041791,-0.038922,221.556274,-41.589214,15.012856,28.630527,8.301073,6.064825,5.853243,0.185442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,12.657760,2,0
6950000,9.448014,80.916718,-1.257983,-0.737809,2.072396,0.757833,-0.364388,-0.340015,1.830212,0.312046,0.820105,-0.468637,0.045078,0.041905,-0.039478,222.392670,-41.645744,15.161530,28.624134,8.282158,6.072720,5.857554,0.186185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,12.717504,2,0
6960000,9.505332,80.908485,-1.250966,-0.738462,2.027808,0.751667,-0.365989,-0.340484,1.832547,0.311617,0.822626,-0.467773,0.045256,0.042017,-0.040052,223.213715,-41.703064,15.309357,28.617121,8.263746,6.081543,5.861890,0.186927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,12.777474,2,0
6970000,9.563314,80.901192,-1.243309,-0.739689,1.984462,0.745788,-0.367652,-0.340914,1.834970,0.310961,0.825304,-0.466932,0.045442,0.042125,-0.040642,224.016632,-41.761040,15.456238,28.609461,8.245962,6.091249,5.866244,0.187662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,12.837535,2,0
6980000,9.621832,80.894905,-1.234992,-0.741522,1.942426,0.740227,-0.369375,-0.341302,1.837478,0.310067,0.828144,-0.466121,0.045635,0.042230,-0.041250,224.799194,-41.819557,15.602112,28.601145,8.228922,6.101786,5.870607,0.188384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,12.897533,2,0
6990000,9.680744,80.889694,-1.225991,-0.743992,1.901776,0.735020,-0.371160,-0.341646,1.840070,0.308924,0.831148,-0.465343,0.045835,0.042331,-0.041875,225.510071,-41.878471,15.726974,28.592144,8.212748,6.113104,5.874975,0.189088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,12.957314,2,0
7000000,9.739896,80.885651,-1.216286,-0.747134,1.862588,0.730204,-0.373004,-0.341945,1.842744,0.307520,0.834320,-0.464603,0.046041,0.042428,-0.042517,226.244049,-41.937618,15.870605,28.582439,8.197545,6.125149,5.879342,0.189766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.016700,2,0
7010000,9.799114,80.882858,-1.205853,-0.750985,1.824945,0.725817,-0.374907,-0.342194,1.845498,0.305842,0.837662,-0.463908,0.046255,0.042519,-0.043176,226.950470,-41.996838,16.012993,28.572006,8.183414,6.137872,5.883701,0.190415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,13.075500,2,0
7020000,9.858208,80.881409,-1.194668,-0.755584,1.788935,0.721900,-0.376868,-0.342391,1.848328,0.303877,0.841176,-0.463262,0.046475,0.042604,-0.043851,227.627029,-42.055927,16.154030,28.560823,8.170449,6.151220,5.888049,0.191027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,13.133505,2,0
7030000,9.916965,80.881378,-1.182707,-0.760974,1.754650,0.718498,-0.378886,-0.342534,1.851233,0.301610,0.844865,-0.462672,0.046701,0.042683,-0.044542,228.271484,-42.114685,16.293655,28.548861,8.158737,6.165142,5.892381,0.191599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,13.190485,2,0
7040000,9.975149,80.882874,-1.169948,-0.767200,1.722187,0.715654,-0.380957,-0.342618,1.854207,0.299026,0.848730,-0.462144,0.046933,0.042754,-0.045249,228.881592,-42.172867,16.431747,28.536104,8.148353,6.179584,5.896691,0.192124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,13.246181,2,0
7050000,10.032499,80.885994,-1.156369,-0.774311,1.691646,0.713417,-0.383080,-0.342642,1.857248,0.296109,0.852772,-0.461685,0.047171,0.042818,-0.045971,229.455292,-42.230217,16.568222,28.522522,8.139356,6.194496,5.900981,0.192599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,13.300318,2,0
7060000,10.088724,80.890823,-1.141948,-0.782359,1.663133,0.711834,-0.385253,-0.342601,1.860349,0.292844,0.856990,-0.461303,0.047414,0.042873,-0.046707,229.990433,-42.286438,16.702980,28.508104,8.131796,6.209829,5.905249,0.193017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,13.352581,2,0
7070000,10.143501,80.897469,-1.126670,-0.791400,1.636756,0.710957,-0.387471,-0.342493,1.863506,0.289211,0.861384,-0.461004,0.047662,0.042918,-0.047457,230.484970,-42.341213,16.835922,28.492828,8.125710,6.225534,5.909492,0.193374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,13.402636,2,0
7080000,10.196475,80.906013,-1.110520,-0.801493,1.612626,0.710837,-0.389730,-0.342314,1.866713,0.285194,0.865949,-0.460797,0.047914,0.042953,-0.048220,230.936920,-42.394184,16.966972,28.476675,8.121121,6.241564,5.913711,0.193667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,13.450111,2,0
7090000,10.247251,80.916557,-1.093487,-0.812702,1.590858,0.711526,-0.392026,-0.342061,1.869961,0.280771,0.870684,-0.460690,0.048169,0.042976,-0.048993,231.292114,-42.444958,17.076080,28.459644,8.118032,6.257874,5.917906,0.193892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,13.494594,2,0
7100000,10.295393,80.929199,-1.075569,-0.825093,1.571567,0.713079,-0.394353,-0.341731,1.873243,0.275925,0.875582,-0.460691,0.048428,0.042987,-0.049777,231.652710,-42.493095,17.203026,28.441725,8.116424,6.274424,5.922082,0.194044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,13.535637,2,0
7110000,10.340425,80.944008,-1.056768,-0.838736,1.554870,0.715548,-0.396705,-0.341321,1.876550,0.270634,0.880636,-0.460810,0.048688,0.042985,-0.050570,231.965118,-42.538128,17.327805,28.422928,8.116261,6.291173,5.926240,0.194122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,13.572752,2,0
7120000,10.381822,80.961067,-1.037095,-0.853706,1.540883,0.718986,-0.399074,-0.340828,1.879872,0.264876,0.885837,-0.461056,0.048949,0.042968,-0.051369,232.227417,-42.579521,17.450340,28.403254,8.117477,6.308085,5.930385,0.194122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,13.605402,2,0
7130000,10.419008,80.980438,-1.016573,-0.870080,1.529719,0.723447,-0.401452,-0.340249,1.883197,0.258630,0.891174,-0.461439,0.049210,0.042935,-0.052172,232.437912,-42.616707,17.570557,28.382732,8.119994,6.325130,5.934520,0.194042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,13.633007,2,0
7140000,10.451357,81.002167,-0.995235,-0.887938,1.521491,0.728980,-0.403829,-0.339581,1.886513,0.251874,0.896631,-0.461968,0.049470,0.042887,-0.052978,232.594849,-42.649055,17.688423,28.361393,8.123689,6.342281,5.938656,0.193882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,13.654935,2,0
7150000,10.478182,81.026291,-0.973128,-0.907364,1.516304,0.735634,-0.406194,-0.338823,1.889805,0.244584,0.902192,-0.462654,0.049726,0.042820,-0.053783,229.957047,-42.252213,17.803879,28.339285,8.128418,6.359516,5.942797,0.193641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,13.670497,2,0
7160000,10.498736,81.052811,-0.950317,-0.928442,1.514257,0.743453,-0.408535,-0.337973,1.893059,0.236738,0.907837,-0.463506,0.049978,0.042735,-0.054584,230.003052,-42.272766,17.916954,28.316473,8.134000,6.376818,5.946949,0.193320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,13.678950,2,0
7170000,10.512211,81.081718,-0.926885,-0.951260,1.515441,0.752478,-0.410839,-0.337031,1.896258,0.228312,0.913542,-0.464536,0.050223,0.042630,-0.055378,229.991135,-42.286240,18.027634,28.293043,8.140218,6.394176,5.951122,0.192920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,13.679494,2,0
7180000,10.517727,81.112968,-0.902939,-0.975906,1.519931,0.762742,-0.413089,-0.335994,1.899382,0.219284,0.919277,-0.465754,0.050459,0.042505,-0.056160,229.919830,-42.291756,18.135979,28.269098,8.146817,6.411586,5.955324,0.192445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,13.671255,2,0
7190000,10.514337,81.146469,-0.878612,-1.002467,1.527788,0.774272,-0.415271,-0.334864,1.902413,0.209630,0.925012,-0.467169,0.050684,0.042357,-0.056927,229.733414,-42.288361,18.222122,28.244768,8.153503,6.429050,5.959565,0.191897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,13.653310,2,0
7200000,10.501016,81.182091,-0.854064,-1.031031,1.539054,0.787085,-0.417363,-0.333642,1.905326,0.199329,0.930708,-0.468791,0.050895,0.042187,-0.057673,229.538269,-42.275040,18.326096,28.220222,8.159945,6.446578,5.963849,0.191284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,13.624652,2,0
7210000,10.476664,81.219650,-0.829493,-1.061681,1.553743,0.801185,-0.419346,-0.332331,1.908100,0.188361,0.936322,-0.470631,0.051089,0.041993,-0.058393,229.278748,-42.250687,18.428123,28.195652,8.165762,6.464183,5.968186,0.190611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,13.584216,2,0
7220000,10.440102,81.258888,-0.805137,-1.094496,1.571840,0.816564,-0.421197,-0.330933,1.910707,0.176705,0.941804,-0.472696,0.051264,0.041774,-0.059080,228.953003,-42.214119,18.528481,28.171299,8.170541,6.481889,5.972581,0.189888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,13.530861,2,0
7230000,10.390068,81.299492,-0.781279,-1.129550,1.593292,0.833194,-0.422890,-0.329455,1.913121,0.164346,0.947099,-0.474995,0.051414,0.041530,-0.059728,228.559189,-42.164085,18.627464,28.147438,8.173834,6.499721,5.977036,0.189127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,13.463373,2,0
7240000,10.325219,81.341042,-0.758258,-1.166904,1.618001,0.851027,-0.424398,-0.327902,1.915309,0.151268,0.952144,-0.477534,0.051537,0.041260,-0.060330,228.095062,-42.099236,18.725502,28.124420,8.175154,6.517710,5.981550,0.188339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,13.380467,2,0
7250000,10.244132,81.383026,-0.736472,-1.206609,1.645810,0.869989,-0.425690,-0.326284,1.917242,0.137461,0.956865,-0.480319,0.051628,0.040964,-0.060877,227.558289,-42.018147,18.823112,28.102633,8.174001,6.535889,5.986119,0.187540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,13.280798,2,0
7260000,10.145308,81.424805,-0.716395,-1.248695,1.676498,0.889973,-0.426732,-0.324611,1.918883,0.122919,0.961182,-0.483351,0.051681,0.040642,-0.061360,226.946152,-41.919319,18.920921,28.082556,8.169862,6.554292,5.990732,0.186747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,13.162946,2,0
7270000,10.027181,81.465584,-0.698580,-1.293169,1.709758,0.910836,-0.427490,-0.322898,1.920197,0.107642,0.965003,-0.486631,0.051692,0.040295,-0.061769,226.255768,-41.801189,19.019737,28.064739,8.162233,6.572949,5.995372,0.185978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,13.025445,2,0
7280000,9.888126,81.504417,-0.683680,-1.340010,1.745184,0.932388,-0.427924,-0.321160,1.921144,0.091638,0.968228,-0.490156,0.051654,0.039922,-0.062094,225.483932,-41.662132,19.120491,28.049843,8.150644,6.591880,6.000012,0.185253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,12.866796,2,0
7290000,9.726495,81.540154,-0.672456,-1.389152,1.782247,0.954382,-0.427992,-0.319420,1.921685,0.074923,0.970744,-0.493918,0.051562,0.039527,-0.062323,224.627228,-41.500500,19.224342,28.038618,8.134683,6.611095,6.004617,0.184593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,12.685482,2,0
7300000,9.540638,81.571411,-0.665798,-1.440483,1.820274,0.976504,-0.427648,-0.317701,1.921780,0.057528,0.972424,-0.497903,0.051408,0.039111,-0.062443,223.627106,-41.314644,19.312737,28.031961,8.114025,6.630584,6.009141,0.184019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,12.480019,2,0
7310000,9.328966,81.596527,-0.664738,-1.493820,1.858412,0.998361,-0.426845,-0.316032,1.921386,0.039495,0.973132,-0.502090,0.051185,0.038677,-0.062441,222.591354,-41.102966,19.427216,28.030899,8.088482,6.650309,6.013528,0.183552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,12.249006,2,0
7320000,9.090026,81.613533,-0.670467,-1.548898,1.895599,1.019463,-0.425534,-0.314450,1.920463,0.020888,0.972722,-0.506450,0.050886,0.038229,-0.062305,221.463074,-40.864025,19.549797,28.036631,8.058036,6.670201,6.017709,0.183209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,11.991199,2,0
7330000,8.822615,81.620125,-0.684350,-1.605347,1.930527,1.039205,-0.423665,-0.312995,1.918976,0.001791,0.971035,-0.510942,0.050502,0.037774,-0.062019,220.242538,-40.596611,19.682793,28.050510,8.022887,6.690151,6.021604,0.183005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,11.705645,2,0
7340000,8.525932,81.613617,-0.707929,-1.662661,1.961599,1.056857,-0.421190,-0.311716,1.916894,-0.017684,0.967912,-0.515510,0.050027,0.037319,-0.061572,218.933563,-40.299927,19.828896,28.074093,7.983492,6.710001,6.025129,0.182950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,11.391812,2,0
7350000,8.199801,81.590927,-0.742919,-1.720175,1.986902,1.071540,-0.418066,-0.310668,1.914199,-0.037392,0.963194,-0.520083,0.049452,0.036875,-0.060952,217.544830,-39.973797,19.991173,28.109083,7.940598,6.729548,6.028192,0.183044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,11.049829,2,0
7360000,7.844950,81.548615,-0.791175,-1.777028,2.004185,1.082228,-0.414258,-0.309916,1.910889,-0.057153,0.956738,-0.524570,0.048774,0.036452,-0.060151,216.092499,-39.618942,20.173080,28.157341,7.895248,6.748544,6.030706,0.183283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,10.680741,2,0
7370000,7.463371,81.482918,-0.854627,-1.832137,2.010864,1.087744,-0.409750,-0.309530,1.906986,-0.076746,0.948432,-0.528857,0.047988,0.036067,-0.059168,214.602478,-39.237362,20.378365,28.220791,7.848787,6.766701,6.032591,0.183650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,10.286871,2,0
7380000,7.058757,81.389923,-0.935160,-1.884173,2.004081,1.086792,-0.404551,-0.309586,1.902549,-0.095911,0.938221,-0.532808,0.047097,0.035737,-0.058007,213.113464,-38.832745,20.610954,28.301325,7.802810,6.783713,6.033792,0.184118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,9.872227,2,0
7390000,6.636962,81.265869,-1.034421,-1.931565,1.980841,1.078021,-0.398708,-0.310162,1.897685,-0.114357,0.926140,-0.536262,0.046106,0.035482,-0.056687,211.678375,-38.410950,20.874596,28.400585,7.759079,6.799287,6.034287,0.184653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,9.442935,2,0
