time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
2250000,-2.360510,31.194010,-0.000493,0.728866,13.866160,-0.000175,-0.000075,0.000013,1.518282,-0.000068,0.000033,0.000067,0.000036,-0.000005,-0.000019,115.920395,-31.108782,-0.085232,27.366631,10.988640,9.766145,7.216341,1.548167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,0.034138,2,0
2260000,-2.352948,31.332659,-0.000501,0.756348,13.864667,-0.000177,-0.000076,0.000013,1.516300,-0.000069,0.000034,0.000068,0.000036,-0.000005,-0.000019,115.406746,-31.116344,-0.084290,27.366640,11.104432,9.857209,7.248921,1.555405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,0.034305,2,0
2270000,-2.345113,31.471292,-0.000509,0.783637,13.863130,-0.000179,-0.000077,0.000013,1.514332,-0.000069,0.000034,0.000069,0.000036,-0.000005,-0.000019,114.894470,-31.124174,-0.083332,27.366648,11.221462,9.949326,7.281853,1.562714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,0.034472,2,0
2280000,-2.337008,31.609909,-0.000517,0.810726,13.861551,-0.000182,-0.000077,0.000013,1.512377,-0.000069,0.000034,0.000070,0.000037,-0.000005,-0.000019,114.383560,-31.132280,-0.082359,27.366655,11.339743,10.042493,7.315153,1.570097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,0.034639,2,0
2290000,-2.328633,31.748510,-0.000525,0.837608,13.859932,-0.000184,-0.000078,0.000013,1.510438,-0.000069,0.000034,0.000071,0.000037,-0.000005,-0.000019,113.874054,-31.140656,-0.081369,27.366667,11.459282,10.136713,7.348835,1.577556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,0.034805,2,0
2300000,-2.319992,31.887094,-0.000534,0.864276,13.858274,-0.000186,-0.000079,0.000014,1.508514,-0.000070,0.000034,0.000073,0.000037,-0.000005,-0.000019,113.365913,-31.149296,-0.080362,27.366671,11.580086,10.231981,7.382914,1.585095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,0.034971,2,0
2310000,-2.311087,32.025661,-0.000542,0.890725,13.856579,-0.000188,-0.000079,0.000014,1.506605,-0.000070,0.000034,0.000074,0.000037,-0.000005,-0.000019,112.859146,-31.158201,-0.079340,27.366680,11.702168,10.328291,7.417408,1.592716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,0.035137,2,0
2320000,-2.301919,32.164211,-0.000550,0.916947,13.854848,-0.000191,-0.000080,0.000014,1.504712,-0.000070,0.000034,0.000075,0.000037,-0.000005,-0.000019,112.353729,-31.167370,-0.078297,27.366688,11.825537,10.425635,7.452333,1.600422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,0.035303,2,0
2330000,-2.292491,32.302742,-0.000558,0.942935,13.853084,-0.000193,-0.000081,0.000014,1.502836,-0.000070,0.000034,0.000076,0.000037,-0.000006,-0.000019,111.849632,-31.176796,-0.077240,27.366695,11.950203,10.524006,7.487706,1.608217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,0.035468,2,0
2340000,-2.282806,32.441254,-0.000566,0.968685,13.851288,-0.000195,-0.000081,0.000014,1.500977,-0.000071,0.000034,0.000077,0.000037,-0.000006,-0.000019,111.346916,-31.186478,-0.076160,27.366707,12.076175,10.623393,7.523541,1.616102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,0.035633,2,0
2350000,-2.272866,32.579750,-0.000574,0.994188,13.849462,-0.000197,-0.000082,0.000014,1.499136,-0.000071,0.000034,0.000078,0.000037,-0.000006,-0.000019,110.845528,-31.196419,-0.075066,27.366714,12.203463,10.723780,7.559857,1.624081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,0.035798,2,0
2360000,-2.262673,32.718227,-0.000581,1.019440,13.847608,-0.000199,-0.000083,0.000014,1.497312,-0.000071,0.000034,0.000079,0.000037,-0.000006,-0.000019,110.345451,-31.206612,-0.073952,27.366722,12.332076,10.825150,7.596672,1.632158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,0.035963,2,0
2370000,-2.252230,32.856686,-0.000589,1.044433,13.845726,-0.000201,-0.000084,0.000015,1.495507,-0.000071,0.000035,0.000080,0.000038,-0.000006,-0.000019,109.846703,-31.217054,-0.072819,27.366732,12.462026,10.927484,7.634001,1.640334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,0.036128,2,0
2380000,-2.241540,32.995125,-0.000596,1.069161,13.843821,-0.000202,-0.000084,0.000015,1.493721,-0.000071,0.000035,0.000081,0.000038,-0.000006,-0.000019,109.349205,-31.227743,-0.071667,27.366734,12.593319,11.030755,7.671865,1.648613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,0.036292,2,0
2390000,-2.230606,33.133545,-0.000603,1.093619,13.841892,-0.000204,-0.000085,0.000015,1.491954,-0.000071,0.000035,0.000082,0.000038,-0.000006,-0.000019,107.440269,-30.815014,-0.070499,27.366739,12.725967,11.134940,7.710280,1.656997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,0.036456,2,0
2400000,-2.219429,33.271946,-0.000610,1.117801,13.839943,-0.000205,-0.000086,0.000015,1.490207,-0.000071,0.000035,0.000083,0.000038,-0.000006,-0.000019,106.955490,-30.826191,-0.069309,27.366749,12.859980,11.240006,7.749262,1.665490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,0.036620,2,0
2410000,-2.208014,33.410324,-0.000617,1.141700,13.837976,-0.000207,-0.000086,0.000015,1.488479,-0.000071,0.000035,0.000084,0.000038,-0.000006,-0.000019,106.471924,-30.837606,-0.068096,27.366755,12.995362,11.345921,7.788831,1.674094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,0.036783,2,0
2420000,-2.196362,33.548683,-0.000623,1.165312,13.835990,-0.000208,-0.000087,0.000015,1.486773,-0.000071,0.000035,0.000085,0.000038,-0.000006,-0.000019,105.989555,-30.849255,-0.066864,27.366760,13.132131,11.452644,7.829004,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,0.036946,2,0
2430000,-2.184476,33.687023,-0.000628,1.188629,13.833989,-0.000209,-0.000087,0.000015,1.485087,-0.000071,0.000035,0.000086,0.000038,-0.000006,-0.000019,105.489120,-30.861139,-0.085556,27.366768,13.270291,11.560135,7.869801,1.691644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,0.037109,2,0
2440000,-2.172361,33.825344,-0.000634,1.211646,13.831976,-0.000209,-0.000088,0.000015,1.483423,-0.000071,0.000035,0.000086,0.000038,-0.000006,-0.000019,105.009033,-30.873255,-0.084286,27.366774,13.409853,11.668344,7.911236,1.700595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,0.037272,2,0
2450000,-2.160018,33.963642,-0.000639,1.234358,13.829952,-0.000210,-0.000089,0.000015,1.481781,-0.000071,0.000035,0.000087,0.000038,-0.000006,-0.000020,104.530121,-30.885597,-0.082993,27.366781,13.550827,11.777218,7.953330,1.709667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,0.037433,2,0
2460000,-2.147452,34.101921,-0.000643,1.256760,13.827919,-0.000210,-0.000089,0.000015,1.480161,-0.000071,0.000035,0.000087,0.000038,-0.000006,-0.000020,104.052322,-30.898165,-0.081684,27.366781,13.693221,11.886704,7.996098,1.718861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,0.037596,2,0
2470000,-2.134664,34.240181,-0.000648,1.278845,13.825878,-0.000210,-0.000090,0.000015,1.478563,-0.000071,0.000035,0.000088,0.000038,-0.000006,-0.000020,103.575699,-30.910952,-0.080353,27.366787,13.837045,11.996737,8.039556,1.728179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,0.037757,2,0
2480000,-2.121659,34.378418,-0.000652,1.300608,13.823833,-0.000210,-0.000090,0.000015,1.476989,-0.000071,0.000035,0.000088,0.000039,-0.000006,-0.000020,103.100197,-30.923954,-0.078999,27.366793,13.982306,12.107246,8.083721,1.737623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,0.037918,2,0
2490000,-2.108439,34.516636,-0.000656,1.322045,13.821784,-0.000210,-0.000091,0.000015,1.475438,-0.000071,0.000035,0.000089,0.000039,-0.000006,-0.000020,102.625816,-30.937174,-0.077625,27.366796,14.129016,12.218159,8.128610,1.747194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,0.038079,2,0
2500000,-2.095008,34.654835,-0.000660,1.343149,13.819735,-0.000210,-0.000091,0.000015,1.473911,-0.000071,0.000035,0.000089,0.000039,-0.000006,-0.000020,102.152550,-30.950603,-0.076233,27.366802,14.277184,12.329396,8.174235,1.756892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,0.038241,2,0
2510000,-2.081370,34.793011,-0.000664,1.363916,13.817687,-0.000210,-0.000092,0.000015,1.472408,-0.000071,0.000035,0.000089,0.000039,-0.000006,-0.000020,101.680359,-30.964243,-0.074818,27.366806,14.426815,12.440869,8.220614,1.766719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,0.038401,2,0
2520000,-2.067527,34.931168,-0.000667,1.384341,13.815642,-0.000210,-0.000092,0.000015,1.470929,-0.000071,0.000035,0.000090,0.000039,-0.000007,-0.000020,101.209259,-30.978085,-0.073383,27.366810,14.577921,12.552486,8.267757,1.776675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,0.038562,2,0
2530000,-2.053483,35.069305,-0.000670,1.404418,13.813603,-0.000209,-0.000093,0.000015,1.469476,-0.000071,0.000035,0.000090,0.000039,-0.000007,-0.000020,100.739212,-30.992126,-0.071934,27.366810,14.730509,12.664148,8.315679,1.786759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,0.038722,2,0
2540000,-2.039242,35.207420,-0.000673,1.424144,13.811572,-0.000209,-0.000093,0.000015,1.468047,-0.000071,0.000035,0.000090,0.000039,-0.000007,-0.000020,100.270210,-31.006367,-0.070457,27.366814,14.884588,12.775746,8.364389,1.796971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,0.038882,2,0
2550000,-2.024807,35.345516,-0.000675,1.443513,13.809549,-0.000208,-0.000094,0.000015,1.466645,-0.000071,0.000035,0.000090,0.000039,-0.000007,-0.000020,99.802284,-31.020802,-0.068962,27.366817,15.040168,12.887169,8.413898,1.807311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,0.039042,2,0
2560000,-2.010182,35.483593,-0.000678,1.462520,13.807538,-0.000207,-0.000094,0.000015,1.465268,-0.000071,0.000035,0.000090,0.000039,-0.000007,-0.000020,99.335388,-31.035427,-0.067448,27.366819,15.197254,12.998294,8.464216,1.817776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137684,0.000000,0.039201,2,0
2570000,-1.995371,35.621647,-0.000680,1.481162,13.805540,-0.000207,-0.000095,0.000015,1.463918,-0.000071,0.000035,0.000090,0.000039,-0.000007,-0.000020,98.869537,-31.050238,-0.065910,27.366821,15.355854,13.108990,8.515348,1.828365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,0.039360,2,0
2580000,-1.980376,35.759682,-0.000682,1.499433,13.803557,-0.000206,-0.000095,0.000015,1.462594,-0.000071,0.000035,0.000090,0.000039,-0.000007,-0.000020,98.383759,-31.065233,-0.084297,27.366827,15.515976,13.219121,8.567298,1.839076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,0.039519,2,0
2590000,-1.965203,35.897697,-0.000684,1.517329,13.801592,-0.000205,-0.000095,0.000015,1.461297,-0.000071,0.000035,0.000090,0.000039,-0.000007,-0.000020,97.919815,-31.080402,-0.082722,27.366829,15.677629,13.328546,8.620073,1.849905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,0.039678,2,0
2600000,-1.949854,36.035694,-0.000686,1.534846,13.799645,-0.000204,-0.000096,0.000015,1.460028,-0.000071,0.000035,0.000090,0.000039,-0.000007,-0.000020,97.456917,-31.095751,-0.081127,27.366833,15.840820,13.437108,8.673673,1.860849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126962,0.000000,0.039836,2,0
2610000,-1.934334,36.173672,-0.000688,1.551979,13.797720,-0.000203,-0.000096,0.000015,1.458786,-0.000071,0.000035,0.000090,0.000039,-0.000007,-0.000020,96.995026,-31.111271,-0.079514,27.366833,16.005556,13.544649,8.728096,1.871904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,0.039994,2,0
2620000,-1.918647,36.311630,-0.000689,1.568725,13.795818,-0.000202,-0.000097,0.000015,1.457572,-0.000071,0.000035,0.000090,0.000039,-0.000007,-0.000020,96.534134,-31.126957,-0.077881,27.366831,16.171843,13.651001,8.783342,1.883064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,0.040153,2,0
2630000,-1.902796,36.449570,-0.000691,1.585080,13.793941,-0.000201,-0.000097,0.000015,1.456387,-0.000071,0.000035,0.000090,0.000039,-0.000007,-0.000020,96.074303,-31.142809,-0.076233,27.366835,16.339687,13.755989,8.839401,1.894325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,0.040310,2,0
2640000,-1.886785,36.587490,-0.000693,1.601040,13.792092,-0.000200,-0.000097,0.000015,1.455229,-0.000071,0.000035,0.000090,0.000039,-0.000006,-0.000020,95.615479,-31.158819,-0.074562,27.366837,16.509098,13.859432,8.896268,1.905679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,0.040468,2,0
2650000,-1.870618,36.725395,-0.000694,1.616600,13.790272,-0.000199,-0.000097,0.000014,1.454101,-0.000071,0.000035,0.000090,0.000039,-0.000006,-0.000020,95.157669,-31.174982,-0.072876,27.366840,16.680082,13.961137,8.953931,1.917119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,0.040625,2,0
2660000,-1.854300,36.863285,-0.000695,1.631758,13.788481,-0.000199,-0.000098,0.000014,1.453002,-0.000071,0.000035,0.000089,0.000039,-0.000006,-0.000020,94.700920,-31.191301,-0.071175,27.366842,16.852638,14.060907,9.012373,1.928638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,0.040783,2,0
2670000,-1.837834,37.001156,-0.000697,1.646509,13.786722,-0.000198,-0.000098,0.000014,1.451932,-0.000072,0.000035,0.000089,0.000039,-0.000006,-0.000020,94.245209,-31.207767,-0.069454,27.366842,17.026775,14.158541,9.071581,1.940226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,0.040941,2,0
2680000,-1.821225,37.139011,-0.000698,1.660850,13.784999,-0.000197,-0.000098,0.000014,1.450891,-0.000072,0.000035,0.000089,0.000038,-0.000006,-0.000020,93.790573,-31.224377,-0.067719,27.366846,17.202503,14.253825,9.131529,1.951875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,0.041099,2,0
2690000,-1.804476,37.276848,-0.000700,1.674778,13.783311,-0.000196,-0.000099,0.000014,1.449881,-0.000072,0.000035,0.000089,0.000038,-0.000006,-0.000020,92.223419,-30.817461,-0.065968,27.366846,17.379816,14.346545,9.192199,1.963573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,0.041256,2,0
2700000,-1.787592,37.414673,-0.000701,1.688290,13.781660,-0.000196,-0.000099,0.000014,1.448900,-0.000073,0.000035,0.000088,0.000038,-0.000006,-0.000020,91.757324,-30.834345,-0.084145,27.366846,17.558729,14.436479,9.253556,1.975310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,0.041413,2,0
2710000,-1.770577,37.552483,-0.000703,1.701381,13.780049,-0.000195,-0.000099,0.000014,1.447950,-0.000073,0.000035,0.000088,0.000038,-0.000006,-0.000019,91.314400,-30.851360,-0.082363,27.366848,17.739239,14.523401,9.315575,1.987072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,0.041571,2,0
2720000,-1.753435,37.690273,-0.000705,1.714050,13.778479,-0.000195,-0.000099,0.000014,1.447031,-0.000073,0.000035,0.000088,0.000038,-0.000006,-0.000019,90.872543,-30.868498,-0.080563,27.366848,17.921354,14.607084,9.378216,1.998847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.041728,2,0
2730000,-1.736170,37.828049,-0.000707,1.726293,13.776950,-0.000194,-0.000099,0.000014,1.446142,-0.000074,0.000035,0.000088,0.000038,-0.000006,-0.000019,90.431824,-30.885763,-0.078747,27.366852,18.105076,14.687293,9.441441,2.010621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,0.041884,2,0
2740000,-1.718788,37.965813,-0.000709,1.738108,13.775466,-0.000194,-0.000099,0.000014,1.445284,-0.000074,0.000035,0.000087,0.000038,-0.000006,-0.000019,89.992241,-30.903145,-0.076920,27.366856,18.290403,14.763794,9.505209,2.022378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,0.042041,2,0
2750000,-1.701291,38.103561,-0.000711,1.749490,13.774027,-0.000194,-0.000099,0.000014,1.444458,-0.000075,0.000035,0.000087,0.000038,-0.000006,-0.000019,89.553833,-30.920643,-0.075077,27.366859,18.477350,14.836352,9.569467,2.034105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,0.042198,2,0
2760000,-1.683685,38.241295,-0.000713,1.760439,13.772634,-0.000194,-0.000100,0.000014,1.443663,-0.000076,0.000035,0.000087,0.000038,-0.000006,-0.000019,89.116623,-30.938248,-0.073223,27.366861,18.665909,14.904729,9.634166,2.045782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,0.042354,2,0
2770000,-1.665973,38.379021,-0.000716,1.770951,13.771289,-0.000194,-0.000100,0.000014,1.442900,-0.000076,0.000035,0.000086,0.000038,-0.000006,-0.000019,88.680656,-30.955956,-0.071358,27.366865,18.856087,14.968691,9.699250,2.057394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.042511,2,0
2780000,-1.648161,38.516731,-0.000719,1.781023,13.769994,-0.000194,-0.000100,0.000014,1.442168,-0.000077,0.000035,0.000086,0.000037,-0.000006,-0.000019,88.245956,-30.973768,-0.069477,27.366865,19.047880,15.028002,9.764660,2.068922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.042668,2,0
2790000,-1.630252,38.654430,-0.000722,1.790653,13.768748,-0.000195,-0.000100,0.000014,1.441469,-0.000078,0.000034,0.000086,0.000037,-0.000006,-0.000019,87.812599,-30.991676,-0.067585,27.366867,19.241297,15.082432,9.830331,2.080346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.042825,2,0
2800000,-1.612252,38.792118,-0.000725,1.799840,13.767555,-0.000196,-0.000100,0.000014,1.440802,-0.000079,0.000034,0.000086,0.000037,-0.000006,-0.000019,87.380630,-31.009678,-0.065681,27.366873,19.436335,15.131765,9.896197,2.091649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,0.042981,2,0
2810000,-1.594163,38.929798,-0.000729,1.808581,13.766417,-0.000197,-0.000100,0.000014,1.440167,-0.000079,0.000034,0.000085,0.000037,-0.000006,-0.000019,86.926888,-31.027765,-0.083714,27.366877,19.632998,15.175781,9.962186,2.102809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,0.043138,2,0
2820000,-1.575992,39.067467,-0.000733,1.816874,13.765331,-0.000198,-0.000100,0.000014,1.439564,-0.000080,0.000034,0.000085,0.000037,-0.000006,-0.000019,86.497726,-31.045937,-0.081791,27.366882,19.831284,15.214271,10.028223,2.113806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,0.043294,2,0
2830000,-1.557741,39.205128,-0.000738,1.824718,13.764303,-0.000199,-0.000100,0.000014,1.438994,-0.000081,0.000034,0.000085,0.000037,-0.000006,-0.000019,86.070107,-31.064184,-0.079861,27.366888,20.031195,15.247037,10.094232,2.124620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056997,0.000000,0.043450,2,0
