time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6580000,-0.043125,44.963398,19.218521,1.827288,0.025746,-0.004832,-0.324772,0.116686,2.538279,0.893876,1.732594,1.230113,0.008482,-0.096343,-0.186732,298.416534,-33.001999,46.009830,8.147621,3.326193,4.834089,5.483256,0.038502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,6.884282,2,0
6590000,-0.031605,45.031044,19.259945,1.821848,0.010526,-0.007992,-0.326211,0.117356,2.538160,0.893116,1.724950,1.231224,0.008973,-0.096367,-0.186568,298.363831,-33.013519,46.081779,8.106199,3.348900,4.839284,5.481436,0.038792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,6.947970,2,0
6600000,-0.019587,45.098530,19.298731,1.816720,-0.005167,-0.011139,-0.327635,0.118020,2.538063,0.892702,1.717431,1.232165,0.009457,-0.096378,-0.186405,298.307526,-33.025532,46.153881,8.067411,3.371984,4.844616,5.479639,0.039092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,7.010930,2,0
6610000,-0.007061,45.165749,19.334936,1.811910,-0.021335,-0.014272,-0.329045,0.118678,2.537984,0.892621,1.710053,1.232938,0.009933,-0.096379,-0.186242,298.248291,-33.038059,46.226250,8.031208,3.395447,4.850090,5.477860,0.039401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,7.073162,2,0
6620000,0.005966,45.232616,19.368629,1.807401,-0.037962,-0.017389,-0.330441,0.119330,2.537926,0.892860,1.702830,1.233551,0.010401,-0.096367,-0.186079,298.186646,-33.051083,46.298977,7.997513,3.419294,4.855707,5.476101,0.039719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,7.134659,2,0
6630000,0.019497,45.299038,19.399876,1.803188,-0.055043,-0.020488,-0.331823,0.119978,2.537886,0.893405,1.695778,1.234007,0.010861,-0.096345,-0.185915,298.122986,-33.064613,46.372143,7.966269,3.443527,4.861475,5.474359,0.040046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,7.195421,2,0
6640000,0.033525,45.364918,19.428743,1.799257,-0.072564,-0.023567,-0.333192,0.120622,2.537865,0.894243,1.688909,1.234311,0.011312,-0.096313,-0.185752,298.057983,-33.078636,46.445858,7.937403,3.468148,4.867396,5.472632,0.040382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,7.255430,2,0
6650000,0.048048,45.430172,19.455299,1.795598,-0.090514,-0.026626,-0.334548,0.121262,2.537862,0.895361,1.682238,1.234468,0.011755,-0.096270,-0.185589,297.992157,-33.093159,46.520191,7.910845,3.493159,4.873476,5.470917,0.040727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,7.314693,2,0
6660000,0.063061,45.494709,19.479612,1.792198,-0.108879,-0.029664,-0.335891,0.121901,2.537877,0.896743,1.675779,1.234483,0.012189,-0.096218,-0.185426,297.925995,-33.108170,46.595249,7.886536,3.518560,4.879718,5.469213,0.041080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,7.373190,2,0
6670000,0.078558,45.558445,19.501753,1.789041,-0.127646,-0.032680,-0.337222,0.122537,2.537910,0.898378,1.669544,1.234362,0.012613,-0.096156,-0.185263,297.697388,-33.123665,46.651157,7.864391,3.544353,4.886128,5.467519,0.041441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,7.430924,2,0
6680000,0.094530,45.621296,19.521791,1.786114,-0.146800,-0.035672,-0.338541,0.123173,2.537961,0.900249,1.663546,1.234110,0.013029,-0.096086,-0.185101,297.632111,-33.139633,46.727901,7.844355,3.570537,4.892709,5.465833,0.041811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,7.487877,2,0
6690000,0.110970,45.683178,19.539799,1.783401,-0.166324,-0.038642,-0.339848,0.123809,2.538031,0.902345,1.657799,1.233732,0.013435,-0.096007,-0.184939,294.918732,-32.732410,46.805599,7.826344,3.597111,4.899465,5.464151,0.042188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,7.544052,2,0
6700000,0.127868,45.744015,19.555849,1.780886,-0.186201,-0.041588,-0.341144,0.124447,2.538118,0.904651,1.652313,1.233233,0.013832,-0.095921,-0.184777,294.868225,-32.749310,46.884357,7.810295,3.624074,4.906400,5.462473,0.042573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,7.599421,2,0
6710000,0.145211,45.803726,19.570013,1.778548,-0.206411,-0.044511,-0.342428,0.125087,2.538225,0.907152,1.647101,1.232618,0.014219,-0.095827,-0.184615,294.820190,-32.766647,46.964233,7.796131,3.651424,4.913519,5.460796,0.042965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,7.653982,2,0
6720000,0.162987,45.862240,19.582365,1.776368,-0.226936,-0.047411,-0.343701,0.125730,2.538351,0.909835,1.642174,1.231894,0.014596,-0.095725,-0.184455,294.775146,-32.784424,47.045315,7.783781,3.679157,4.920825,5.459118,0.043365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,7.707715,2,0
6730000,0.181180,45.919487,19.592979,1.774324,-0.247754,-0.050289,-0.344963,0.126377,2.538496,0.912685,1.637542,1.231065,0.014963,-0.095617,-0.184295,294.733582,-32.802612,47.127655,7.773169,3.707267,4.928322,5.457438,0.043772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,7.760611,2,0
6740000,0.199775,45.975395,19.601929,1.772396,-0.268843,-0.053144,-0.346214,0.127031,2.538662,0.915688,1.633217,1.230136,0.015321,-0.095503,-0.184136,294.696014,-32.821209,47.211334,7.764217,3.735750,4.936015,5.455752,0.044186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,7.812646,2,0
6750000,0.218752,46.029900,19.609287,1.770554,-0.290179,-0.055980,-0.347454,0.127692,2.538850,0.918831,1.629209,1.229115,0.015668,-0.095383,-0.183979,294.663086,-32.840187,47.296425,7.756861,3.764597,4.943906,5.454058,0.044607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,7.863811,2,0
6760000,0.238091,46.082935,19.615131,1.768774,-0.311736,-0.058796,-0.348684,0.128362,2.539060,0.922099,1.625527,1.228005,0.016004,-0.095258,-0.183823,294.635132,-32.859520,47.382977,7.751015,3.793801,4.951999,5.452353,0.045035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,7.914070,2,0
6770000,0.257769,46.134449,19.619537,1.767027,-0.333486,-0.061594,-0.349903,0.129042,2.539294,0.925477,1.622179,1.226813,0.016331,-0.095128,-0.183668,294.612854,-32.879200,47.471058,7.746611,3.823350,4.960295,5.450636,0.045469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076350,0.000000,7.963410,2,0
6780000,0.277760,46.184380,19.622580,1.765280,-0.355402,-0.064377,-0.351112,0.129734,2.539554,0.928952,1.619176,1.225544,0.016647,-0.094994,-0.183516,294.433411,-32.899185,47.540771,7.743567,3.853230,4.968799,5.448904,0.045910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,8.011797,2,0
6790000,0.298037,46.232681,19.624336,1.763502,-0.377453,-0.067146,-0.352310,0.130440,2.539841,0.932509,1.616526,1.224204,0.016952,-0.094855,-0.183367,294.423859,-32.919464,47.632065,7.741812,3.883426,4.977512,5.447151,0.046358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,8.059203,2,0
6800000,0.318569,46.279305,19.624884,1.761656,-0.399606,-0.069906,-0.353498,0.131162,2.540159,0.936134,1.614235,1.222799,0.017247,-0.094713,-0.183220,294.421356,-32.939991,47.725029,7.741266,3.913919,4.986438,5.445377,0.046811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,8.105599,2,0
6810000,0.339319,46.324203,19.624298,1.759700,-0.421825,-0.072657,-0.354676,0.131903,2.540510,0.939813,1.612313,1.221334,0.017531,-0.094568,-0.183077,294.426697,-32.960739,47.819725,7.741850,3.944689,4.995576,5.443578,0.047271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,8.150948,2,0
6820000,0.360247,46.367340,19.622658,1.757589,-0.444071,-0.075406,-0.355842,0.132664,2.540897,0.943530,1.610764,1.219817,0.017804,-0.094420,-0.182938,294.440277,-32.981667,47.916176,7.743492,3.975707,5.004929,5.441750,0.047736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,8.195203,2,0
6830000,0.381308,46.408684,19.620043,1.755277,-0.466302,-0.078155,-0.356998,0.133449,2.541325,0.947271,1.609596,1.218252,0.018066,-0.094270,-0.182804,294.462860,-33.002728,48.014427,7.746105,4.006944,5.014495,5.439888,0.048208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,8.238312,2,0
6840000,0.402452,46.448200,19.616535,1.752706,-0.488471,-0.080910,-0.358143,0.134262,2.541798,0.951020,1.608813,1.216646,0.018318,-0.094119,-0.182676,294.494934,-33.023865,48.114498,7.749615,4.038363,5.024275,5.437987,0.048685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,8.280228,2,0
6850000,0.423620,46.485874,19.612211,1.749814,-0.510526,-0.083677,-0.359277,0.135105,2.542322,0.954763,1.608422,1.215005,0.018558,-0.093966,-0.182554,294.537231,-33.045033,48.216412,7.753937,4.069920,5.034266,5.436044,0.049167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,8.320881,2,0
6860000,0.444745,46.521687,19.607159,1.746530,-0.532410,-0.086463,-0.360399,0.135983,2.542904,0.958482,1.608425,1.213337,0.018788,-0.093813,-0.182440,294.590607,-33.066154,48.320194,7.758991,4.101564,5.044465,5.434052,0.049654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,8.360203,2,0
6870000,0.465749,46.555630,19.601463,1.742773,-0.554056,-0.089276,-0.361509,0.136901,2.543552,0.962161,1.608825,1.211647,0.019007,-0.093660,-0.182336,294.655762,-33.087158,48.425838,7.764690,4.133234,5.054868,5.432004,0.050146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,8.398112,2,0
6880000,0.486542,46.587711,19.595213,1.738446,-0.575391,-0.092127,-0.362605,0.137864,2.544277,0.965781,1.609625,1.209944,0.019215,-0.093507,-0.182242,294.733826,-33.107948,48.533352,7.770939,4.164851,5.065467,5.429894,0.050641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,8.434504,2,0
6890000,0.507014,46.617939,19.588501,1.733437,-0.596327,-0.095027,-0.363688,0.138881,2.545092,0.969325,1.610826,1.208236,0.019411,-0.093356,-0.182161,294.661804,-33.128422,48.622768,7.777653,4.196323,5.076251,5.427711,0.051141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,8.469263,2,0
6900000,0.527037,46.646343,19.581427,1.727615,-0.616763,-0.097991,-0.364756,0.139958,2.546011,0.972771,1.612425,1.206531,0.019597,-0.093206,-0.182096,294.768738,-33.148441,48.733959,7.784725,4.227540,5.087206,5.425444,0.051643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,8.502252,2,0
6910000,0.546457,46.672970,19.574095,1.720818,-0.636578,-0.101037,-0.365808,0.141106,2.547055,0.976096,1.614421,1.204838,0.019772,-0.093059,-0.182049,294.892334,-33.167858,48.846920,7.792059,4.258358,5.098312,5.423080,0.052146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,8.533303,2,0
6920000,0.565082,46.697880,19.566622,1.712848,-0.655627,-0.104188,-0.366841,0.142338,2.548247,0.979275,1.616807,1.203168,0.019937,-0.092915,-0.182025,295.034882,-33.186485,48.961605,7.799530,4.288603,5.109541,5.420603,0.052649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,8.562208,2,0
6930000,0.582674,46.721169,19.559135,1.703462,-0.673731,-0.107471,-0.367854,0.143669,2.549619,0.982277,1.619575,1.201535,0.020090,-0.092775,-0.182029,292.886353,-32.780407,49.077896,7.807016,4.318052,5.120854,5.417992,0.053150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023702,0.000000,8.588707,2,0
6940000,0.598932,46.742966,19.551783,1.692351,-0.690668,-0.110923,-0.368842,0.145119,2.551211,0.985068,1.622709,1.199951,0.020233,-0.092641,-0.182066,293.086823,-32.796665,49.195694,7.814367,4.346417,5.132199,5.415221,0.053645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,8.612486,2,0
6950000,0.613472,46.763451,19.544731,1.679122,-0.706158,-0.114591,-0.369801,0.146714,2.553073,0.987605,1.626191,1.198435,0.020366,-0.092513,-0.182145,293.315521,-32.811203,49.314796,7.821421,4.373326,5.143504,5.412258,0.054131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,8.633128,2,0
6960000,0.625794,46.782867,19.538185,1.663261,-0.719837,-0.118537,-0.370726,0.148486,2.555276,0.989836,1.629989,1.197008,0.020489,-0.092394,-0.182278,293.578491,-32.823524,49.434975,7.827969,4.398283,5.154662,5.409060,0.054602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,8.650085,2,0
6970000,0.635235,46.801556,19.532393,1.644092,-0.731233,-0.122844,-0.371608,0.150479,2.557910,0.991694,1.634062,1.195698,0.020602,-0.092286,-0.182477,293.883636,-32.832962,49.555874,7.833759,4.420624,5.165524,5.405570,0.055049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,8.662663,2,0
6980000,0.640909,46.819996,19.527668,1.620706,-0.739715,-0.127627,-0.372434,0.152754,2.561100,0.993094,1.638347,1.194538,0.020705,-0.092190,-0.182764,294.242249,-32.838634,49.677021,7.838486,4.439437,5.175873,5.401711,0.055460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,8.669894,2,0
6990000,0.641604,46.838844,19.524412,1.591868,-0.744433,-0.133041,-0.373187,0.155389,2.565016,0.993922,1.642754,1.193577,0.020801,-0.092111,-0.183164,294.506195,-32.839333,49.777824,7.841740,4.453462,5.185386,5.397380,0.055818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,8.670490,2,0
7000000,0.635652,46.859039,19.523159,1.555879,-0.744225,-0.139306,-0.373842,0.158497,2.569894,0.994026,1.647151,1.192877,0.020889,-0.092053,-0.183714,295.030029,-32.833374,49.897217,7.842995,4.460912,5.193581,5.392432,0.056097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.662656,2,0
7010000,0.620730,46.881924,19.524616,1.510381,-0.737492,-0.146733,-0.374362,0.162230,2.576062,0.993200,1.651345,1.192522,0.020971,-0.092022,-0.184466,295.686615,-32.818455,50.013927,7.841537,4.459243,5.199736,5.386666,0.056256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,8.643906,2,0
7020000,0.593615,46.909405,19.529736,1.452115,-0.722041,-0.155762,-0.374690,0.166799,2.583981,0.991164,1.655048,1.192630,0.021051,-0.092027,-0.185491,296.533478,-32.791336,50.126034,7.836420,4.444807,5.202745,5.379803,0.056236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,8.610771,2,0
7030000,0.549917,46.944153,19.539772,1.376669,-0.694931,-0.167001,-0.374739,0.172490,2.594274,0.987546,1.657848,1.193356,0.021131,-0.092079,-0.186884,297.660004,-32.747635,50.230881,7.826382,4.412426,5.200941,5.371460,0.055947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,8.558540,2,0
7040000,0.483976,46.989727,19.556286,1.278411,-0.652450,-0.181263,-0.374385,0.179662,2.607744,0.981884,1.659170,1.194898,0.021218,-0.092193,-0.188768,299.201172,-32.681690,50.324894,7.809870,4.355046,5.191888,5.361140,0.055261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,8.481104,2,0
7050000,0.389397,47.050396,19.580946,1.151092,-0.590568,-0.199504,-0.373454,0.188707,2.625293,0.973681,1.658289,1.197474,0.021318,-0.092384,-0.191279,301.350128,-32.587112,50.403820,7.785208,4.263975,5.172310,5.348280,0.054005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,8.371553,2,0
7060000,0.261163,47.130001,19.614899,0.990080,-0.506472,-0.222568,-0.371744,0.199894,2.647614,0.962609,1.654483,1.201247,0.021438,-0.092663,-0.194513,304.345947,-32.458874,50.463802,7.751257,4.130954,5.138573,5.332446,0.051993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,8.224386,2,0
7070000,0.100116,47.229324,19.657505,0.796955,-0.401660,-0.250572,-0.369118,0.213073,2.674533,0.948892,1.647445,1.206167,0.021585,-0.093025,-0.198432,308.392548,-32.297829,50.504066,7.708652,3.953538,5.088407,5.313764,0.049117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,8.040341,2,0
7080000,-0.082107,47.342827,19.705072,0.584393,-0.285091,-0.282173,-0.365662,0.227374,2.704293,0.933695,1.637848,1.211803,0.021753,-0.093440,-0.202750,313.477814,-32.115601,50.530159,7.661083,3.742575,5.023818,5.293424,0.045499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,7.831720,2,0
7090000,-0.264293,47.458660,19.751446,0.374536,-0.171842,-0.314601,-0.361789,0.241347,2.733745,0.918933,1.627447,1.217402,0.021930,-0.093851,-0.206976,319.035645,-31.933414,50.533978,7.614712,3.523655,4.952547,5.273596,0.041561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,7.621140,2,0
7100000,-0.426492,47.564701,19.791164,0.187636,-0.075374,-0.345067,-0.358053,0.253723,2.759948,0.906284,1.618190,1.222270,0.022097,-0.094209,-0.210664,324.757690,-31.771212,50.567524,7.574991,3.325146,4.884695,5.256377,0.037837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,7.430033,2,0
7110000,-0.560138,47.654972,19.822136,0.031895,-0.000864,-0.372227,-0.354816,0.264034,2.781671,0.896372,1.611133,1.226122,0.022245,-0.094494,-0.213641,329.924408,-31.637566,50.616840,7.544024,3.162997,4.827062,5.242696,0.034678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,7.267678,2,0
7120000,-0.667285,47.729858,19.845200,-0.095375,0.053769,-0.396205,-0.352151,0.272498,2.799264,0.888910,1.606304,1.229043,0.022372,-0.094712,-0.215970,334.315643,-31.530416,50.681549,7.520958,3.038256,4.781277,5.232331,0.032159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,7.131977,2,0
7130000,-0.754150,47.792542,19.862246,-0.200946,0.093227,-0.417760,-0.349964,0.279571,2.813695,0.883291,1.603245,1.231256,0.022482,-0.094879,-0.217806,337.964630,-31.443550,50.758453,7.503914,2.944355,4.745851,5.224566,0.030195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,7.016335,2,0
7140000,-0.826750,47.846344,19.875019,-0.291207,0.121863,-0.437668,-0.348126,0.285669,2.825886,0.878958,1.601442,1.232974,0.022579,-0.095012,-0.219293,341.003784,-31.370947,50.844246,7.491138,2.873535,4.718467,5.218684,0.028660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,6.914338,2,0
7150000,-0.889602,47.893837,19.884804,-0.370907,0.142888,-0.456527,-0.346529,0.291096,2.836531,0.875505,1.600489,1.234355,0.022665,-0.095120,-0.220537,340.756592,-30.884430,50.936333,7.481354,2.819407,4.697048,5.214132,0.027443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,6.821143,2,0
7160000,-0.945812,47.936813,19.892477,-0.443285,0.158480,-0.474755,-0.345092,0.296057,2.846105,0.872654,1.600097,1.235508,0.022745,-0.095213,-0.221611,342.951324,-30.828218,51.032951,7.473679,2.777310,4.680009,5.210520,0.026458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,6.733442,2,0
