time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
8340000,-0.128233,115.305626,0.002075,-0.927120,13.858305,0.006531,0.002233,-0.000470,1.637613,-0.001866,0.002869,-0.001321,-0.000192,0.000103,0.000758,0.002804,0.130677,-0.008018,-0.002023,0.112319,0.097516,0.084119,0.091566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045836,3,0
8350000,-0.135203,115.444092,0.002195,-0.949979,13.856643,0.006859,0.002345,-0.000494,1.639264,-0.001860,0.002879,-0.001340,-0.000207,0.000104,0.000781,0.003114,0.137780,-0.007317,-0.002142,0.112306,0.097497,0.084120,0.091778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048819,3,0
8360000,-0.142267,115.582550,0.002321,-0.972450,13.854977,0.007204,0.002463,-0.000519,1.640887,-0.001856,0.002889,-0.001360,-0.000222,0.000106,0.000804,0.003446,0.144978,-0.006615,-0.002266,0.112292,0.097477,0.084121,0.091987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051963,3,0
8370000,-0.149418,115.721008,0.002452,-0.994526,13.853308,0.007564,0.002587,-0.000545,1.642483,-0.001853,0.002900,-0.001380,-0.000237,0.000107,0.000829,0.003799,0.152265,-0.005913,-0.002395,0.112279,0.097458,0.084125,0.092193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055271,3,0
8380000,-0.164582,115.859398,0.002380,-1.023870,13.851018,0.007083,0.002346,-0.000510,1.644600,-0.001829,0.002899,-0.001344,-0.000206,0.000105,0.000788,0.011430,-0.264303,-0.005180,-0.002530,0.112266,0.097439,0.084129,0.092395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050831,3,0
8390000,-0.179746,115.997780,0.002305,-1.052677,13.848731,0.006621,0.002119,-0.000477,1.646678,-0.001807,0.002899,-0.001311,-0.000177,0.000102,0.000749,0.010132,-0.248850,-0.004402,-0.002453,0.112252,0.097420,0.084135,0.092597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046640,3,0
8400000,-0.194902,116.136154,0.002228,-1.080937,13.846451,0.006180,0.001907,-0.000445,1.648718,-0.001789,0.002899,-0.001280,-0.000149,0.000100,0.000713,0.008913,-0.233405,-0.003609,-0.002373,0.112237,0.097400,0.084143,0.092795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042700,3,0
8410000,-0.210046,116.274513,0.002149,-1.108646,13.844179,0.005760,0.001709,-0.000415,1.650718,-0.001773,0.002899,-0.001250,-0.000124,0.000097,0.000678,0.007773,-0.217971,-0.002808,-0.002291,0.112222,0.097380,0.084152,0.092990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039013,3,0
8420000,-0.225173,116.412865,0.002069,-1.135798,13.841921,0.005362,0.001526,-0.000386,1.652678,-0.001760,0.002899,-0.001223,-0.000100,0.000095,0.000647,0.006712,-0.202555,-0.001991,-0.002208,0.112208,0.097360,0.084162,0.093180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035582,3,0
8430000,-0.240278,116.551208,0.001989,-1.162386,13.839677,0.004988,0.001356,-0.000359,1.654598,-0.001749,0.002899,-0.001197,-0.000078,0.000093,0.000618,0.005730,-0.187161,-0.001175,-0.002123,0.112193,0.097341,0.084174,0.093366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032408,3,0
8440000,-0.255356,116.689552,0.001909,-1.188405,13.837450,0.004639,0.001201,-0.000334,1.656477,-0.001741,0.002899,-0.001173,-0.000058,0.000092,0.000591,0.004828,-0.171795,-0.000336,-0.002039,0.112178,0.097322,0.084186,0.093548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029494,3,0
8450000,-0.270403,116.827888,0.001831,-1.213849,13.835243,0.004315,0.001060,-0.000311,1.658314,-0.001736,0.002899,-0.001151,-0.000040,0.000090,0.000566,0.004004,-0.156462,0.000488,-0.001956,0.112163,0.097303,0.084200,0.093724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026843,3,0
8460000,-0.285412,116.966225,0.001755,-1.238713,13.833058,0.004017,0.000933,-0.000289,1.660110,-0.001732,0.002898,-0.001131,-0.000024,0.000088,0.000544,0.003260,-0.141166,0.001320,-0.001875,0.112148,0.097285,0.084216,0.093896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024455,3,0
8470000,-0.300380,117.104553,0.001682,-1.262992,13.830898,0.003746,0.000820,-0.000270,1.661865,-0.001731,0.002898,-0.001113,-0.000009,0.000087,0.000525,0.002594,-0.125912,0.002159,-0.001796,0.112133,0.097267,0.084232,0.094062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022331,3,0
8480000,-0.315302,117.242874,0.001613,-1.286680,13.828765,0.003503,0.000720,-0.000252,1.663576,-0.001732,0.002897,-0.001096,0.000003,0.000086,0.000507,0.002006,-0.110706,0.003006,-0.001720,0.112118,0.097249,0.084250,0.094223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020475,3,0
8490000,-0.330173,117.381195,0.001548,-1.309774,13.826659,0.003288,0.000634,-0.000237,1.665245,-0.001735,0.002896,-0.001081,0.000014,0.000085,0.000493,0.001496,-0.095552,0.003853,-0.001648,0.112104,0.097232,0.084269,0.094379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018886,3,0
8500000,-0.344988,117.519508,0.001488,-1.332267,13.824585,0.003102,0.000561,-0.000223,1.666871,-0.001741,0.002895,-0.001068,0.000023,0.000084,0.000480,0.001063,-0.080454,0.004715,-0.001581,0.112089,0.097215,0.084288,0.094528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017567,3,0
8510000,-0.359742,117.657814,0.001434,-1.354156,13.822544,0.002946,0.000502,-0.000212,1.668454,-0.001748,0.002895,-0.001056,0.000031,0.000083,0.000470,0.000705,-0.065419,0.005577,-0.001520,0.112074,0.097199,0.084309,0.094672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016519,3,0
8520000,-0.374431,117.796120,0.001387,-1.375436,13.820539,0.002819,0.000456,-0.000203,1.669992,-0.001756,0.002894,-0.001046,0.000037,0.000082,0.000462,0.000423,-0.050449,0.006439,-0.001464,0.112059,0.097183,0.084331,0.094809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015743,3,0
8530000,-0.389051,117.934418,0.001346,-1.396104,13.818573,0.002722,0.000423,-0.000196,1.671486,-0.001767,0.002893,-0.001037,0.000041,0.000081,0.000457,0.000216,-0.035551,0.007309,-0.001415,0.112045,0.097167,0.084354,0.094940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015240,3,0
8540000,-0.403596,118.072716,0.001313,-1.416154,13.816646,0.002657,0.000403,-0.000191,1.672937,-0.001779,0.002891,-0.001030,0.000043,0.000081,0.000454,0.000082,-0.020729,0.008171,-0.001373,0.112030,0.097152,0.084378,0.095064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015012,3,0
8550000,-0.418067,118.210686,0.001350,-1.435573,13.814492,0.002676,0.000397,-0.000193,1.674343,-0.001761,0.002897,-0.001032,0.000044,0.000081,0.000453,0.000025,-0.005987,-0.010826,-0.001340,0.112015,0.097137,0.084403,0.095182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015020,3,0
8560000,-0.432454,118.348656,0.001394,-1.454367,13.812387,0.002725,0.000404,-0.000196,1.675705,-0.001746,0.002902,-0.001034,0.000043,0.000081,0.000454,0.000028,0.008674,-0.009621,-0.001377,0.112000,0.097123,0.084429,0.095292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015304,3,0
8570000,-0.446754,118.486633,0.001446,-1.472534,13.810331,0.002804,0.000423,-0.000202,1.677021,-0.001732,0.002906,-0.001038,0.000040,0.000081,0.000457,0.000100,0.023246,-0.008423,-0.001421,0.111985,0.097109,0.084455,0.095395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015865,3,0
8580000,-0.460961,118.624611,0.001507,-1.490069,13.808328,0.002913,0.000454,-0.000210,1.678292,-0.001720,0.002911,-0.001043,0.000036,0.000082,0.000463,0.000242,0.037724,-0.007233,-0.001474,0.111970,0.097095,0.084482,0.095491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016703,3,0
8590000,-0.475072,118.762589,0.001577,-1.506969,13.806377,0.003052,0.000498,-0.000220,1.679517,-0.001710,0.002915,-0.001048,0.000031,0.000082,0.000471,0.000450,0.052103,-0.006020,-0.001536,0.111955,0.097081,0.084510,0.095579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017818,3,0
8600000,-0.489082,118.900574,0.001656,-1.523232,13.804483,0.003221,0.000554,-0.000232,1.680697,-0.001701,0.002920,-0.001055,0.000024,0.000083,0.000481,0.000725,0.066379,-0.004837,-0.001608,0.111939,0.097068,0.084539,0.095660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019212,3,0
8610000,-0.502987,119.038559,0.001746,-1.538855,13.802647,0.003420,0.000622,-0.000246,1.681830,-0.001694,0.002924,-0.001062,0.000015,0.000083,0.000494,0.001064,0.080549,-0.003647,-0.001689,0.111924,0.097055,0.084568,0.095734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020884,3,0
8620000,-0.516783,119.176552,0.001846,-1.553834,13.800868,0.003649,0.000702,-0.000263,1.682917,-0.001688,0.002928,-0.001070,0.000005,0.000084,0.000509,0.001466,0.094607,-0.002464,-0.001780,0.111908,0.097042,0.084598,0.095800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022835,3,0
8630000,-0.530466,119.314552,0.001957,-1.568169,13.799151,0.003907,0.000793,-0.000281,1.683957,-0.001684,0.002933,-0.001079,-0.000007,0.000084,0.000525,0.001928,0.108550,-0.001289,-0.001883,0.111893,0.097029,0.084628,0.095858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025066,3,0
8640000,-0.544032,119.452553,0.002079,-1.581857,13.797498,0.004195,0.000896,-0.000302,1.684951,-0.001681,0.002937,-0.001089,-0.000020,0.000085,0.000544,0.002450,0.122373,-0.000122,-0.001996,0.111877,0.097017,0.084659,0.095908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027576,3,0
8650000,-0.557476,119.590561,0.002213,-1.594894,13.795907,0.004512,0.001011,-0.000325,1.685897,-0.001680,0.002941,-0.001099,-0.000034,0.000086,0.000565,0.003029,0.136073,0.001060,-0.002121,0.111862,0.097005,0.084690,0.095951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030364,3,0
8660000,-0.570796,119.728577,0.002359,-1.607280,13.794382,0.004858,0.001137,-0.000350,1.686797,-0.001679,0.002946,-0.001109,-0.000049,0.000087,0.000588,0.003664,0.149645,0.002213,-0.002258,0.111846,0.096993,0.084722,0.095985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033433,3,0
8670000,-0.583986,119.866600,0.002518,-1.619012,13.792923,0.005233,0.001273,-0.000377,1.687649,-0.001680,0.002951,-0.001120,-0.000066,0.000088,0.000614,0.004353,0.163085,0.003365,-0.002408,0.111831,0.096981,0.084754,0.096012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036781,3,0
8680000,-0.604943,120.004532,0.002282,-1.637700,13.790964,0.004630,0.001054,-0.000333,1.689000,-0.001692,0.002955,-0.001093,-0.000039,0.000085,0.000576,0.010027,-0.247548,0.004509,-0.002570,0.111815,0.096970,0.084786,0.096030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032553,3,0
8690000,-0.625687,120.142471,0.002057,-1.655606,13.789083,0.004074,0.000853,-0.000293,1.690295,-0.001706,0.002958,-0.001068,-0.000014,0.000084,0.000542,0.008391,-0.226410,0.005745,-0.002328,0.111799,0.096958,0.084819,0.096044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028681,3,0
8700000,-0.646212,120.280411,0.001843,-1.672730,13.787282,0.003563,0.000672,-0.000257,1.691533,-0.001722,0.002961,-0.001044,0.000009,0.000082,0.000511,0.006916,-0.205494,0.006973,-0.002097,0.111783,0.096946,0.084852,0.096051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025167,3,0
8710000,-0.666515,120.418358,0.001643,-1.689072,13.785563,0.003098,0.000509,-0.000223,1.692715,-0.001740,0.002964,-0.001023,0.000029,0.000080,0.000483,0.005598,-0.184804,0.008217,-0.001879,0.111768,0.096935,0.084885,0.096050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022007,3,0
8720000,-0.686599,120.555992,0.001516,-1.704623,13.783659,0.002733,0.000366,-0.000197,1.693842,-0.001729,0.002969,-0.001010,0.000046,0.000079,0.000458,0.004436,-0.164343,-0.010452,-0.001674,0.111752,0.096923,0.084918,0.096041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019158,3,0
8730000,-0.706455,120.693642,0.001403,-1.719393,13.781843,0.002412,0.000241,-0.000174,1.694912,-0.001720,0.002973,-0.001000,0.000062,0.000078,0.000436,0.003410,-0.144110,-0.008919,-0.001544,0.111736,0.096911,0.084951,0.096024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016663,3,0
8740000,-0.726080,120.831299,0.001302,-1.733383,13.780116,0.002134,0.000133,-0.000154,1.695926,-0.001713,0.002977,-0.000990,0.000075,0.000078,0.000417,0.002529,-0.124112,-0.007385,-0.001427,0.111720,0.096900,0.084984,0.095998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014519,3,0
8750000,-0.745470,120.968971,0.001214,-1.746592,13.778480,0.001900,0.000043,-0.000137,1.696884,-0.001707,0.002980,-0.000982,0.000086,0.000077,0.000401,0.001787,-0.104352,-0.005875,-0.001323,0.111704,0.096889,0.085018,0.095964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012728,3,0
8760000,-0.764624,121.106651,0.001140,-1.759022,13.776934,0.001709,-0.000030,-0.000123,1.697785,-0.001704,0.002983,-0.000975,0.000095,0.000077,0.000388,0.001181,-0.084835,-0.004387,-0.001233,0.111688,0.096878,0.085051,0.095922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011286,3,0
8770000,-0.783537,121.244347,0.001081,-1.770674,13.775480,0.001560,-0.000087,-0.000112,1.698630,-0.001702,0.002985,-0.000969,0.000101,0.000076,0.000378,0.000705,-0.065563,-0.002899,-0.001158,0.111673,0.096867,0.085084,0.095871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010192,3,0
8780000,-0.802206,121.382057,0.001036,-1.781549,13.774119,0.001453,-0.000126,-0.000105,1.699419,-0.001702,0.002988,-0.000965,0.000106,0.000076,0.000371,0.000355,-0.046538,-0.001427,-0.001097,0.111657,0.096856,0.085117,0.095812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009445,3,0
8790000,-0.820630,121.519783,0.001006,-1.791649,13.772851,0.001387,-0.000149,-0.000100,1.700152,-0.001703,0.002990,-0.000961,0.000109,0.000076,0.000367,0.000126,-0.027764,0.000031,-0.001051,0.111641,0.096845,0.085149,0.095746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009044,3,0
8800000,-0.838806,121.657524,0.000991,-1.800974,13.771676,0.001361,-0.000157,-0.000098,1.700828,-0.001705,0.002992,-0.000958,0.000110,0.000075,0.000365,0.000015,-0.009244,0.001472,-0.001020,0.111625,0.096835,0.085182,0.095671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008986,3,0
8810000,-0.856729,121.795280,0.000992,-1.809528,13.770595,0.001375,-0.000148,-0.000099,1.701449,-0.001709,0.002994,-0.000956,0.000108,0.000075,0.000366,0.000015,0.009020,0.002892,-0.001006,0.111610,0.096824,0.085214,0.095588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009270,3,0
8820000,-0.874399,121.933052,0.001009,-1.817311,13.769608,0.001427,-0.000124,-0.000103,1.702014,-0.001713,0.002996,-0.000955,0.000105,0.000075,0.000370,0.000123,0.027025,0.004295,-0.001007,0.111594,0.096814,0.085245,0.095497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009894,3,0
8830000,-0.891812,122.070847,0.001042,-1.824327,13.768715,0.001517,-0.000085,-0.000109,1.702523,-0.001719,0.002998,-0.000955,0.000100,0.000075,0.000377,0.000333,0.044768,0.005684,-0.001024,0.111578,0.096804,0.085277,0.095398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010856,3,0
8840000,-0.908966,122.208656,0.001092,-1.830575,13.767917,0.001644,-0.000032,-0.000118,1.702978,-0.001725,0.003001,-0.000955,0.000094,0.000075,0.000386,0.000642,0.062247,0.007050,-0.001058,0.111563,0.096794,0.085308,0.095292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012155,3,0
8850000,-0.925859,122.346489,0.001158,-1.836060,13.767212,0.001807,0.000037,-0.000130,1.703376,-0.001732,0.003004,-0.000955,0.000085,0.000075,0.000398,0.001044,0.079460,0.008392,-0.001109,0.111547,0.096783,0.085338,0.095177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013788,3,0
8860000,-0.942493,122.484016,0.001302,-1.840775,13.766333,0.002058,0.000120,-0.000148,1.703722,-0.001710,0.003007,-0.000963,0.000075,0.000076,0.000412,0.001537,0.096403,-0.010155,-0.001176,0.111532,0.096773,0.085368,0.095055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015704,3,0
8870000,-0.958860,122.621567,0.001461,-1.844732,13.765552,0.002341,0.000217,-0.000169,1.704013,-0.001689,0.003011,-0.000971,0.000063,0.000076,0.000429,0.002104,0.113081,-0.008522,-0.001323,0.111516,0.096763,0.085397,0.094925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017951,3,0
8880000,-0.974958,122.759140,0.001636,-1.847933,13.764868,0.002655,0.000328,-0.000191,1.704249,-0.001669,0.003016,-0.000978,0.000049,0.000077,0.000448,0.002751,0.129484,-0.006905,-0.001485,0.111500,0.096753,0.085425,0.094787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020525,3,0
8890000,-0.990786,122.896736,0.001826,-1.850381,13.764282,0.002999,0.000452,-0.000216,1.704430,-0.001650,0.003022,-0.000986,0.000034,0.000077,0.000469,0.003473,0.145611,-0.005318,-0.001662,0.111484,0.096743,0.085453,0.094642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023424,3,0
8900000,-1.006341,123.034355,0.002031,-1.852081,13.763794,0.003371,0.000589,-0.000243,1.704557,-0.001632,0.003028,-0.000993,0.000017,0.000078,0.000493,0.004267,0.161460,-0.003754,-0.001856,0.111468,0.096733,0.085480,0.094489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026645,3,0
8910000,-1.021621,123.172005,0.002252,-1.853034,13.763402,0.003770,0.000738,-0.000271,1.704630,-0.001615,0.003036,-0.001001,-0.000001,0.000078,0.000519,0.005128,0.177029,-0.002228,-0.002065,0.111452,0.096723,0.085507,0.094329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030188,3,0
8920000,-1.044497,123.309563,0.001983,-1.860818,13.762669,0.003231,0.000537,-0.000233,1.705191,-0.001631,0.003040,-0.000987,0.000024,0.000077,0.000485,0.008776,-0.231624,-0.000717,-0.002289,0.111436,0.096713,0.085532,0.094162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026232,3,0
8930000,-1.067017,123.447144,0.001733,-1.867739,13.762045,0.002744,0.000356,-0.000198,1.705689,-0.001648,0.003043,-0.000974,0.000045,0.000076,0.000455,0.007124,-0.208676,0.000885,-0.002015,0.111420,0.096703,0.085557,0.093992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022667,3,0
