time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
8320000,0.005949,213.460709,0.009220,0.006098,25.791407,-0.011133,0.005479,-0.011396,1.566471,-0.043211,0.014963,0.003976,-0.000932,0.002340,0.000470,0.000949,-0.002859,0.074463,0.015666,0.114217,0.111551,0.066146,0.024226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146990,3,0
8330000,0.005955,213.719620,0.009639,0.005978,25.791349,-0.011102,0.005468,-0.011377,1.566449,-0.043130,0.014966,0.003928,-0.000931,0.002331,0.000473,0.000868,-0.002857,0.054459,0.048138,0.114096,0.111438,0.066080,0.024163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147310,3,0
8340000,0.005961,213.978912,0.009135,0.005989,25.791508,-0.011266,0.005458,-0.011339,1.566419,-0.043032,0.014968,0.003969,-0.000931,0.002319,0.000476,0.001131,-0.002855,0.074738,-0.036175,0.113975,0.111324,0.066014,0.024100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147264,3,0
8350000,0.005968,214.237457,0.009274,0.006124,25.791384,-0.011124,0.005458,-0.011329,1.566390,-0.042981,0.014972,0.003947,-0.000931,0.002314,0.000478,0.000284,-0.002855,0.034790,0.022684,0.113854,0.111211,0.065948,0.024037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147951,3,0
8360000,0.005973,214.497864,0.008919,0.005935,25.792408,-0.011304,0.005454,-0.011235,1.566347,-0.042800,0.014974,0.003977,-0.000930,0.002292,0.000482,0.003077,-0.002850,0.135193,-0.022831,0.113733,0.111098,0.065882,0.023975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146791,3,0
8370000,0.005977,214.756790,0.009495,0.005886,25.792179,-0.011046,0.005445,-0.011207,1.566326,-0.042718,0.014977,0.003915,-0.000930,0.002284,0.000484,0.001129,-0.002849,0.054245,0.062625,0.113612,0.110986,0.065816,0.023913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147112,3,0
8380000,0.005981,215.016083,0.009161,0.005754,25.792419,-0.011204,0.005453,-0.011173,1.566302,-0.042619,0.014980,0.003940,-0.000930,0.002272,0.000487,0.000980,-0.002844,0.074509,-0.020744,0.113492,0.110873,0.065751,0.023851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147051,3,0
8390000,0.005985,215.275375,0.008671,0.005809,25.792814,-0.011619,0.005455,-0.011129,1.566265,-0.042523,0.014982,0.003979,-0.000929,0.002260,0.000490,0.001107,-0.002841,0.074448,-0.034727,0.113371,0.110761,0.065686,0.023790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.147005,3,0
8400000,0.005989,215.534668,0.008511,0.005753,25.792860,-0.011835,0.005452,-0.011095,1.566237,-0.042423,0.014984,0.003986,-0.000929,0.002249,0.000493,0.000910,-0.002837,0.074402,-0.004207,0.113251,0.110649,0.065621,0.023729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146944,3,0
8410000,0.005991,215.794327,0.008563,0.005579,25.793392,-0.011870,0.005453,-0.011038,1.566209,-0.042294,0.014987,0.003975,-0.000929,0.002234,0.000496,0.001493,-0.002831,0.094284,0.015161,0.113131,0.110537,0.065556,0.023668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146532,3,0
8420000,0.005993,216.053970,0.008985,0.005570,25.793921,-0.011812,0.005451,-0.010976,1.566172,-0.042161,0.014990,0.003929,-0.000928,0.002220,0.000499,0.001844,-0.002825,0.093872,0.049319,0.113011,0.110426,0.065491,0.023608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146120,3,0
8430000,0.005995,216.313995,0.008973,0.005489,25.794910,-0.011597,0.005455,-0.010893,1.566146,-0.042008,0.014993,0.003925,-0.000928,0.002202,0.000503,0.002118,-0.002818,0.113388,0.008942,0.112891,0.110314,0.065426,0.023547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.145342,3,0
8440000,0.005996,216.574738,0.008884,0.005495,25.796444,-0.011452,0.005454,-0.010782,1.566107,-0.041805,0.014995,0.003931,-0.000928,0.002179,0.000506,0.003806,-0.002810,0.152496,0.001593,0.112771,0.110203,0.065362,0.023487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143831,3,0
8450000,0.005999,216.833267,0.008646,0.005561,25.795858,-0.011339,0.005447,-0.010783,1.566079,-0.041764,0.014997,0.003944,-0.000927,0.002174,0.000509,0.000185,-0.002808,0.031326,-0.011723,0.112652,0.110092,0.065298,0.023428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144548,3,0
8460000,0.006002,217.091797,0.008317,0.005513,25.795378,-0.011364,0.005451,-0.010776,1.566060,-0.041725,0.015000,0.003965,-0.000927,0.002169,0.000511,0.000236,-0.002803,0.032028,-0.020068,0.112532,0.109982,0.065234,0.023369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.145250,3,0
8470000,0.006005,217.350708,0.008198,0.005589,25.795433,-0.011305,0.005457,-0.010751,1.566032,-0.041655,0.015002,0.003968,-0.000927,0.002161,0.000514,0.000456,-0.002798,0.052689,-0.000800,0.112413,0.109871,0.065170,0.023309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.145586,3,0
8480000,0.006010,217.611084,0.008258,0.005737,25.796732,-0.011260,0.005458,-0.010659,1.565999,-0.041478,0.015004,0.003959,-0.000927,0.002141,0.000518,0.002925,-0.002793,0.132782,0.015365,0.112294,0.109761,0.065106,0.023251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144441,3,0
8490000,0.006014,217.869614,0.008762,0.005641,25.796078,-0.010998,0.005449,-0.010659,1.565967,-0.041428,0.015008,0.003904,-0.000926,0.002136,0.000520,0.000700,-0.002791,0.031937,0.056773,0.112175,0.109651,0.065043,0.023192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.145159,3,0
8500000,0.006022,218.127792,0.009213,0.005995,25.795166,-0.010857,0.005449,-0.010676,1.565937,-0.041404,0.015012,0.003853,-0.000926,0.002134,0.000523,0.000470,-0.002792,0.012695,0.051790,0.112056,0.109541,0.064980,0.023134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146227,3,0
8510000,0.006027,218.388519,0.009599,0.005915,25.796545,-0.010869,0.005446,-0.010565,1.565897,-0.041197,0.015014,0.003815,-0.000926,0.002112,0.000527,0.004187,-0.002787,0.153366,0.045215,0.111937,0.109432,0.064917,0.023076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144731,3,0
8520000,0.006035,218.646698,0.009558,0.005909,25.795906,-0.010808,0.005440,-0.010585,1.565874,-0.041180,0.015017,0.003810,-0.000925,0.002110,0.000529,0.000032,-0.002789,0.012283,0.006127,0.111819,0.109322,0.064854,0.023019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.145799,3,0
8530000,0.006040,218.907440,0.010134,0.005864,25.797295,-0.010467,0.005439,-0.010468,1.565838,-0.040973,0.015020,0.003755,-0.000925,0.002087,0.000533,0.004475,-0.002784,0.152924,0.062660,0.111701,0.109213,0.064791,0.022961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144289,3,0
8540000,0.006045,219.168167,0.010545,0.005720,25.799210,-0.010119,0.005445,-0.010370,1.565786,-0.040770,0.015022,0.003715,-0.000925,0.002065,0.000537,0.004116,-0.002780,0.151413,0.046943,0.111583,0.109104,0.064728,0.022904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142809,3,0
8550000,0.006050,219.427780,0.010844,0.005728,25.799709,-0.010000,0.005436,-0.010311,1.565749,-0.040648,0.015025,0.003683,-0.000925,0.002052,0.000541,0.001551,-0.002778,0.090088,0.036695,0.111464,0.108996,0.064666,0.022847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142427,3,0
8560000,0.006053,219.688477,0.010766,0.005623,25.801092,-0.010284,0.005433,-0.010203,1.565704,-0.040456,0.015027,0.003688,-0.000924,0.002030,0.000545,0.003661,-0.002773,0.149536,0.001599,0.111346,0.108887,0.064603,0.022791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140978,3,0
8570000,0.006059,219.948792,0.010305,0.005737,25.802095,-0.010605,0.005432,-0.010114,1.565663,-0.040296,0.015028,0.003726,-0.000924,0.002012,0.000548,0.002876,-0.002770,0.128128,-0.033774,0.111228,0.108779,0.064541,0.022735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139894,3,0
8580000,0.006063,220.209106,0.010840,0.005649,25.803217,-0.010103,0.005420,-0.010029,1.565616,-0.040125,0.015031,0.003675,-0.000924,0.001993,0.000552,0.003213,-0.002767,0.127029,0.058871,0.111110,0.108671,0.064479,0.022679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138826,3,0
8590000,0.006069,220.467972,0.011184,0.005715,25.803057,-0.009907,0.005415,-0.010017,1.565583,-0.040060,0.015034,0.003637,-0.000923,0.001987,0.000555,0.000630,-0.002766,0.046173,0.041185,0.110993,0.108563,0.064418,0.022623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139192,3,0
8600000,0.006075,220.727921,0.011451,0.005804,25.803818,-0.009861,0.005412,-0.009959,1.565544,-0.039919,0.015036,0.003609,-0.000923,0.001971,0.000559,0.002041,-0.002763,0.106369,0.033820,0.110875,0.108456,0.064356,0.022568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138490,3,0
8610000,0.006081,220.987488,0.011388,0.005766,25.804186,-0.009805,0.005416,-0.009911,1.565518,-0.039810,0.015038,0.003610,-0.000923,0.001959,0.000562,0.001205,-0.002762,0.085724,0.002794,0.110758,0.108348,0.064294,0.022513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138155,3,0
8620000,0.006088,221.245987,0.011375,0.005815,25.803957,-0.009794,0.005410,-0.009925,1.565484,-0.039777,0.015041,0.003603,-0.000923,0.001955,0.000564,0.000118,-0.002762,0.025558,0.007890,0.110641,0.108241,0.064233,0.022458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138902,3,0
8630000,0.006095,221.505920,0.011387,0.005833,25.804455,-0.009798,0.005394,-0.009858,1.565443,-0.039642,0.015043,0.003598,-0.000922,0.001940,0.000568,0.001859,-0.002759,0.106079,0.009780,0.110524,0.108134,0.064172,0.022403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138201,3,0
8640000,0.006103,221.764069,0.010904,0.005865,25.803808,-0.009872,0.005387,-0.009885,1.565426,-0.039640,0.015045,0.003633,-0.000922,0.001940,0.000570,0.000222,-0.002762,0.005661,-0.036113,0.110407,0.108027,0.064111,0.022349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139299,3,0
8650000,0.006113,222.022217,0.010927,0.005962,25.802921,-0.009904,0.005386,-0.009917,1.565399,-0.039630,0.015048,0.003622,-0.000922,0.001939,0.000572,0.000030,-0.002763,0.006775,0.011456,0.110290,0.107921,0.064050,0.022295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140398,3,0
8660000,0.006121,222.281464,0.010560,0.005925,25.802935,-0.010064,0.005384,-0.009889,1.565374,-0.039549,0.015049,0.003649,-0.000922,0.001929,0.000575,0.000858,-0.002762,0.067688,-0.025460,0.110173,0.107815,0.063990,0.022241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140383,3,0
8670000,0.006129,222.540695,0.010877,0.005935,25.802874,-0.009802,0.005387,-0.009856,1.565337,-0.039459,0.015052,0.003615,-0.000921,0.001920,0.000578,0.001000,-0.002763,0.067688,0.038814,0.110057,0.107708,0.063929,0.022188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140398,3,0
8680000,0.006140,222.800995,0.011380,0.006310,25.803682,-0.009528,0.005383,-0.009765,1.565291,-0.039291,0.015054,0.003568,-0.000921,0.001902,0.000582,0.003178,-0.002765,0.127518,0.055900,0.109941,0.107603,0.063869,0.022135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139330,3,0
8690000,0.006152,223.061295,0.011463,0.006353,25.804550,-0.009807,0.005388,-0.009680,1.565248,-0.039132,0.015056,0.003558,-0.000921,0.001885,0.000586,0.002663,-0.002768,0.126450,0.016467,0.109825,0.107497,0.063809,0.022082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138277,3,0
8700000,0.006166,223.321930,0.011278,0.006554,25.805939,-0.009836,0.005397,-0.009588,1.565196,-0.038954,0.015057,0.003572,-0.000921,0.001865,0.000590,0.003471,-0.002774,0.145325,-0.008871,0.109710,0.107391,0.063749,0.022029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136873,3,0
8710000,0.006182,223.582199,0.011386,0.006766,25.806911,-0.009630,0.005400,-0.009509,1.565145,-0.038799,0.015059,0.003559,-0.000920,0.001848,0.000594,0.002575,-0.002782,0.123962,0.018786,0.109595,0.107286,0.063689,0.021976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135851,3,0
8720000,0.006200,223.840317,0.011054,0.006834,25.806158,-0.009935,0.005400,-0.009533,1.565120,-0.038798,0.015062,0.003580,-0.000920,0.001848,0.000596,0.000083,-0.002794,0.003281,-0.022042,0.109480,0.107181,0.063629,0.021924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136965,3,0
8730000,0.006218,224.098099,0.011169,0.006922,25.805281,-0.010055,0.005406,-0.009564,1.565099,-0.038814,0.015065,0.003560,-0.000920,0.001850,0.000598,0.000110,-0.002805,-0.015533,0.020461,0.109365,0.107076,0.063570,0.021872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138429,3,0
8740000,0.006235,224.357315,0.011463,0.006854,25.805380,-0.009829,0.005407,-0.009535,1.565062,-0.038728,0.015067,0.003529,-0.000920,0.001841,0.000601,0.000933,-0.002813,0.065704,0.036920,0.109249,0.106972,0.063510,0.021820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138445,3,0
8750000,0.006252,224.616531,0.011614,0.006885,25.805340,-0.009765,0.005403,-0.009503,1.565022,-0.038644,0.015070,0.003510,-0.000919,0.001832,0.000604,0.000798,-0.002822,0.065735,0.023330,0.109135,0.106867,0.063451,0.021769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138475,3,0
8760000,0.006268,224.875031,0.011687,0.006747,25.804766,-0.009642,0.005412,-0.009507,1.565006,-0.038610,0.015072,0.003496,-0.000919,0.001828,0.000607,0.000153,-0.002831,0.025864,0.016038,0.109020,0.106763,0.063392,0.021718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139208,3,0
8770000,0.006282,225.135315,0.012185,0.006603,25.805941,-0.009276,0.005415,-0.009434,1.564965,-0.038447,0.015075,0.003450,-0.000919,0.001812,0.000611,0.003124,-0.002835,0.126312,0.055646,0.108906,0.106659,0.063333,0.021667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138170,3,0
8780000,0.006296,225.393814,0.011975,0.006532,25.805256,-0.009383,0.005408,-0.009443,1.564943,-0.038419,0.015077,0.003462,-0.000919,0.001808,0.000613,0.000129,-0.002842,0.025558,-0.011207,0.108791,0.106555,0.063275,0.021616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138902,3,0
8790000,0.006312,225.653030,0.011821,0.006791,25.805290,-0.009364,0.005410,-0.009420,1.564897,-0.038340,0.015079,0.003470,-0.000918,0.001800,0.000616,0.000725,-0.002849,0.066193,-0.006087,0.108677,0.106451,0.063216,0.021566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138933,3,0
8800000,0.006329,225.912247,0.012275,0.006931,25.805454,-0.009029,0.005416,-0.009381,1.564856,-0.038252,0.015082,0.003425,-0.000918,0.001791,0.000620,0.001160,-0.002859,0.066208,0.051702,0.108563,0.106348,0.063158,0.021515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138964,3,0
8810000,0.006346,226.171463,0.012453,0.006923,25.805609,-0.008782,0.005424,-0.009343,1.564819,-0.038168,0.015084,0.003405,-0.000918,0.001782,0.000623,0.000823,-0.002868,0.066238,0.025038,0.108450,0.106245,0.063099,0.021465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138979,3,0
8820000,0.006363,226.430679,0.012768,0.006997,25.805756,-0.008653,0.005427,-0.009314,1.564781,-0.038083,0.015087,0.003374,-0.000918,0.001773,0.000626,0.000959,-0.002877,0.066254,0.038081,0.108336,0.106142,0.063041,0.021416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139009,3,0
8830000,0.006381,226.690613,0.012804,0.007033,25.806492,-0.008581,0.005418,-0.009257,1.564740,-0.037955,0.015089,0.003368,-0.000917,0.001760,0.000630,0.001867,-0.002886,0.106155,0.011150,0.108223,0.106039,0.062983,0.021366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138307,3,0
8840000,0.006396,226.949829,0.012816,0.006754,25.806587,-0.008422,0.005408,-0.009232,1.564707,-0.037875,0.015091,0.003362,-0.000917,0.001751,0.000633,0.000718,-0.002894,0.065567,0.008973,0.108109,0.105937,0.062926,0.021317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138338,3,0
8850000,0.006410,227.209396,0.013328,0.006698,25.807186,-0.008088,0.005402,-0.009190,1.564664,-0.037764,0.015093,0.003315,-0.000917,0.001740,0.000636,0.001724,-0.002899,0.085541,0.056420,0.107996,0.105834,0.062868,0.021268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138002,3,0
8860000,0.006424,227.469681,0.013668,0.006818,25.808285,-0.007796,0.005400,-0.009108,1.564623,-0.037610,0.015096,0.003285,-0.000917,0.001724,0.000641,0.002821,-0.002905,0.125076,0.039559,0.107883,0.105732,0.062811,0.021219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136965,3,0
8870000,0.006440,227.729584,0.014024,0.006870,25.809023,-0.007594,0.005400,-0.009063,1.564583,-0.037480,0.015098,0.003252,-0.000917,0.001711,0.000644,0.002054,-0.002913,0.104095,0.041076,0.107770,0.105630,0.062753,0.021170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136293,3,0
8880000,0.006457,227.988083,0.014426,0.006968,25.808514,-0.007350,0.005396,-0.009068,1.564552,-0.037444,0.015101,0.003213,-0.000916,0.001708,0.000647,0.000436,-0.002924,0.023651,0.045610,0.107657,0.105529,0.062696,0.021122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137041,3,0
8890000,0.006474,228.245880,0.014806,0.006938,25.807476,-0.007139,0.005392,-0.009106,1.564528,-0.037454,0.015105,0.003174,-0.000916,0.001710,0.000649,0.000353,-0.002934,-0.015488,0.043495,0.107545,0.105427,0.062639,0.021074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.138475,3,0
8900000,0.006491,228.506516,0.015292,0.007126,25.808863,-0.006719,0.005388,-0.009014,1.564476,-0.037275,0.015107,0.003134,-0.000916,0.001691,0.000654,0.003924,-0.002940,0.145493,0.052592,0.107432,0.105326,0.062582,0.021026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137087,3,0
8910000,0.006512,228.766083,0.015392,0.007454,25.809385,-0.006768,0.005388,-0.008970,1.564440,-0.037174,0.015109,0.003123,-0.000916,0.001681,0.000657,0.001205,-0.002954,0.084259,0.015842,0.107319,0.105225,0.062526,0.020978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136751,3,0
