time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10600000,0.004421,268.381500,0.558396,0.000487,22.378250,0.370911,0.000768,-0.284414,1.570807,-1.308081,-0.007509,-0.047188,0.000001,0.025166,-0.000023,0.000000,0.000000,0.000000,0.000000,0.072698,0.196521,0.095568,0.021203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.332855,2,0
10610000,0.004516,268.466370,0.585778,0.000550,22.249695,0.385316,0.000801,-0.287433,1.570807,-1.288817,-0.007808,-0.049912,0.000001,0.025939,-0.000024,0.000000,0.000000,0.000000,0.000000,0.073361,0.198558,0.096331,0.021278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.507233,2,0
10620000,0.004613,268.547546,0.614164,0.000612,22.119144,0.399960,0.000835,-0.290383,1.570806,-1.268305,-0.008111,-0.052714,0.000000,0.026719,-0.000025,0.000000,0.000000,0.000000,0.000000,0.074035,0.200598,0.097098,0.021354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685303,2,0
10630000,0.004712,268.625092,0.643564,0.000675,21.986677,0.414838,0.000868,-0.293264,1.570806,-1.246578,-0.008417,-0.055594,-0.000000,0.027505,-0.000026,0.000000,0.000000,0.000000,0.000000,0.074720,0.202642,0.097869,0.021430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.866974,2,0
10640000,0.004812,268.699066,0.673986,0.000737,21.852373,0.429942,0.000902,-0.296075,1.570805,-1.223673,-0.008724,-0.058551,-0.000001,0.028297,-0.000027,0.000000,0.000000,0.000000,0.000000,0.075417,0.204689,0.098644,0.021506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.052246,2,0
10650000,0.004914,268.769562,0.705437,0.000797,21.716318,0.445263,0.000936,-0.298816,1.570805,-1.199628,-0.009033,-0.061583,-0.000001,0.029093,-0.000028,0.000000,0.000000,0.000000,0.000000,0.076126,0.206740,0.099422,0.021584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.240997,2,0
10660000,0.005016,268.836639,0.737922,0.000857,21.578594,0.460795,0.000970,-0.301488,1.570805,-1.174481,-0.009341,-0.064690,-0.000001,0.029894,-0.000029,0.000000,0.000000,0.000000,0.000000,0.076847,0.208793,0.100204,0.021662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433167,2,0
10670000,0.005118,268.900421,0.771445,0.000914,21.439291,0.476527,0.001004,-0.304091,1.570804,-1.148273,-0.009649,-0.067872,-0.000002,0.030699,-0.000031,0.000000,0.000000,0.000000,0.000000,0.077581,0.210850,0.100989,0.021741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.628601,2,0
10680000,0.005219,268.960968,0.806007,0.000969,21.298492,0.492452,0.001037,-0.306625,1.570804,-1.121044,-0.009955,-0.071125,-0.000002,0.031507,-0.000032,0.000000,0.000000,0.000000,0.000000,0.078328,0.212910,0.101778,0.021821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.827301,2,0
10690000,0.005320,269.018402,0.841610,0.001021,21.156288,0.508560,0.001070,-0.309091,1.570804,-1.092836,-0.010258,-0.074449,-0.000002,0.032317,-0.000033,0.000000,0.000000,0.000000,0.000000,0.079089,0.214972,0.102570,0.021901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.029114,2,0
10700000,0.005419,269.072784,0.878251,0.001070,21.012770,0.524843,0.001102,-0.311489,1.570803,-1.063692,-0.010558,-0.077843,-0.000003,0.033129,-0.000034,0.000000,0.000000,0.000000,0.000000,0.079863,0.217038,0.103366,0.021983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.233978,2,0
10710000,0.005516,269.124237,0.915930,0.001115,20.868025,0.541292,0.001133,-0.313820,1.570803,-1.033653,-0.010853,-0.081305,-0.000003,0.033942,-0.000035,0.000000,0.000000,0.000000,0.000000,0.080651,0.219107,0.104165,0.022065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.441742,2,0
10720000,0.005610,269.172821,0.954641,0.001156,20.722145,0.557897,0.001164,-0.316085,1.570802,-1.002764,-0.011142,-0.084833,-0.000003,0.034756,-0.000036,0.000000,0.000000,0.000000,0.000000,0.081452,0.221179,0.104968,0.022148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.652405,2,0
10730000,0.005701,269.218689,0.994380,0.001192,20.575220,0.574648,0.001194,-0.318283,1.570802,-0.971069,-0.011425,-0.088426,-0.000003,0.035570,-0.000037,0.000000,0.000000,0.000000,0.000000,0.082266,0.223255,0.105773,0.022232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.865784,2,0
10740000,0.005788,269.261932,1.035138,0.001224,20.427338,0.591537,0.001223,-0.320417,1.570801,-0.938610,-0.011700,-0.092080,-0.000003,0.036383,-0.000038,0.000000,0.000000,0.000000,0.000000,0.083093,0.225333,0.106582,0.022316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.081787,2,0
10750000,0.005871,269.302612,1.076909,0.001250,20.278587,0.608552,0.001251,-0.322486,1.570800,-0.905432,-0.011967,-0.095796,-0.000003,0.037195,-0.000039,0.000000,0.000000,0.000000,0.000000,0.083933,0.227415,0.107394,0.022402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.300323,2,0
10760000,0.005949,269.340851,1.119681,0.001271,20.129061,0.625686,0.001278,-0.324491,1.570799,-0.871579,-0.012226,-0.099570,-0.000003,0.038005,-0.000040,0.000000,0.000000,0.000000,0.000000,0.084785,0.229501,0.108210,0.022489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.521332,2,0
10770000,0.006022,269.376770,1.163445,0.001286,19.978842,0.642928,0.001303,-0.326435,1.570798,-0.837094,-0.012475,-0.103400,-0.000003,0.038813,-0.000041,0.000000,0.000000,0.000000,0.000000,0.085648,0.231590,0.109028,0.022576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.744659,2,0
10780000,0.006090,269.410492,1.208187,0.001296,19.828016,0.660267,0.001327,-0.328317,1.570797,-0.802022,-0.012714,-0.107285,-0.000003,0.039618,-0.000042,0.000000,0.000000,0.000000,0.000000,0.086522,0.233683,0.109849,0.022665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.970184,2,0
10790000,0.006152,269.442078,1.253895,0.001299,19.676672,0.677696,0.001350,-0.330139,1.570796,-0.766404,-0.012942,-0.111221,-0.000003,0.040420,-0.000042,0.000000,0.000000,0.000000,0.000000,0.087405,0.235780,0.110673,0.022754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.197845,2,0
10800000,0.006208,269.471649,1.300552,0.001296,19.524889,0.695202,0.001372,-0.331901,1.570795,-0.730284,-0.013159,-0.115207,-0.000003,0.041218,-0.000043,0.000000,0.000000,0.000000,0.000000,0.088297,0.237881,0.111500,0.022845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.427490,2,0
10810000,0.006258,269.499329,1.348143,0.001288,19.372751,0.712778,0.001392,-0.333605,1.570794,-0.693704,-0.013365,-0.119241,-0.000003,0.042012,-0.000044,0.000000,0.000000,0.000000,0.000000,0.089197,0.239987,0.112330,0.022936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.659058,2,0
10820000,0.006302,269.525208,1.396651,0.001273,19.220341,0.730412,0.001411,-0.335253,1.570792,-0.656704,-0.013560,-0.123319,-0.000002,0.042801,-0.000044,0.000000,0.000000,0.000000,0.000000,0.090103,0.242097,0.113162,0.023028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.892426,2,0
10830000,0.006339,269.549377,1.446058,0.001253,19.067732,0.748096,0.001428,-0.336844,1.570791,-0.619327,-0.013743,-0.127441,-0.000002,0.043584,-0.000045,0.000000,0.000000,0.000000,0.000000,0.091013,0.244213,0.113998,0.023122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.127502,2,0
10840000,0.006371,269.571930,1.496344,0.001227,18.915003,0.765820,0.001444,-0.338382,1.570789,-0.581613,-0.013914,-0.131602,-0.000002,0.044362,-0.000045,0.000000,0.000000,0.000000,0.000000,0.091925,0.246333,0.114835,0.023216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.364166,2,0
10850000,0.006396,269.592987,1.547491,0.001196,18.762224,0.783574,0.001458,-0.339866,1.570788,-0.543599,-0.014073,-0.135801,-0.000001,0.045134,-0.000046,0.000000,0.000000,0.000000,0.000000,0.092839,0.248459,0.115676,0.023312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.602356,2,0
10860000,0.006416,269.612671,1.599476,0.001160,18.609470,0.801349,0.001471,-0.341298,1.570786,-0.505325,-0.014222,-0.140035,-0.000001,0.045900,-0.000046,0.000000,0.000000,0.000000,0.000000,0.093752,0.250591,0.116519,0.023408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.841919,2,0
10870000,0.006430,269.631042,1.652278,0.001119,18.456810,0.819135,0.001483,-0.342679,1.570784,-0.466828,-0.014358,-0.144301,-0.000000,0.046659,-0.000046,0.000000,0.000000,0.000000,0.000000,0.094661,0.252729,0.117365,0.023505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.082794,2,0
10880000,0.006438,269.648163,1.705876,0.001074,18.304310,0.836924,0.001493,-0.344011,1.570783,-0.428145,-0.014485,-0.148598,0.000000,0.047411,-0.000046,0.000000,0.000000,0.000000,0.000000,0.095564,0.254873,0.118213,0.023604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.324890,2,0
10890000,0.006441,269.664185,1.760245,0.001025,18.152033,0.854706,0.001503,-0.345295,1.570781,-0.389310,-0.014600,-0.152923,0.000001,0.048155,-0.000046,0.000000,0.000000,0.000000,0.000000,0.096460,0.257024,0.119063,0.023703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.568115,2,0
10900000,0.006440,269.679169,1.815363,0.000972,18.000044,0.872472,0.001511,-0.346532,1.570779,-0.350359,-0.014706,-0.157273,0.000001,0.048892,-0.000047,0.000000,0.000000,0.000000,0.000000,0.097345,0.259182,0.119916,0.023804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.812378,2,0
10910000,0.006435,269.693207,1.871205,0.000916,17.848398,0.890214,0.001518,-0.347724,1.570777,-0.311324,-0.014802,-0.161646,0.000002,0.049620,-0.000046,0.000000,0.000000,0.000000,0.000000,0.098216,0.261347,0.120771,0.023906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.057587,2,0
10920000,0.006426,269.706390,1.927747,0.000859,17.697155,0.907922,0.001523,-0.348872,1.570775,-0.272238,-0.014889,-0.166039,0.000002,0.050340,-0.000046,0.000000,0.000000,0.000000,0.000000,0.099071,0.263520,0.121628,0.024008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.303650,2,0
10930000,0.006414,269.718811,1.984965,0.000799,17.546368,0.925589,0.001529,-0.349977,1.570773,-0.233131,-0.014968,-0.170451,0.000003,0.051052,-0.000046,0.000000,0.000000,0.000000,0.000000,0.099907,0.265701,0.122488,0.024112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.550446,2,0
10940000,0.006399,269.730499,2.042831,0.000737,17.396088,0.943206,0.001533,-0.351041,1.570771,-0.194034,-0.015039,-0.174877,0.000004,0.051755,-0.000046,0.000000,0.000000,0.000000,0.000000,0.100721,0.267891,0.123349,0.024217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.798004,2,0
10950000,0.006382,269.741608,2.101322,0.000675,17.246365,0.960765,0.001536,-0.352065,1.570769,-0.154975,-0.015103,-0.179317,0.000004,0.052449,-0.000046,0.000000,0.000000,0.000000,0.000000,0.101509,0.270089,0.124213,0.024323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.046143,2,0
10960000,0.006364,269.752136,2.160412,0.000612,17.097246,0.978259,0.001539,-0.353050,1.570767,-0.115982,-0.015160,-0.183768,0.000005,0.053133,-0.000045,0.000000,0.000000,0.000000,0.000000,0.102270,0.272297,0.125079,0.024430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.294861,2,0
10970000,0.006344,269.762207,2.220074,0.000549,16.948774,0.995678,0.001541,-0.353998,1.570765,-0.077081,-0.015212,-0.188227,0.000006,0.053809,-0.000045,0.000000,0.000000,0.000000,0.000000,0.102999,0.274514,0.125947,0.024538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.544006,2,0
10980000,0.006323,269.771881,2.280283,0.000486,16.800991,1.013016,0.001543,-0.354910,1.570763,-0.038298,-0.015258,-0.192693,0.000006,0.054475,-0.000044,0.000000,0.000000,0.000000,0.000000,0.103695,0.276741,0.126816,0.024647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.793579,2,0
10990000,0.006303,269.781219,2.341012,0.000424,16.653936,1.030266,0.001544,-0.355787,1.570761,0.000344,-0.015300,-0.197162,0.000007,0.055131,-0.000044,0.000000,0.000000,0.000000,0.000000,0.104354,0.278979,0.127688,0.024757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.043488,2,0
11000000,0.006282,269.790283,2.402236,0.000363,16.507647,1.047420,0.001545,-0.356631,1.570759,0.038821,-0.015337,-0.201634,0.000007,0.055778,-0.000043,0.000000,0.000000,0.000000,0.000000,0.104973,0.281228,0.128562,0.024868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.293671,2,0
11010000,0.006262,269.799133,2.463928,0.000304,16.362154,1.064471,0.001545,-0.357443,1.570757,0.077111,-0.015371,-0.206105,0.000008,0.056415,-0.000043,0.000000,0.000000,0.000000,0.000000,0.105550,0.283487,0.129438,0.024980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.544037,2,0
11020000,0.006243,269.807831,2.526062,0.000246,16.217491,1.081413,0.001546,-0.358223,1.570755,0.115195,-0.015402,-0.210574,0.000009,0.057042,-0.000042,0.000000,0.000000,0.000000,0.000000,0.106083,0.285759,0.130315,0.025094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.794586,2,0
11030000,0.006226,269.816437,2.588613,0.000190,16.073690,1.098238,0.001546,-0.358974,1.570753,0.153051,-0.015430,-0.215038,0.000009,0.057658,-0.000041,0.000000,0.000000,0.000000,0.000000,0.106569,0.288042,0.131194,0.025208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.045227,2,0
11040000,0.006210,269.825012,2.651553,0.000136,15.930777,1.114941,0.001546,-0.359697,1.570751,0.190663,-0.015456,-0.219496,0.000010,0.058265,-0.000041,0.000000,0.000000,0.000000,0.000000,0.107007,0.290338,0.132075,0.025324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.295898,2,0
11050000,0.006195,269.833588,2.714859,0.000085,15.788774,1.131515,0.001546,-0.360392,1.570749,0.228011,-0.015481,-0.223945,0.000010,0.058862,-0.000040,0.000000,0.000000,0.000000,0.000000,0.107395,0.292647,0.132958,0.025440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.546570,2,0
11060000,0.006183,269.842194,2.778505,0.000036,15.647706,1.147954,0.001545,-0.361061,1.570747,0.265080,-0.015503,-0.228385,0.000011,0.059449,-0.000039,0.000000,0.000000,0.000000,0.000000,0.107731,0.294969,0.133843,0.025558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.797180,2,0
11070000,0.006173,269.850922,2.842465,-0.000010,15.507595,1.164253,0.001545,-0.361704,1.570745,0.301855,-0.015525,-0.232812,0.000011,0.060025,-0.000038,0.000000,0.000000,0.000000,0.000000,0.108014,0.297305,0.134729,0.025677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.047699,2,0
11080000,0.006165,269.859802,2.906714,-0.000054,15.368460,1.180405,0.001545,-0.362324,1.570743,0.338320,-0.015545,-0.237226,0.000012,0.060591,-0.000038,0.000000,0.000000,0.000000,0.000000,0.108244,0.299655,0.135617,0.025796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.298065,2,0
11090000,0.006160,269.868866,2.971229,-0.000095,15.230317,1.196406,0.001545,-0.362922,1.570742,0.374463,-0.015565,-0.241624,0.000012,0.061147,-0.000037,0.000000,0.000000,0.000000,0.000000,0.108420,0.302019,0.136507,0.025917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.548248,2,0
11100000,0.006157,269.878174,3.035984,-0.000134,15.093184,1.212250,0.001545,-0.363497,1.570740,0.410270,-0.015585,-0.246005,0.000013,0.061693,-0.000036,0.000000,0.000000,0.000000,0.000000,0.108542,0.304398,0.137398,0.026039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.798157,2,0
11110000,0.006157,269.887726,3.100957,-0.000170,14.957071,1.227933,0.001545,-0.364052,1.570738,0.445731,-0.015604,-0.250367,0.000013,0.062229,-0.000035,0.000000,0.000000,0.000000,0.000000,0.108610,0.306793,0.138291,0.026162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.047852,2,0
11120000,0.006159,269.897583,3.166122,-0.000203,14.821992,1.243449,0.001545,-0.364587,1.570736,0.480834,-0.015623,-0.254708,0.000014,0.062755,-0.000034,0.000000,0.000000,0.000000,0.000000,0.108626,0.309204,0.139185,0.026286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.297241,2,0
11130000,0.006164,269.907776,3.231459,-0.000233,14.687957,1.258793,0.001545,-0.365103,1.570735,0.515569,-0.015642,-0.259028,0.000014,0.063271,-0.000033,0.000000,0.000000,0.000000,0.000000,0.108588,0.311631,0.140081,0.026411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.546295,2,0
11140000,0.006172,269.918304,3.296942,-0.000261,14.554975,1.273962,0.001546,-0.365602,1.570733,0.549927,-0.015661,-0.263325,0.000014,0.063777,-0.000032,0.000000,0.000000,0.000000,0.000000,0.108499,0.314074,0.140979,0.026537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.794983,2,0
11150000,0.006182,269.929199,3.362552,-0.000286,14.423052,1.288951,0.001546,-0.366084,1.570731,0.583901,-0.015680,-0.267598,0.000015,0.064273,-0.000031,0.000000,0.000000,0.000000,0.000000,0.108361,0.316535,0.141879,0.026665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.043335,2,0
11160000,0.006194,269.940521,3.428264,-0.000309,14.292194,1.303756,0.001547,-0.366550,1.570729,0.617482,-0.015699,-0.271844,0.000015,0.064759,-0.000030,0.000000,0.000000,0.000000,0.000000,0.108174,0.319013,0.142780,0.026793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.291260,2,0
11170000,0.006209,269.952271,3.494059,-0.000330,14.162407,1.318372,0.001547,-0.367001,1.570728,0.650663,-0.015719,-0.276063,0.000015,0.065235,-0.000029,0.000000,0.000000,0.000000,0.000000,0.107941,0.321509,0.143682,0.026922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.538757,2,0
11180000,0.006227,269.964478,3.559915,-0.000348,14.033693,1.332797,0.001548,-0.367438,1.570726,0.683439,-0.015739,-0.280254,0.000016,0.065701,-0.000028,0.000000,0.000000,0.000000,0.000000,0.107663,0.324024,0.144586,0.027053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.785767,2,0
11190000,0.006247,269.977142,3.625811,-0.000364,13.906054,1.347026,0.001549,-0.367862,1.570724,0.715804,-0.015759,-0.284416,0.000016,0.066158,-0.000026,0.000000,0.000000,0.000000,0.000000,0.107343,0.326557,0.145492,0.027184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.032349,2,0
