time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3720000,-0.597729,50.177460,-0.167583,0.224432,13.295858,-0.176149,-0.069999,-0.005707,1.467681,0.083142,0.261994,0.081824,0.013853,-0.001154,0.013137,162.065613,-30.753134,1.231777,27.533752,2.427730,8.357631,9.399612,1.186722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.413359,2,0
3730000,-0.591870,50.025410,-0.841161,0.228099,12.869255,-0.517644,-0.069987,-0.032249,1.472864,0.092712,0.292560,0.168506,0.012576,0.005717,0.012600,164.624725,-30.758991,1.523415,28.207333,2.427860,8.394535,9.358809,1.171664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.401372,2,0
3740000,-0.587862,49.885197,-1.494113,0.227320,12.454107,-0.840088,-0.071281,-0.057567,1.481837,0.103041,0.326817,0.248151,0.011585,0.012172,0.010932,167.182770,-30.762997,1.803219,28.860285,2.427990,8.431558,9.317300,1.156935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.392767,2,0
3750000,-0.586726,49.737274,-2.036532,0.217986,12.071105,-1.096797,-0.072922,-0.078155,1.492666,0.124171,0.355928,0.308485,0.010722,0.017303,0.008713,169.327255,-30.764133,2.090733,29.402704,2.428113,8.464150,9.288218,1.145646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.387477,2,0
3760000,-0.588841,49.566227,-2.420251,0.198623,11.729141,-1.264156,-0.073967,-0.092228,1.503481,0.161964,0.374008,0.343701,0.009831,0.020662,0.006494,167.732101,-30.338354,2.401367,29.786421,2.428225,8.486727,9.277654,1.139083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.385155,2,0
3770000,-0.593540,49.384998,-2.630953,0.170708,11.441032,-1.337471,-0.073900,-0.099376,1.513021,0.215129,0.379878,0.353385,0.008833,0.022172,0.004627,168.475220,-30.333654,2.722187,29.997122,2.428324,8.497789,9.284067,1.136627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.385914,2,0
3780000,-0.599362,49.230251,-2.678482,0.137611,11.224224,-1.325275,-0.072662,-0.100151,1.520727,0.276743,0.375826,0.340795,0.007727,0.022013,0.003251,168.538086,-30.327831,3.016525,30.044653,2.428413,8.500682,9.301681,1.136664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.390069,2,0
3790000,-0.604654,49.141151,-2.592022,0.103113,11.090925,-1.245919,-0.070491,-0.095839,1.526591,0.337888,0.365475,0.311643,0.006561,0.020562,0.002354,168.070847,-30.322538,3.245216,29.958191,2.428494,8.500656,9.324130,1.137536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,0.397563,2,0
3800000,-0.608161,49.140797,-2.413256,0.070197,11.040264,-1.123280,-0.067731,-0.088175,1.530921,0.391128,0.352167,0.272736,0.005398,0.018304,0.001846,167.267273,-30.319029,3.385159,29.779425,2.428571,8.501753,9.346779,1.138120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.407724,2,0
3810000,-0.609292,49.230740,-2.185647,0.040501,11.058805,-0.980923,-0.064693,-0.078898,1.534129,0.432361,0.338244,0.230400,0.004289,0.015708,0.001617,166.315094,-30.317898,3.414867,29.551819,2.428644,8.505669,9.367439,1.137971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.419483,2,0
3820000,-0.608055,49.396946,-1.944812,0.014448,11.126943,-0.837299,-0.061603,-0.069391,1.536582,0.460770,0.325021,0.189326,0.003261,0.013135,0.001574,165.349838,-30.319134,3.388252,29.310984,2.428714,8.512341,9.385924,1.137163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,0.431748,2,0
3830000,-0.604809,49.619316,-1.714282,-0.008303,11.225552,-0.703969,-0.058592,-0.060530,1.538557,0.477671,0.313071,0.152260,0.002322,0.010803,0.001649,164.457520,-30.322380,3.305470,29.080450,2.428779,8.521024,9.403158,1.136022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,0.443672,2,0
3840000,-0.600032,49.878792,-1.506347,-0.028407,11.339682,-0.586434,-0.055723,-0.052742,1.540236,0.485272,0.302525,0.120339,0.001468,0.008806,0.001798,163.675140,-30.327154,3.185585,28.872517,2.428837,8.531007,9.420377,1.134920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.454723,2,0
3850000,-0.594170,50.160496,-1.325300,-0.046544,11.459288,-0.486058,-0.053016,-0.046144,1.541734,0.485831,0.293301,0.093655,0.000688,0.007162,0.001993,163.009537,-30.333015,3.043472,28.691471,2.428890,8.541871,9.438691,1.134171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.464634,2,0
3860000,-0.587585,50.454113,-1.170755,-0.063290,11.578403,-0.401901,-0.050468,-0.040679,1.543120,0.481269,0.285233,0.071757,-0.000031,0.005843,0.002217,162.451706,-30.339600,2.889446,28.536928,2.428937,8.553464,9.458917,1.133992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.473309,2,0
3870000,-0.580546,50.753044,-1.040082,-0.079087,11.693897,-0.332012,-0.048066,-0.036213,1.544439,0.473076,0.278138,0.053982,-0.000700,0.004804,0.002458,161.986420,-30.346638,2.730106,28.406252,2.428978,8.565813,9.481568,1.134511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.480752,2,0
3880000,-0.573242,51.053326,-0.929887,-0.094256,11.804403,-0.274175,-0.045793,-0.032593,1.545717,0.462348,0.271847,0.039643,-0.001327,0.003998,0.002711,161.597626,-30.353941,2.569416,28.296059,2.429015,8.579019,9.506907,1.135789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.487010,2,0
3890000,-0.565808,51.352707,-0.836771,-0.109024,11.909562,-0.226287,-0.043631,-0.029669,1.546972,0.449873,0.266212,0.028112,-0.001921,0.003382,0.002970,161.270538,-30.361374,2.409626,28.202944,2.429046,8.593186,9.535019,1.137837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.492150,2,0
3900000,-0.558334,51.650002,-0.757674,-0.123548,12.009538,-0.186503,-0.041565,-0.027313,1.548212,0.436207,0.261113,0.018853,-0.002487,0.002919,0.003232,160.992828,-30.368847,2.251919,28.123842,2.429073,8.608404,9.565855,1.140633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.496239,2,0
3910000,-0.550886,51.944649,-0.689980,-0.137936,12.104737,-0.153276,-0.039582,-0.025414,1.549445,0.421744,0.256451,0.011424,-0.003030,0.002578,0.003496,160.754425,-30.376293,2.096863,28.056150,2.429097,8.624732,9.599287,1.144136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.499339,2,0
3920000,-0.543506,52.236446,-0.631521,-0.152265,12.195653,-0.125335,-0.037670,-0.023885,1.550675,0.406761,0.252146,0.005466,-0.003553,0.002333,0.003762,160.547409,-30.383673,1.944656,27.997692,2.429117,8.642192,9.635127,1.148291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.501502,2,0
3930000,-0.536227,52.525394,-0.580522,-0.166583,12.282783,-0.101652,-0.035820,-0.022652,1.551900,0.391455,0.248134,0.000689,-0.004058,0.002166,0.004027,160.365479,-30.390951,1.795300,27.946692,2.429135,8.660777,9.673161,1.153035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,0.502775,2,0
3940000,-0.529070,52.811592,-0.535548,-0.180926,12.366589,-0.081399,-0.034024,-0.021658,1.553121,0.375968,0.244365,-0.003137,-0.004548,0.002059,0.004294,160.203888,-30.398108,1.648693,27.901720,2.429151,8.680456,9.713146,1.158304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,0.503197,2,0
3950000,-0.522053,53.095184,-0.495441,-0.195313,12.447485,-0.063914,-0.032276,-0.020857,1.554335,0.360400,0.240796,-0.006194,-0.005025,0.002001,0.004561,160.058838,-30.405123,1.504692,27.861612,2.429163,8.701181,9.754837,1.164029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.502800,2,0
3960000,-0.515185,53.376339,-0.459269,-0.209756,12.525830,-0.048666,-0.030569,-0.020211,1.555538,0.344824,0.237397,-0.008629,-0.005490,0.001981,0.004831,159.927597,-30.411989,1.363125,27.825441,2.429174,8.722897,9.797978,1.170144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.501610,2,0
3970000,-0.508476,53.655216,-0.426284,-0.224261,12.601932,-0.035230,-0.028899,-0.019692,1.556728,0.329292,0.234140,-0.010557,-0.005944,0.001992,0.005103,159.807953,-30.418697,1.223839,27.792454,2.429183,8.745538,9.842320,1.176582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.499652,2,0
3980000,-0.501929,53.931973,-0.395887,-0.238825,12.676050,-0.023269,-0.027261,-0.019276,1.557900,0.313843,0.231006,-0.012071,-0.006389,0.002027,0.005380,159.698395,-30.425243,1.086674,27.762058,2.429190,8.769043,9.887612,1.183277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.496942,2,0
3990000,-0.495548,54.206749,-0.367602,-0.253444,12.748404,-0.012516,-0.025653,-0.018944,1.559048,0.298504,0.227976,-0.013243,-0.006825,0.002081,0.005661,159.597656,-30.431623,0.951488,27.733774,2.429196,8.793347,9.933609,1.190167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,0.493498,2,0
4000000,-0.489333,54.479675,-0.341053,-0.268106,12.819172,-0.002758,-0.024069,-0.018682,1.560167,0.283294,0.225039,-0.014128,-0.007254,0.002152,0.005949,159.504944,-30.437838,0.818153,27.707222,2.429200,8.818396,9.980078,1.197191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,0.489331,2,0
4010000,-0.483283,54.750866,-0.315948,-0.282798,12.888500,0.006165,-0.022507,-0.018480,1.561254,0.268227,0.222182,-0.014771,-0.007676,0.002236,0.006244,159.419739,-30.443886,0.686554,27.682119,2.429204,8.844136,10.026788,1.204289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,0.484451,2,0
4020000,-0.477397,55.020416,-0.292070,-0.297505,12.956503,0.014376,-0.020965,-0.018328,1.562301,0.253311,0.219399,-0.015204,-0.008092,0.002331,0.006549,159.341675,-30.449772,0.556595,27.658243,2.429206,8.870530,10.073523,1.211407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,0.478868,2,0
4030000,-0.471670,55.288403,-0.269265,-0.312206,13.023263,0.021962,-0.019439,-0.018223,1.563305,0.238553,0.216681,-0.015450,-0.008503,0.002435,0.006863,159.270630,-30.455498,0.428196,27.635433,2.429208,8.897537,10.120078,1.218493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,0.472588,2,0
4040000,-0.466096,55.554874,-0.247443,-0.326882,13.088832,0.028977,-0.017926,-0.018161,1.564260,0.223956,0.214023,-0.015524,-0.008911,0.002549,0.007188,159.206680,-30.461069,0.301315,27.613613,2.429208,8.925138,10.166265,1.225498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,0.465616,2,0
4050000,-0.460671,55.819862,-0.226572,-0.341507,13.153227,0.035443,-0.016424,-0.018140,1.565162,0.209521,0.211420,-0.015431,-0.009315,0.002671,0.007526,159.150024,-30.466494,0.175919,27.592745,2.429208,8.953312,10.211900,1.232376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,0.457956,2,0
4060000,-0.455387,56.083363,-0.206685,-0.356057,13.216429,0.041350,-0.014930,-0.018164,1.566005,0.195250,0.208866,-0.015172,-0.009718,0.002803,0.007878,159.101013,-30.471777,0.052010,27.572853,2.429208,8.982055,10.256824,1.239086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,0.449612,2,0
4070000,-0.450236,56.345325,-0.187883,-0.370506,13.278374,0.046655,-0.013443,-0.018236,1.566785,0.181143,0.206358,-0.014735,-0.010120,0.002946,0.008243,159.060257,-30.476925,-0.070362,27.554054,2.429207,9.011360,10.300888,1.245591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,0.440588,2,0
4080000,-0.445210,56.605648,-0.170349,-0.384824,13.338945,0.051275,-0.011959,-0.018365,1.567498,0.167199,0.203890,-0.014103,-0.010521,0.003102,0.008624,159.043777,-30.481953,-0.211037,27.536520,2.429207,9.041237,10.343964,1.251857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.430889,2,0
4090000,-0.440299,56.864162,-0.154358,-0.398982,13.397963,0.055085,-0.010476,-0.018561,1.568142,0.153417,0.201455,-0.013247,-0.010924,0.003273,0.009021,159.022324,-30.486860,-0.329960,27.520527,2.429205,9.071692,10.385934,1.257854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.420523,2,0
4100000,-0.435494,57.120621,-0.140304,-0.412950,13.455164,0.057904,-0.008993,-0.018839,1.568712,0.139797,0.199048,-0.012128,-0.011329,0.003463,0.009435,159.012054,-30.491667,-0.446827,27.506475,2.429205,9.102734,10.426705,1.263559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.409498,2,0
4110000,-0.430786,57.374660,-0.128726,-0.426697,13.510187,0.059483,-0.007507,-0.019222,1.569206,0.126341,0.196658,-0.010690,-0.011737,0.003678,0.009865,159.014603,-30.496372,-0.561275,27.494896,2.429205,9.134370,10.466201,1.268951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.397831,2,0
4120000,-0.426165,57.625786,-0.120340,-0.440194,13.562540,0.059495,-0.006018,-0.019736,1.569624,0.113047,0.194274,-0.008860,-0.012148,0.003924,0.010313,159.032074,-30.500994,-0.672813,27.486509,2.429205,9.166597,10.504355,1.274015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.385544,2,0
4130000,-0.421624,57.873322,-0.116093,-0.453409,13.611572,0.057507,-0.004524,-0.020419,1.569965,0.099918,0.191884,-0.006544,-0.012565,0.004210,0.010776,159.067078,-30.505533,-0.780758,27.482264,2.429206,9.199402,10.541124,1.278737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.372670,2,0
4140000,-0.417155,58.116375,-0.117217,-0.466316,13.656428,0.052958,-0.003025,-0.021317,1.570231,0.086956,0.189468,-0.003621,-0.012987,0.004548,0.011255,159.122940,-30.510000,-0.884220,27.483387,2.429208,9.232752,10.576475,1.283112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.359253,2,0
4150000,-0.412755,58.353760,-0.125299,-0.478890,13.695994,0.045129,-0.001522,-0.022489,1.570427,0.074168,0.187008,0.000064,-0.013416,0.004952,0.011749,159.203888,-30.514400,-0.982014,27.491468,2.429212,9.266585,10.610390,1.287136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.345363,2,0
4160000,-0.408423,58.583923,-0.142370,-0.491110,13.728834,0.033105,-0.000019,-0.024013,1.570560,0.061563,0.184475,0.004707,-0.013852,0.005439,0.012253,159.315262,-30.518730,-1.072586,27.508541,2.429217,9.300800,10.642861,1.290811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.331089,2,0
4170000,-0.404166,58.804852,-0.171001,-0.502965,13.753099,0.015731,0.001482,-0.025984,1.570640,0.049161,0.181839,0.010551,-0.014295,0.006033,0.012765,159.463776,-30.522987,-1.153923,27.537172,2.429223,9.335244,10.673882,1.294139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,0.316563,2,0
4180000,-0.399999,59.013924,-0.214415,-0.514454,13.766431,-0.008427,0.002974,-0.028522,1.570685,0.036998,0.179063,0.017898,-0.014746,0.006761,0.013279,159.657669,-30.527151,-1.223408,27.580584,2.429232,9.369701,10.703460,1.297131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,0.301961,2,0
4190000,-0.395955,59.207741,-0.276590,-0.525593,13.765830,-0.041131,0.004446,-0.031771,1.570719,0.025143,0.176100,0.027111,-0.015205,0.007656,0.013789,159.907043,-30.531195,-1.277634,27.642761,2.429244,9.403873,10.731596,1.299798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,0.287531,2,0
4200000,-0.392085,59.381920,-0.362343,-0.536416,13.747521,-0.084489,0.005887,-0.035908,1.570776,0.013719,0.172898,0.038622,-0.015672,0.008759,0.014283,160.223877,-30.535063,-1.312222,27.728514,2.429258,9.437363,10.758301,1.302156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.273611,2,0
4210000,-0.388478,59.530827,-0.477326,-0.546991,13.706804,-0.140942,0.007282,-0.041135,1.570901,0.002949,0.169391,0.052919,-0.016148,0.010115,0.014749,160.622009,-30.538668,-1.321537,27.843494,2.429275,9.469660,10.783589,1.304233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,0.260663,2,0
4220000,-0.385271,59.647297,-0.627868,-0.557419,13.637936,-0.213160,0.008614,-0.047674,1.571158,-0.006784,0.165497,0.070522,-0.016634,0.011773,0.015169,161.116318,-30.541876,-1.298416,27.994040,2.429294,9.500134,10.807510,1.306068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.249314,2,0
4230000,-0.382671,59.722382,-0.820485,-0.567847,13.534126,-0.303789,0.009867,-0.055749,1.571626,-0.014833,0.161112,0.091915,-0.017134,0.013778,0.015523,161.720901,-30.544474,-1.233910,28.186653,2.429317,9.528040,10.830183,1.307721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.240408,2,0
4240000,-0.380979,59.745319,-1.060819,-0.578463,13.387801,-0.414908,0.011038,-0.065541,1.572410,-0.020163,0.156094,0.117427,-0.017657,0.016165,0.015785,165.544464,-30.969828,-1.117256,28.426991,2.429344,9.552570,10.851879,1.309297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.235041,2,0
4250000,-0.380616,59.704025,-1.351669,-0.589490,13.191411,-0.547074,0.012142,-0.077118,1.573628,-0.021189,0.150247,0.147007,-0.018219,0.018936,0.015930,166.389297,-30.970190,-0.936371,28.717842,2.429372,9.572968,10.873136,1.310961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.234580,2,0
4260000,-0.382117,59.586700,-1.689805,-0.601146,12.939195,-0.697809,0.013237,-0.090314,1.575401,-0.015669,0.143297,0.179900,-0.018845,0.022033,0.015933,167.332886,-30.968689,-0.679455,29.055973,2.429403,9.588729,10.894903,1.312966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.240586,2,0
4270000,-0.386092,59.385311,-2.061652,-0.613572,12.630305,-0.859616,0.014446,-0.104576,1.577819,-0.000754,0.134877,0.214220,-0.019572,0.025305,0.015785,168.320969,-30.964712,-0.338474,29.427822,2.429434,9.599941,10.918656,1.315658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.254564,2,0
4280000,-0.393084,59.101322,-2.439038,-0.626720,12.273221,-1.018140,0.015984,-0.118824,1.580874,0.026570,0.124536,0.246596,-0.020448,0.028476,0.015507,169.254288,-30.957718,0.085106,29.805210,2.429464,9.607720,10.946277,1.319430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.277457,2,0
4290000,-0.403325,58.752598,-2.778145,-0.640242,11.889989,-1.152017,0.018152,-0.131434,1.584383,0.068463,0.111803,0.272221,-0.021516,0.031146,0.015165,169.988953,-30.947475,0.573421,30.144314,2.429491,9.614539,10.979510,1.324568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.308884,2,0
4300000,-0.416437,58.377522,-3.026124,-0.653455,11.516882,-1.236469,0.021291,-0.140508,1.587927,0.124746,0.096317,0.285753,-0.022798,0.032874,0.014881,170.363800,-30.934362,1.088089,30.392294,2.429514,9.624187,11.018871,1.331001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,0.346429,2,0
