time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12420000,-0.017300,319.554596,0.033044,-0.014101,25.761992,0.004836,0.004036,-0.001313,1.571348,0.014720,0.017829,0.000283,-0.000712,0.000405,-0.000008,0.000000,0.000000,0.000000,0.000000,0.045605,1.329523,0.338668,0.036769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341528,2,0
12430000,-0.017444,319.813538,0.033321,-0.014352,25.761858,0.004946,0.004034,-0.001325,1.571352,0.014558,0.017831,0.000270,-0.000712,0.000402,-0.000009,0.000000,0.000000,0.000000,0.000000,0.045622,1.339629,0.340679,0.036858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341804,2,0
12440000,-0.017588,320.072479,0.033602,-0.014383,25.761969,0.005136,0.004025,-0.001335,1.571352,0.014396,0.017834,0.000258,-0.000712,0.000399,-0.000010,0.000000,0.000000,0.000000,0.000000,0.045639,1.349787,0.342698,0.036947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342111,2,0
12450000,-0.017734,320.331451,0.033882,-0.014513,25.762127,0.005281,0.004018,-0.001330,1.571361,0.014235,0.017836,0.000245,-0.000712,0.000396,-0.000012,0.000000,0.000000,0.000000,0.000000,0.045655,1.359995,0.344727,0.037036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342387,2,0
12460000,-0.017880,320.590424,0.034166,-0.014500,25.762306,0.005589,0.004016,-0.001341,1.571360,0.014074,0.017839,0.000233,-0.000712,0.000393,-0.000013,0.000000,0.000000,0.000000,0.000000,0.045671,1.370253,0.346764,0.037126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342664,2,0
12470000,-0.018026,320.849396,0.034448,-0.014444,25.762388,0.005773,0.004013,-0.001331,1.571367,0.013915,0.017841,0.000221,-0.000712,0.000390,-0.000014,0.000000,0.000000,0.000000,0.000000,0.045688,1.380562,0.348809,0.037216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342940,2,0
12480000,-0.018173,321.108368,0.034731,-0.014607,25.762655,0.005958,0.004013,-0.001331,1.571364,0.013757,0.017844,0.000209,-0.000712,0.000387,-0.000015,0.000000,0.000000,0.000000,0.000000,0.045704,1.390922,0.350864,0.037306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343186,2,0
12490000,-0.018320,321.367340,0.035018,-0.014560,25.762764,0.006134,0.004016,-0.001344,1.571370,0.013599,0.017846,0.000196,-0.000712,0.000384,-0.000016,0.000000,0.000000,0.000000,0.000000,0.045720,1.401334,0.352928,0.037395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343462,2,0
12500000,-0.018468,321.626312,0.035305,-0.014639,25.762875,0.006275,0.004019,-0.001340,1.571378,0.013441,0.017849,0.000184,-0.000712,0.000381,-0.000017,0.000000,0.000000,0.000000,0.000000,0.045736,1.411796,0.355000,0.037485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343738,2,0
12510000,-0.018617,321.885284,0.035593,-0.014683,25.763140,0.006511,0.004019,-0.001343,1.571382,0.013284,0.017852,0.000172,-0.000712,0.000378,-0.000018,0.000000,0.000000,0.000000,0.000000,0.045752,1.422311,0.357082,0.037576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344015,2,0
12520000,-0.018768,322.144257,0.035881,-0.014840,25.763248,0.006534,0.004016,-0.001340,1.571391,0.013128,0.017855,0.000160,-0.000712,0.000375,-0.000018,0.000000,0.000000,0.000000,0.000000,0.045768,1.432876,0.359172,0.037666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344261,2,0
12530000,-0.018919,322.403229,0.036171,-0.014669,25.763298,0.006836,0.004010,-0.001345,1.571398,0.012972,0.017859,0.000148,-0.000712,0.000372,-0.000019,0.000000,0.000000,0.000000,0.000000,0.045784,1.443494,0.361271,0.037756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344537,2,0
12540000,-0.019070,322.662201,0.036464,-0.014915,25.763674,0.007098,0.004009,-0.001353,1.571395,0.012817,0.017862,0.000137,-0.000712,0.000369,-0.000020,0.000000,0.000000,0.000000,0.000000,0.045800,1.454164,0.363380,0.037847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344814,2,0
12550000,-0.019223,322.921173,0.036758,-0.015088,25.763910,0.007192,0.004001,-0.001356,1.571398,0.012662,0.017865,0.000125,-0.000711,0.000366,-0.000021,0.000000,0.000000,0.000000,0.000000,0.045815,1.464887,0.365497,0.037938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345090,2,0
12560000,-0.019378,323.180145,0.037051,-0.015218,25.764261,0.007450,0.004001,-0.001348,1.571407,0.012509,0.017868,0.000113,-0.000711,0.000363,-0.000021,0.000000,0.000000,0.000000,0.000000,0.045831,1.475661,0.367624,0.038029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345336,2,0
12570000,-0.019534,323.439117,0.037348,-0.015351,25.764200,0.007553,0.004010,-0.001363,1.571413,0.012354,0.017871,0.000102,-0.000711,0.000361,-0.000022,0.000000,0.000000,0.000000,0.000000,0.045847,1.486489,0.369759,0.038119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345613,2,0
12580000,-0.019690,323.698090,0.037646,-0.015264,25.764189,0.007733,0.003999,-0.001368,1.571417,0.012200,0.017874,0.000090,-0.000711,0.000358,-0.000023,0.000000,0.000000,0.000000,0.000000,0.045862,1.497370,0.371904,0.038209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345889,2,0
12590000,-0.019847,323.957092,0.037950,-0.015409,25.764425,0.007896,0.003997,-0.001387,1.571417,0.012044,0.017878,0.000078,-0.000711,0.000355,-0.000024,0.000000,0.000000,0.000000,0.000000,0.045878,1.508304,0.374058,0.038301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346135,2,0
12600000,-0.020002,324.216095,0.038251,-0.015177,25.764515,0.007915,0.004000,-0.001376,1.571416,0.011890,0.017881,0.000066,-0.000711,0.000352,-0.000024,0.000000,0.000000,0.000000,0.000000,0.045894,1.519291,0.376221,0.038392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346351,2,0
12610000,-0.020157,324.475067,0.038553,-0.015190,25.764597,0.008315,0.003997,-0.001373,1.571413,0.011738,0.017885,0.000055,-0.000711,0.000349,-0.000025,0.000000,0.000000,0.000000,0.000000,0.045909,1.530331,0.378393,0.038483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346627,2,0
12620000,-0.020313,324.734070,0.038857,-0.015257,25.764921,0.008350,0.003995,-0.001383,1.571415,0.011584,0.017888,0.000043,-0.000711,0.000346,-0.000026,0.000000,0.000000,0.000000,0.000000,0.045924,1.541425,0.380574,0.038574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346874,2,0
12630000,-0.020468,324.993042,0.039164,-0.015133,25.765125,0.008707,0.003989,-0.001388,1.571421,0.011432,0.017892,0.000032,-0.000711,0.000343,-0.000026,0.000000,0.000000,0.000000,0.000000,0.045940,1.552573,0.382765,0.038666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347150,2,0
12640000,-0.020623,325.252045,0.039471,-0.015085,25.765156,0.008845,0.003980,-0.001391,1.571419,0.011281,0.017895,0.000021,-0.000711,0.000341,-0.000027,0.000000,0.000000,0.000000,0.000000,0.045955,1.563775,0.384965,0.038757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347396,2,0
12650000,-0.020778,325.511078,0.039782,-0.015041,25.765150,0.009144,0.003982,-0.001401,1.571424,0.011129,0.017899,0.000009,-0.000711,0.000338,-0.000027,0.000000,0.000000,0.000000,0.000000,0.045970,1.575032,0.387175,0.038848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347581,2,0
12660000,-0.020934,325.770081,0.040093,-0.015102,25.765451,0.009327,0.003983,-0.001402,1.571432,0.010978,0.017903,-0.000002,-0.000711,0.000335,-0.000028,0.000000,0.000000,0.000000,0.000000,0.045986,1.586344,0.389393,0.038940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347828,2,0
12670000,-0.021089,326.029114,0.040406,-0.015116,25.765615,0.009157,0.003977,-0.001408,1.571419,0.010826,0.017907,-0.000013,-0.000711,0.000332,-0.000028,0.000000,0.000000,0.000000,0.000000,0.046001,1.597710,0.391621,0.039032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348043,2,0
12680000,-0.021245,326.288147,0.040719,-0.015207,25.765730,0.009418,0.003974,-0.001403,1.571425,0.010675,0.017911,-0.000025,-0.000710,0.000330,-0.000029,0.000000,0.000000,0.000000,0.000000,0.046016,1.609130,0.393859,0.039124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348259,2,0
12690000,-0.021402,326.547180,0.041032,-0.015266,25.765690,0.009654,0.003968,-0.001406,1.571431,0.010526,0.017915,-0.000036,-0.000710,0.000327,-0.000029,0.000000,0.000000,0.000000,0.000000,0.046031,1.620605,0.396106,0.039216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348444,2,0
12700000,-0.021559,326.806183,0.041347,-0.015332,25.765615,0.009968,0.003964,-0.001408,1.571434,0.010378,0.017919,-0.000047,-0.000710,0.000324,-0.000030,0.000000,0.000000,0.000000,0.000000,0.046046,1.632135,0.398362,0.039307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348690,2,0
12710000,-0.021717,327.065216,0.041664,-0.015385,25.766054,0.010035,0.003959,-0.001412,1.571435,0.010230,0.017923,-0.000058,-0.000710,0.000321,-0.000030,0.000000,0.000000,0.000000,0.000000,0.046061,1.643721,0.400628,0.039401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348906,2,0
12720000,-0.021875,327.324249,0.041983,-0.015353,25.766201,0.010126,0.003945,-0.001424,1.571427,0.010080,0.017926,-0.000069,-0.000710,0.000319,-0.000031,0.000000,0.000000,0.000000,0.000000,0.046076,1.655364,0.402903,0.039493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349122,2,0
12730000,-0.022030,327.583282,0.042301,-0.015195,25.766413,0.010130,0.003943,-0.001418,1.571422,0.009932,0.017930,-0.000080,-0.000710,0.000316,-0.000031,0.000000,0.000000,0.000000,0.000000,0.046091,1.667061,0.405188,0.039586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349307,2,0
12740000,-0.022187,327.842316,0.042622,-0.015318,25.766550,0.010293,0.003941,-0.001426,1.571420,0.009783,0.017933,-0.000091,-0.000710,0.000313,-0.000032,0.000000,0.000000,0.000000,0.000000,0.046106,1.678815,0.407483,0.039678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349523,2,0
12750000,-0.022341,328.101349,0.042943,-0.015180,25.766588,0.010415,0.003942,-0.001425,1.571413,0.009635,0.017937,-0.000102,-0.000710,0.000311,-0.000032,0.000000,0.000000,0.000000,0.000000,0.046121,1.690625,0.409787,0.039771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349738,2,0
12760000,-0.022498,328.360382,0.043265,-0.015402,25.766581,0.010551,0.003944,-0.001425,1.571419,0.009487,0.017940,-0.000113,-0.000710,0.000308,-0.000033,0.000000,0.000000,0.000000,0.000000,0.046136,1.702491,0.412101,0.039863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349954,2,0
12770000,-0.022657,328.619415,0.043586,-0.015583,25.766554,0.010770,0.003940,-0.001424,1.571430,0.009341,0.017943,-0.000123,-0.000710,0.000305,-0.000034,0.000000,0.000000,0.000000,0.000000,0.046151,1.714414,0.414424,0.039956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350170,2,0
12780000,-0.022816,328.878479,0.043912,-0.015492,25.766945,0.010689,0.003937,-0.001439,1.571434,0.009193,0.017947,-0.000134,-0.000710,0.000302,-0.000034,0.000000,0.000000,0.000000,0.000000,0.046166,1.726394,0.416758,0.040050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350325,2,0
12790000,-0.022976,329.137543,0.044238,-0.015783,25.767080,0.010843,0.003930,-0.001441,1.571432,0.009045,0.017950,-0.000145,-0.000710,0.000300,-0.000035,0.000000,0.000000,0.000000,0.000000,0.046181,1.738432,0.419100,0.040143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350510,2,0
12800000,-0.023138,329.396576,0.044563,-0.015937,25.767269,0.010974,0.003930,-0.001437,1.571436,0.008898,0.017953,-0.000156,-0.000709,0.000297,-0.000035,0.000000,0.000000,0.000000,0.000000,0.046196,1.750526,0.421453,0.040237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350726,2,0
12810000,-0.023299,329.655640,0.044891,-0.015895,25.767473,0.011106,0.003927,-0.001444,1.571438,0.008752,0.017957,-0.000167,-0.000709,0.000294,-0.000036,0.000000,0.000000,0.000000,0.000000,0.046211,1.762678,0.423816,0.040330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350911,2,0
12820000,-0.023461,329.914703,0.045220,-0.015789,25.767780,0.011186,0.003921,-0.001448,1.571440,0.008605,0.017960,-0.000177,-0.000709,0.000292,-0.000037,0.000000,0.000000,0.000000,0.000000,0.046225,1.774889,0.426188,0.040424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351066,2,0
12830000,-0.023622,330.173737,0.045549,-0.015664,25.768009,0.011495,0.003916,-0.001443,1.571452,0.008460,0.017964,-0.000188,-0.000709,0.000289,-0.000037,0.000000,0.000000,0.000000,0.000000,0.046240,1.787156,0.428570,0.040518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351282,2,0
12840000,-0.023785,330.432770,0.045880,-0.015774,25.767977,0.011780,0.003915,-0.001454,1.571465,0.008316,0.017968,-0.000199,-0.000709,0.000287,-0.000037,0.000000,0.000000,0.000000,0.000000,0.046255,1.799483,0.430962,0.040612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351498,2,0
12850000,-0.023948,330.691833,0.046213,-0.015921,25.768108,0.011887,0.003906,-0.001458,1.571457,0.008171,0.017972,-0.000209,-0.000709,0.000284,-0.000037,0.000000,0.000000,0.000000,0.000000,0.046270,1.811868,0.433364,0.040706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351683,2,0
12860000,-0.024112,330.950928,0.046549,-0.015883,25.768421,0.012207,0.003911,-0.001468,1.571466,0.008027,0.017977,-0.000220,-0.000709,0.000281,-0.000038,0.000000,0.000000,0.000000,0.000000,0.046284,1.824313,0.435775,0.040800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351808,2,0
12870000,-0.024277,331.210022,0.046886,-0.016047,25.768368,0.012350,0.003911,-0.001473,1.571468,0.007884,0.017981,-0.000230,-0.000709,0.000279,-0.000038,0.000000,0.000000,0.000000,0.000000,0.046299,1.836816,0.438197,0.040894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.351963,2,0
12880000,-0.024444,331.469116,0.047225,-0.016189,25.768736,0.012385,0.003912,-0.001481,1.571472,0.007739,0.017985,-0.000241,-0.000709,0.000276,-0.000038,0.000000,0.000000,0.000000,0.000000,0.046314,1.849380,0.440629,0.040989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352118,2,0
12890000,-0.024612,331.728210,0.047566,-0.016260,25.769012,0.012614,0.003910,-0.001488,1.571485,0.007595,0.017989,-0.000251,-0.000708,0.000274,-0.000039,0.000000,0.000000,0.000000,0.000000,0.046329,1.862003,0.443071,0.041084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352273,2,0
12900000,-0.024781,331.987335,0.047909,-0.016404,25.769014,0.012546,0.003904,-0.001495,1.571483,0.007449,0.017994,-0.000262,-0.000708,0.000271,-0.000039,0.000000,0.000000,0.000000,0.000000,0.046343,1.874686,0.445523,0.041178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352397,2,0
12910000,-0.024950,332.246429,0.048252,-0.016594,25.769222,0.012751,0.003888,-0.001491,1.571474,0.007305,0.017997,-0.000272,-0.000708,0.000269,-0.000039,0.000000,0.000000,0.000000,0.000000,0.046358,1.887429,0.447984,0.041273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352522,2,0
12920000,-0.025121,332.505554,0.048596,-0.016777,25.769451,0.012844,0.003886,-0.001498,1.571477,0.007161,0.018001,-0.000283,-0.000708,0.000266,-0.000040,0.000000,0.000000,0.000000,0.000000,0.046373,1.900232,0.450456,0.041368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352647,2,0
12930000,-0.025292,332.764679,0.048945,-0.016814,25.769463,0.013082,0.003890,-0.001515,1.571483,0.007015,0.018005,-0.000293,-0.000708,0.000263,-0.000040,0.000000,0.000000,0.000000,0.000000,0.046387,1.913096,0.452939,0.041463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352771,2,0
12940000,-0.025465,333.023834,0.049296,-0.016946,25.769632,0.013226,0.003891,-0.001524,1.571487,0.006870,0.018008,-0.000304,-0.000708,0.000261,-0.000041,0.000000,0.000000,0.000000,0.000000,0.046402,1.926022,0.455431,0.041558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352865,2,0
12950000,-0.025641,333.282959,0.049648,-0.017378,25.769869,0.013495,0.003893,-0.001527,1.571486,0.006725,0.018012,-0.000314,-0.000708,0.000258,-0.000042,0.000000,0.000000,0.000000,0.000000,0.046417,1.939009,0.457933,0.041653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352959,2,0
12960000,-0.025815,333.542084,0.050001,-0.017154,25.770288,0.013806,0.003894,-0.001528,1.571484,0.006582,0.018015,-0.000324,-0.000708,0.000256,-0.000042,0.000000,0.000000,0.000000,0.000000,0.046431,1.952057,0.460446,0.041750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353084,2,0
12970000,-0.025990,333.801208,0.050354,-0.017351,25.770462,0.013838,0.003888,-0.001527,1.571487,0.006439,0.018018,-0.000335,-0.000708,0.000253,-0.000043,0.000000,0.000000,0.000000,0.000000,0.046446,1.965166,0.462969,0.041845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353209,2,0
12980000,-0.026164,334.060333,0.050706,-0.017133,25.770456,0.013870,0.003895,-0.001523,1.571489,0.006298,0.018021,-0.000345,-0.000708,0.000251,-0.000043,0.000000,0.000000,0.000000,0.000000,0.046461,1.978336,0.465502,0.041940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353333,2,0
12990000,-0.026338,334.319458,0.051060,-0.017011,25.770519,0.013945,0.003885,-0.001526,1.571490,0.006156,0.018025,-0.000355,-0.000708,0.000248,-0.000044,0.000000,0.000000,0.000000,0.000000,0.046475,1.991567,0.468046,0.042036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353428,2,0
13000000,-0.026510,334.578583,0.051413,-0.016719,25.770664,0.014182,0.003887,-0.001524,1.571494,0.006016,0.018029,-0.000365,-0.000708,0.000246,-0.000044,0.000000,0.000000,0.000000,0.000000,0.046490,2.004860,0.470600,0.042132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353553,2,0
13010000,-0.026682,334.837708,0.051767,-0.016723,25.770914,0.014370,0.003883,-0.001529,1.571500,0.005877,0.018033,-0.000375,-0.000707,0.000243,-0.000044,0.000000,0.000000,0.000000,0.000000,0.046505,2.018216,0.473164,0.042228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.353677,2,0
