time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5910000,-1.089244,64.721611,-0.863281,0.435102,3.056562,-0.009060,-0.052038,-0.256771,1.689016,0.969662,0.583214,-0.288349,-0.011702,0.042769,-0.010150,178.254913,-32.379654,16.958870,28.229418,6.560144,7.548077,5.546422,0.115051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,0.997536,2,0
5920000,-1.141870,65.213295,-0.837199,0.376531,3.270734,0.071003,-0.052384,-0.252414,1.680176,0.924678,0.589107,-0.304148,-0.011585,0.041168,-0.008436,177.404404,-32.327026,16.606781,28.203335,6.556263,7.461562,5.547260,0.114141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,0.989761,2,0
5930000,-1.111660,65.669998,-0.797894,0.335771,3.479381,0.149534,-0.055391,-0.248395,1.676277,0.881208,0.598642,-0.317593,-0.010998,0.039815,-0.007637,176.878555,-32.357235,16.289665,28.164030,6.557871,7.376062,5.547032,0.112926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,1.062540,2,0
5940000,-1.013236,66.092331,-0.750715,0.309926,3.677255,0.224572,-0.060402,-0.244843,1.676303,0.839840,0.610398,-0.328896,-0.010049,0.038704,-0.007558,176.646149,-32.455654,16.006927,28.116850,6.558703,7.299780,5.545860,0.111695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,1.201475,2,0
5950000,-0.854084,66.484131,-0.698213,0.296692,3.863158,0.295477,-0.067075,-0.241783,1.679677,0.800604,0.623568,-0.338242,-0.008794,0.037827,-0.008078,176.712875,-32.614807,15.754715,28.064350,6.553813,7.237566,5.543993,0.110669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,1.399340,2,0
5960000,-0.635137,66.848183,-0.641621,0.294816,4.036504,0.361834,-0.075289,-0.239222,1.686196,0.763495,0.637665,-0.345695,-0.007253,0.037186,-0.009144,177.123505,-32.833755,15.530258,28.007755,6.539620,7.191880,5.541715,0.109996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,1.655413,2,0
5970000,-0.351745,67.183990,-0.581873,0.304216,4.195272,0.422790,-0.085069,-0.237193,1.695949,0.728772,0.652303,-0.351168,-0.005417,0.036800,-0.010751,177.963226,-33.117142,15.334038,27.948009,6.513717,7.163513,5.539311,0.109764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,1.974510,2,0
5980000,0.005462,67.485901,-0.520486,0.326055,4.334282,0.476486,-0.096520,-0.235787,1.709252,0.697205,0.666999,-0.354387,-0.003262,0.036717,-0.012933,179.361206,-33.474350,15.171715,27.886621,6.474786,7.151932,5.537060,0.110004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,2.366147,2,0
5990000,0.449298,67.740921,-0.460621,0.362819,4.443138,0.519377,-0.109746,-0.235184,1.726546,0.670377,0.680952,-0.354873,-0.000765,0.037014,-0.015738,181.493881,-33.918182,15.056290,27.826757,6.422761,7.155301,5.535218,0.110677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,2.843320,2,0
6000000,0.992937,67.926018,-0.408642,0.418258,4.503551,0.545375,-0.124709,-0.235711,1.748212,0.651059,0.692709,-0.351939,0.002071,0.037805,-0.019194,184.579376,-34.461823,15.010780,27.774776,6.359357,7.170253,5.534003,0.111654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,3.419495,2,0
6010000,1.642341,68.006325,-0.376267,0.496732,4.486687,0.545011,-0.140970,-0.237899,1.774145,0.643563,0.699725,-0.344793,0.005170,0.039233,-0.023231,188.839218,-35.111221,15.070068,27.742403,6.288967,7.191631,5.533514,0.112682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,4.101145,2,0
6020000,2.380537,67.938812,-0.382572,0.600979,4.353566,0.505657,-0.157249,-0.242540,1.802938,0.653598,0.697983,-0.332893,0.008298,0.041426,-0.027543,194.383209,-35.849415,15.277168,27.748707,6.219604,7.212707,5.533607,0.113359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,4.872143,2,0
6030000,3.143619,67.690979,-0.452687,0.727146,4.066121,0.415304,-0.170950,-0.250575,1.830722,0.686500,0.682352,-0.316774,0.010974,0.044387,-0.031407,200.969910,-36.612499,15.664597,27.818825,6.162609,7.226963,5.533716,0.113202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,5.669735,2,0
6040000,3.805569,67.281967,-0.606980,0.858156,3.617860,0.272802,-0.178242,-0.262517,1.850637,0.742655,0.648979,-0.299180,0.012500,0.047803,-0.033644,207.717270,-37.274445,16.213196,27.973114,6.128554,7.232315,5.532844,0.111914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,6.368886,2,0
6050000,4.214668,66.821663,-0.839480,0.963273,3.072351,0.100413,-0.175739,-0.277315,1.855108,0.812087,0.599803,-0.285217,0.012289,0.050972,-0.033086,213.171021,-37.683544,16.813087,28.205616,6.118447,7.235145,5.530133,0.109819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,6.817729,2,0
6060000,4.292568,66.478783,-1.106627,1.013504,2.555954,-0.059193,-0.163345,-0.291902,1.841214,0.876062,0.544494,-0.279880,0.010378,0.053087,-0.029472,216.141724,-37.761440,17.295563,28.472767,6.118489,7.245880,5.525953,0.107959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,6.936068,2,0
6070000,4.093266,66.373856,-1.351293,1.001374,2.181699,-0.168679,-0.144920,-0.302921,1.813367,0.918435,0.494950,-0.284714,0.007471,0.053766,-0.023745,216.582886,-37.562138,17.540077,28.717430,6.110328,7.265582,5.522028,0.107286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,6.775322,2,0
6080000,3.744654,66.521072,-1.536772,0.941010,1.990084,-0.215370,-0.125535,-0.308858,1.779542,0.933920,0.458351,-0.297659,0.004419,0.053171,-0.017304,215.347260,-37.213528,17.532455,28.902910,6.086983,7.281678,5.519956,0.107827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,6.461617,2,0
6090000,3.364761,66.863045,-1.653931,0.854039,1.960875,-0.206743,-0.108884,-0.310164,1.746538,0.926010,0.436157,-0.315313,0.001803,0.051726,-0.011249,213.378387,-36.833630,17.330070,29.020067,6.054522,7.279015,5.520044,0.108872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,6.112447,2,0
6100000,3.029293,67.322197,-1.710780,0.759483,2.048481,-0.158482,-0.096684,-0.308222,1.718348,0.901705,0.426509,-0.334607,-0.000119,0.049859,-0.006184,211.314423,-36.498161,17.010513,29.076920,6.023062,7.250287,5.521527,0.109655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,5.803932,2,0
6110000,2.773470,67.830254,-1.722120,0.670276,2.205787,-0.086621,-0.089135,-0.304478,1.696475,0.868020,0.426336,-0.353398,-0.001316,0.047894,-0.002311,209.480804,-36.242332,16.642044,29.088255,5.999583,7.197567,5.523348,0.109753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,5.572131,2,0
6120000,2.604094,68.339905,-1.702972,0.593159,2.395593,-0.003817,-0.085601,-0.300033,1.680790,0.830362,0.432589,-0.370506,-0.001882,0.046033,0.000429,207.992645,-36.072960,16.271980,29.069109,5.986089,7.128492,5.524690,0.109115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,5.424753,2,0
6130000,2.512864,68.825226,-1.665244,0.530191,2.593744,0.081665,-0.085179,-0.295554,1.670395,0.792139,0.442834,-0.385487,-0.001951,0.044369,0.002211,206.853241,-35.981724,15.926254,29.031378,5.980986,7.051912,5.525138,0.107915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,5.354188,2,0
6140000,2.486668,69.276077,-1.616935,0.480737,2.787155,0.165299,-0.087053,-0.291371,1.664235,0.755125,0.455392,-0.398330,-0.001647,0.042931,0.003232,206.024979,-35.955528,15.614990,28.983072,5.981137,6.975278,5.524602,0.106397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,5.347785,2,0
6150000,2.513326,69.691399,-1.562781,0.443070,2.970068,0.245039,-0.090609,-0.287610,1.661407,0.720041,0.469213,-0.409212,-0.001065,0.041714,0.003659,205.467010,-35.982185,15.339264,28.928915,5.983280,6.903825,5.523180,0.104788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,5.393605,2,0
6160000,2.583754,70.074150,-1.505300,0.415311,3.140722,0.320203,-0.095444,-0.284294,1.661249,0.687065,0.483683,-0.418345,-0.000267,0.040701,0.003616,205.152023,-36.052612,15.096100,28.871437,5.984679,6.840775,5.521051,0.103267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,5.482687,2,0
6170000,2.692224,70.428337,-1.445692,0.395859,3.299123,0.390718,-0.101315,-0.281403,1.663329,0.656146,0.498451,-0.425910,0.000708,0.039875,0.003189,205.069550,-36.161079,14.881508,28.811827,5.983266,6.787838,5.518414,0.101958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,5.609350,2,0
6180000,2.835948,70.757515,-1.384467,0.383534,3.445744,0.456669,-0.108096,-0.278910,1.667402,0.627198,0.513314,-0.432026,0.001840,0.039225,0.002427,205.186584,-36.304802,14.671974,28.750603,5.977576,6.745707,5.515458,0.100941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,5.770846,2,0
6190000,3.014552,71.064049,-1.321855,0.377597,3.580779,0.518045,-0.115738,-0.276794,1.673364,0.600190,0.528130,-0.436746,0.003121,0.038746,0.001359,205.603790,-36.483406,14.505035,28.687994,5.966623,6.714400,5.512354,0.100263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,5.966847,2,0
6200000,3.229633,71.348755,-1.258091,0.377732,3.703681,0.574571,-0.124241,-0.275051,1.681217,0.575218,0.542758,-0.440052,0.004553,0.038443,-0.000005,206.317352,-36.698483,14.359917,28.624228,5.949793,6.693491,5.509254,0.099942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,6.199044,2,0
6210000,3.484385,71.610580,-1.193652,0.384028,3.812773,0.625568,-0.133635,-0.273698,1.691039,0.552548,0.557018,-0.441862,0.006142,0.038331,-0.001666,207.378052,-36.953236,14.237686,28.559790,5.926784,6.682231,5.506293,0.099973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,6.470799,2,0
6220000,3.783209,71.846298,-1.129499,0.396969,3.904855,0.669815,-0.143951,-0.272781,1.702953,0.532670,0.570628,-0.442025,0.007892,0.038432,-0.003630,208.850937,-37.252060,14.141556,28.495636,5.897591,6.679595,5.503593,0.100330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,6.786782,2,0
6230000,4.131109,72.050163,-1.067382,0.417403,3.974751,0.705387,-0.155196,-0.272384,1.717084,0.516356,0.583155,-0.440330,0.009808,0.038780,-0.005901,210.813782,-37.599953,14.077278,28.433521,5.862549,6.684289,5.501262,0.100959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,7.152411,2,0
6240000,4.532622,72.213669,-1.010188,0.446474,4.014868,0.729503,-0.167308,-0.272634,1.733490,0.504711,0.593946,-0.436523,0.011879,0.039419,-0.008465,213.352051,-38.001469,14.053368,28.376324,5.822434,6.694735,5.499384,0.101781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,7.572825,2,0
6250000,4.989949,72.325737,-0.962321,0.485433,4.014958,0.738460,-0.180093,-0.273719,1.752055,0.499192,0.602058,-0.430350,0.014073,0.040395,-0.011276,216.545410,-38.458790,14.080887,28.328459,5.778611,6.709070,5.498022,0.102679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,8.051021,2,0
6260000,5.499935,72.373924,-0.929931,0.535230,3.962573,0.727824,-0.193148,-0.275886,1.772327,0.501520,0.606233,-0.421643,0.016323,0.041748,-0.014228,220.441483,-38.968777,14.172295,28.296068,5.733191,6.725225,5.497182,0.103507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,8.584808,2,0
6270000,6.050025,72.347572,-0.920635,0.595801,3.844938,0.693153,-0.205776,-0.279426,1.793328,0.513397,0.604985,-0.410468,0.018510,0.043493,-0.017129,225.011932,-39.518864,14.338234,28.286774,5.689094,6.741163,5.496804,0.104093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,9.162611,2,0
6280000,6.614396,72.243378,-0.942200,0.665083,3.653061,0.631525,-0.216963,-0.284610,1.813401,0.535913,0.596901,-0.397314,0.020458,0.045589,-0.019683,230.096619,-40.083233,14.582024,28.308336,5.649841,6.755331,5.496736,0.104278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,9.759250,2,0
6290000,7.153367,72.072426,-0.999835,0.738163,3.387861,0.543774,-0.225482,-0.291560,1.830283,0.568706,0.581213,-0.383251,0.021960,0.047911,-0.021520,235.361938,-40.622204,14.892563,28.365974,5.618865,6.767233,5.496749,0.103975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,10.334882,2,0
6300000,7.619930,71.864471,-1.092765,0.807371,3.065608,0.436407,-0.230212,-0.300077,1.841565,0.609265,0.558469,-0.369875,0.022830,0.050245,-0.022286,240.324707,-41.088764,15.240105,28.458906,5.598359,6.777789,5.496620,0.103237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,10.841108,2,0
6310000,7.973771,71.663841,-1.212313,0.864021,2.717736,0.321369,-0.230565,-0.309540,1.845501,0.653043,0.530817,-0.358938,0.022978,0.052334,-0.021779,244.477936,-41.442604,15.580330,28.578451,5.588161,6.788920,5.496244,0.102286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,11.235067,2,0
6320000,8.195494,71.516090,-1.343759,0.901243,2.382362,0.212797,-0.226772,-0.319021,1.841704,0.694685,0.501496,-0.351785,0.022455,0.053956,-0.020037,247.470291,-41.664322,15.867668,28.709900,5.585621,6.802270,5.495721,0.101443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,11.494362,2,0
6330000,8.291012,71.453484,-1.471291,0.916047,2.092152,0.122525,-0.219787,-0.327581,1.831210,0.729708,0.473758,-0.348967,0.021430,0.054990,-0.017318,249.214951,-41.759842,16.069870,28.837429,5.586777,6.817851,5.495309,0.100991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,11.622428,2,0
6340000,8.284349,71.488739,-1.582557,0.909377,1.866650,0.057387,-0.210910,-0.334553,1.815924,0.755501,0.449980,-0.350260,0.020115,0.055427,-0.013985,249.858551,-41.753174,16.174202,28.948698,5.588065,6.833707,5.495284,0.101054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,11.641890,2,0
6350000,8.206397,71.618011,-1.670389,0.884726,1.711964,0.019235,-0.201400,-0.339639,1.797941,0.771326,0.431410,-0.354957,0.018707,0.055341,-0.010392,249.666473,-41.675224,16.184525,29.036528,5.587428,6.846723,5.495809,0.101586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,11.583324,2,0
6360000,8.086682,71.827431,-1.732194,0.846625,1.624586,0.006441,-0.192265,-0.342852,1.779092,0.777765,0.418373,-0.362168,0.017355,0.054840,-0.006828,248.918610,-41.555504,16.114693,29.098335,5.584428,6.853835,5.496876,0.102417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,11.476696,2,0
6370000,7.949572,72.098763,-1.768570,0.799634,1.595563,0.015458,-0.184199,-0.344404,1.760781,0.776137,0.410590,-0.371018,0.016162,0.054042,-0.003496,247.853485,-41.418396,15.982948,29.134708,5.579741,6.852928,5.498338,0.103342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,11.347264,2,0
6380000,7.813315,72.413055,-1.782048,0.747826,1.613562,0.041927,-0.177611,-0.344611,1.743968,0.768074,0.407443,-0.380739,0.015183,0.053055,-0.000528,246.651550,-41.282139,15.808250,29.148188,5.574505,6.843201,5.499969,0.104176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,11.214357,2,0
6390000,7.690351,72.752899,-1.776152,0.694539,1.666859,0.081398,-0.172667,-0.343810,1.729221,0.755240,0.408160,-0.390707,0.014443,0.051969,0.002010,242.272003,-40.735508,15.588051,29.142292,5.569818,6.825097,5.501530,0.104795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,11.091532,2,0
6400000,7.588144,73.103676,-1.754718,0.642289,1.744618,0.129781,-0.169358,-0.342317,1.716789,0.739160,0.411936,-0.400457,0.013939,0.050857,0.004098,241.132431,-40.633301,15.376862,29.120857,5.566440,6.799978,5.502815,0.105136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,10.987271,2,0
6410000,7.510256,73.454117,-1.721409,0.592793,1.837630,0.183602,-0.167559,-0.340399,1.706690,0.721118,0.418018,-0.409670,0.013654,0.049771,0.005752,240.104584,-40.555412,15.166016,29.087549,5.564712,6.769718,5.503678,0.105194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,10.906004,2,0
6420000,7.457471,73.796303,-1.679417,0.547067,1.938614,0.240121,-0.167085,-0.338262,1.698795,0.702123,0.425753,-0.418149,0.013563,0.048744,0.007006,239.209579,-40.502621,14.963417,29.045555,5.564591,6.736336,5.504037,0.105006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,10.849176,2,0
6430000,7.428840,74.125229,-1.631329,0.505577,2.042189,0.297306,-0.167732,-0.336052,1.692890,0.682916,0.434608,-0.425796,0.013638,0.047798,0.007907,238.453705,-40.473991,14.774078,28.997469,5.565768,6.701726,5.503864,0.104630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,10.816318,2,0
6440000,7.422512,74.438210,-1.579117,0.468401,2.144615,0.353743,-0.169309,-0.333869,1.688739,0.664013,0.444169,-0.432579,0.013851,0.046943,0.008503,237.834473,-40.467659,14.600693,28.945255,5.567778,6.667507,5.503179,0.104131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,10.805886,2,0
6450000,7.436330,74.734154,-1.524207,0.435373,2.243448,0.408506,-0.171647,-0.331775,1.686109,0.645751,0.454127,-0.438507,0.014178,0.046181,0.008838,237.346069,-40.481476,14.444336,28.890348,5.570107,6.634957,5.502031,0.103576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,10.815908,2,0
6460000,7.468194,75.013046,-1.467588,0.406195,2.337184,0.461018,-0.174605,-0.329806,1.684792,0.628342,0.464259,-0.443613,0.014600,0.045512,0.008953,236.981720,-40.513336,14.305038,28.833727,5.572257,6.605021,5.500484,0.103021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,10.844382,2,0
6470000,7.516259,75.275459,-1.409918,0.380515,2.424960,0.510946,-0.178075,-0.327980,1.684613,0.611911,0.474404,-0.447937,0.015100,0.044933,0.008880,236.735748,-40.561401,14.182213,28.776058,5.573784,6.578343,5.498610,0.102514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,10.889499,2,0
6480000,7.579014,75.522263,-1.351623,0.357978,2.506310,0.558104,-0.181972,-0.326304,1.685429,0.596533,0.484452,-0.451521,0.015665,0.044440,0.008648,236.603821,-40.624153,14.075005,28.717766,5.574322,6.555321,5.496484,0.102092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,10.949754,2,0
6490000,7.655293,75.754379,-1.292974,0.338255,2.580993,0.602392,-0.186231,-0.324779,1.687126,0.582253,0.494320,-0.454404,0.016287,0.044029,0.008279,236.583801,-40.700432,13.982475,28.659115,5.573581,6.536158,5.494178,0.101782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,11.023968,2,0
