time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12940000,0.518018,281.918152,10.034159,0.212546,2.901484,1.462697,-0.114762,-0.408518,1.512762,2.101741,1.553455,-0.484068,-0.003743,0.073200,0.016646,0.000000,0.000000,0.000000,0.000000,0.072532,1.465584,0.383362,0.067747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.460747,2,0
12950000,0.520924,281.951294,10.044530,0.210334,2.842100,1.449702,-0.114442,-0.409384,1.512107,2.100777,1.552517,-0.483905,-0.003738,0.073195,0.016797,0.000000,0.000000,0.000000,0.000000,0.072526,1.477371,0.385604,0.068154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.686840,2,0
12960000,0.523866,281.984009,10.054582,0.208749,2.782809,1.436759,-0.114115,-0.410250,1.511439,2.099775,1.551541,-0.483735,-0.003733,0.073190,0.016950,0.000000,0.000000,0.000000,0.000000,0.072518,1.489238,0.387863,0.068565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.913391,2,0
12970000,0.526841,282.016327,10.064310,0.206752,2.723448,1.423291,-0.113790,-0.411117,1.510767,2.098736,1.550532,-0.483558,-0.003728,0.073186,0.017104,0.000000,0.000000,0.000000,0.000000,0.072510,1.501184,0.390138,0.068979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.140335,2,0
12980000,0.529851,282.048218,10.073720,0.205128,2.663881,1.409666,-0.113443,-0.411984,1.510081,2.097661,1.549486,-0.483374,-0.003723,0.073180,0.017261,0.000000,0.000000,0.000000,0.000000,0.072502,1.513211,0.392429,0.069397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.367710,2,0
12990000,0.532895,282.079712,10.082811,0.203382,2.604370,1.395968,-0.113104,-0.412862,1.509384,2.096550,1.548404,-0.483183,-0.003718,0.073175,0.017420,0.000000,0.000000,0.000000,0.000000,0.072492,1.525319,0.394737,0.069817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.595448,2,0
13000000,0.535975,282.110809,10.091584,0.201757,2.544860,1.382340,-0.112746,-0.413737,1.508677,2.095402,1.547284,-0.482986,-0.003713,0.073170,0.017582,0.000000,0.000000,0.000000,0.000000,0.072482,1.537506,0.397061,0.070241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.823620,2,0
13010000,0.539086,282.141510,10.100038,0.199828,2.485501,1.368550,-0.112388,-0.414622,1.507964,2.094217,1.546130,-0.482783,-0.003708,0.073164,0.017745,0.000000,0.000000,0.000000,0.000000,0.072471,1.549774,0.399402,0.070667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.052185,2,0
13020000,0.542228,282.171783,10.108171,0.197866,2.426145,1.354802,-0.112005,-0.415511,1.507240,2.092997,1.544942,-0.482573,-0.003703,0.073159,0.017910,0.000000,0.000000,0.000000,0.000000,0.072460,1.562122,0.401760,0.071095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.281178,2,0
13030000,0.545400,282.201660,10.115985,0.195861,2.366726,1.340544,-0.111618,-0.416394,1.506498,2.091742,1.543720,-0.482357,-0.003698,0.073153,0.018077,0.000000,0.000000,0.000000,0.000000,0.072447,1.574550,0.404134,0.071527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.510571,2,0
13040000,0.548602,282.231110,10.123482,0.193884,2.307212,1.326184,-0.111229,-0.417279,1.505756,2.090453,1.542463,-0.482134,-0.003693,0.073147,0.018245,0.000000,0.000000,0.000000,0.000000,0.072435,1.587059,0.406525,0.071962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.740356,2,0
13050000,0.551832,282.260162,10.130663,0.191769,2.247803,1.311632,-0.110837,-0.418176,1.504993,2.089130,1.541174,-0.481906,-0.003688,0.073141,0.018416,0.000000,0.000000,0.000000,0.000000,0.072421,1.599649,0.408933,0.072400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.970570,2,0
13060000,0.555088,282.288788,10.137524,0.189466,2.188174,1.296967,-0.110433,-0.419078,1.504219,2.087773,1.539852,-0.481671,-0.003683,0.073135,0.018588,0.000000,0.000000,0.000000,0.000000,0.072407,1.612319,0.411358,0.072840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.201210,2,0
13070000,0.558370,282.317017,10.144066,0.187256,2.128613,1.282126,-0.110022,-0.419975,1.503438,2.086383,1.538498,-0.481431,-0.003678,0.073129,0.018761,0.000000,0.000000,0.000000,0.000000,0.072392,1.625070,0.413800,0.073284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.432251,2,0
13080000,0.561679,282.344818,10.150297,0.185119,2.069360,1.267184,-0.109607,-0.420884,1.502647,2.084960,1.537111,-0.481185,-0.003673,0.073123,0.018937,0.000000,0.000000,0.000000,0.000000,0.072377,1.637902,0.416259,0.073730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.663689,2,0
13090000,0.565011,282.372223,10.156213,0.182827,2.009952,1.252218,-0.109182,-0.421789,1.501838,2.083505,1.535692,-0.480934,-0.003668,0.073117,0.019114,0.000000,0.000000,0.000000,0.000000,0.072361,1.650814,0.418735,0.074179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.895550,2,0
13100000,0.568370,282.399200,10.161821,0.180751,1.950732,1.237103,-0.108751,-0.422703,1.501018,2.082016,1.534239,-0.480677,-0.003663,0.073111,0.019293,0.000000,0.000000,0.000000,0.000000,0.072345,1.663805,0.421229,0.074631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.127838,2,0
13110000,0.571753,282.425812,10.167118,0.178468,1.891316,1.221904,-0.108310,-0.423625,1.500188,2.080494,1.532754,-0.480414,-0.003658,0.073104,0.019474,0.000000,0.000000,0.000000,0.000000,0.072328,1.676878,0.423740,0.075087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.360500,2,0
13120000,0.575160,282.451996,10.172104,0.176140,1.831880,1.206640,-0.107859,-0.424551,1.499353,2.078939,1.531236,-0.480147,-0.003653,0.073098,0.019657,0.000000,0.000000,0.000000,0.000000,0.072310,1.690030,0.426268,0.075545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.593552,2,0
13130000,0.578588,282.477783,10.176779,0.173727,1.772663,1.191163,-0.107401,-0.425463,1.498507,2.077352,1.529686,-0.479874,-0.003648,0.073091,0.019842,0.000000,0.000000,0.000000,0.000000,0.072292,1.703263,0.428814,0.076006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.827034,2,0
13140000,0.582038,282.503174,10.181142,0.171301,1.713156,1.175485,-0.106943,-0.426378,1.497654,2.075733,1.528103,-0.479596,-0.003643,0.073084,0.020028,0.000000,0.000000,0.000000,0.000000,0.072274,1.716577,0.431377,0.076471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.060913,2,0
13150000,0.585510,282.528168,10.185194,0.168853,1.653882,1.159856,-0.106474,-0.427292,1.496779,2.074082,1.526489,-0.479313,-0.003638,0.073077,0.020217,0.000000,0.000000,0.000000,0.000000,0.072255,1.729971,0.433958,0.076938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.295189,2,0
13160000,0.589003,282.552765,10.188940,0.166408,1.594441,1.144199,-0.105992,-0.428228,1.495883,2.072398,1.524841,-0.479025,-0.003633,0.073070,0.020408,0.000000,0.000000,0.000000,0.000000,0.072236,1.743444,0.436556,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.529831,2,0
13170000,0.592513,282.576996,10.192378,0.163707,1.535170,1.128250,-0.105505,-0.429163,1.494988,2.070682,1.523163,-0.478732,-0.003628,0.073063,0.020600,0.000000,0.000000,0.000000,0.000000,0.072216,1.756996,0.439172,0.077882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.764870,2,0
13180000,0.596044,282.600830,10.195516,0.161280,1.475890,1.112200,-0.105016,-0.430099,1.494078,2.068933,1.521452,-0.478434,-0.003623,0.073056,0.020795,0.000000,0.000000,0.000000,0.000000,0.072196,1.770628,0.441806,0.078358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000305,2,0
13190000,0.599593,282.624268,10.198343,0.158496,1.416470,1.096177,-0.104499,-0.431033,1.493152,2.067153,1.519710,-0.478132,-0.003618,0.073049,0.020991,0.000000,0.000000,0.000000,0.000000,0.072176,1.784339,0.444457,0.078838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.236137,2,0
13200000,0.603159,282.647339,10.200871,0.155926,1.357304,1.079821,-0.103990,-0.431964,1.492221,2.065341,1.517935,-0.477825,-0.003613,0.073042,0.021190,0.000000,0.000000,0.000000,0.000000,0.072155,1.798130,0.447126,0.079320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.472340,2,0
13210000,0.606746,282.670044,10.203102,0.153441,1.297906,1.063559,-0.103463,-0.432901,1.491261,2.063495,1.516125,-0.477514,-0.003608,0.073034,0.021391,0.000000,0.000000,0.000000,0.000000,0.072134,1.811998,0.449813,0.079807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.708874,2,0
13220000,0.610348,282.692383,10.205033,0.150608,1.238526,1.047033,-0.102935,-0.433850,1.490299,2.061618,1.514284,-0.477198,-0.003603,0.073026,0.021595,0.000000,0.000000,0.000000,0.000000,0.072113,1.825945,0.452517,0.080296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.945805,2,0
13230000,0.613970,282.714325,10.206676,0.148127,1.179206,1.030301,-0.102400,-0.434799,1.489318,2.059708,1.512407,-0.476879,-0.003597,0.073019,0.021801,0.000000,0.000000,0.000000,0.000000,0.072091,1.839969,0.455239,0.080789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.183136,2,0
13240000,0.617610,282.735931,10.208028,0.145429,1.119717,1.013746,-0.101850,-0.435762,1.488325,2.057765,1.510496,-0.476555,-0.003592,0.073011,0.022009,0.000000,0.000000,0.000000,0.000000,0.072069,1.854071,0.457979,0.081286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.420799,2,0
13250000,0.621265,282.757172,10.209085,0.142547,1.060166,0.996828,-0.101292,-0.436717,1.487320,2.055789,1.508551,-0.476228,-0.003587,0.073003,0.022220,0.000000,0.000000,0.000000,0.000000,0.072047,1.868249,0.460737,0.081786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.658798,2,0
13260000,0.624933,282.778076,10.209852,0.139580,1.000862,0.979664,-0.100727,-0.437676,1.486307,2.053781,1.506574,-0.475896,-0.003582,0.072995,0.022433,0.000000,0.000000,0.000000,0.000000,0.072025,1.882505,0.463512,0.082287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.897167,2,0
13270000,0.628614,282.798615,10.210330,0.136463,0.941616,0.962734,-0.100146,-0.438640,1.485269,2.051740,1.504566,-0.475561,-0.003576,0.072987,0.022649,0.000000,0.000000,0.000000,0.000000,0.072003,1.896835,0.466306,0.082791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.135902,2,0
13280000,0.632304,282.818817,10.210523,0.133293,0.882572,0.945612,-0.099563,-0.439602,1.484212,2.049667,1.502527,-0.475222,-0.003571,0.072978,0.022866,0.000000,0.000000,0.000000,0.000000,0.071980,1.911239,0.469116,0.083297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.374969,2,0
13290000,0.636006,282.838684,10.210423,0.129990,0.823305,0.928599,-0.098964,-0.440559,1.483142,2.047561,1.500459,-0.474879,-0.003566,0.072970,0.023085,0.000000,0.000000,0.000000,0.000000,0.071958,1.925718,0.471945,0.083807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.614342,2,0
13300000,0.639719,282.858215,10.210047,0.126894,0.764128,0.911307,-0.098363,-0.441527,1.482049,2.045420,1.498357,-0.474533,-0.003560,0.072961,0.023307,0.000000,0.000000,0.000000,0.000000,0.071935,1.940269,0.474790,0.084321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.854088,2,0
13310000,0.643442,282.877441,10.209385,0.123566,0.704780,0.893979,-0.097751,-0.442489,1.480959,2.043246,1.496223,-0.474183,-0.003555,0.072953,0.023531,0.000000,0.000000,0.000000,0.000000,0.071912,1.954894,0.477654,0.084837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.094131,2,0
13320000,0.647174,282.896332,10.208447,0.120173,0.645795,0.876513,-0.097123,-0.443458,1.479846,2.041039,1.494058,-0.473830,-0.003549,0.072944,0.023757,0.000000,0.000000,0.000000,0.000000,0.071890,1.969590,0.480534,0.085356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.334511,2,0
13330000,0.650914,282.914917,10.207232,0.116777,0.586599,0.858845,-0.096505,-0.444419,1.478724,2.038798,1.491860,-0.473474,-0.003544,0.072935,0.023986,0.000000,0.000000,0.000000,0.000000,0.071867,1.984358,0.483432,0.085878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.575199,2,0
13340000,0.654662,282.933197,10.205750,0.113382,0.527672,0.841049,-0.095860,-0.445386,1.477575,2.036523,1.489630,-0.473115,-0.003538,0.072925,0.024217,0.000000,0.000000,0.000000,0.000000,0.071844,1.999196,0.486347,0.086403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.816162,2,0
13350000,0.658418,282.951202,10.204002,0.109860,0.468610,0.823194,-0.095214,-0.446360,1.476420,2.034214,1.487368,-0.472752,-0.003533,0.072916,0.024451,0.000000,0.000000,0.000000,0.000000,0.071822,2.014103,0.489279,0.086931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.057426,2,0
13360000,0.662180,282.968933,10.201994,0.106343,0.409682,0.805119,-0.094553,-0.447333,1.475247,2.031871,1.485073,-0.472388,-0.003527,0.072906,0.024687,0.000000,0.000000,0.000000,0.000000,0.071800,2.029080,0.492228,0.087461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.298969,2,0
13370000,0.665950,282.986359,10.199725,0.102737,0.350588,0.787061,-0.093882,-0.448303,1.474056,2.029494,1.482744,-0.472020,-0.003522,0.072897,0.024926,0.000000,0.000000,0.000000,0.000000,0.071777,2.044123,0.495194,0.087996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.540817,2,0
13380000,0.669722,283.003510,10.197196,0.098882,0.291960,0.769099,-0.093195,-0.449272,1.472855,2.027081,1.480386,-0.471650,-0.003516,0.072887,0.025167,0.000000,0.000000,0.000000,0.000000,0.071755,2.059234,0.498177,0.088530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.782909,2,0
13390000,0.673502,283.020447,10.194422,0.095287,0.233070,0.751115,-0.092499,-0.450250,1.471618,2.024632,1.477992,-0.471277,-0.003511,0.072877,0.025411,0.000000,0.000000,0.000000,0.000000,0.071733,2.074408,0.501177,0.089070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.025246,2,0
13400000,0.677283,283.037109,10.191395,0.091245,0.174270,0.732787,-0.091811,-0.451235,1.470384,2.022147,1.475569,-0.470902,-0.003505,0.072866,0.025657,0.000000,0.000000,0.000000,0.000000,0.071712,2.089645,0.504192,0.089611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.267860,2,0
13410000,0.681067,283.053528,10.188133,0.087312,0.115856,0.714468,-0.091099,-0.452225,1.469122,2.019626,1.473113,-0.470525,-0.003499,0.072856,0.025906,0.000000,0.000000,0.000000,0.000000,0.071691,2.104944,0.507225,0.090153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.510712,2,0
13420000,0.684853,283.069733,10.184631,0.083280,0.056941,0.695845,-0.090376,-0.453219,1.467862,2.017068,1.470625,-0.470146,-0.003493,0.072845,0.026157,0.000000,0.000000,0.000000,0.000000,0.071670,2.120306,0.510274,0.090702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.753746,2,0
13430000,0.688640,283.085754,10.180906,0.079217,-0.001596,0.676885,-0.089644,-0.454219,1.466564,2.014475,1.468105,-0.469765,-0.003488,0.072834,0.026411,0.000000,0.000000,0.000000,0.000000,0.071649,2.135726,0.513339,0.091251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.997002,2,0
13440000,0.692429,283.101532,10.176957,0.075098,-0.060086,0.658091,-0.088917,-0.455211,1.465259,2.011844,1.465551,-0.469383,-0.003482,0.072822,0.026668,0.000000,0.000000,0.000000,0.000000,0.071629,2.151205,0.516420,0.091803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.240494,2,0
13450000,0.696218,283.117157,10.172789,0.070839,-0.118634,0.639274,-0.088171,-0.456209,1.463932,2.009175,1.462965,-0.468999,-0.003476,0.072811,0.026927,0.000000,0.000000,0.000000,0.000000,0.071609,2.166739,0.519516,0.092358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.484138,2,0
13460000,0.700007,283.132599,10.168399,0.066518,-0.177108,0.620706,-0.087418,-0.457188,1.462590,2.006466,1.460346,-0.468614,-0.003470,0.072799,0.027189,0.000000,0.000000,0.000000,0.000000,0.071589,2.182328,0.522629,0.092916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.727974,2,0
13470000,0.703798,283.147888,10.163808,0.062274,-0.235394,0.601807,-0.086649,-0.458188,1.461230,2.003718,1.457693,-0.468227,-0.003464,0.072787,0.027455,0.000000,0.000000,0.000000,0.000000,0.071570,2.197972,0.525756,0.093476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.971924,2,0
13480000,0.707591,283.163055,10.159023,0.058041,-0.293500,0.582842,-0.085864,-0.459176,1.459852,2.000930,1.455003,-0.467839,-0.003458,0.072774,0.027723,0.000000,0.000000,0.000000,0.000000,0.071552,2.213665,0.528899,0.094039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.216034,2,0
13490000,0.711383,283.178101,10.154048,0.053630,-0.351538,0.563712,-0.085064,-0.460157,1.458444,1.998101,1.452279,-0.467451,-0.003452,0.072762,0.027994,0.000000,0.000000,0.000000,0.000000,0.071534,2.229409,0.532055,0.094603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.460258,2,0
13500000,0.715175,283.193054,10.148896,0.049171,-0.409259,0.544532,-0.084254,-0.461146,1.457022,1.995232,1.449521,-0.467062,-0.003446,0.072748,0.028268,0.000000,0.000000,0.000000,0.000000,0.071517,2.245198,0.535226,0.095169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.704582,2,0
13510000,0.718963,283.207916,10.143565,0.044414,-0.467204,0.525028,-0.083433,-0.462142,1.455576,1.992322,1.446730,-0.466673,-0.003439,0.072735,0.028545,0.000000,0.000000,0.000000,0.000000,0.071500,2.261032,0.538411,0.095738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.948959,2,0
13520000,0.722751,283.222717,10.138073,0.039889,-0.524773,0.505677,-0.082598,-0.463123,1.454117,1.989371,1.443903,-0.466284,-0.003433,0.072721,0.028825,0.000000,0.000000,0.000000,0.000000,0.071484,2.276908,0.541609,0.096308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.193436,2,0
13530000,0.726532,283.237427,10.132407,0.034785,-0.582519,0.486232,-0.081765,-0.464121,1.452641,1.986377,1.441045,-0.465894,-0.003427,0.072707,0.029108,0.000000,0.000000,0.000000,0.000000,0.071469,2.292825,0.544820,0.096880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.437996,2,0
