time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
12730000,2.028656,245.024826,-1.297196,6.104028,-6.546761,-1.787513,-0.246169,-0.189842,2.625071,5.469419,0.422626,-0.088410,-0.007118,0.116612,-0.368203,0.000000,0.000000,0.000000,0.000000,0.077503,0.318269,0.082524,0.009600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.931633,2,0
12740000,2.033577,245.152618,-1.287735,6.118998,-6.488218,-1.771870,-0.248890,-0.187483,2.631802,5.449079,0.448118,-0.088394,-0.007339,0.116201,-0.371108,0.000000,0.000000,0.000000,0.000000,0.078314,0.318721,0.082716,0.009566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.063164,2,0
12750000,2.038205,245.280258,-1.278108,6.133358,-6.429752,-1.755963,-0.251594,-0.185097,2.638512,5.428901,0.473670,-0.088375,-0.007559,0.115794,-0.373991,0.000000,0.000000,0.000000,0.000000,0.079138,0.319168,0.082908,0.009532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.194839,2,0
12760000,2.042541,245.407715,-1.268324,6.147118,-6.371376,-1.739799,-0.254278,-0.182684,2.645200,5.408887,0.499274,-0.088352,-0.007780,0.115389,-0.376852,0.000000,0.000000,0.000000,0.000000,0.079976,0.319609,0.083099,0.009498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.326698,2,0
12770000,2.046589,245.534958,-1.258391,6.160286,-6.313102,-1.723385,-0.256941,-0.180245,2.651867,5.389036,0.524923,-0.088326,-0.008001,0.114987,-0.379692,0.000000,0.000000,0.000000,0.000000,0.080828,0.320044,0.083290,0.009464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.458763,2,0
12780000,2.050350,245.661957,-1.248317,6.172871,-6.254940,-1.706726,-0.259585,-0.177779,2.658514,5.369349,0.550612,-0.088295,-0.008222,0.114588,-0.382511,0.000000,0.000000,0.000000,0.000000,0.081693,0.320474,0.083481,0.009429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.591034,2,0
12790000,2.053828,245.788696,-1.238109,6.184879,-6.196901,-1.689828,-0.262206,-0.175289,2.665141,5.349827,0.576333,-0.088261,-0.008443,0.114191,-0.385309,0.000000,0.000000,0.000000,0.000000,0.082573,0.320898,0.083671,0.009394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.723579,2,0
12800000,2.057022,245.915146,-1.227775,6.196319,-6.138995,-1.672698,-0.264806,-0.172773,2.671750,5.330468,0.602081,-0.088221,-0.008665,0.113797,-0.388086,0.000000,0.000000,0.000000,0.000000,0.083467,0.321316,0.083860,0.009359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.856422,2,0
12810000,2.059935,246.041306,-1.217324,6.207195,-6.081229,-1.655340,-0.267382,-0.170233,2.678339,5.311272,0.627850,-0.088177,-0.008886,0.113406,-0.390843,0.000000,0.000000,0.000000,0.000000,0.084375,0.321728,0.084049,0.009324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.989532,2,0
12820000,2.062568,246.167130,-1.206762,6.217516,-6.023611,-1.637761,-0.269935,-0.167668,2.684912,5.292240,0.653634,-0.088128,-0.009108,0.113018,-0.393579,0.000000,0.000000,0.000000,0.000000,0.085297,0.322135,0.084238,0.009288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.122955,2,0
12830000,2.064923,246.292603,-1.196097,6.227286,-5.966146,-1.619965,-0.272465,-0.165079,2.691466,5.273370,0.679430,-0.088073,-0.009330,0.112633,-0.396294,0.000000,0.000000,0.000000,0.000000,0.086234,0.322536,0.084426,0.009253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.256744,2,0
12840000,2.066999,246.417709,-1.185336,6.236512,-5.908842,-1.601959,-0.274969,-0.162467,2.698004,5.254662,0.705230,-0.088012,-0.009552,0.112250,-0.398990,0.000000,0.000000,0.000000,0.000000,0.087185,0.322931,0.084614,0.009217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.390892,2,0
12850000,2.068798,246.542435,-1.174487,6.245199,-5.851704,-1.583746,-0.277448,-0.159832,2.704527,5.236115,0.731031,-0.087946,-0.009774,0.111870,-0.401665,0.000000,0.000000,0.000000,0.000000,0.088151,0.323320,0.084801,0.009181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.525421,2,0
12860000,2.070320,246.666763,-1.163554,6.253351,-5.794735,-1.565333,-0.279902,-0.157174,2.711033,5.217730,0.756829,-0.087874,-0.009996,0.111493,-0.404321,0.000000,0.000000,0.000000,0.000000,0.089132,0.323703,0.084987,0.009146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.660309,2,0
12870000,2.071565,246.790680,-1.152547,6.260974,-5.737941,-1.546723,-0.282330,-0.154493,2.717524,5.199503,0.782618,-0.087795,-0.010219,0.111119,-0.406957,0.000000,0.000000,0.000000,0.000000,0.090128,0.324080,0.085173,0.009110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.795631,2,0
12880000,2.072534,246.914169,-1.141471,6.268072,-5.681325,-1.527921,-0.284731,-0.151790,2.724001,5.181436,0.808395,-0.087710,-0.010441,0.110748,-0.409574,0.000000,0.000000,0.000000,0.000000,0.091139,0.324451,0.085359,0.009074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.931374,2,0
12890000,2.073226,247.037216,-1.130333,6.274649,-5.624891,-1.508932,-0.287104,-0.149066,2.730463,5.163527,0.834156,-0.087618,-0.010663,0.110380,-0.412171,0.000000,0.000000,0.000000,0.000000,0.092164,0.324815,0.085544,0.009038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.067551,2,0
12900000,2.073642,247.159821,-1.119139,6.280709,-5.568641,-1.489762,-0.289451,-0.146320,2.736912,5.145774,0.859897,-0.087518,-0.010886,0.110014,-0.414749,0.000000,0.000000,0.000000,0.000000,0.093205,0.325173,0.085728,0.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.204163,2,0
12910000,2.073782,247.281967,-1.107896,6.286255,-5.512577,-1.470413,-0.291769,-0.143553,2.743348,5.128177,0.885614,-0.087412,-0.011108,0.109651,-0.417308,0.000000,0.000000,0.000000,0.000000,0.094260,0.325525,0.085912,0.008967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.341202,2,0
12920000,2.073645,247.403641,-1.096609,6.291292,-5.456702,-1.450890,-0.294059,-0.140765,2.749771,5.110734,0.911305,-0.087298,-0.011330,0.109291,-0.419849,0.000000,0.000000,0.000000,0.000000,0.095331,0.325870,0.086095,0.008932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.478729,2,0
12930000,2.073232,247.524841,-1.085286,6.295822,-5.401018,-1.431198,-0.296321,-0.137956,2.756182,5.093445,0.936966,-0.087176,-0.011552,0.108934,-0.422370,0.000000,0.000000,0.000000,0.000000,0.096418,0.326208,0.086277,0.008896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.616722,2,0
12940000,2.072541,247.645554,-1.073933,6.299849,-5.345526,-1.411342,-0.298553,-0.135127,2.762582,5.076308,0.962595,-0.087046,-0.011774,0.108579,-0.424873,0.000000,0.000000,0.000000,0.000000,0.097519,0.326539,0.086459,0.008861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.755203,2,0
12950000,2.071572,247.765747,-1.062554,6.303374,-5.290228,-1.391324,-0.300756,-0.132279,2.768970,5.059322,0.988187,-0.086908,-0.011996,0.108227,-0.427357,0.000000,0.000000,0.000000,0.000000,0.098636,0.326863,0.086640,0.008826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.894165,2,0
12960000,2.070326,247.885437,-1.051157,6.306402,-5.235124,-1.371150,-0.302929,-0.129410,2.775347,5.042486,1.013742,-0.086761,-0.012218,0.107878,-0.429824,0.000000,0.000000,0.000000,0.000000,0.099768,0.327180,0.086821,0.008791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.033653,2,0
12970000,2.068801,248.004608,-1.039747,6.308935,-5.180216,-1.350823,-0.305073,-0.126522,2.781714,5.025799,1.039256,-0.086606,-0.012440,0.107532,-0.432272,0.000000,0.000000,0.000000,0.000000,0.100916,0.327489,0.087001,0.008757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.173660,2,0
12980000,2.066998,248.123260,-1.028329,6.310976,-5.125505,-1.330347,-0.307186,-0.123615,2.788071,5.009260,1.064726,-0.086442,-0.012662,0.107188,-0.434702,0.000000,0.000000,0.000000,0.000000,0.102079,0.327791,0.087180,0.008722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.314171,2,0
12990000,2.064917,248.241379,-1.016911,6.312527,-5.070991,-1.309726,-0.309269,-0.120689,2.794418,4.992867,1.090152,-0.086269,-0.012883,0.106847,-0.437114,0.000000,0.000000,0.000000,0.000000,0.103258,0.328085,0.087358,0.008688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.455177,2,0
13000000,2.062557,248.358963,-1.005497,6.313590,-5.016674,-1.288965,-0.311321,-0.117745,2.800756,4.976620,1.115530,-0.086087,-0.013104,0.106508,-0.439508,0.000000,0.000000,0.000000,0.000000,0.104452,0.328372,0.087536,0.008654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.596748,2,0
13010000,2.059917,248.475998,-0.994093,6.314167,-4.962555,-1.268067,-0.313342,-0.114782,2.807086,4.960517,1.140859,-0.085896,-0.013325,0.106173,-0.441884,0.000000,0.000000,0.000000,0.000000,0.105662,0.328651,0.087713,0.008621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.738861,2,0
13020000,2.056998,248.592484,-0.982705,6.314261,-4.908636,-1.247036,-0.315332,-0.111801,2.813407,4.944557,1.166137,-0.085694,-0.013546,0.105839,-0.444243,0.000000,0.000000,0.000000,0.000000,0.106888,0.328921,0.087889,0.008588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.881523,2,0
13030000,2.053799,248.708405,-0.971338,6.313874,-4.854915,-1.225875,-0.317290,-0.108802,2.819721,4.928739,1.191362,-0.085484,-0.013766,0.105509,-0.446585,0.000000,0.000000,0.000000,0.000000,0.108129,0.329183,0.088065,0.008555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.024734,2,0
13040000,2.050321,248.823761,-0.959998,6.313008,-4.801393,-1.204589,-0.319217,-0.105785,2.826027,4.913061,1.216532,-0.085263,-0.013987,0.105181,-0.448909,0.000000,0.000000,0.000000,0.000000,0.109386,0.329437,0.088240,0.008523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.168472,2,0
13050000,2.046564,248.938538,-0.948689,6.311665,-4.748070,-1.183181,-0.321112,-0.102752,2.832326,4.897523,1.241647,-0.085032,-0.014207,0.104856,-0.451216,0.000000,0.000000,0.000000,0.000000,0.110659,0.329682,0.088414,0.008491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.312820,2,0
13060000,2.042527,249.052750,-0.937418,6.309847,-4.694946,-1.161655,-0.322975,-0.099700,2.838619,4.882124,1.266705,-0.084790,-0.014426,0.104533,-0.453506,0.000000,0.000000,0.000000,0.000000,0.111947,0.329919,0.088587,0.008459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.457726,2,0
13070000,2.038212,249.166382,-0.926190,6.307555,-4.642022,-1.140014,-0.324806,-0.096632,2.844905,4.866863,1.291705,-0.084538,-0.014645,0.104213,-0.455778,0.000000,0.000000,0.000000,0.000000,0.113251,0.330147,0.088760,0.008428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.603203,2,0
13080000,2.033617,249.279419,-0.915010,6.304792,-4.589296,-1.118263,-0.326605,-0.093548,2.851185,4.851738,1.316645,-0.084276,-0.014864,0.103895,-0.458034,0.000000,0.000000,0.000000,0.000000,0.114570,0.330366,0.088931,0.008398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.749245,2,0
13090000,2.028745,249.391861,-0.903883,6.301560,-4.536770,-1.096404,-0.328372,-0.090446,2.857460,4.836750,1.341524,-0.084003,-0.015082,0.103580,-0.460273,0.000000,0.000000,0.000000,0.000000,0.115906,0.330575,0.089102,0.008367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.895897,2,0
13100000,2.023596,249.503693,-0.892815,6.297861,-4.484444,-1.074442,-0.330106,-0.087329,2.863730,4.821895,1.366342,-0.083719,-0.015300,0.103267,-0.462494,0.000000,0.000000,0.000000,0.000000,0.117257,0.330776,0.089272,0.008338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.043167,2,0
13110000,2.018169,249.614914,-0.881810,6.293696,-4.432317,-1.052380,-0.331807,-0.084195,2.869995,4.807175,1.391098,-0.083424,-0.015518,0.102957,-0.464700,0.000000,0.000000,0.000000,0.000000,0.118623,0.330967,0.089441,0.008309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.191032,2,0
13120000,2.012467,249.725510,-0.870874,6.289068,-4.380390,-1.030222,-0.333476,-0.081046,2.876256,4.792587,1.415790,-0.083117,-0.015735,0.102649,-0.466888,0.000000,0.000000,0.000000,0.000000,0.120006,0.331148,0.089610,0.008281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.339485,2,0
13130000,2.006490,249.835495,-0.860011,6.283978,-4.328661,-1.007971,-0.335112,-0.077881,2.882513,4.778131,1.440419,-0.082800,-0.015951,0.102344,-0.469060,0.000000,0.000000,0.000000,0.000000,0.121404,0.331320,0.089777,0.008253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.488579,2,0
13140000,2.000240,249.944855,-0.849227,6.278429,-4.277133,-0.985630,-0.336715,-0.074700,2.888766,4.763807,1.464983,-0.082471,-0.016167,0.102041,-0.471216,0.000000,0.000000,0.000000,0.000000,0.122817,0.331482,0.089944,0.008226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.638290,2,0
13150000,1.993717,250.053574,-0.838526,6.272421,-4.225803,-0.963204,-0.338284,-0.071504,2.895017,4.749613,1.489481,-0.082130,-0.016383,0.101740,-0.473355,0.000000,0.000000,0.000000,0.000000,0.124246,0.331634,0.090110,0.008199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.788643,2,0
13160000,1.986923,250.161667,-0.827914,6.265958,-4.174674,-0.940695,-0.339821,-0.068294,2.901264,4.735548,1.513914,-0.081778,-0.016597,0.101442,-0.475478,0.000000,0.000000,0.000000,0.000000,0.125691,0.331776,0.090274,0.008173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.939575,2,0
13170000,1.979861,250.269104,-0.817395,6.259041,-4.123744,-0.918107,-0.341325,-0.065068,2.907509,4.721612,1.538280,-0.081414,-0.016812,0.101147,-0.477584,0.000000,0.000000,0.000000,0.000000,0.127151,0.331908,0.090438,0.008148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.091202,2,0
13180000,1.972531,250.375900,-0.806974,6.251672,-4.073013,-0.895444,-0.342795,-0.061828,2.913753,4.707804,1.562580,-0.081037,-0.017025,0.100853,-0.479674,0.000000,0.000000,0.000000,0.000000,0.128626,0.332029,0.090601,0.008123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.243454,2,0
13190000,1.964936,250.482025,-0.796656,6.243854,-4.022483,-0.872708,-0.344232,-0.058573,2.919994,4.694124,1.586812,-0.080649,-0.017238,0.100563,-0.481748,0.000000,0.000000,0.000000,0.000000,0.130117,0.332140,0.090764,0.008100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.396378,2,0
13200000,1.957078,250.587494,-0.786444,6.235588,-3.972153,-0.849904,-0.345636,-0.055304,2.926235,4.680570,1.610978,-0.080249,-0.017450,0.100274,-0.483806,0.000000,0.000000,0.000000,0.000000,0.131623,0.332241,0.090925,0.008077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.549957,2,0
13210000,1.948959,250.692291,-0.776345,6.226876,-3.922023,-0.827035,-0.347006,-0.052021,2.932474,4.667141,1.635075,-0.079837,-0.017662,0.099988,-0.485848,0.000000,0.000000,0.000000,0.000000,0.133144,0.332331,0.091085,0.008054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.704163,2,0
13220000,1.940582,250.796417,-0.766363,6.217721,-3.872093,-0.804103,-0.348342,-0.048724,2.938714,4.653839,1.659104,-0.079412,-0.017872,0.099704,-0.487874,0.000000,0.000000,0.000000,0.000000,0.134681,0.332410,0.091244,0.008033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.859077,2,0
13230000,1.931950,250.899857,-0.756501,6.208125,-3.822364,-0.781113,-0.349646,-0.045413,2.944953,4.640661,1.683066,-0.078975,-0.018082,0.099423,-0.489885,0.000000,0.000000,0.000000,0.000000,0.136232,0.332478,0.091403,0.008012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.014671,2,0
13240000,1.923065,251.002609,-0.746765,6.198090,-3.772835,-0.758067,-0.350915,-0.042089,2.951192,4.627607,1.706959,-0.078526,-0.018292,0.099144,-0.491879,0.000000,0.000000,0.000000,0.000000,0.137799,0.332535,0.091560,0.007992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.170944,2,0
13250000,1.913931,251.104660,-0.737158,6.187618,-3.723508,-0.734969,-0.352151,-0.038751,2.957433,4.614676,1.730783,-0.078064,-0.018500,0.098867,-0.493857,0.000000,0.000000,0.000000,0.000000,0.139381,0.332582,0.091717,0.007973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.327881,2,0
13260000,1.904552,251.206009,-0.727685,6.176713,-3.674383,-0.711823,-0.353353,-0.035401,2.963674,4.601869,1.754538,-0.077589,-0.018707,0.098592,-0.495820,0.000000,0.000000,0.000000,0.000000,0.140977,0.332617,0.091872,0.007955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.485558,2,0
13270000,1.894929,251.306656,-0.718351,6.165375,-3.625459,-0.688631,-0.354521,-0.032037,2.969917,4.589184,1.778225,-0.077102,-0.018914,0.098320,-0.497767,0.000000,0.000000,0.000000,0.000000,0.142589,0.332641,0.092027,0.007937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.643921,2,0
13280000,1.885069,251.406570,-0.709159,6.153608,-3.576737,-0.665396,-0.355655,-0.028661,2.976162,4.576622,1.801843,-0.076602,-0.019119,0.098050,-0.499699,0.000000,0.000000,0.000000,0.000000,0.144215,0.332653,0.092180,0.007921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.803024,2,0
13290000,1.874973,251.505783,-0.700114,6.141414,-3.528218,-0.642123,-0.356755,-0.025272,2.982410,4.564180,1.825391,-0.076090,-0.019324,0.097783,-0.501615,0.000000,0.000000,0.000000,0.000000,0.145855,0.332655,0.092333,0.007905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.962791,2,0
13300000,1.864647,251.604263,-0.691219,6.128796,-3.479901,-0.618813,-0.357822,-0.021870,2.988660,4.551860,1.848871,-0.075564,-0.019528,0.097517,-0.503515,0.000000,0.000000,0.000000,0.000000,0.147510,0.332644,0.092484,0.007890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.123314,2,0
13310000,1.854095,251.701996,-0.682479,6.115757,-3.431788,-0.595470,-0.358854,-0.018457,2.994913,4.539661,1.872281,-0.075026,-0.019731,0.097254,-0.505400,0.000000,0.000000,0.000000,0.000000,0.149180,0.332623,0.092635,0.007876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.284592,2,0
13320000,1.843321,251.798981,-0.673898,6.102298,-3.383878,-0.572098,-0.359853,-0.015031,3.001170,4.527582,1.895622,-0.074475,-0.019932,0.096994,-0.507270,0.000000,0.000000,0.000000,0.000000,0.150864,0.332589,0.092784,0.007864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.446609,2,0
