time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15580000,-0.169838,285.088898,5.907495,0.531646,-9.962588,-4.515226,-0.053241,-0.761300,1.680667,0.163543,0.051181,-0.358787,-0.001453,0.071372,-0.019646,0.000000,0.000000,0.000000,0.000000,0.091053,7.298262,2.464262,0.318045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.726974,2,0
15590000,-0.173583,285.289948,5.983081,0.534646,-9.943766,-4.500368,-0.052818,-0.761561,1.680691,0.151706,0.048431,-0.358676,-0.001476,0.071223,-0.019644,0.000000,0.000000,0.000000,0.000000,0.091208,7.332582,2.480122,0.319502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.785179,2,0
15600000,-0.177281,285.490967,6.058937,0.537626,-9.924986,-4.485467,-0.052386,-0.761817,1.680709,0.139933,0.045623,-0.358559,-0.001498,0.071074,-0.019642,0.000000,0.000000,0.000000,0.000000,0.091367,7.367074,2.496086,0.320964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.843407,2,0
15610000,-0.180932,285.691925,6.135044,0.540583,-9.906257,-4.470530,-0.051944,-0.762068,1.680720,0.128224,0.042758,-0.358436,-0.001520,0.070926,-0.019638,0.000000,0.000000,0.000000,0.000000,0.091530,7.401744,2.512153,0.322433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.901711,2,0
15620000,-0.184535,285.892822,6.211389,0.543516,-9.887585,-4.455561,-0.051494,-0.762313,1.680725,0.116581,0.039836,-0.358307,-0.001542,0.070779,-0.019634,0.000000,0.000000,0.000000,0.000000,0.091697,7.436591,2.528325,0.323907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.960030,2,0
15630000,-0.188092,286.093628,6.287956,0.546425,-9.868977,-4.440566,-0.051035,-0.762554,1.680724,0.105002,0.036859,-0.358172,-0.001564,0.070631,-0.019630,0.000000,0.000000,0.000000,0.000000,0.091868,7.471618,2.544603,0.325387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.018478,2,0
15640000,-0.191602,286.294281,6.364733,0.549308,-9.850436,-4.425550,-0.050568,-0.762790,1.680717,0.093489,0.033827,-0.358030,-0.001586,0.070484,-0.019625,0.000000,0.000000,0.000000,0.000000,0.092044,7.506825,2.560987,0.326872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.077080,2,0
15650000,-0.195065,286.494812,6.441706,0.552164,-9.831970,-4.410519,-0.050094,-0.763022,1.680705,0.082042,0.030742,-0.357881,-0.001607,0.070337,-0.019619,0.000000,0.000000,0.000000,0.000000,0.092223,7.542216,2.577478,0.328364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.135803,2,0
15660000,-0.198481,286.695160,6.518862,0.554992,-9.813582,-4.395474,-0.049612,-0.763249,1.680687,0.070660,0.027606,-0.357726,-0.001629,0.070191,-0.019613,0.000000,0.000000,0.000000,0.000000,0.092407,7.577791,2.594076,0.329861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.194672,2,0
15670000,-0.201852,286.895325,6.596190,0.557791,-9.795278,-4.380424,-0.049122,-0.763471,1.680665,0.059344,0.024418,-0.357564,-0.001651,0.070045,-0.019606,0.000000,0.000000,0.000000,0.000000,0.092595,7.613552,2.610783,0.331365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.253761,2,0
15680000,-0.205177,287.095306,6.673680,0.560559,-9.777061,-4.365368,-0.048626,-0.763689,1.680637,0.048094,0.021181,-0.357396,-0.001672,0.069899,-0.019599,0.000000,0.000000,0.000000,0.000000,0.092787,7.649499,2.627599,0.332874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.313034,2,0
15690000,-0.208458,287.295074,6.751319,0.563297,-9.758935,-4.350314,-0.048123,-0.763903,1.680605,0.036910,0.017896,-0.357221,-0.001693,0.069754,-0.019592,0.000000,0.000000,0.000000,0.000000,0.092983,7.685636,2.644525,0.334390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.372520,2,0
15700000,-0.211695,287.494598,6.829098,0.566003,-9.740906,-4.335263,-0.047614,-0.764112,1.680569,0.025792,0.014563,-0.357038,-0.001714,0.069609,-0.019584,0.000000,0.000000,0.000000,0.000000,0.093184,7.721962,2.661562,0.335911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.432213,2,0
15710000,-0.214888,287.693878,6.907006,0.568675,-9.722975,-4.320220,-0.047100,-0.764318,1.680528,0.014740,0.011184,-0.356850,-0.001735,0.069465,-0.019576,0.000000,0.000000,0.000000,0.000000,0.093389,7.758478,2.678710,0.337439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.492188,2,0
15720000,-0.218039,287.892914,6.985036,0.571314,-9.705147,-4.305187,-0.046579,-0.764518,1.680484,0.003754,0.007761,-0.356654,-0.001756,0.069321,-0.019568,0.000000,0.000000,0.000000,0.000000,0.093599,7.795187,2.695970,0.338972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.552406,2,0
15730000,-0.221148,288.091705,7.063177,0.573919,-9.687425,-4.290169,-0.046053,-0.764716,1.680436,-0.007166,0.004295,-0.356451,-0.001777,0.069177,-0.019559,0.000000,0.000000,0.000000,0.000000,0.093813,7.832090,2.713341,0.340512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.612862,2,0
15740000,-0.224216,288.290222,7.141421,0.576488,-9.669810,-4.275167,-0.045522,-0.764909,1.680384,-0.018020,0.000786,-0.356241,-0.001797,0.069034,-0.019550,0.000000,0.000000,0.000000,0.000000,0.094031,7.869186,2.730826,0.342058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.673607,2,0
15750000,-0.227244,288.488403,7.219759,0.579021,-9.652307,-4.260186,-0.044986,-0.765098,1.680328,-0.028809,-0.002762,-0.356024,-0.001818,0.068891,-0.019541,0.000000,0.000000,0.000000,0.000000,0.094254,7.906478,2.748425,0.343609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.734642,2,0
15760000,-0.230233,288.686279,7.298182,0.581517,-9.634915,-4.245227,-0.044446,-0.765284,1.680270,-0.039532,-0.006351,-0.355800,-0.001838,0.068749,-0.019531,0.000000,0.000000,0.000000,0.000000,0.094480,7.943965,2.766137,0.345167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.796021,2,0
15770000,-0.233184,288.883850,7.376686,0.583976,-9.617640,-4.230294,-0.043902,-0.765466,1.680209,-0.050189,-0.009976,-0.355568,-0.001858,0.068607,-0.019522,0.000000,0.000000,0.000000,0.000000,0.094712,7.981649,2.783964,0.346731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.857697,2,0
15780000,-0.236098,289.081116,7.455259,0.586398,-9.600482,-4.215388,-0.043354,-0.765644,1.680145,-0.060781,-0.013639,-0.355330,-0.001877,0.068466,-0.019512,0.000000,0.000000,0.000000,0.000000,0.094948,8.019528,2.801907,0.348301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.919693,2,0
15790000,-0.238977,289.278046,7.533896,0.588781,-9.583444,-4.200512,-0.042803,-0.765818,1.680079,-0.071308,-0.017336,-0.355084,-0.001897,0.068325,-0.019502,0.000000,0.000000,0.000000,0.000000,0.095188,8.057608,2.819965,0.349877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.981979,2,0
15800000,-0.241821,289.474640,7.612591,0.591126,-9.566526,-4.185669,-0.042248,-0.765989,1.680010,-0.081770,-0.021067,-0.354832,-0.001916,0.068185,-0.019491,0.000000,0.000000,0.000000,0.000000,0.095433,8.095888,2.838139,0.351459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.044640,2,0
15810000,-0.244631,289.670868,7.691336,0.593432,-9.549731,-4.170861,-0.041690,-0.766157,1.679939,-0.092167,-0.024830,-0.354571,-0.001936,0.068045,-0.019481,0.000000,0.000000,0.000000,0.000000,0.095682,8.134368,2.856430,0.353047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.107666,2,0
15820000,-0.247409,289.866760,7.770124,0.595699,-9.533061,-4.156090,-0.041129,-0.766321,1.679865,-0.102500,-0.028623,-0.354304,-0.001955,0.067906,-0.019471,0.000000,0.000000,0.000000,0.000000,0.095935,8.173046,2.874838,0.354641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.171028,2,0
15830000,-0.250155,290.062256,7.848949,0.597926,-9.516517,-4.141358,-0.040566,-0.766482,1.679791,-0.112768,-0.032446,-0.354030,-0.001973,0.067767,-0.019460,0.000000,0.000000,0.000000,0.000000,0.096193,8.211926,2.893364,0.356242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.234749,2,0
15840000,-0.252872,290.257416,7.927804,0.600113,-9.500099,-4.126667,-0.040000,-0.766639,1.679714,-0.122971,-0.036296,-0.353748,-0.001992,0.067628,-0.019449,0.000000,0.000000,0.000000,0.000000,0.096456,8.251007,2.912007,0.357848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.298843,2,0
15850000,-0.255559,290.452179,8.006684,0.602260,-9.483811,-4.112020,-0.039433,-0.766793,1.679636,-0.133111,-0.040173,-0.353459,-0.002010,0.067490,-0.019439,0.000000,0.000000,0.000000,0.000000,0.096722,8.290293,2.930770,0.359460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.363335,2,0
15860000,-0.258219,290.646576,8.085583,0.604367,-9.467653,-4.097417,-0.038863,-0.766944,1.679556,-0.143187,-0.044075,-0.353162,-0.002029,0.067352,-0.019428,0.000000,0.000000,0.000000,0.000000,0.096994,8.329782,2.949651,0.361078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.428192,2,0
15870000,-0.260852,290.840546,8.164493,0.606434,-9.451627,-4.082862,-0.038293,-0.767091,1.679476,-0.153200,-0.048000,-0.352858,-0.002047,0.067215,-0.019417,0.000000,0.000000,0.000000,0.000000,0.097269,8.369473,2.968652,0.362702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.493469,2,0
15880000,-0.263460,291.034119,8.243411,0.608461,-9.435731,-4.068357,-0.037721,-0.767236,1.679394,-0.163149,-0.051948,-0.352547,-0.002064,0.067079,-0.019406,0.000000,0.000000,0.000000,0.000000,0.097550,8.409366,2.987772,0.364332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.559120,2,0
15890000,-0.266044,291.227264,8.322329,0.610448,-9.419969,-4.053901,-0.037148,-0.767377,1.679312,-0.173035,-0.055915,-0.352228,-0.002082,0.066943,-0.019396,0.000000,0.000000,0.000000,0.000000,0.097834,8.449465,3.007013,0.365968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.625229,2,0
15900000,-0.268604,291.420013,8.401241,0.612395,-9.404342,-4.039498,-0.036574,-0.767516,1.679228,-0.182858,-0.059902,-0.351902,-0.002099,0.066807,-0.019385,0.000000,0.000000,0.000000,0.000000,0.098123,8.489770,3.026375,0.367610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.691734,2,0
15910000,-0.271143,291.612335,8.480142,0.614301,-9.388851,-4.025150,-0.035999,-0.767651,1.679144,-0.192618,-0.063907,-0.351569,-0.002116,0.066672,-0.019374,0.000000,0.000000,0.000000,0.000000,0.098417,8.530282,3.045857,0.369258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.758659,2,0
15920000,-0.273661,291.804230,8.559025,0.616169,-9.373497,-4.010858,-0.035425,-0.767784,1.679060,-0.202316,-0.067927,-0.351228,-0.002133,0.066538,-0.019363,0.000000,0.000000,0.000000,0.000000,0.098715,8.571001,3.065461,0.370912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.825989,2,0
15930000,-0.276159,291.995697,8.637887,0.617996,-9.358281,-3.996623,-0.034850,-0.767913,1.678976,-0.211951,-0.071962,-0.350880,-0.002150,0.066404,-0.019352,0.000000,0.000000,0.000000,0.000000,0.099017,8.611924,3.085187,0.372571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.893776,2,0
15940000,-0.278639,292.186737,8.716720,0.619785,-9.343204,-3.982448,-0.034276,-0.768040,1.678891,-0.221525,-0.076011,-0.350524,-0.002167,0.066270,-0.019342,0.000000,0.000000,0.000000,0.000000,0.099324,8.653057,3.105036,0.374237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.961983,2,0
15950000,-0.281101,292.377319,8.795517,0.621535,-9.328269,-3.968335,-0.033701,-0.768164,1.678806,-0.231037,-0.080072,-0.350161,-0.002183,0.066137,-0.019331,0.000000,0.000000,0.000000,0.000000,0.099635,8.694396,3.125008,0.375908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.030663,2,0
15960000,-0.283547,292.567444,8.874271,0.623246,-9.313474,-3.954285,-0.033127,-0.768285,1.678721,-0.240487,-0.084143,-0.349791,-0.002199,0.066004,-0.019320,0.000000,0.000000,0.000000,0.000000,0.099950,8.735945,3.145103,0.377585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.099754,2,0
15970000,-0.285977,292.757111,8.952979,0.624919,-9.298821,-3.940301,-0.032554,-0.768403,1.678637,-0.249875,-0.088223,-0.349413,-0.002215,0.065872,-0.019310,0.000000,0.000000,0.000000,0.000000,0.100270,8.777702,3.165323,0.379268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.169342,2,0
15980000,-0.288393,292.946289,9.031633,0.626554,-9.284312,-3.926383,-0.031982,-0.768519,1.678552,-0.259203,-0.092311,-0.349027,-0.002231,0.065741,-0.019299,0.000000,0.000000,0.000000,0.000000,0.100594,8.819668,3.185666,0.380956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.239418,2,0
15990000,-0.290795,293.134979,9.110229,0.628152,-9.269949,-3.912534,-0.031411,-0.768632,1.678468,-0.268469,-0.096405,-0.348635,-0.002246,0.065610,-0.019289,0.000000,0.000000,0.000000,0.000000,0.100923,8.861844,3.206135,0.382651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.309982,2,0
16000000,-0.293185,293.323212,9.188760,0.629713,-9.255732,-3.898755,-0.030841,-0.768743,1.678385,-0.277675,-0.100505,-0.348234,-0.002261,0.065479,-0.019279,0.000000,0.000000,0.000000,0.000000,0.101256,8.904232,3.226728,0.384351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.380997,2,0
16010000,-0.295563,293.510956,9.267218,0.631238,-9.241661,-3.885050,-0.030272,-0.768851,1.678302,-0.286820,-0.104607,-0.347826,-0.002277,0.065349,-0.019268,0.000000,0.000000,0.000000,0.000000,0.101593,8.946831,3.247447,0.386057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.452477,2,0
16020000,-0.297931,293.698181,9.345596,0.632727,-9.227739,-3.871419,-0.029705,-0.768957,1.678219,-0.295904,-0.108713,-0.347411,-0.002291,0.065220,-0.019258,0.000000,0.000000,0.000000,0.000000,0.101935,8.989642,3.268291,0.387769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.524506,2,0
16030000,-0.300288,293.884918,9.423890,0.634182,-9.213967,-3.857866,-0.029140,-0.769060,1.678138,-0.304928,-0.112819,-0.346988,-0.002306,0.065091,-0.019248,0.000000,0.000000,0.000000,0.000000,0.102281,9.032665,3.289263,0.389486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.597015,2,0
16040000,-0.302637,294.071106,9.502093,0.635602,-9.200347,-3.844390,-0.028577,-0.769162,1.678057,-0.313893,-0.116925,-0.346557,-0.002321,0.064962,-0.019238,0.000000,0.000000,0.000000,0.000000,0.102631,9.075900,3.310361,0.391209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.670082,2,0
16050000,-0.304977,294.256805,9.580197,0.636988,-9.186880,-3.830996,-0.028016,-0.769260,1.677978,-0.322797,-0.121029,-0.346119,-0.002335,0.064834,-0.019228,0.000000,0.000000,0.000000,0.000000,0.102985,9.119349,3.331587,0.392938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.743607,2,0
16060000,-0.307941,294.451263,9.662117,0.638005,-9.166731,-3.815350,-0.027439,-0.769291,1.677869,-0.331640,-0.125124,-0.345675,-0.002349,0.064707,-0.019218,0.000000,0.000000,0.000000,0.000000,0.103307,9.158073,3.350701,0.394489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.808403,2,0
16070000,-0.309625,294.626617,9.736158,0.639655,-9.160405,-3.804418,-0.026901,-0.769450,1.677821,-0.340424,-0.129221,-0.345222,-0.002363,0.064580,-0.019209,0.000000,0.000000,0.000000,0.000000,0.103707,9.206880,3.374421,0.396412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.892303,2,0
16080000,-0.311944,294.810669,9.813923,0.640945,-9.147408,-3.791281,-0.026347,-0.769542,1.677745,-0.349149,-0.133313,-0.344761,-0.002377,0.064454,-0.019199,0.000000,0.000000,0.000000,0.000000,0.104074,9.250977,3.396032,0.398158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.967499,2,0
16090000,-0.314258,294.994141,9.891560,0.642203,-9.134571,-3.778232,-0.025796,-0.769633,1.677670,-0.357815,-0.137399,-0.344292,-0.002390,0.064328,-0.019190,0.000000,0.000000,0.000000,0.000000,0.104446,9.295291,3.417774,0.399909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.043251,2,0
16100000,-0.316567,295.177063,9.969063,0.643432,-9.121893,-3.765275,-0.025247,-0.769721,1.677596,-0.366422,-0.141476,-0.343816,-0.002404,0.064203,-0.019181,0.000000,0.000000,0.000000,0.000000,0.104822,9.339825,3.439646,0.401667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.119583,2,0
16110000,-0.318871,295.359436,10.046425,0.644631,-9.109377,-3.752413,-0.024701,-0.769808,1.677524,-0.374970,-0.145545,-0.343332,-0.002417,0.064078,-0.019171,0.000000,0.000000,0.000000,0.000000,0.105201,9.384577,3.461648,0.403430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.196465,2,0
16120000,-0.321171,295.541199,10.123638,0.645802,-9.097026,-3.739645,-0.024159,-0.769892,1.677454,-0.383458,-0.149603,-0.342840,-0.002430,0.063954,-0.019162,0.000000,0.000000,0.000000,0.000000,0.105586,9.429546,3.483782,0.405198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.273956,2,0
16130000,-0.324110,295.731567,10.204527,0.646607,-9.078044,-3.724677,-0.023602,-0.769910,1.677355,-0.391887,-0.153645,-0.342343,-0.002443,0.063830,-0.019153,0.000000,0.000000,0.000000,0.000000,0.105934,9.469663,3.503720,0.406785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.342812,2,0
16140000,-0.325753,295.902985,10.277662,0.648055,-9.072816,-3.714366,-0.023084,-0.770055,1.677316,-0.400259,-0.157679,-0.341836,-0.002455,0.063707,-0.019144,0.000000,0.000000,0.000000,0.000000,0.106366,9.520132,3.528442,0.408752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.430641,2,0
16150000,-0.328688,296.092102,10.358184,0.648807,-9.054185,-3.699613,-0.022535,-0.770069,1.677222,-0.408570,-0.161695,-0.341323,-0.002468,0.063585,-0.019136,0.000000,0.000000,0.000000,0.000000,0.106722,9.560655,3.548619,0.410349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.500778,2,0
16160000,-0.330324,296.262299,10.430985,0.650205,-9.049289,-3.689503,-0.022023,-0.770210,1.677186,-0.416824,-0.165701,-0.340801,-0.002480,0.063463,-0.019127,0.000000,0.000000,0.000000,0.000000,0.107164,9.611609,3.573633,0.412328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.589836,2,0
