time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3170000,0.000448,80.102501,0.024733,0.000313,26.089998,0.007656,0.000013,-0.005666,1.570796,-0.104866,0.000011,0.001565,-0.000003,0.011632,0.000000,0.000252,-0.000006,-0.038605,0.008665,0.201535,0.201323,0.130794,0.212483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.996727,3,0
3180000,0.000451,80.362778,0.024332,0.000314,26.089464,0.007147,0.000013,-0.005878,1.570795,-0.104916,0.000011,0.001814,-0.000003,0.011667,0.000000,0.000140,-0.000006,-0.019028,-0.022439,0.201298,0.201089,0.130677,0.211561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.995689,3,0
3190000,0.000454,80.619003,0.024338,0.000315,26.082216,0.007118,0.000013,-0.006734,1.570795,-0.105326,0.000011,0.001980,-0.000003,0.011937,0.000000,0.003152,-0.000007,-0.139709,-0.006618,0.201060,0.200854,0.130559,0.210639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998703,3,0
3200000,0.000457,80.875923,0.024771,0.000316,26.076143,0.007529,0.000013,-0.007475,1.570795,-0.105677,0.000011,0.001918,-0.000003,0.012163,0.000000,0.002224,-0.000007,-0.116684,0.013691,0.200823,0.200619,0.130441,0.209716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001030,3,0
3210000,0.000460,81.134872,0.024808,0.000317,26.073465,0.007493,0.000013,-0.007883,1.570795,-0.105839,0.000011,0.001989,-0.000003,0.012267,0.000000,0.000480,-0.000006,-0.054474,-0.003158,0.200585,0.200384,0.130321,0.208793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001320,3,0
3220000,0.000463,81.392456,0.025622,0.000318,26.068529,0.008290,0.000013,-0.008508,1.570796,-0.106131,0.000011,0.001725,-0.000003,0.012449,0.000000,0.001588,-0.000007,-0.094040,0.031721,0.200346,0.200148,0.130200,0.207870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002975,3,0
3230000,0.000466,81.650757,0.024882,0.000319,26.064848,0.007437,0.000013,-0.009002,1.570795,-0.106343,0.000011,0.002183,-0.000003,0.012583,0.000000,0.001103,-0.000007,-0.072395,-0.039748,0.200108,0.199913,0.130079,0.206947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.003914,3,0
3240000,0.000469,81.908363,0.025055,0.000320,26.060026,0.007552,0.000013,-0.009607,1.570795,-0.106624,0.000011,0.002221,-0.000003,0.012756,0.000000,0.001346,-0.000007,-0.091362,0.002278,0.199869,0.199677,0.129956,0.206023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005547,3,0
3250000,0.000472,82.164642,0.025956,0.000321,26.053032,0.008440,0.000013,-0.010418,1.570795,-0.107033,0.000011,0.001951,-0.000003,0.013003,0.000000,0.002904,-0.000008,-0.129562,0.034985,0.199631,0.199441,0.129832,0.205100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008507,3,0
3260000,0.000475,82.420975,0.026053,0.000322,26.046202,0.008476,0.000013,-0.011205,1.570795,-0.107427,0.000011,0.002060,-0.000003,0.013240,0.000000,0.002581,-0.000008,-0.126526,-0.002470,0.199392,0.199205,0.129707,0.204177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011414,3,0
3270000,0.000478,82.679977,0.026252,0.000323,26.043785,0.008594,0.000013,-0.011565,1.570795,-0.107565,0.000011,0.002045,-0.000003,0.013322,0.000000,0.000312,-0.000007,-0.043785,0.004270,0.199153,0.198969,0.129581,0.203254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011650,3,0
3280000,0.000481,82.938965,0.026819,0.000324,26.041330,0.009092,0.000013,-0.011928,1.570795,-0.107708,0.000011,0.001860,-0.000003,0.013405,0.000000,0.000379,-0.000007,-0.043526,0.021254,0.198914,0.198733,0.129455,0.202332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011902,3,0
3290000,0.000484,83.199265,0.026941,0.000325,26.041042,0.009113,0.000013,-0.012080,1.570795,-0.107719,0.000012,0.001848,-0.000003,0.013411,0.000000,0.000002,-0.000006,-0.003365,0.001374,0.198676,0.198497,0.129327,0.201410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010841,3,0
3300000,0.000487,83.457565,0.026219,0.000326,26.037527,0.008269,0.000013,-0.012535,1.570795,-0.107916,0.000012,0.002282,-0.000003,0.013526,0.000000,0.000917,-0.000007,-0.064240,-0.039251,0.198437,0.198260,0.129198,0.200489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011780,3,0
3310000,0.000490,83.715210,0.025798,0.000327,26.032938,0.007747,0.000013,-0.013090,1.570795,-0.108179,0.000012,0.002587,-0.000003,0.013677,0.000000,0.001221,-0.000007,-0.083214,-0.025336,0.198198,0.198024,0.129068,0.199569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013374,3,0
3320000,0.000493,83.973495,0.026355,0.000328,26.029396,0.008238,0.000013,-0.013546,1.570795,-0.108384,0.000012,0.002419,-0.000003,0.013791,0.000000,0.000683,-0.000007,-0.061630,0.020941,0.197959,0.197788,0.128938,0.198649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014328,3,0
3330000,0.000496,84.231133,0.026420,0.000329,26.024843,0.008217,0.000013,-0.014094,1.570795,-0.108647,0.000012,0.002496,-0.000003,0.013937,0.000000,0.001048,-0.000008,-0.080582,-0.002610,0.197720,0.197552,0.128806,0.197730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015930,3,0
3340000,0.000499,84.491402,0.026727,0.000330,26.024563,0.008430,0.000013,-0.014231,1.570795,-0.108647,0.000012,0.002392,-0.000003,0.013936,0.000000,0.000018,-0.000007,0.000832,0.010514,0.197481,0.197316,0.128673,0.196813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014908,3,0
3350000,0.000502,84.751656,0.025667,0.000331,26.024305,0.007230,0.000013,-0.014360,1.570795,-0.108636,0.000012,0.002915,-0.000003,0.013933,0.000000,0.000466,-0.000007,-0.000191,-0.053428,0.197243,0.197080,0.128540,0.195896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013893,3,0
3360000,0.000505,85.008591,0.025629,0.000332,26.018637,0.007109,0.000013,-0.015007,1.570795,-0.108971,0.000012,0.003049,-0.000003,0.014113,0.000000,0.001650,-0.000008,-0.100906,-0.007341,0.197004,0.196844,0.128405,0.194980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016197,3,0
3370000,0.000508,85.269447,0.026494,0.000333,26.019304,0.007898,0.000013,-0.015049,1.570795,-0.108908,0.000012,0.002671,-0.000003,0.014078,0.000000,0.000303,-0.000007,0.021095,0.037606,0.196765,0.196608,0.128270,0.194066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014580,3,0
3380000,0.000511,85.528946,0.027328,0.000334,26.017780,0.008656,0.000013,-0.015299,1.570795,-0.108984,0.000012,0.002346,-0.000003,0.014117,0.000000,0.000266,-0.000007,-0.020401,0.034925,0.196527,0.196372,0.128134,0.193153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014320,3,0
3390000,0.000514,85.787125,0.028149,0.000335,26.014130,0.009399,0.000013,-0.015749,1.570795,-0.109196,0.000012,0.002063,-0.000003,0.014226,0.000000,0.000770,-0.000008,-0.060532,0.033151,0.196289,0.196136,0.127997,0.192241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015381,3,0
3400000,0.000517,86.043365,0.028416,0.000336,26.007404,0.009574,0.000013,-0.016487,1.570795,-0.109603,0.000012,0.002081,-0.000003,0.014436,0.000000,0.002298,-0.000008,-0.119263,0.005627,0.196051,0.195901,0.127859,0.191331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018379,3,0
3410000,0.000521,86.302879,0.029289,0.000337,26.005960,0.010355,0.000013,-0.016720,1.570795,-0.109667,0.000012,0.001746,-0.000003,0.014467,0.000000,0.000257,-0.000007,-0.016487,0.036184,0.195813,0.195666,0.127720,0.190422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018105,3,0
3420000,0.000524,86.561089,0.029428,0.000338,26.002449,0.010384,0.000013,-0.017145,1.570795,-0.109862,0.000012,0.001774,-0.000003,0.014566,0.000000,0.000517,-0.000008,-0.056625,0.000530,0.195575,0.195430,0.127580,0.189515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019135,3,0
3430000,0.000527,86.821899,0.029262,0.000339,26.003128,0.010094,0.000013,-0.017169,1.570795,-0.109776,0.000012,0.001875,-0.000003,0.014523,0.000000,0.000119,-0.000007,0.024208,-0.012207,0.195338,0.195195,0.127439,0.188610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017563,3,0
3440000,0.000530,87.078133,0.028932,0.000340,25.996485,0.009649,0.000013,-0.017885,1.570795,-0.110178,0.000012,0.002155,-0.000003,0.014724,0.000000,0.002290,-0.000009,-0.116966,-0.022640,0.195100,0.194961,0.127298,0.187706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020569,3,0
3450000,0.000533,87.336319,0.029870,0.000341,25.992971,0.010490,0.000013,-0.018305,1.570795,-0.110375,0.000012,0.001824,-0.000003,0.014819,0.000000,0.000715,-0.000008,-0.054062,0.038654,0.194863,0.194726,0.127156,0.186804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021622,3,0
3460000,0.000536,87.597137,0.028834,0.000342,25.993715,0.009316,0.000013,-0.018312,1.570795,-0.110270,0.000012,0.002307,-0.000003,0.014770,0.000000,0.000580,-0.000007,0.026787,-0.053379,0.194626,0.194492,0.127013,0.185903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020042,3,0
3470000,0.000540,87.854645,0.029724,0.000343,25.989124,0.010108,0.000013,-0.018830,1.570795,-0.110540,0.000012,0.002012,-0.000003,0.014899,0.000000,0.001110,-0.000008,-0.074509,0.036279,0.194390,0.194258,0.126869,0.185005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021774,3,0
3480000,0.000543,88.114098,0.030189,0.000344,25.987686,0.010459,0.000013,-0.019044,1.570795,-0.110589,0.000012,0.001862,-0.000003,0.014922,0.000000,0.000074,-0.000008,-0.012901,0.016962,0.194154,0.194024,0.126724,0.184109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021568,3,0
3490000,0.000546,88.374847,0.029490,0.000345,25.988329,0.009632,0.000013,-0.019057,1.570795,-0.110487,0.000012,0.002193,-0.000003,0.014875,0.000000,0.000346,-0.000007,0.026779,-0.037560,0.193917,0.193790,0.126579,0.183214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020058,3,0
3500000,0.000549,88.635544,0.029025,0.000346,25.988874,0.009047,0.000013,-0.019080,1.570795,-0.110392,0.000012,0.002418,-0.000003,0.014831,0.000000,0.000214,-0.000007,0.025269,-0.026151,0.193682,0.193557,0.126433,0.182322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018600,3,0
3510000,0.000552,88.894905,0.029137,0.000347,25.987272,0.009048,0.000013,-0.019305,1.570795,-0.110449,0.000012,0.002420,-0.000003,0.014858,0.000000,0.000042,-0.000008,-0.016075,0.000729,0.193446,0.193323,0.126286,0.181432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018478,3,0
3520000,0.000556,89.154900,0.028810,0.000348,25.986683,0.008606,0.000013,-0.019433,1.570795,-0.110432,0.000012,0.002598,-0.000003,0.014850,0.000000,0.000066,-0.000008,0.003761,-0.019802,0.193211,0.193091,0.126138,0.180544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017723,3,0
3530000,0.000559,89.411652,0.028966,0.000349,25.980957,0.008652,0.000013,-0.020044,1.570795,-0.110783,0.000012,0.002635,-0.000003,0.015011,0.000000,0.001509,-0.000009,-0.096695,0.001603,0.192976,0.192858,0.125989,0.179659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020210,3,0
3540000,0.000562,89.669731,0.028213,0.000349,25.977385,0.007786,0.000013,-0.020447,1.570795,-0.110973,0.000012,0.003031,-0.000003,0.015098,0.000000,0.000749,-0.000008,-0.054276,-0.040958,0.192742,0.192626,0.125840,0.178775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021370,3,0
3550000,0.000565,89.925255,0.027325,0.000350,25.969820,0.006787,0.000013,-0.021222,1.570795,-0.111449,0.000012,0.003532,-0.000003,0.015314,0.000000,0.003230,-0.000009,-0.132843,-0.048416,0.192507,0.192394,0.125690,0.177894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025085,3,0
3560000,0.000569,90.182098,0.026827,0.000351,25.964378,0.006184,0.000013,-0.021793,1.570795,-0.111770,0.000012,0.003832,-0.000003,0.015459,0.000000,0.001416,-0.000009,-0.089165,-0.028560,0.192273,0.192162,0.125540,0.177016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027481,3,0
3570000,0.000572,90.438332,0.026242,0.000352,25.958019,0.005497,0.000013,-0.022447,1.570795,-0.112157,0.000012,0.004176,-0.000002,0.015631,0.000000,0.002011,-0.000009,-0.106659,-0.032735,0.192040,0.191930,0.125389,0.176139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030487,3,0
3580000,0.000575,90.698402,0.026750,0.000353,25.957706,0.005908,0.000013,-0.022531,1.570795,-0.112101,0.000012,0.003975,-0.000002,0.015606,0.000000,0.000121,-0.000008,0.016068,0.021991,0.191806,0.191699,0.125237,0.175265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029655,3,0
3590000,0.000578,90.957191,0.026506,0.000354,25.955387,0.005566,0.000013,-0.022800,1.570795,-0.112190,0.000012,0.004118,-0.000002,0.015645,0.000000,0.000134,-0.000008,-0.024643,-0.014914,0.191574,0.191469,0.125084,0.174394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030106,3,0
3600000,0.000582,91.215324,0.026886,0.000355,25.952042,0.005844,0.000013,-0.023166,1.570795,-0.112356,0.000012,0.004010,-0.000002,0.015716,0.000000,0.000350,-0.000008,-0.044113,0.014867,0.191341,0.191238,0.124931,0.173526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031212,3,0
3610000,0.000585,91.472191,0.027253,0.000356,25.946741,0.006102,0.000012,-0.023711,1.570795,-0.112667,0.000012,0.003933,-0.000002,0.015849,0.000000,0.001137,-0.000009,-0.082855,0.013514,0.191109,0.191008,0.124777,0.172660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033585,3,0
3620000,0.000588,91.732269,0.026658,0.000357,25.946518,0.005415,0.000012,-0.023776,1.570795,-0.112590,0.000012,0.004193,-0.000002,0.015817,0.000000,0.000219,-0.000008,0.019279,-0.031242,0.190877,0.190778,0.124623,0.171796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032753,3,0
3630000,0.000592,91.989136,0.027271,0.000358,25.941248,0.005917,0.000012,-0.024315,1.570795,-0.112899,0.000012,0.004011,-0.000002,0.015947,0.000000,0.001173,-0.000009,-0.081268,0.025707,0.190645,0.190549,0.124468,0.170935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035126,3,0
3640000,0.000595,92.244759,0.028175,0.000359,25.934074,0.006695,0.000012,-0.025028,1.570795,-0.113352,0.000012,0.003734,-0.000002,0.016135,0.000000,0.002522,-0.000010,-0.118721,0.038940,0.190414,0.190319,0.124312,0.170078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038742,3,0
3650000,0.000598,92.504227,0.028600,0.000360,25.932949,0.007008,0.000012,-0.025171,1.570795,-0.113337,0.000013,0.003584,-0.000002,0.016129,0.000000,0.000053,-0.000008,0.004616,0.017380,0.190183,0.190091,0.124156,0.169222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038513,3,0
3660000,0.000601,92.763687,0.028284,0.000361,25.931833,0.006591,0.000012,-0.025309,1.570795,-0.113317,0.000013,0.003739,-0.000002,0.016121,0.000000,0.000060,-0.000008,0.004402,-0.018594,0.189953,0.189862,0.123999,0.168370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038292,3,0
3670000,0.000605,93.021858,0.028994,0.000361,25.928690,0.007179,0.000012,-0.025638,1.570795,-0.113458,0.000013,0.003497,-0.000002,0.016178,0.000000,0.000360,-0.000009,-0.035698,0.030719,0.189723,0.189634,0.123841,0.167521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039360,3,0
3680000,0.000608,93.280678,0.028350,0.000362,25.926613,0.006438,0.000012,-0.025862,1.570795,-0.113508,0.000013,0.003796,-0.000002,0.016199,0.000000,0.000234,-0.000008,-0.014648,-0.034936,0.189494,0.189406,0.123683,0.166674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039780,3,0
3690000,0.000612,93.538872,0.027520,0.000363,25.923573,0.005518,0.000012,-0.026174,1.570795,-0.113632,0.000013,0.004178,-0.000002,0.016250,0.000000,0.000503,-0.000009,-0.034149,-0.043900,0.189264,0.189179,0.123525,0.165831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040825,3,0
3700000,0.000615,93.796432,0.027330,0.000364,25.919558,0.005226,0.000012,-0.026576,1.570795,-0.113832,0.000013,0.004307,-0.000002,0.016331,0.000000,0.000480,-0.000009,-0.053017,-0.012625,0.189036,0.188952,0.123366,0.164990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042503,3,0
3710000,0.000618,94.056503,0.027500,0.000365,25.919453,0.005297,0.000012,-0.026611,1.570795,-0.113724,0.000013,0.004243,-0.000002,0.016288,0.000000,0.000137,-0.000008,0.028473,0.006139,0.188807,0.188725,0.123206,0.164153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.041672,3,0
3720000,0.000622,94.314667,0.027767,0.000366,25.916397,0.005453,0.000012,-0.026920,1.570795,-0.113849,0.000013,0.004175,-0.000002,0.016337,0.000000,0.000184,-0.000009,-0.032181,0.010020,0.188579,0.188499,0.123046,0.163318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042747,3,0
3730000,0.000625,94.574722,0.027149,0.000367,25.916298,0.004759,0.000012,-0.026951,1.570795,-0.113734,0.000013,0.004428,-0.000002,0.016292,0.000000,0.000305,-0.000008,0.028748,-0.032429,0.188352,0.188273,0.122886,0.162487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.041931,3,0
3740000,0.000629,94.830994,0.027326,0.000368,25.910353,0.004819,0.000012,-0.027525,1.570795,-0.114089,0.000013,0.004425,-0.000002,0.016430,0.000000,0.001362,-0.000010,-0.091721,0.005120,0.188124,0.188047,0.122725,0.161659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044899,3,0
3750000,0.000632,95.088547,0.027794,0.000369,25.906416,0.005167,0.000012,-0.027910,1.570795,-0.114281,0.000013,0.004284,-0.000002,0.016504,0.000000,0.000449,-0.000009,-0.048805,0.019950,0.187898,0.187822,0.122563,0.160834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046585,3,0
3760000,0.000635,95.345505,0.027483,0.000370,25.901608,0.004755,0.000012,-0.028372,1.570795,-0.114538,0.000013,0.004461,-0.000002,0.016603,0.000000,0.000782,-0.000009,-0.067024,-0.018598,0.187671,0.187597,0.122401,0.160012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048866,3,0
