time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15340000,-0.025615,278.774597,3.192427,0.085796,-10.927362,-5.249419,-0.008279,-0.766891,1.589739,0.499966,-0.004532,-0.351414,-0.000169,0.076409,-0.004772,0.000000,0.000000,0.000000,0.000000,0.085511,6.660525,2.161240,0.293136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.819397,2,0
15350000,-0.026896,278.960022,3.248744,0.086288,-10.912606,-5.240482,-0.008282,-0.767439,1.589817,0.486582,-0.004726,-0.351382,-0.000173,0.076268,-0.004781,0.000000,0.000000,0.000000,0.000000,0.085549,6.693641,2.175873,0.294630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.893227,2,0
15360000,-0.028186,279.147400,3.306458,0.086786,-10.897296,-5.231066,-0.008283,-0.767972,1.589895,0.473202,-0.004926,-0.351354,-0.000177,0.076126,-0.004790,0.000000,0.000000,0.000000,0.000000,0.085589,6.726837,2.190580,0.296128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.965065,2,0
15370000,-0.029482,279.336700,3.365546,0.087289,-10.881446,-5.221179,-0.008283,-0.768490,1.589971,0.459831,-0.005131,-0.351329,-0.000180,0.075982,-0.004798,0.000000,0.000000,0.000000,0.000000,0.085631,6.760114,2.205362,0.297628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.035011,2,0
15380000,-0.030785,279.527863,3.425989,0.087798,-10.865069,-5.210830,-0.008282,-0.768995,1.590047,0.446468,-0.005342,-0.351308,-0.000184,0.075838,-0.004806,0.000000,0.000000,0.000000,0.000000,0.085676,6.793472,2.220220,0.299131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.103096,2,0
15390000,-0.032093,279.720886,3.487768,0.088312,-10.848182,-5.200027,-0.008279,-0.769485,1.590121,0.433116,-0.005559,-0.351290,-0.000188,0.075692,-0.004814,0.000000,0.000000,0.000000,0.000000,0.085724,6.826913,2.235153,0.300636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.169319,2,0
15400000,-0.033407,279.915649,3.550862,0.088831,-10.830797,-5.188780,-0.008274,-0.769960,1.590195,0.419778,-0.005781,-0.351274,-0.000191,0.075546,-0.004822,0.000000,0.000000,0.000000,0.000000,0.085774,6.860439,2.250162,0.302145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.233772,2,0
15410000,-0.034725,280.112152,3.615248,0.089356,-10.812929,-5.177097,-0.008268,-0.770422,1.590268,0.406455,-0.006010,-0.351261,-0.000195,0.075398,-0.004829,0.000000,0.000000,0.000000,0.000000,0.085827,6.894050,2.265248,0.303657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.296516,2,0
15420000,-0.036046,280.310364,3.680905,0.089887,-10.794594,-5.164987,-0.008261,-0.770870,1.590340,0.393149,-0.006244,-0.351250,-0.000199,0.075250,-0.004836,0.000000,0.000000,0.000000,0.000000,0.085882,6.927748,2.280413,0.305171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.357552,2,0
15430000,-0.037370,280.510223,3.747809,0.090422,-10.775805,-5.152459,-0.008252,-0.771304,1.590411,0.379862,-0.006485,-0.351241,-0.000203,0.075101,-0.004843,0.000000,0.000000,0.000000,0.000000,0.085940,6.961535,2.295655,0.306688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.416939,2,0
15440000,-0.038697,280.711670,3.815940,0.090963,-10.756577,-5.139523,-0.008241,-0.771724,1.590481,0.366596,-0.006732,-0.351233,-0.000207,0.074951,-0.004849,0.000000,0.000000,0.000000,0.000000,0.086001,6.995410,2.310975,0.308208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.474747,2,0
15450000,-0.040025,280.914673,3.885273,0.091510,-10.736925,-5.126186,-0.008228,-0.772131,1.590550,0.353353,-0.006984,-0.351227,-0.000211,0.074800,-0.004855,0.000000,0.000000,0.000000,0.000000,0.086064,7.029377,2.326374,0.309731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.530952,2,0
15460000,-0.041354,281.119171,3.955784,0.092061,-10.716865,-5.112461,-0.008214,-0.772525,1.590619,0.340135,-0.007243,-0.351222,-0.000216,0.074648,-0.004861,0.000000,0.000000,0.000000,0.000000,0.086131,7.063437,2.341852,0.311257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.585709,2,0
15470000,-0.042683,281.325134,4.027452,0.092618,-10.696409,-5.098355,-0.008199,-0.772906,1.590686,0.326943,-0.007508,-0.351218,-0.000220,0.074496,-0.004866,0.000000,0.000000,0.000000,0.000000,0.086200,7.097591,2.357411,0.312786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.638985,2,0
15480000,-0.044012,281.532501,4.100252,0.093180,-10.675573,-5.083879,-0.008182,-0.773273,1.590753,0.313779,-0.007780,-0.351214,-0.000224,0.074343,-0.004871,0.000000,0.000000,0.000000,0.000000,0.086272,7.131840,2.373050,0.314317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.690872,2,0
15490000,-0.045339,281.741241,4.174160,0.093746,-10.654373,-5.069043,-0.008163,-0.773628,1.590819,0.300645,-0.008057,-0.351211,-0.000228,0.074189,-0.004876,0.000000,0.000000,0.000000,0.000000,0.086348,7.166188,2.388771,0.315852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.741348,2,0
15500000,-0.046665,281.951294,4.249150,0.094318,-10.632822,-5.053855,-0.008143,-0.773970,1.590883,0.287542,-0.008341,-0.351207,-0.000233,0.074035,-0.004881,0.000000,0.000000,0.000000,0.000000,0.086426,7.200634,2.404573,0.317390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.790543,2,0
15510000,-0.047988,282.162628,4.325199,0.094894,-10.610935,-5.038326,-0.008122,-0.774300,1.590948,0.274473,-0.008632,-0.351204,-0.000237,0.073880,-0.004885,0.000000,0.000000,0.000000,0.000000,0.086507,7.235181,2.420459,0.318930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.838455,2,0
15520000,-0.049308,282.375153,4.402282,0.095474,-10.588726,-5.022465,-0.008099,-0.774617,1.591010,0.261439,-0.008928,-0.351200,-0.000241,0.073725,-0.004889,0.000000,0.000000,0.000000,0.000000,0.086591,7.269831,2.436427,0.320473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.885178,2,0
15530000,-0.050625,282.588867,4.480374,0.096059,-10.566210,-5.006283,-0.008074,-0.774923,1.591073,0.248442,-0.009232,-0.351195,-0.000246,0.073569,-0.004892,0.000000,0.000000,0.000000,0.000000,0.086679,7.304585,2.452479,0.322020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.930679,2,0
15540000,-0.051938,282.803711,4.559449,0.096648,-10.543401,-4.989789,-0.008048,-0.775216,1.591134,0.235483,-0.009541,-0.351189,-0.000250,0.073412,-0.004896,0.000000,0.000000,0.000000,0.000000,0.086769,7.339445,2.468616,0.323569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.975082,2,0
15550000,-0.053245,283.019623,4.639483,0.097240,-10.520314,-4.972994,-0.008021,-0.775498,1.591194,0.222563,-0.009857,-0.351182,-0.000255,0.073255,-0.004899,0.000000,0.000000,0.000000,0.000000,0.086863,7.374413,2.484838,0.325122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.018417,2,0
15560000,-0.054547,283.236572,4.720450,0.097837,-10.496964,-4.955907,-0.007992,-0.775768,1.591254,0.209685,-0.010180,-0.351173,-0.000260,0.073098,-0.004902,0.000000,0.000000,0.000000,0.000000,0.086960,7.409490,2.501145,0.326678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.060715,2,0
15570000,-0.055844,283.454529,4.802325,0.098437,-10.473362,-4.938538,-0.007961,-0.776027,1.591312,0.196850,-0.010509,-0.351163,-0.000264,0.072940,-0.004904,0.000000,0.000000,0.000000,0.000000,0.087060,7.444680,2.517540,0.328236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.101982,2,0
15580000,-0.057134,283.673401,4.885083,0.099040,-10.449524,-4.920897,-0.007929,-0.776275,1.591370,0.184059,-0.010844,-0.351151,-0.000269,0.072782,-0.004906,0.000000,0.000000,0.000000,0.000000,0.087164,7.479984,2.534022,0.329798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.142357,2,0
15590000,-0.058417,283.893158,4.968696,0.099647,-10.425463,-4.902993,-0.007896,-0.776512,1.591427,0.171313,-0.011186,-0.351136,-0.000273,0.072623,-0.004908,0.000000,0.000000,0.000000,0.000000,0.087270,7.515403,2.550592,0.331363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.181847,2,0
15600000,-0.059693,284.113770,5.053141,0.100256,-10.401194,-4.884838,-0.007862,-0.776738,1.591483,0.158615,-0.011535,-0.351120,-0.000278,0.072464,-0.004910,0.000000,0.000000,0.000000,0.000000,0.087381,7.550941,2.567251,0.332931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.220482,2,0
15610000,-0.060960,284.335175,5.138391,0.100868,-10.376728,-4.866440,-0.007826,-0.776953,1.591538,0.145965,-0.011889,-0.351100,-0.000283,0.072305,-0.004911,0.000000,0.000000,0.000000,0.000000,0.087494,7.586596,2.583999,0.334503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.258316,2,0
15620000,-0.062220,284.557343,5.224422,0.101483,-10.352081,-4.847810,-0.007789,-0.777158,1.591592,0.133364,-0.012251,-0.351077,-0.000288,0.072146,-0.004913,0.000000,0.000000,0.000000,0.000000,0.087611,7.622375,2.600838,0.336078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.295372,2,0
15630000,-0.063470,284.780212,5.311208,0.102099,-10.327266,-4.828958,-0.007750,-0.777353,1.591646,0.120815,-0.012618,-0.351052,-0.000292,0.071986,-0.004914,0.000000,0.000000,0.000000,0.000000,0.087731,7.658278,2.617768,0.337656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.331749,2,0
15640000,-0.064712,285.003754,5.398722,0.102718,-10.302295,-4.809893,-0.007711,-0.777538,1.591699,0.108317,-0.012992,-0.351023,-0.000297,0.071826,-0.004914,0.000000,0.000000,0.000000,0.000000,0.087855,7.694305,2.634790,0.339237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.367455,2,0
15650000,-0.065944,285.227936,5.486939,0.103337,-10.277181,-4.790625,-0.007670,-0.777713,1.591751,0.095874,-0.013372,-0.350991,-0.000302,0.071666,-0.004915,0.000000,0.000000,0.000000,0.000000,0.087982,7.730463,2.651905,0.340822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.402519,2,0
15660000,-0.067165,285.452698,5.575833,0.103959,-10.251938,-4.771163,-0.007628,-0.777878,1.591802,0.083484,-0.013759,-0.350954,-0.000307,0.071506,-0.004915,0.000000,0.000000,0.000000,0.000000,0.088113,7.766749,2.669113,0.342410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.436974,2,0
15670000,-0.068377,285.677979,5.665381,0.104581,-10.226578,-4.751518,-0.007585,-0.778035,1.591852,0.071150,-0.014152,-0.350914,-0.000311,0.071346,-0.004915,0.000000,0.000000,0.000000,0.000000,0.088247,7.803168,2.686417,0.344002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.470947,2,0
15680000,-0.069578,285.903717,5.755558,0.105204,-10.201113,-4.731699,-0.007540,-0.778181,1.591902,0.058873,-0.014551,-0.350870,-0.000316,0.071186,-0.004915,0.000000,0.000000,0.000000,0.000000,0.088385,7.839722,2.703815,0.345597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.504456,2,0
15690000,-0.070768,286.129944,5.846338,0.105828,-10.175554,-4.711715,-0.007495,-0.778319,1.591951,0.046654,-0.014956,-0.350821,-0.000321,0.071025,-0.004914,0.000000,0.000000,0.000000,0.000000,0.088526,7.876412,2.721309,0.347196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.537476,2,0
15700000,-0.071947,286.356537,5.937696,0.106452,-10.149916,-4.691576,-0.007448,-0.778449,1.591999,0.034494,-0.015367,-0.350768,-0.000326,0.070865,-0.004914,0.000000,0.000000,0.000000,0.000000,0.088671,7.913241,2.738900,0.348798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.570099,2,0
15710000,-0.073115,286.583527,6.029606,0.107075,-10.124208,-4.671291,-0.007401,-0.778569,1.592047,0.022393,-0.015783,-0.350709,-0.000331,0.070705,-0.004913,0.000000,0.000000,0.000000,0.000000,0.088820,7.950211,2.756589,0.350404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.602356,2,0
15720000,-0.074270,286.810822,6.122046,0.107699,-10.098444,-4.650870,-0.007352,-0.778681,1.592094,0.010354,-0.016206,-0.350646,-0.000336,0.070544,-0.004912,0.000000,0.000000,0.000000,0.000000,0.088971,7.987323,2.774377,0.352014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.634308,2,0
15730000,-0.075414,287.038391,6.214989,0.108321,-10.072635,-4.630322,-0.007303,-0.778785,1.592140,-0.001624,-0.016635,-0.350578,-0.000340,0.070384,-0.004911,0.000000,0.000000,0.000000,0.000000,0.089127,8.024581,2.792265,0.353627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.665985,2,0
15740000,-0.076546,287.266205,6.308412,0.108943,-10.046792,-4.609655,-0.007252,-0.778881,1.592186,-0.013539,-0.017069,-0.350505,-0.000345,0.070224,-0.004909,0.000000,0.000000,0.000000,0.000000,0.089286,8.061988,2.810253,0.355244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.697418,2,0
15750000,-0.077665,287.494232,6.402290,0.109564,-10.020926,-4.588879,-0.007201,-0.778969,1.592231,-0.025391,-0.017509,-0.350426,-0.000350,0.070064,-0.004908,0.000000,0.000000,0.000000,0.000000,0.089449,8.099545,2.828342,0.356865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.728607,2,0
15760000,-0.078772,287.722382,6.496599,0.110183,-9.995049,-4.568003,-0.007149,-0.779050,1.592275,-0.037178,-0.017954,-0.350341,-0.000355,0.069904,-0.004906,0.000000,0.000000,0.000000,0.000000,0.089615,8.137253,2.846534,0.358490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.759705,2,0
15770000,-0.079867,287.950684,6.591315,0.110800,-9.969170,-4.547036,-0.007096,-0.779123,1.592319,-0.048901,-0.018405,-0.350250,-0.000360,0.069744,-0.004904,0.000000,0.000000,0.000000,0.000000,0.089785,8.175115,2.864830,0.360118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.790657,2,0
15780000,-0.080948,288.179047,6.686414,0.111415,-9.943300,-4.525986,-0.007042,-0.779189,1.592362,-0.060557,-0.018860,-0.350154,-0.000364,0.069585,-0.004902,0.000000,0.000000,0.000000,0.000000,0.089959,8.213135,2.883229,0.361751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.821541,2,0
15790000,-0.082017,288.407471,6.781874,0.112028,-9.917451,-4.504863,-0.006988,-0.779248,1.592405,-0.072147,-0.019321,-0.350051,-0.000369,0.069425,-0.004900,0.000000,0.000000,0.000000,0.000000,0.090136,8.251313,2.901733,0.363387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.852333,2,0
15800000,-0.083073,288.635895,6.877670,0.112638,-9.891632,-4.483674,-0.006932,-0.779300,1.592447,-0.083670,-0.019787,-0.349942,-0.000374,0.069266,-0.004897,0.000000,0.000000,0.000000,0.000000,0.090317,8.289654,2.920343,0.365028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.883156,2,0
15810000,-0.084117,288.864258,6.973778,0.113246,-9.865853,-4.462428,-0.006877,-0.779345,1.592489,-0.095124,-0.020258,-0.349826,-0.000378,0.069107,-0.004895,0.000000,0.000000,0.000000,0.000000,0.090501,8.328157,2.939060,0.366673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.914040,2,0
15820000,-0.085147,289.092560,7.070177,0.113850,-9.840125,-4.441133,-0.006820,-0.779384,1.592530,-0.106510,-0.020733,-0.349704,-0.000383,0.068949,-0.004892,0.000000,0.000000,0.000000,0.000000,0.090689,8.366829,2.957885,0.368322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.944984,2,0
15830000,-0.086164,289.320740,7.166842,0.114451,-9.814457,-4.419799,-0.006763,-0.779417,1.592571,-0.117827,-0.021213,-0.349575,-0.000388,0.068791,-0.004889,0.000000,0.000000,0.000000,0.000000,0.090881,8.405669,2.976818,0.369975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.976021,2,0
15840000,-0.087168,289.548798,7.263751,0.115048,-9.788858,-4.398432,-0.006706,-0.779444,1.592611,-0.129074,-0.021697,-0.349439,-0.000392,0.068633,-0.004886,0.000000,0.000000,0.000000,0.000000,0.091076,8.444678,2.995862,0.371632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.007210,2,0
15850000,-0.088159,289.776672,7.360883,0.115642,-9.763338,-4.377041,-0.006648,-0.779464,1.592651,-0.140251,-0.022186,-0.349296,-0.000397,0.068475,-0.004883,0.000000,0.000000,0.000000,0.000000,0.091274,8.483858,3.015016,0.373293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.038582,2,0
15860000,-0.089137,290.004364,7.458215,0.116231,-9.737906,-4.355634,-0.006589,-0.779479,1.592690,-0.151357,-0.022678,-0.349146,-0.000402,0.068318,-0.004880,0.000000,0.000000,0.000000,0.000000,0.091477,8.523214,3.034282,0.374959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.070137,2,0
15870000,-0.090102,290.231781,7.555724,0.116816,-9.712570,-4.334219,-0.006531,-0.779489,1.592729,-0.162391,-0.023175,-0.348988,-0.000406,0.068161,-0.004877,0.000000,0.000000,0.000000,0.000000,0.091682,8.562747,3.053660,0.376630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.101974,2,0
15880000,-0.091054,290.458923,7.653389,0.117397,-9.687342,-4.312805,-0.006471,-0.779493,1.592768,-0.173354,-0.023675,-0.348823,-0.000411,0.068004,-0.004873,0.000000,0.000000,0.000000,0.000000,0.091892,8.602459,3.073152,0.378304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.134048,2,0
15890000,-0.091993,290.685760,7.751186,0.117973,-9.662228,-4.291397,-0.006412,-0.779492,1.592806,-0.184244,-0.024179,-0.348651,-0.000415,0.067848,-0.004870,0.000000,0.000000,0.000000,0.000000,0.092104,8.642352,3.092758,0.379983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.166458,2,0
15900000,-0.092920,290.912262,7.849097,0.118545,-9.637236,-4.270005,-0.006352,-0.779486,1.592844,-0.195062,-0.024686,-0.348470,-0.000420,0.067693,-0.004866,0.000000,0.000000,0.000000,0.000000,0.092321,8.682431,3.112480,0.381667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.199203,2,0
15910000,-0.093833,291.138367,7.947098,0.119111,-9.612376,-4.248636,-0.006292,-0.779476,1.592882,-0.205806,-0.025196,-0.348282,-0.000424,0.067538,-0.004863,0.000000,0.000000,0.000000,0.000000,0.092540,8.722695,3.132319,0.383355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.232346,2,0
15920000,-0.094734,291.364075,8.045171,0.119672,-9.587654,-4.227296,-0.006232,-0.779460,1.592920,-0.216477,-0.025710,-0.348086,-0.000429,0.067383,-0.004859,0.000000,0.000000,0.000000,0.000000,0.092763,8.763151,3.152274,0.385048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.265854,2,0
