time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
7490000,0.005173,191.932068,0.007897,0.005221,25.762384,-0.011838,0.005545,-0.015912,1.568467,-0.054182,0.014683,0.004637,-0.000968,0.003687,0.000257,0.003639,-0.002685,0.147629,0.021934,0.124692,0.121755,0.072319,0.030780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158724,3,0
7500000,0.005169,192.191437,0.007612,0.005066,25.762745,-0.011916,0.005536,-0.015844,1.568444,-0.054029,0.014687,0.004663,-0.000968,0.003667,0.000259,0.001255,-0.002674,0.086441,-0.014399,0.124560,0.121622,0.072236,0.030683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158602,3,0
7510000,0.005166,192.449188,0.007276,0.005152,25.761583,-0.012240,0.005535,-0.015877,1.568426,-0.054018,0.014691,0.004689,-0.000967,0.003666,0.000261,0.000061,-0.002666,0.006546,-0.017906,0.124428,0.121490,0.072153,0.030586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160097,3,0
7520000,0.005163,192.709381,0.007822,0.005177,25.762980,-0.012123,0.005542,-0.015765,1.568408,-0.053789,0.014695,0.004621,-0.000966,0.003636,0.000263,0.003161,-0.002653,0.127686,0.054958,0.124297,0.121358,0.072071,0.030490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159135,3,0
7530000,0.005162,192.968750,0.007433,0.005406,25.763489,-0.012245,0.005548,-0.015711,1.568383,-0.053636,0.014699,0.004659,-0.000966,0.003616,0.000265,0.001319,-0.002646,0.086838,-0.022936,0.124165,0.121225,0.071988,0.030395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159013,3,0
7540000,0.005160,193.226501,0.007763,0.005188,25.762295,-0.012271,0.005554,-0.015750,1.568358,-0.053622,0.014704,0.004607,-0.000965,0.003615,0.000268,0.000246,-0.002639,0.006943,0.037935,0.124033,0.121094,0.071906,0.030300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160493,3,0
7550000,0.005158,193.486694,0.007898,0.005173,25.763365,-0.012132,0.005547,-0.015634,1.568329,-0.053396,0.014708,0.004587,-0.000965,0.003586,0.000270,0.002751,-0.002627,0.128082,0.020699,0.123902,0.120962,0.071824,0.030206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159547,3,0
7560000,0.005157,193.744858,0.007758,0.005320,25.762381,-0.012255,0.005536,-0.015640,1.568308,-0.053348,0.014711,0.004591,-0.000964,0.003579,0.000272,0.000124,-0.002621,0.027420,-0.001595,0.123771,0.120831,0.071743,0.030112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160615,3,0
7570000,0.005155,194.005447,0.007963,0.005191,25.763859,-0.012141,0.005524,-0.015503,1.568297,-0.053087,0.014716,0.004564,-0.000964,0.003546,0.000275,0.003701,-0.002610,0.148148,0.026497,0.123640,0.120699,0.071661,0.030018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159273,3,0
7580000,0.005156,194.264832,0.008528,0.005367,25.764242,-0.012010,0.005520,-0.015438,1.568268,-0.052933,0.014720,0.004492,-0.000963,0.003526,0.000277,0.001773,-0.002604,0.086960,0.057103,0.123509,0.120568,0.071580,0.029925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159120,3,0
7590000,0.005157,194.523010,0.008771,0.005416,25.763464,-0.011742,0.005518,-0.015448,1.568263,-0.052884,0.014724,0.004453,-0.000963,0.003520,0.000279,0.000270,-0.002599,0.026993,0.030216,0.123378,0.120438,0.071499,0.029833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160188,3,0
7600000,0.005159,194.783600,0.008576,0.005525,25.765154,-0.011975,0.005521,-0.015318,1.568245,-0.052629,0.014727,0.004472,-0.000962,0.003487,0.000282,0.003573,-0.002591,0.147705,-0.007258,0.123248,0.120307,0.071419,0.029741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158830,3,0
7610000,0.005161,195.044571,0.008826,0.005529,25.767151,-0.011710,0.005510,-0.015163,1.568228,-0.052341,0.014731,0.004443,-0.000962,0.003451,0.000284,0.004664,-0.002586,0.166275,0.029948,0.123118,0.120177,0.071338,0.029649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157106,3,0
7620000,0.005163,195.305130,0.008842,0.005464,25.768927,-0.011560,0.005511,-0.015024,1.568206,-0.052091,0.014735,0.004439,-0.000961,0.003419,0.000287,0.003433,-0.002581,0.144592,0.010144,0.122987,0.120047,0.071258,0.029558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.155778,3,0
7630000,0.005163,195.564072,0.008413,0.005287,25.768864,-0.011869,0.005513,-0.014991,1.568195,-0.051984,0.014739,0.004478,-0.000961,0.003405,0.000289,0.000777,-0.002576,0.063492,-0.026654,0.122857,0.119917,0.071178,0.029467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156084,3,0
7640000,0.005163,195.824615,0.008247,0.005282,25.770514,-0.011867,0.005520,-0.014862,1.568171,-0.051739,0.014742,0.004494,-0.000960,0.003374,0.000291,0.003371,-0.002567,0.143555,-0.005018,0.122727,0.119788,0.071098,0.029377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154771,3,0
7650000,0.005165,196.085144,0.008474,0.005388,25.771919,-0.011767,0.005522,-0.014736,1.568142,-0.051495,0.014746,0.004466,-0.000960,0.003343,0.000294,0.003438,-0.002562,0.142227,0.028427,0.122596,0.119659,0.071018,0.029288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.153490,3,0
7660000,0.005167,196.343277,0.008366,0.005445,25.771023,-0.011774,0.005523,-0.014759,1.568135,-0.051459,0.014750,0.004466,-0.000959,0.003338,0.000296,0.000075,-0.002560,0.021286,0.000689,0.122466,0.119530,0.070939,0.029199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154603,3,0
7670000,0.005172,196.602997,0.008069,0.005611,25.771564,-0.011744,0.005532,-0.014684,1.568115,-0.051287,0.014753,0.004494,-0.000959,0.003316,0.000299,0.001748,-0.002555,0.102173,-0.015983,0.122337,0.119401,0.070859,0.029110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154115,3,0
7680000,0.005177,196.862732,0.008480,0.005728,25.772406,-0.011350,0.005532,-0.014602,1.568089,-0.051113,0.014757,0.004442,-0.000958,0.003294,0.000301,0.002009,-0.002553,0.101669,0.044018,0.122207,0.119273,0.070780,0.029022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.153627,3,0
7690000,0.005184,197.122833,0.008042,0.005907,25.773497,-0.011462,0.005533,-0.014495,1.568053,-0.050911,0.014760,0.004487,-0.000958,0.003268,0.000304,0.002530,-0.002553,0.121124,-0.028293,0.122077,0.119144,0.070702,0.028934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152757,3,0
7700000,0.005192,197.383331,0.008346,0.005988,25.774836,-0.011425,0.005530,-0.014368,1.568026,-0.050674,0.014764,0.004451,-0.000957,0.003239,0.000306,0.003410,-0.002553,0.140182,0.034771,0.121948,0.119017,0.070623,0.028847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151506,3,0
7710000,0.005200,197.641449,0.008305,0.005998,25.773899,-0.011382,0.005522,-0.014384,1.568008,-0.050641,0.014767,0.004444,-0.000957,0.003235,0.000308,0.000068,-0.002557,0.019257,0.006168,0.121819,0.118889,0.070545,0.028760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152620,3,0
7720000,0.005207,197.900757,0.008475,0.005844,25.774027,-0.011326,0.005521,-0.014343,1.567986,-0.050506,0.014771,0.004418,-0.000956,0.003218,0.000311,0.001145,-0.002556,0.080215,0.023699,0.121690,0.118761,0.070466,0.028673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152559,3,0
7730000,0.005214,198.159668,0.008279,0.005859,25.773813,-0.011288,0.005526,-0.014312,1.567970,-0.050407,0.014774,0.004431,-0.000956,0.003205,0.000313,0.000603,-0.002556,0.060211,-0.007478,0.121561,0.118634,0.070388,0.028588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152879,3,0
7740000,0.005221,198.419769,0.008504,0.005862,25.774742,-0.011271,0.005532,-0.014211,1.567946,-0.050205,0.014778,0.004403,-0.000955,0.003180,0.000316,0.002498,-0.002554,0.120361,0.028164,0.121433,0.118507,0.070311,0.028502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152025,3,0
7750000,0.005230,198.678299,0.008886,0.006090,25.774311,-0.011445,0.005533,-0.014205,1.567929,-0.050137,0.014782,0.004351,-0.000955,0.003172,0.000318,0.000555,-0.002558,0.039719,0.042443,0.121305,0.118380,0.070233,0.028417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152727,3,0
7760000,0.005239,198.936050,0.008778,0.005985,25.773024,-0.011526,0.005535,-0.014247,1.567903,-0.050136,0.014785,0.004350,-0.000954,0.003172,0.000320,0.000001,-0.002561,0.000549,0.000592,0.121176,0.118254,0.070156,0.028333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154222,3,0
7770000,0.005247,199.196167,0.008332,0.005995,25.774115,-0.011772,0.005540,-0.014148,1.567886,-0.049938,0.014788,0.004394,-0.000954,0.003147,0.000323,0.002560,-0.002559,0.121704,-0.028983,0.121048,0.118128,0.070079,0.028248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.153337,3,0
7780000,0.005255,199.456284,0.008351,0.005990,25.775114,-0.011651,0.005549,-0.014050,1.567860,-0.049740,0.014792,0.004388,-0.000953,0.003122,0.000325,0.002405,-0.002560,0.120804,0.010892,0.120920,0.118002,0.070002,0.028165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152467,3,0
7790000,0.005262,199.715988,0.008019,0.005799,25.776003,-0.011568,0.005550,-0.013983,1.567845,-0.049579,0.014795,0.004418,-0.000953,0.003101,0.000328,0.001696,-0.002560,0.099991,-0.019284,0.120793,0.117876,0.069925,0.028081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151994,3,0
7800000,0.005269,199.974121,0.007687,0.005781,25.775230,-0.011805,0.005551,-0.014001,1.567824,-0.049548,0.014798,0.004443,-0.000953,0.003098,0.000330,0.000122,-0.002561,0.019745,-0.018645,0.120665,0.117750,0.069849,0.027998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.153108,3,0
7810000,0.005274,200.233841,0.008153,0.005669,25.775648,-0.011398,0.005550,-0.013922,1.567798,-0.049381,0.014802,0.004387,-0.000952,0.003077,0.000333,0.002060,-0.002558,0.100632,0.049570,0.120537,0.117625,0.069772,0.027916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152635,3,0
7820000,0.005279,200.493942,0.008320,0.005677,25.776747,-0.011381,0.005550,-0.013830,1.567763,-0.049186,0.014805,0.004365,-0.000952,0.003053,0.000335,0.002449,-0.002555,0.120087,0.023562,0.120410,0.117500,0.069696,0.027834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151765,3,0
7830000,0.005285,200.754425,0.008884,0.005795,25.778322,-0.011096,0.005546,-0.013710,1.567741,-0.048957,0.014809,0.004301,-0.000951,0.003025,0.000338,0.003711,-0.002554,0.139160,0.057578,0.120283,0.117375,0.069621,0.027752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150529,3,0
7840000,0.005293,201.015274,0.009455,0.005898,25.780241,-0.010591,0.005542,-0.013573,1.567712,-0.048699,0.014812,0.004239,-0.000951,0.002993,0.000341,0.004622,-0.002553,0.157837,0.057767,0.120156,0.117250,0.069545,0.027671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148912,3,0
7850000,0.005304,201.274933,0.009236,0.006247,25.780588,-0.010495,0.005538,-0.013504,1.567687,-0.048546,0.014816,0.004257,-0.000950,0.002974,0.000344,0.001537,-0.002558,0.096390,-0.010477,0.120028,0.117126,0.069469,0.027591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148500,3,0
7860000,0.005316,201.533051,0.009639,0.006338,25.779783,-0.010423,0.005549,-0.013516,1.567661,-0.048517,0.014819,0.004204,-0.000950,0.002971,0.000346,0.000362,-0.002566,0.016190,0.043955,0.119901,0.117002,0.069394,0.027510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.149614,3,0
7870000,0.005331,201.791565,0.010036,0.006575,25.779198,-0.010007,0.005556,-0.013503,1.567631,-0.048454,0.014823,0.004154,-0.000950,0.002964,0.000349,0.000533,-0.002573,0.037277,0.043035,0.119775,0.116878,0.069319,0.027430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150346,3,0
7880000,0.005346,202.050079,0.009764,0.006677,25.778913,-0.010166,0.005550,-0.013493,1.567614,-0.048395,0.014826,0.004174,-0.000949,0.002956,0.000351,0.000274,-0.002581,0.037994,-0.015031,0.119648,0.116755,0.069244,0.027351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151063,3,0
7890000,0.005359,202.310944,0.010325,0.006495,25.780333,-0.009511,0.005542,-0.013360,1.567595,-0.048140,0.014830,0.004115,-0.000949,0.002925,0.000354,0.004621,-0.002584,0.158371,0.056264,0.119522,0.116631,0.069170,0.027272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.149446,3,0
7900000,0.005375,202.569077,0.009871,0.006744,25.779438,-0.009703,0.005541,-0.013383,1.567573,-0.048116,0.014833,0.004154,-0.000948,0.002922,0.000356,0.000210,-0.002596,0.017151,-0.031241,0.119395,0.116508,0.069095,0.027193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150545,3,0
7910000,0.005392,202.827591,0.009497,0.006809,25.778875,-0.009789,0.005540,-0.013375,1.567548,-0.048058,0.014836,0.004185,-0.000948,0.002915,0.000358,0.000338,-0.002605,0.038208,-0.024374,0.119269,0.116385,0.069021,0.027115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151277,3,0
7920000,0.005408,203.086517,0.009919,0.006776,25.778835,-0.009584,0.005549,-0.013343,1.567526,-0.047962,0.014839,0.004135,-0.000947,0.002903,0.000361,0.000900,-0.002614,0.058868,0.044908,0.119144,0.116263,0.068947,0.027037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151582,3,0
7930000,0.005422,203.345444,0.009981,0.006596,25.778996,-0.009360,0.005545,-0.013320,1.567507,-0.047868,0.014843,0.004122,-0.000947,0.002892,0.000363,0.000603,-0.002620,0.059189,0.013254,0.119018,0.116140,0.068873,0.026959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151903,3,0
7940000,0.005438,203.605530,0.009758,0.006789,25.779924,-0.009439,0.005542,-0.013232,1.567481,-0.047684,0.014846,0.004143,-0.000947,0.002869,0.000366,0.002352,-0.002628,0.119324,-0.011908,0.118892,0.116018,0.068800,0.026882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151063,3,0
7950000,0.005452,203.865219,0.009383,0.006653,25.780514,-0.009620,0.005552,-0.013173,1.567459,-0.047533,0.014848,0.004179,-0.000946,0.002851,0.000369,0.001692,-0.002635,0.098541,-0.025135,0.118767,0.115896,0.068726,0.026806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150606,3,0
7960000,0.005467,204.124130,0.008895,0.006637,25.780546,-0.009925,0.005554,-0.013138,1.567433,-0.047446,0.014851,0.004223,-0.000946,0.002840,0.000371,0.000751,-0.002643,0.058197,-0.034498,0.118641,0.115775,0.068653,0.026729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150941,3,0
7970000,0.005483,204.381897,0.009148,0.006823,25.779331,-0.009587,0.005555,-0.013174,1.567411,-0.047446,0.014855,0.004186,-0.000945,0.002840,0.000373,0.000157,-0.002654,-0.001312,0.030710,0.118516,0.115653,0.068580,0.026653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152406,3,0
7980000,0.005500,204.641220,0.009141,0.006974,25.779716,-0.009738,0.005557,-0.013119,1.567387,-0.047322,0.014858,0.004182,-0.000945,0.002825,0.000376,0.001055,-0.002662,0.079941,0.007466,0.118391,0.115532,0.068507,0.026578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152330,3,0
7990000,0.005518,204.900925,0.009430,0.007148,25.780228,-0.009532,0.005554,-0.013046,1.567365,-0.047166,0.014861,0.004148,-0.000945,0.002806,0.000379,0.001813,-0.002673,0.099808,0.033350,0.118266,0.115411,0.068434,0.026503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151857,3,0
8000000,0.005537,205.160248,0.009131,0.007088,25.780592,-0.009566,0.005552,-0.013003,1.567341,-0.047047,0.014864,0.004174,-0.000944,0.002792,0.000381,0.001088,-0.002684,0.079391,-0.018433,0.118141,0.115290,0.068362,0.026428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151781,3,0
8010000,0.005554,205.418030,0.009278,0.006954,25.779398,-0.009549,0.005556,-0.013026,1.567325,-0.047045,0.014868,0.004149,-0.000944,0.002792,0.000383,0.000077,-0.002696,-0.000473,0.021461,0.118016,0.115170,0.068290,0.026354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.153230,3,0
8020000,0.005572,205.675827,0.009588,0.007163,25.778063,-0.009535,0.005560,-0.013062,1.567303,-0.047040,0.014872,0.004108,-0.000943,0.002792,0.000386,0.000213,-0.002708,0.001007,0.035808,0.117891,0.115049,0.068218,0.026280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154680,3,0
8030000,0.005583,205.910645,0.009503,0.007098,25.779657,-0.009729,0.005556,-0.012951,1.567265,-0.046817,0.014875,0.004116,-0.000943,0.002765,0.000389,0.003577,-0.002708,0.147888,-0.000616,0.117551,0.114724,0.068076,0.026193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179094,3,0
8040000,0.005607,206.196518,0.009595,0.007099,25.780457,-0.009852,0.005545,-0.012860,1.567244,-0.046633,0.014878,0.004103,-0.000942,0.002743,0.000392,0.002432,-0.002725,0.120728,0.017067,0.117647,0.114813,0.068075,0.026133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152467,3,0
8050000,0.005623,206.456985,0.009217,0.006932,25.781666,-0.010160,0.005530,-0.012742,1.567224,-0.046426,0.014880,0.004140,-0.000942,0.002717,0.000395,0.003303,-0.002733,0.139816,-0.025384,0.117523,0.114694,0.068003,0.026061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151232,3,0
8060000,0.005638,206.716690,0.009726,0.006883,25.782290,-0.009960,0.005531,-0.012673,1.567198,-0.046273,0.014884,0.004084,-0.000942,0.002699,0.000398,0.002065,-0.002742,0.098679,0.053495,0.117399,0.114574,0.067932,0.025988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150774,3,0
8070000,0.005650,206.976379,0.009252,0.006639,25.782902,-0.010386,0.005527,-0.012602,1.567178,-0.046129,0.014887,0.004127,-0.000941,0.002682,0.000400,0.001763,-0.002747,0.098221,-0.033456,0.117275,0.114455,0.067861,0.025916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150316,3,0
8080000,0.005664,207.234161,0.009178,0.006744,25.781866,-0.010467,0.005526,-0.012632,1.567156,-0.046132,0.014890,0.004124,-0.000941,0.002682,0.000402,0.000003,-0.002756,-0.001938,0.002719,0.117151,0.114336,0.067790,0.025844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.151781,3,0
