time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5830000,0.001538,148.895782,0.011344,0.000548,25.702032,-0.011519,0.000009,-0.031925,1.570794,-0.081415,0.000020,0.005685,-0.000001,0.009630,0.000000,0.004989,-0.000005,0.171265,-0.036607,0.148587,0.147183,0.089734,0.057397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161224,3,0
5840000,0.001543,149.156937,0.010738,0.000548,25.704617,-0.011888,0.000009,-0.031652,1.570794,-0.080908,0.000020,0.005795,-0.000001,0.009541,0.000000,0.004853,-0.000005,0.169296,-0.034244,0.148428,0.147011,0.089604,0.057148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159302,3,0
5850000,0.001549,149.416580,0.010035,0.000549,25.705421,-0.012337,0.000009,-0.031514,1.570794,-0.080586,0.000020,0.005916,-0.000001,0.009485,0.000000,0.002143,-0.000007,0.107544,-0.039974,0.148270,0.146838,0.089475,0.056899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158905,3,0
5860000,0.001554,149.677216,0.009950,0.000550,25.707376,-0.012354,0.000009,-0.031289,1.570794,-0.080148,0.000020,0.005925,-0.000001,0.009408,0.000000,0.003515,-0.000006,0.147018,0.001375,0.148111,0.146666,0.089346,0.056653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157501,3,0
5870000,0.001559,149.934906,0.010388,0.000551,25.705856,-0.012049,0.000009,-0.031327,1.570794,-0.080072,0.000020,0.005823,-0.000001,0.009395,0.000000,0.000342,-0.000008,0.025955,0.037633,0.147953,0.146494,0.089218,0.056408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159058,3,0
5880000,0.001565,150.193100,0.010020,0.000552,25.704939,-0.012285,0.000009,-0.031319,1.570794,-0.079931,0.000020,0.005874,-0.000001,0.009370,0.000000,0.000414,-0.000008,0.047455,-0.017065,0.147795,0.146323,0.089089,0.056164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160095,3,0
5890000,0.001570,150.451782,0.010024,0.000553,25.704624,-0.012263,0.000009,-0.031265,1.570794,-0.079729,0.000020,0.005858,-0.000001,0.009335,0.000000,0.000773,-0.000007,0.068466,0.008053,0.147637,0.146151,0.088961,0.055922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160660,3,0
5900000,0.001575,150.709991,0.009977,0.000554,25.703753,-0.012280,0.000009,-0.031253,1.570794,-0.079584,0.000020,0.005849,-0.000001,0.009310,0.000000,0.000395,-0.000008,0.049072,0.004790,0.147480,0.145980,0.088834,0.055681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161682,3,0
5910000,0.001581,150.969681,0.010080,0.000554,25.704617,-0.012181,0.000009,-0.031112,1.570794,-0.079262,0.000020,0.005820,-0.000001,0.009254,0.000000,0.001999,-0.000006,0.109924,0.014386,0.147322,0.145809,0.088706,0.055442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161240,3,0
5920000,0.001586,151.227905,0.010569,0.000555,25.703772,-0.011839,0.000009,-0.031098,1.570794,-0.079118,0.000020,0.005713,-0.000001,0.009229,0.000000,0.000677,-0.000008,0.049652,0.040977,0.147165,0.145638,0.088579,0.055204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.162247,3,0
5930000,0.001591,151.489044,0.009904,0.000556,25.706337,-0.012242,0.000009,-0.030831,1.570794,-0.078620,0.000020,0.005832,-0.000000,0.009143,0.000000,0.004961,-0.000005,0.170319,-0.038469,0.147009,0.145468,0.088453,0.054967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160355,3,0
5940000,0.001597,151.746765,0.009212,0.000557,25.704903,-0.012697,0.000009,-0.030862,1.570794,-0.078535,0.000020,0.005938,-0.000000,0.009129,0.000000,0.000383,-0.000008,0.028824,-0.038854,0.146852,0.145297,0.088326,0.054732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161865,3,0
5950000,0.001602,152.006439,0.008842,0.000558,25.705763,-0.012913,0.000009,-0.030722,1.570794,-0.078216,0.000020,0.005994,-0.000000,0.009074,0.000000,0.002022,-0.000006,0.110123,-0.017415,0.146695,0.145127,0.088200,0.054499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161438,3,0
5960000,0.001608,152.266129,0.009129,0.000559,25.706621,-0.012689,0.000009,-0.030583,1.570794,-0.077899,0.000020,0.005931,-0.000000,0.009020,0.000000,0.002080,-0.000006,0.109665,0.027493,0.146539,0.144957,0.088075,0.054266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.160995,3,0
5970000,0.001613,152.524368,0.008910,0.000560,25.705782,-0.012820,0.000009,-0.030570,1.570794,-0.077757,0.000020,0.005953,-0.000000,0.008995,0.000000,0.000404,-0.000008,0.049377,-0.006672,0.146383,0.144788,0.087949,0.054035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161987,3,0
5980000,0.001619,152.784546,0.008994,0.000561,25.707209,-0.012727,0.000009,-0.030389,1.570794,-0.077383,0.000020,0.005929,-0.000000,0.008932,0.000000,0.002785,-0.000006,0.130157,0.013460,0.146228,0.144618,0.087824,0.053806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161057,3,0
5990000,0.001624,153.043747,0.009581,0.000561,25.707504,-0.012311,0.000009,-0.030293,1.570794,-0.077127,0.000020,0.005811,-0.000000,0.008888,0.000000,0.001678,-0.000007,0.089325,0.048143,0.146072,0.144449,0.087700,0.053578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161087,3,0
6000000,0.001629,153.301987,0.009407,0.000562,25.706678,-0.012412,0.000009,-0.030279,1.570794,-0.076986,0.000020,0.005825,-0.000000,0.008864,0.000000,0.000401,-0.000007,0.049484,-0.003849,0.145917,0.144280,0.087575,0.053351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.162094,3,0
6010000,0.001635,153.562164,0.008831,0.000563,25.708096,-0.012760,0.000009,-0.030101,1.570794,-0.076614,0.000020,0.005920,-0.000000,0.008801,0.000000,0.002928,-0.000006,0.130249,-0.032018,0.145762,0.144111,0.087451,0.053126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161148,3,0
6020000,0.001640,153.819946,0.009255,0.000564,25.706732,-0.012468,0.000009,-0.030128,1.570794,-0.076531,0.000020,0.005825,-0.000000,0.008786,0.000000,0.000376,-0.000008,0.029587,0.037678,0.145607,0.143943,0.087328,0.052902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.162613,3,0
6030000,0.001646,154.077744,0.009473,0.000565,25.705400,-0.012313,0.000009,-0.030152,1.570794,-0.076443,0.000020,0.005768,-0.000000,0.008771,0.000000,0.000246,-0.000008,0.031052,0.023328,0.145452,0.143774,0.087204,0.052679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.164047,3,0
6040000,0.001651,154.338425,0.009496,0.000566,25.707411,-0.012259,0.000009,-0.029930,1.570794,-0.076014,0.000020,0.005759,-0.000000,0.008699,0.000000,0.003779,-0.000005,0.152161,0.008857,0.145298,0.143606,0.087081,0.052458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.162613,3,0
6050000,0.001657,154.596695,0.009943,0.000567,25.706642,-0.011950,0.000009,-0.029912,1.570794,-0.075871,0.000020,0.005664,-0.000000,0.008675,0.000000,0.000671,-0.000007,0.050995,0.038890,0.145144,0.143438,0.086958,0.052238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163574,3,0
6060000,0.001662,154.855469,0.009923,0.000567,25.706440,-0.011945,0.000009,-0.029854,1.570794,-0.075669,0.000020,0.005655,-0.000000,0.008641,0.000000,0.000848,-0.000007,0.071915,0.006332,0.144990,0.143270,0.086836,0.052019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.164047,3,0
6070000,0.001668,155.114716,0.009306,0.000568,25.706791,-0.012328,0.000009,-0.029755,1.570794,-0.075410,0.000020,0.005752,-0.000000,0.008598,0.000000,0.001590,-0.000006,0.092316,-0.035162,0.144836,0.143103,0.086714,0.051801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.164032,3,0
6080000,0.001673,155.372055,0.008811,0.000569,25.704960,-0.012648,0.000009,-0.029817,1.570794,-0.075375,0.000020,0.005818,-0.000000,0.008592,0.000000,0.000135,-0.000008,0.012543,-0.025825,0.144682,0.142936,0.086592,0.051585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165939,3,0
6090000,0.001679,155.629425,0.008392,0.000570,25.703176,-0.012915,0.000009,-0.029874,1.570794,-0.075334,0.000020,0.005870,-0.000000,0.008585,0.000000,0.000102,-0.000008,0.014465,-0.020351,0.144529,0.142769,0.086471,0.051370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.167801,3,0
6100000,0.001684,155.888245,0.008907,0.000571,25.703079,-0.012555,0.000009,-0.029807,1.570794,-0.075124,0.000020,0.005767,-0.000000,0.008550,0.000000,0.001264,-0.000007,0.076187,0.044140,0.144376,0.142602,0.086349,0.051157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168228,3,0
6110000,0.001690,156.146118,0.008945,0.000572,25.701902,-0.012518,0.000009,-0.029820,1.570794,-0.075022,0.000020,0.005742,-0.000000,0.008533,0.000000,0.000240,-0.000008,0.036728,0.011137,0.144223,0.142435,0.086229,0.050944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169601,3,0
6120000,0.001696,156.406387,0.009076,0.000573,25.703463,-0.012398,0.000009,-0.029632,1.570794,-0.074643,0.000020,0.005714,-0.000000,0.008470,0.000000,0.003136,-0.000005,0.137802,0.016754,0.144070,0.142269,0.086108,0.050733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168564,3,0
6130000,0.001701,156.663818,0.009596,0.000573,25.701767,-0.012052,0.000009,-0.029683,1.570794,-0.074596,0.000020,0.005605,-0.000000,0.008462,0.000000,0.000378,-0.000008,0.017105,0.044825,0.143917,0.142103,0.085988,0.050524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170380,3,0
6140000,0.001707,156.924088,0.010345,0.000574,25.703348,-0.011532,0.000009,-0.029494,1.570794,-0.074217,0.000020,0.005472,-0.000000,0.008399,0.000000,0.003709,-0.000005,0.138596,0.059599,0.143765,0.141937,0.085868,0.050315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169342,3,0
6150000,0.001712,157.182938,0.009795,0.000575,25.703279,-0.011872,0.000009,-0.029427,1.570794,-0.074005,0.000020,0.005554,-0.000000,0.008364,0.000000,0.001141,-0.000007,0.077713,-0.031027,0.143613,0.141771,0.085748,0.050108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169739,3,0
6160000,0.001718,157.442734,0.009986,0.000576,25.704302,-0.011721,0.000009,-0.029280,1.570794,-0.073683,0.000020,0.005515,-0.000000,0.008311,0.000000,0.002336,-0.000006,0.117996,0.020716,0.143461,0.141606,0.085629,0.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169174,3,0
6170000,0.001724,157.700180,0.010317,0.000577,25.702641,-0.011502,0.000009,-0.029328,1.570794,-0.073636,0.000020,0.005440,-0.000000,0.008303,0.000000,0.000213,-0.000008,0.017715,0.031372,0.143309,0.141441,0.085510,0.049697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170975,3,0
6180000,0.001729,157.959045,0.010064,0.000578,25.702616,-0.011649,0.000009,-0.029258,1.570794,-0.073421,0.000020,0.005472,-0.000000,0.008268,0.000000,0.001042,-0.000007,0.079346,-0.010323,0.143158,0.141276,0.085392,0.049493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171341,3,0
6190000,0.001735,158.217926,0.009498,0.000579,25.702595,-0.011997,0.000009,-0.029188,1.570794,-0.073205,0.000020,0.005557,-0.000000,0.008233,0.000000,0.001206,-0.000007,0.079727,-0.032265,0.143006,0.141111,0.085273,0.049291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171707,3,0
6200000,0.001741,158.477737,0.008892,0.000579,25.703646,-0.012361,0.000009,-0.029041,1.570794,-0.072882,0.000020,0.005651,-0.000000,0.008181,0.000000,0.002546,-0.000006,0.119965,-0.035219,0.142855,0.140946,0.085155,0.049089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171127,3,0
6210000,0.001746,158.737091,0.008792,0.000580,25.704161,-0.012401,0.000009,-0.028932,1.570794,-0.072615,0.000020,0.005658,-0.000000,0.008137,0.000000,0.001610,-0.000006,0.099442,0.000887,0.142704,0.140782,0.085038,0.048889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171021,3,0
6220000,0.001752,158.997375,0.008368,0.000581,25.705727,-0.012641,0.000009,-0.028749,1.570794,-0.072243,0.000020,0.005724,-0.000000,0.008077,0.000000,0.003237,-0.000005,0.139206,-0.022400,0.142554,0.140618,0.084920,0.048690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169968,3,0
6230000,0.001758,159.257645,0.008361,0.000582,25.707273,-0.012611,0.000009,-0.028567,1.570794,-0.071875,0.000020,0.005719,-0.000000,0.008017,0.000000,0.003115,-0.000005,0.138138,0.007370,0.142403,0.140454,0.084803,0.048492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168945,3,0
6240000,0.001763,159.516510,0.008424,0.000583,25.707224,-0.012551,0.000009,-0.028501,1.570794,-0.071670,0.000020,0.005696,-0.000000,0.007984,0.000000,0.000998,-0.000006,0.077271,0.012742,0.142253,0.140291,0.084687,0.048296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169327,3,0
6250000,0.001769,159.774445,0.008665,0.000584,25.706137,-0.012383,0.000009,-0.028509,1.570794,-0.071570,0.000020,0.005639,-0.000000,0.007968,0.000000,0.000341,-0.000007,0.037766,0.025760,0.142102,0.140127,0.084570,0.048100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170624,3,0
6260000,0.001775,160.032394,0.008195,0.000585,25.705072,-0.012673,0.000009,-0.028516,1.570794,-0.071466,0.000020,0.005701,-0.000000,0.007951,0.000000,0.000351,-0.000007,0.039093,-0.024918,0.141952,0.139964,0.084454,0.047906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171921,3,0
6270000,0.001780,160.292236,0.008590,0.000586,25.706135,-0.012391,0.000009,-0.028370,1.570794,-0.071150,0.000020,0.005628,-0.000000,0.007900,0.000000,0.002564,-0.000005,0.120148,0.036140,0.141803,0.139801,0.084338,0.047713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171310,3,0
6280000,0.001786,160.552979,0.008606,0.000586,25.708221,-0.012344,0.000009,-0.028151,1.570794,-0.070732,0.000020,0.005622,-0.000000,0.007833,0.000000,0.004150,-0.000005,0.159424,0.008646,0.141653,0.139639,0.084223,0.047521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169815,3,0
6290000,0.001792,160.813248,0.008255,0.000587,25.709751,-0.012536,0.000009,-0.027973,1.570794,-0.070371,0.000020,0.005675,-0.000000,0.007775,0.000000,0.003148,-0.000005,0.137955,-0.017385,0.141504,0.139476,0.084108,0.047330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168777,3,0
6300000,0.001798,161.073044,0.007921,0.000588,25.710743,-0.012720,0.000009,-0.027835,1.570794,-0.070065,0.000020,0.005721,-0.000000,0.007727,0.000000,0.002268,-0.000006,0.116959,-0.015806,0.141354,0.139314,0.083993,0.047140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168228,3,0
6310000,0.001803,161.331436,0.007519,0.000589,25.710171,-0.012959,0.000009,-0.027808,1.570794,-0.069918,0.000020,0.005772,-0.000000,0.007703,0.000000,0.000588,-0.000007,0.056580,-0.020101,0.141205,0.139152,0.083878,0.046952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169067,3,0
6320000,0.001809,161.591232,0.007814,0.000590,25.711174,-0.012742,0.000009,-0.027669,1.570794,-0.069614,0.000020,0.005716,-0.000000,0.007655,0.000000,0.002380,-0.000005,0.117249,0.029421,0.141057,0.138990,0.083764,0.046764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168518,3,0
6330000,0.001815,161.849182,0.008504,0.000591,25.710112,-0.012292,0.000008,-0.027677,1.570794,-0.069519,0.000020,0.005588,-0.000000,0.007639,0.000000,0.000782,-0.000007,0.036911,0.058394,0.140908,0.138829,0.083650,0.046577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.169800,3,0
6340000,0.001821,162.108063,0.008058,0.000592,25.710093,-0.012555,0.000008,-0.027611,1.570794,-0.069318,0.000020,0.005648,-0.000000,0.007607,0.000000,0.001087,-0.000006,0.078110,-0.023817,0.140759,0.138668,0.083536,0.046392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170166,3,0
6350000,0.001826,162.366486,0.007572,0.000593,25.709572,-0.012846,0.000008,-0.027581,1.570794,-0.069167,0.000020,0.005712,-0.000000,0.007584,0.000000,0.000672,-0.000007,0.058517,-0.026349,0.140611,0.138507,0.083423,0.046208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170975,3,0
6360000,0.001832,162.626312,0.007925,0.000593,25.710611,-0.012594,0.000008,-0.027441,1.570794,-0.068862,0.000020,0.005648,-0.000000,0.007535,0.000000,0.002499,-0.000005,0.119171,0.033671,0.140463,0.138346,0.083310,0.046024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.170395,3,0
6370000,0.001838,162.887054,0.008485,0.000594,25.712660,-0.012205,0.000008,-0.027229,1.570794,-0.068458,0.000020,0.005556,-0.000000,0.007471,0.000000,0.004469,-0.000004,0.158463,0.048137,0.140315,0.138185,0.083197,0.045842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168884,3,0
6380000,0.001844,163.147324,0.009175,0.000595,25.714170,-0.011741,0.000008,-0.027056,1.570794,-0.068110,0.000020,0.005442,-0.000000,0.007416,0.000000,0.003598,-0.000005,0.136978,0.057505,0.140167,0.138025,0.083085,0.045661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.167862,3,0
6390000,0.001850,163.405731,0.008810,0.000596,25.713619,-0.011957,0.000008,-0.027030,1.570794,-0.067967,0.000021,0.005487,-0.000000,0.007394,0.000000,0.000569,-0.000007,0.056183,-0.018317,0.140020,0.137865,0.082973,0.045481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168701,3,0
6400000,0.001856,163.665527,0.008568,0.000597,25.714605,-0.012084,0.000008,-0.026895,1.570794,-0.067672,0.000021,0.005519,-0.000000,0.007348,0.000000,0.002239,-0.000005,0.116852,-0.009786,0.139873,0.137705,0.082861,0.045302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168137,3,0
6410000,0.001861,163.923950,0.008864,0.000598,25.714073,-0.011884,0.000008,-0.026868,1.570794,-0.067529,0.000021,0.005459,-0.000000,0.007325,0.000000,0.000665,-0.000007,0.056458,0.029779,0.139725,0.137545,0.082749,0.045124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168961,3,0
6420000,0.001867,164.184662,0.008237,0.000599,25.716066,-0.012245,0.000008,-0.026663,1.570794,-0.067135,0.000021,0.005555,-0.000000,0.007264,0.000000,0.004253,-0.000004,0.156982,-0.038173,0.139578,0.137386,0.082638,0.044947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.167480,3,0
