time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3170000,-0.774721,37.738098,-1.295013,0.944164,9.598096,0.480801,-0.203567,-0.089376,1.485475,0.710648,1.110819,-0.349017,0.042728,-0.001995,-0.014494,128.259491,-30.999853,6.073421,28.661171,9.022607,16.478622,8.600046,1.253039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.911390,2,0
3180000,-0.755382,37.808483,-1.269032,0.924949,9.580530,0.502423,-0.204699,-0.087822,1.486438,0.715794,1.112352,-0.356959,0.042954,-0.002586,-0.014686,128.300156,-31.019192,6.142628,28.635189,9.062839,15.908561,8.490076,1.218105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.917774,2,0
3190000,-0.737323,37.882874,-1.244031,0.905236,9.564609,0.522431,-0.205745,-0.086352,1.487402,0.720284,1.113610,-0.364202,0.043148,-0.003125,-0.014856,128.381577,-31.037249,6.207829,28.610191,9.104100,15.355620,8.379520,1.182980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.922171,2,0
3200000,-0.720359,37.961632,-1.219749,0.885194,9.550520,0.541019,-0.206705,-0.084956,1.488374,0.724146,1.114642,-0.370808,0.043310,-0.003616,-0.015011,128.500015,-31.054214,6.268658,28.585909,9.146339,14.825297,8.270221,1.148204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.924725,2,0
3210000,-0.704349,38.044884,-1.196019,0.864934,9.538325,0.558325,-0.207579,-0.083626,1.489359,0.727411,1.115487,-0.376824,0.043440,-0.004063,-0.015154,128.651810,-31.070221,6.305058,28.562180,9.189494,14.321295,8.163633,1.114202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,0.925566,2,0
3220000,-0.689200,38.132614,-1.172734,0.844523,9.528010,0.574453,-0.208371,-0.082357,1.490362,0.730117,1.116172,-0.382288,0.043538,-0.004467,-0.015286,128.832245,-31.085371,6.356918,28.538891,9.233489,13.845839,8.060853,1.081295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,0.924798,2,0
3230000,-0.674860,38.224735,-1.149817,0.823998,9.519528,0.589491,-0.209083,-0.081144,1.491385,0.732298,1.116721,-0.387238,0.043607,-0.004832,-0.015411,129.038681,-31.099709,6.404385,28.515976,9.278233,13.399972,7.962662,1.049710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.922494,2,0
3240000,-0.661309,38.321159,-1.127190,0.803375,9.512831,0.603521,-0.209719,-0.079983,1.492427,0.733989,1.117148,-0.391706,0.043647,-0.005159,-0.015528,129.267426,-31.113258,6.447552,28.493349,9.323624,12.983873,7.869582,1.019601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,0.918695,2,0
3250000,-0.648564,38.421795,-1.104782,0.782652,9.507872,0.616621,-0.210278,-0.078870,1.493490,0.735220,1.117464,-0.395724,0.043658,-0.005450,-0.015639,129.514816,-31.126003,6.486507,28.470943,9.369557,12.597075,7.781930,0.991059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.913408,2,0
3260000,-0.636668,38.526585,-1.082510,0.761818,9.504630,0.628872,-0.210765,-0.077800,1.494571,0.736019,1.117674,-0.399325,0.043641,-0.005709,-0.015742,129.777191,-31.137899,6.521309,28.448671,9.415919,12.238685,7.699864,0.964128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.906608,2,0
3270000,-0.625696,38.635506,-1.060285,0.740852,9.503098,0.640356,-0.211177,-0.076767,1.495668,0.736406,1.117781,-0.402539,0.043596,-0.005937,-0.015839,130.051071,-31.148870,6.551979,28.426449,9.462588,11.907526,7.623422,0.938817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,0.898238,2,0
3280000,-0.615751,38.748569,-1.038010,0.719722,9.503296,0.651153,-0.211516,-0.075767,1.496777,0.736401,1.117781,-0.405396,0.043521,-0.006137,-0.015928,130.333008,-31.158813,6.578506,28.404169,9.509444,11.602277,7.552557,0.915111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,0.888205,2,0
3290000,-0.606976,38.865837,-1.015578,0.698390,9.505263,0.661348,-0.211779,-0.074795,1.497895,0.736016,1.117666,-0.407924,0.043417,-0.006312,-0.016009,130.619659,-31.167589,6.600826,28.381741,9.556356,11.321558,7.487169,0.892976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,0.876377,2,0
3300000,-0.599551,38.987415,-0.992875,0.676804,9.509068,0.671023,-0.211962,-0.073845,1.499014,0.735260,1.117426,-0.410151,0.043282,-0.006462,-0.016079,130.907608,-31.175011,6.618839,28.359037,9.603184,11.063998,7.427121,0.872370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,0.862575,2,0
3310000,-0.593711,39.113476,-0.969778,0.654900,9.514804,0.680265,-0.212062,-0.072911,1.500127,0.734137,1.117041,-0.412103,0.043113,-0.006591,-0.016136,131.193588,-31.180853,6.632370,28.335941,9.649768,10.828276,7.372261,0.853242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,0.846563,2,0
3320000,-0.589754,39.244236,-0.946151,0.632596,9.522594,0.689157,-0.212072,-0.071988,1.501225,0.732646,1.116487,-0.413806,0.042908,-0.006701,-0.016179,131.463287,-31.184807,6.621258,28.312315,9.695930,10.613173,7.322430,0.835542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,0.828033,2,0
3330000,-0.588069,39.379997,-0.921853,0.609789,9.532597,0.697790,-0.211983,-0.071069,1.502295,0.730781,1.115731,-0.415285,0.042662,-0.006793,-0.016203,131.733673,-31.186491,6.625088,28.288017,9.741459,10.417582,7.277479,0.819218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,0.806585,2,0
3340000,-0.589161,39.521137,-0.896725,0.586340,9.545005,0.706251,-0.211782,-0.070148,1.503323,0.728528,1.114725,-0.416563,0.042371,-0.006870,-0.016204,131.990753,-31.185398,6.623539,28.262886,9.786097,10.240545,7.237272,0.804225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,0.781691,2,0
3350000,-0.593697,39.668140,-0.870602,0.562064,9.560058,0.714634,-0.211454,-0.069219,1.504286,0.725868,1.113409,-0.417665,0.042027,-0.006933,-0.016175,132.229782,-31.180862,6.616127,28.236765,9.829534,10.081253,7.201693,0.790520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,0.752654,2,0
3360000,-0.602576,39.821598,-0.843306,0.536710,9.578044,0.723030,-0.210977,-0.068275,1.505159,0.722773,1.111698,-0.418613,0.041622,-0.006985,-0.016108,132.444901,-31.171982,6.602261,28.209471,9.871376,9.939077,7.170654,0.778067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,0.718539,2,0
3370000,-0.617022,39.982246,-0.814657,0.509926,9.599307,0.731529,-0.210322,-0.067308,1.505903,0.719206,1.109476,-0.419431,0.041143,-0.007027,-0.015990,132.628937,-31.157536,6.581203,28.180822,9.911125,9.813571,7.144095,0.766838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,0.678071,2,0
3380000,-0.638744,40.150982,-0.784491,0.481210,9.624245,0.740212,-0.209450,-0.066313,1.506468,0.715118,1.106581,-0.420142,0.040573,-0.007062,-0.015807,132.772430,-31.135813,6.552059,28.150658,9.948126,9.704506,7.121993,0.756813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,0.629482,2,0
3390000,-0.670180,40.328869,-0.752695,0.449827,9.653299,0.749129,-0.208306,-0.065283,1.506783,0.710449,1.102783,-0.420764,0.039890,-0.007090,-0.015534,132.862778,-31.104376,6.513760,28.118858,9.981522,9.611883,7.104353,0.747980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,0.570263,2,0
3400000,-0.714884,40.517124,-0.719293,0.414673,9.686911,0.758261,-0.206815,-0.064218,1.506742,0.705124,1.097747,-0.421310,0.039062,-0.007112,-0.015136,131.057709,-30.636007,6.465096,28.085457,10.010172,9.535960,7.091209,0.740330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,0.496786,2,0
3410000,-0.778177,40.717018,-0.684618,0.374051,9.725406,0.767438,-0.204867,-0.063125,1.506191,0.699057,1.090976,-0.421774,0.038043,-0.007128,-0.014562,130.981567,-30.572714,6.404789,28.050781,10.032545,9.477267,7.082600,0.733860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,0.403665,2,0
3420000,-0.868232,40.929581,-0.649684,0.325282,9.768717,0.776160,-0.202304,-0.062034,1.504894,0.692161,1.081719,-0.422105,0.036766,-0.007131,-0.013732,130.776260,-30.482656,6.331818,28.015850,10.046593,9.436608,7.078526,0.728552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,0.282712,2,0
3430000,-0.997906,41.154800,-0.616997,0.264034,9.815716,0.783206,-0.198895,-0.061018,1.502483,0.684387,1.068818,-0.422151,0.035134,-0.007106,-0.012521,130.392059,-30.352983,6.246189,27.983162,10.049617,9.414956,7.078845,0.724354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,0.121192,2,0
3440000,-1.187776,41.389671,-0.592320,0.183206,9.862642,0.785774,-0.194295,-0.060260,1.498380,0.675819,1.050478,-0.421515,0.033001,-0.007014,-0.010727,129.758881,-30.163111,6.150909,27.958483,10.038246,9.413187,7.083045,0.721119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,0.100991,2,0
3450000,-1.470693,41.623428,-0.588575,0.071209,9.899422,0.777561,-0.188004,-0.060179,1.491675,0.666942,1.023993,-0.419222,0.030157,-0.006760,-0.008035,128.767700,-29.880194,6.036800,27.954739,10.008925,9.431337,7.089757,0.718481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,0.415359,2,0
3460000,-1.896162,41.826637,-0.634196,-0.089665,9.901277,0.744583,-0.179367,-0.061742,1.481050,0.659325,0.985736,-0.412917,0.026331,-0.006116,-0.003984,127.368866,-29.454723,5.973183,28.000360,9.959984,9.466931,7.095778,0.715599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,0.868157,2,0
3470000,-2.521878,41.929390,-0.788665,-0.319761,9.811677,0.657108,-0.167847,-0.067098,1.465127,0.657287,0.933076,-0.397079,0.021320,-0.004545,0.001892,125.598022,-28.829006,6.010021,28.154829,9.897964,9.511937,7.094399,0.710678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,1.509867,2,0
3480000,-3.335565,41.798431,-1.155899,-0.610388,9.521775,0.461429,-0.154403,-0.080527,1.444999,0.671044,0.874407,-0.360157,0.015597,-0.000902,0.009118,124.115105,-28.015320,6.280571,28.522066,9.851183,9.550565,7.074254,0.700487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,2.315454,2,0
3490000,-3.953510,41.330975,-1.805340,-0.800787,8.928465,0.114773,-0.145972,-0.107105,1.433449,0.716817,0.860693,-0.287212,0.012068,0.006399,0.012892,125.165276,-27.397373,6.887619,29.171503,9.870346,9.573018,7.027212,0.681913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,2.894067,2,0
3500000,-3.313970,41.001026,-2.355186,-0.454010,8.342701,-0.204416,-0.158297,-0.137259,1.462983,0.786826,0.998478,-0.199629,0.016420,0.015662,0.001436,131.507004,-28.036913,7.357155,29.721352,9.889744,9.620778,6.982597,0.661370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,2.236440,2,0
3510000,-1.749165,41.672653,-2.081331,0.266519,8.511670,-0.100780,-0.180288,-0.136639,1.517802,0.813078,1.201236,-0.191357,0.023958,0.017767,-0.019263,137.459671,-29.601717,6.825119,29.447498,9.603013,9.648663,6.977955,0.653601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,0.754683,2,0
3520000,-1.366407,42.091576,-1.792989,0.436818,8.700315,0.059405,-0.183336,-0.125814,1.532417,0.824406,1.243214,-0.225519,0.025037,0.015333,-0.025030,137.654755,-29.984474,6.545788,29.159157,9.306675,9.447226,6.945404,0.645039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,0.423825,2,0
3530000,-1.309750,42.234108,-1.657856,0.448422,8.738740,0.148645,-0.183005,-0.119016,1.536760,0.841669,1.246333,-0.251923,0.025055,0.013400,-0.026741,137.130890,-30.041130,6.542847,29.024025,9.140476,9.219065,6.905873,0.635077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,0.391073,2,0
3540000,-1.301981,42.323917,-1.561563,0.433242,8.745863,0.216488,-0.182392,-0.113611,1.539503,0.858168,1.243582,-0.274053,0.024977,0.011776,-0.027710,136.578018,-30.048899,6.592628,28.927729,9.028647,9.004731,6.865889,0.624698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.402120,2,0
3550000,-1.307001,42.399563,-1.482856,0.409437,8.743315,0.273005,-0.181803,-0.108987,1.541767,0.872830,1.239332,-0.293188,0.024889,0.010369,-0.028390,136.058380,-30.043877,6.656574,28.849024,8.950110,8.805835,6.825959,0.614032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.424720,2,0
3560000,-1.315426,42.471798,-1.415155,0.382045,8.737147,0.321564,-0.181298,-0.104933,1.543856,0.885567,1.234782,-0.309886,0.024808,0.009137,-0.028915,135.587097,-30.035452,6.723930,28.781322,8.895308,8.621184,6.786263,0.603166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.450542,2,0
3570000,-1.324122,42.544250,-1.355682,0.352949,8.729411,0.363744,-0.180891,-0.101346,1.545882,0.896522,1.230366,-0.324487,0.024738,0.008058,-0.029337,135.168961,-30.026754,6.791065,28.721851,8.858541,8.449381,6.746962,0.592180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,0.476790,2,0
3580000,-1.331936,42.618298,-1.302890,0.322992,8.720918,0.400527,-0.180579,-0.098158,1.547894,0.905890,1.226261,-0.337250,0.024679,0.007112,-0.029688,134.804657,-30.018940,6.856609,28.669060,8.835907,8.289197,6.708209,0.581149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,0.502430,2,0
3590000,-1.338462,42.694527,-1.255701,0.292609,8.712062,0.432655,-0.180352,-0.095318,1.549914,0.913860,1.222533,-0.348393,0.024628,0.006285,-0.029983,134.492462,-30.012411,6.919971,28.621868,8.824533,8.139613,6.670158,0.570138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.527094,2,0
3600000,-1.343606,42.773228,-1.213249,0.262041,8.703094,0.460743,-0.180201,-0.092779,1.551957,0.920601,1.219200,-0.358109,0.024585,0.005563,-0.030236,134.210007,-30.007267,6.960918,28.579418,8.822227,7.999780,6.632952,0.559210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,0.550698,2,0
3610000,-1.347414,42.854572,-1.174797,0.231433,8.694208,0.485327,-0.180114,-0.090504,1.554026,0.926262,1.216254,-0.366570,0.024548,0.004933,-0.030456,133.992065,-30.003458,7.019165,28.540966,8.827285,7.868978,6.596716,0.548415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,0.573287,2,0
3620000,-1.349998,42.938675,-1.139696,0.200869,8.685575,0.506879,-0.180080,-0.088456,1.556126,0.930968,1.213671,-0.373926,0.024513,0.004385,-0.030648,133.815491,-30.000874,7.074654,28.505867,8.838362,7.746588,6.561561,0.537799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,0.594963,2,0
3630000,-1.351500,43.025620,-1.107382,0.170397,8.677347,0.525811,-0.180091,-0.086605,1.558256,0.934827,1.211424,-0.380312,0.024479,0.003909,-0.030817,133.676178,-29.999371,7.127300,28.473549,8.854382,7.632058,6.527579,0.527400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,0.615858,2,0
3640000,-1.352078,43.115459,-1.077361,0.140036,8.669660,0.542486,-0.180137,-0.084924,1.560415,0.937930,1.209481,-0.385846,0.024445,0.003496,-0.030968,133.570190,-29.998793,7.177052,28.443529,8.874478,7.524896,6.494847,0.517248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.636113,2,0
3650000,-1.351897,43.208248,-1.049199,0.109791,8.662636,0.557222,-0.180210,-0.083388,1.562601,0.940354,1.207811,-0.390631,0.024408,0.003138,-0.031103,133.493561,-29.998972,7.223854,28.415369,8.897949,7.424648,6.463425,0.507368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,0.655878,2,0
3660000,-1.351127,43.304005,-1.022525,0.079649,8.656384,0.570293,-0.180305,-0.081976,1.564812,0.942163,1.206385,-0.394757,0.024368,0.002829,-0.031223,133.442886,-29.999743,7.267685,28.388697,8.924207,7.330899,6.433356,0.497780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,0.675303,2,0
3670000,-1.349940,43.402763,-0.997012,0.049590,8.651003,0.581939,-0.180413,-0.080671,1.567043,0.943412,1.205173,-0.398302,0.024324,0.002562,-0.031329,133.414734,-30.000927,7.308517,28.363182,8.952758,7.243268,6.404673,0.488498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,0.694543,2,0
3680000,-1.348516,43.504551,-0.972376,0.019582,8.646588,0.592372,-0.180531,-0.079455,1.569290,0.944147,1.204147,-0.401334,0.024273,0.002332,-0.031423,133.406052,-30.002350,7.346321,28.338545,8.983191,7.161402,6.377400,0.479535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.713758,2,0
3690000,-1.347042,43.609406,-0.948367,-0.010414,8.643229,0.601774,-0.180651,-0.078316,1.571549,0.944404,1.203281,-0.403913,0.024215,0.002135,-0.031505,133.414062,-30.003822,7.381058,28.314539,9.015141,7.084980,6.351550,0.470896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,0.733115,2,0
3700000,-1.345715,43.717365,-0.924765,-0.040443,8.641017,0.610309,-0.180770,-0.077239,1.573814,0.944214,1.202550,-0.406090,0.024148,0.001965,-0.031574,133.435989,-30.005150,7.412689,28.290936,9.048291,7.013704,6.327132,0.462589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,0.752793,2,0
3710000,-1.344750,43.828491,-0.901370,-0.070558,8.640045,0.618119,-0.180882,-0.076215,1.576079,0.943602,1.201927,-0.407911,0.024071,0.001820,-0.031630,133.469360,-30.006113,7.441154,28.267542,9.082346,6.947309,6.304146,0.454616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.772986,2,0
3720000,-1.344383,43.942867,-0.878000,-0.100821,8.640414,0.625335,-0.180981,-0.075233,1.578336,0.942585,1.201389,-0.409415,0.023983,0.001696,-0.031671,133.511688,-30.006479,7.466370,28.244169,9.117034,6.885555,6.282597,0.446980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.793915,2,0
3730000,-1.344881,44.060600,-0.854486,-0.131304,8.642237,0.632074,-0.181062,-0.074284,1.580579,0.941175,1.200908,-0.410637,0.023881,0.001591,-0.031696,133.560501,-30.005980,7.488224,28.220657,9.152098,6.828232,6.262483,0.439681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,0.815826,2,0
3740000,-1.346553,44.181831,-0.830666,-0.162093,8.645640,0.638447,-0.181118,-0.073360,1.582797,0.939379,1.200456,-0.411608,0.023764,0.001500,-0.031702,133.613297,-30.004307,7.506584,28.196838,9.187284,6.775157,6.243804,0.432721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.839012,2,0
3750000,-1.349762,44.306736,-0.806383,-0.193288,8.650772,0.644556,-0.181141,-0.072453,1.584979,0.937198,1.200002,-0.412356,0.023628,0.001422,-0.031687,133.667450,-30.001097,7.521271,28.172556,9.222325,6.726177,6.226562,0.426100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.863820,2,0
